Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M33_5D_Scene1.tif	3539		CTX	Polygon	7343.4	3579.4	42.2501	24.687	0.8712	9.6281	6.1597	0.7145	10.4444	3.3436	17	6	8.6667	2.4019	13	4	68.6667	34.2637	151	37	6.1481	4.6219	20	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.1366	2.9455
ECM_Exp2_M33_5D_Scene1.tif	1524		CTX	Polygon	8071.4	2953.6	43.9401	26.2549	0.801	10.2487	5.2738	0.8635	49.3571	4.9607	61	41	63.8929	21.443	111	33	36.7857	11.1367	57	22	105.5714	68.0563	210	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	3.4923	2.2385
ECM_Exp2_M33_5D_Scene1.tif	3567		CTX	Polygon	8012	3602.4	43.9401	24.9714	0.8855	9.0189	7.0744	0.5319	59.1071	5.6263	71	48	26.9286	6.3766	40	15	38.8571	7.7111	54	27	2.4643	1.6663	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.1758	2.2893
ECM_Exp2_M33_5D_Scene1.tif	2982		CTX	Polygon	6105.5	4387.6	38.8701	26.6236	0.6891	10.5361	6.1916	0.7572	6.8966	4.3371	19	0	7.4828	4.5874	12	0	43.069	21.8173	95	21	20.9655	19.1712	72	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.9224	4.1564
ECM_Exp2_M33_5D_Scene1.tif	296		CTX	Polygon	5964.3	2769.2	40.5601	25.7718	0.7674	8.6006	7.6469	0.5522	14.3793	4.5152	24	8	9.7586	4.0236	19	1	37.4483	12.0789	62	16	14.7586	8.074	33	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	3.256	4.297
ECM_Exp2_M33_5D_Scene1.tif	1830		CTX	Polygon	6551.5	3246.2	40.5601	26.1261	0.7467	10.3498	4.8073	0.8748	17.4483	7.0892	28	4	9.5862	5.0534	18	0	40.3448	10.307	62	22	149.7241	50.6451	221	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	3.7716	3.7329
ECM_Exp2_M33_5D_Scene1.tif	1404		CTX	Polygon	7545.9	2833.7	38.8701	27.9817	0.6238	10.1677	6.0975	0.8204	100.1786	12.7164	126	63	10.1429	1.88	12	5	43.1429	19.4588	96	22	52.3571	27.5146	122	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	3.3518	2.76
ECM_Exp2_M33_5D_Scene1.tif	2115		CTX	Polygon	4962.7	3504.6	40.5601	25.8414	0.7633	10.2961	5.5913	0.8729	19.1429	5.6155	33	10	20.3571	5.0201	28	12	40.0357	11.1072	68	26	101.3214	64.7268	225	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.0161	5.2724
ECM_Exp2_M33_5D_Scene1.tif	4430		CTX	Polygon	6528.3	4314.5	38.8701	27.6748	0.6378	10.735	5.8159	0.8777	13.1786	3.1276	17	8	28.8571	10.554	48	13	51.7143	21.5163	114	25	96.1786	23.5514	155	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.8618	3.7393
ECM_Exp2_M33_5D_Scene1.tif	88		CTX	Polygon	5419.9	1060.3	42.2501	24.9708	0.8515	8.9873	6.7411	0.6378	252.1852	8.2464	255	216	26.4444	3.2026	34	19	36.1481	2.8515	42	30	37.7407	29.5031	107	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	1.4365	4.757
ECM_Exp2_M33_5D_Scene1.tif	2802		CTX	Polygon	5423.6	4176.2	45.6301	24.7711	0.9345	9.5472	6.2016	0.7527	9.6071	2.3623	15	6	6.3929	3.6751	12	0	91.2143	40.3112	182	46	92.3214	45.5746	167	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.7034	4.8338
ECM_Exp2_M33_5D_Scene1.tif	2864		CTX	Polygon	6146.8	4243.7	40.5601	27.5619	0.6709	11.946	4.6572	0.9127	12.4643	4.4346	19	4	15.8571	4.0708	24	8	47.9286	15.5276	85	23	77.6786	22.7662	129	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.7772	4.1187
ECM_Exp2_M33_5D_Scene1.tif	3051		CTX	Polygon	5387.1	4537	42.2501	28.3952	0.6585	12.4045	4.908	0.8827	24.5	9.0982	43	10	5.8929	4.4584	13	0	55.2143	21.2016	99	28	141.9643	56.11	255	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	5.0774	4.8698
ECM_Exp2_M33_5D_Scene1.tif	1835		CTX	Polygon	6741.9	3251.9	38.8701	25.8894	0.7288	9.7622	5.8933	0.7464	8.4643	2.0089	14	5	14.3214	7.2575	32	1	59.5	25.2374	112	32	85.6071	53.2015	239	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	3.7804	3.5444
ECM_Exp2_M33_5D_Scene1.tif	5038		CTX	Polygon	6744.2	4866.1	42.2501	25.7744	0.7992	9.8062	5.7965	0.8164	24.4815	7.5924	37	10	20.5926	9.947	47	12	37.8148	10.168	56	18	169.7037	66.4129	255	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	5.4316	3.5331
ECM_Exp2_M33_5D_Scene1.tif	2249		CTX	Polygon	5498.2	3629.3	38.8701	26.9445	0.6728	11.0595	5.844	0.7487	68.6552	7.9878	80	52	20.3448	8.3336	38	5	38.7586	19.6989	90	17	17.931	7.4062	39	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.1446	4.7651
ECM_Exp2_M33_5D_Scene1.tif	1621		CTX	Polygon	6487.8	3065.1	38.8701	28.0027	0.6229	11.998	4.8069	0.9272	28.2143	6.9674	45	20	10.0357	4.2902	23	1	45.4643	20.493	107	23	93.1071	37.5631	184	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	3.5812	3.7976
ECM_Exp2_M33_5D_Scene1.tif	385		CTX	Polygon	5425.9	3059.5	40.5601	26.0983	0.7483	11.1384	5.0586	0.8736	28.4815	5.7937	40	18	5.8148	6.4987	18	0	47.1111	30.8137	137	18	127.8889	50.5815	249	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	3.5541	4.8171
ECM_Exp2_M33_5D_Scene1.tif	2785		CTX	Polygon	5258.9	4155.8	42.2501	27.9859	0.6779	12.048	4.8769	0.9036	55.4444	6.577	69	48	51.5185	20.5021	97	17	60.6296	21.96	110	30	126.7778	63.2385	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.6818	4.9931
ECM_Exp2_M33_5D_Scene1.tif	3365		CTX	Polygon	5750	5623.9	47.3201	26.9268	0.8201	11.1111	5.1931	0.8461	7.7	2.4375	14	4	3.5333	3.391	11	0	47.2333	18.8729	92	20	29.9667	9.9498	55	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	6.1866	4.5531
ECM_Exp2_M33_5D_Scene1.tif	3382		CTX	Polygon	5011.8	5724.3	40.5601	26.7097	0.7144	8.8845	7.4708	0.5509	45.9643	5.2386	55	35	25.6429	6.7616	41	15	34	8.3356	50	22	32.8571	25.9283	131	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	6.3071	5.2723
ECM_Exp2_M33_5D_Scene1.tif	4907		CTX	Polygon	6759.1	4691	42.2501	25.2836	0.8305	8.8473	5.8005	0.753	41.4	32.9038	112	9	27.8333	10.3126	48	12	43.8	17.375	89	20	127.0333	43.8693	181	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	5.255	3.5141
ECM_Exp2_M33_5D_Scene1.tif	1659		CTX	Polygon	6934.6	3102.9	45.6301	27.2194	0.7739	10.3178	5.8699	0.8286	63.7778	8.4368	81	40	14.4444	6.9577	36	7	37.5556	16.2749	79	17	116.2593	29.0472	204	81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	3.6263	3.3574
ECM_Exp2_M33_5D_Scene1.tif	2502		CTX	Polygon	5718.7	3854.4	43.9401	24.3197	0.9336	8.8096	6.4603	0.5778	28.5385	6.5862	43	20	14.1538	5.7737	25	2	75.5769	32.7025	150	38	229.1154	16.9477	255	196	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.3764	4.5512
ECM_Exp2_M33_5D_Scene1.tif	399		CTX	Polygon	5516.1	3094	45.6301	24.0719	0.9896	9.1403	6.2897	0.7315	3.75	1.9744	7	0	13.8571	6.9587	36	0	49.0357	29.5152	123	17	52.2143	32.9763	147	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	3.5899	4.7341
ECM_Exp2_M33_5D_Scene1.tif	4692		CTX	Polygon	6688.7	4503.7	42.2501	25.7817	0.7988	9.6531	6.2877	0.6498	9.5185	2.4864	15	7	21.1111	18.1687	64	1	49.0741	27.5624	117	26	39.4074	13.8099	70	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	5.0617	3.5809
ECM_Exp2_M33_5D_Scene1.tif	3082		CTX	Polygon	4596.5	4621.4	40.5601	26.9403	0.7023	11.6083	5.1088	0.8958	26.2069	6.6621	38	17	13.4138	4.5475	29	5	37.6552	5.5374	49	29	50.8621	29.0673	114	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	5.1602	5.6304
ECM_Exp2_M33_5D_Scene1.tif	4804		CTX	Polygon	6291.7	4601.8	43.9401	25.6021	0.8424	9.0307	6.6257	0.6496	54.129	11.5809	78	34	6.9032	6.5542	28	0	54.0645	25.3429	109	24	143.7419	59.593	254	79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	5.1453	3.9718
ECM_Exp2_M33_5D_Scene1.tif	3918		CTX	Polygon	7397.4	3883.2	43.9401	27.4607	0.7322	10.8326	5.4915	0.8512	70.8621	8.4377	88	53	17.7586	5.4225	34	12	78.3793	20.7251	119	43	29	11.9881	61	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.4546	2.8877
ECM_Exp2_M33_5D_Scene1.tif	1690		CTX	Polygon	6710.7	3124.5	43.9401	26.6986	0.7746	10.2064	6.165	0.8007	20.0357	3.2714	27	16	7.1071	3.8523	12	0	44.3214	18.9796	101	24	75.6786	55.4944	205	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	3.6461	3.5777
ECM_Exp2_M33_5D_Scene1.tif	4663		CTX	Polygon	6256.4	4478.6	38.8701	29.0692	0.578	11.3193	5.6857	0.8515	13.8966	4.3699	22	8	17.069	6.386	31	3	64.3793	39.1311	179	29	48.2414	10.0877	78	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	5.0182	4.0051
ECM_Exp2_M33_5D_Scene1.tif	3861		CTX	Polygon	6361.1	3851.2	40.5601	26.4466	0.7287	9.4439	6.4555	0.6406	11.8929	2.6435	17	8	22.8929	9.731	40	12	43.9643	18.2543	90	21	124.6786	23.2332	184	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.3863	3.9181
ECM_Exp2_M33_5D_Scene1.tif	3246		CTX	Polygon	6071.9	5178.5	43.9401	27.4335	0.7337	10.8021	5.9092	0.848	8.3793	3.8952	15	1	21.3793	15.5917	59	5	36.7241	12.1858	70	23	125.2414	51.0718	235	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	5.7335	4.2136
ECM_Exp2_M33_5D_Scene1.tif	4990		CTX	Polygon	6240.2	4799.7	38.8701	24.6564	0.8035	8.9165	6.3844	0.75	3.3846	1.7223	6	0	4.1538	3.0815	10	0	39.2308	15.5263	75	20	92.0385	38.4328	204	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	5.3473	4.0288
ECM_Exp2_M33_5D_Scene1.tif	3453		CTX	Polygon	6797.4	3507.8	43.9401	25.791	0.8301	10.184	5.9852	0.8158	28.2857	7.5172	42	18	10.9286	5.1347	20	2	49.1071	17.2698	88	27	33.3571	14.5659	75	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.0476	3.4864
ECM_Exp2_M33_5D_Scene1.tif	1906		CTX	Polygon	6446.2	3311.2	45.6301	29.4833	0.6596	10.7777	7.0121	0.7535	17.6452	3.9879	29	12	10.9677	2.6644	15	4	38.7097	23.3997	101	15	178.7419	50.603	254	117	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	3.8373	3.8364
ECM_Exp2_M33_5D_Scene1.tif	1039		CTX	Polygon	6500.5	2376	40.5601	27.1233	0.6928	10.9658	5.8138	0.9009	9.6207	4.3705	20	4	3.5517	3.0658	10	0	72.4138	38.8482	178	29	126.7931	35.4032	204	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	2.8511	3.7938
ECM_Exp2_M33_5D_Scene1.tif	3113		CTX	Polygon	5983.8	4704.7	42.2501	29.7831	0.5985	13.2732	4.7801	0.9131	23.1034	4.2202	31	17	5.3793	3.7836	12	0	77.5517	49.3172	217	25	26.069	16.6903	65	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	5.2472	4.281
ECM_Exp2_M33_5D_Scene1.tif	1439		CTX	Polygon	6632.4	2866	40.5601	26.2487	0.7398	10.6491	5.0954	0.8805	24.6786	4.9893	39	18	10.8571	6.5868	24	0	74.0714	34.1575	150	36	96.9286	81.3852	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	3.3716	3.6615
ECM_Exp2_M33_5D_Scene1.tif	723		CTX	Polygon	6968.4	1596.5	43.9401	26.4764	0.7877	9.9003	6.4738	0.7221	116.2963	12.7213	140	94	39.963	12.11	65	23	43.7407	12.593	76	26	44.037	29.8348	125	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	2.0398	3.3293
ECM_Exp2_M33_5D_Scene1.tif	4727		CTX	Polygon	6593.7	4527.9	38.8701	26.4875	0.6962	10.6709	4.6482	0.9205	14.0385	2.615	17	8	11.7692	3.3264	20	4	53.1923	27.6218	122	21	90.4231	68.4691	214	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	5.0817	3.6742
ECM_Exp2_M33_5D_Scene1.tif	5085		CTX	Polygon	6473.6	4950.6	47.3201	30.1885	0.6525	13.6712	5.5154	0.9064	75.6429	16.5981	103	49	11.8571	2.7717	19	3	39.1429	21.169	101	16	128.1429	31.3826	216	91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	5.5074	3.8036
ECM_Exp2_M33_5D_Scene1.tif	2031		CTX	Polygon	6262.2	3423.8	40.5601	25.791	0.7663	9.841	6.2858	0.7184	8	6.1524	23	0	15.25	8.3826	34	0	93.9286	41.9223	177	36	157.0714	49.5871	245	94	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	3.949	4.0185
ECM_Exp2_M33_5D_Scene1.tif	1653		CTX	Polygon	6926.8	3092.2	40.5601	25.8992	0.7599	10.6422	5.7466	0.7575	50.2593	17.1724	78	23	28.1481	12.4273	48	5	103.2222	51.1892	212	42	131.8519	76.7843	254	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	3.6147	3.3654
ECM_Exp2_M33_5D_Scene1.tif	4677		CTX	Polygon	7200.3	4492.4	37.1801	26.7271	0.6541	10.6458	5.0335	0.8808	23.6538	5.1609	30	15	1.1923	1.4972	5	0	49.6154	26.4213	119	23	15	13.5588	58	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	5.0736	3.0794
ECM_Exp2_M33_5D_Scene1.tif	2825		CTX	Polygon	5416	4198.6	40.5601	26.3395	0.7347	10.8896	4.7515	0.8766	16.5714	1.3452	19	13	33.75	10.9159	61	15	49.7857	20.4258	103	26	6.7857	4.8024	18	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.7265	4.8411
ECM_Exp2_M33_5D_Scene1.tif	5188		CTX	Polygon	6569.8	5326.5	43.9401	29.6365	0.6287	9.8724	7.1562	0.7067	8.5484	2.85	17	5	7.129	3.6855	12	0	45.4516	19.7903	100	25	117.9677	43.9913	209	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	5.8913	3.7258
ECM_Exp2_M33_5D_Scene1.tif	1087		CTX	Polygon	7825.5	2420.3	38.8701	26.4904	0.6961	11.0822	4.7573	0.9069	20.04	2.9223	25	17	8.2	3.9051	13	0	44.2	18.23	83	20	6.24	3.876	12	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	2.921	2.486
ECM_Exp2_M33_5D_Scene1.tif	3461		CTX	Polygon	7434	3512.5	37.1801	24.4286	0.7829	9.4075	6.6413	0.6449	24.6	6.7639	38	10	20.76	7.3896	35	11	36.52	17.3088	77	17	53.12	32.9802	141	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.0688	2.8578
ECM_Exp2_M33_5D_Scene1.tif	1182		CTX	Polygon	6816.5	2521.9	45.6301	24.7126	0.9389	8.8606	6.2567	0.616	15.7857	8.5347	37	3	17.1071	6.6686	33	8	68.1429	29.4577	130	26	11.75	12.0297	45	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	3.006	3.4925
ECM_Exp2_M33_5D_Scene1.tif	1244		CTX	Polygon	7973.3	2622	40.5601	26.2198	0.7414	10.0715	6.1243	0.7912	45.7241	5.694	59	37	15.3793	4.5231	25	12	38	6.176	51	28	86.1034	62.0739	215	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	3.1382	2.3378
ECM_Exp2_M33_5D_Scene1.tif	1986		CTX	Polygon	7147.7	3381.2	42.2501	24.3442	0.8959	8.9163	6.2519	0.6477	22.4815	8.8116	42	7	7.2593	3.8088	13	1	32.2222	4.9329	41	23	31.9259	22.2225	92	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	3.9239	3.1419
ECM_Exp2_M33_5D_Scene1.tif	5060		CTX	Polygon	7057.9	4904	37.1801	27.642	0.6115	9.9008	7.0302	0.6474	15.0769	1.9783	17	11	17.1923	4.6045	24	12	44.5385	12.9282	73	26	2.6538	2.5759	9	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	5.4832	3.2258
ECM_Exp2_M33_5D_Scene1.tif	365		CTX	Polygon	5780.2	3012.5	38.8701	25.4979	0.7513	10.1787	4.8585	0.848	10.4231	2.564	15	8	10.4615	5.1864	20	0	59.0769	33.1058	142	17	67.4231	33.568	155	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	3.5079	4.4791
ECM_Exp2_M33_5D_Scene1.tif	3190		CTX	Polygon	5907.5	4962.2	43.9401	27.7486	0.7171	11.9689	5.2	0.8466	1.0357	1.3189	4	0	1.0357	1.1701	4	0	42.8929	15.6568	83	24	124.25	85.9059	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	5.5132	4.3664
ECM_Exp2_M33_5D_Scene1.tif	833		CTX	Polygon	6862.1	2118.6	42.2501	25.1082	0.8422	9.8151	5.2226	0.8255	32.1852	15.5366	63	11	2	2.0755	7	0	38.1481	12.4644	62	23	44.8148	20.5539	100	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	2.5862	3.4474
ECM_Exp2_M33_5D_Scene1.tif	4429		CTX	Polygon	7513	4310.4	45.6301	24.3334	0.9684	9.4701	6.1165	0.7414	21.8571	9.2884	34	4	60.75	31.4909	114	16	154.5	55.9255	251	60	126.5357	75.247	254	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.8995	2.7725
ECM_Exp2_M33_5D_Scene1.tif	360		CTX	Polygon	6107.5	2994.6	43.9401	28.8749	0.6623	12.0821	4.4493	0.925	17.4444	3.9451	25	8	4.5556	4.4231	12	0	39.963	16.313	74	18	211.3333	42.7236	255	136	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	3.4993	4.1658
ECM_Exp2_M33_5D_Scene1.tif	3369		CTX	Polygon	5788.2	5637.8	40.5601	26.7157	0.7141	9.6253	6.5281	0.7715	2.0714	2.5375	8	0	8.1786	3.1394	12	1	39.8571	15.4697	78	22	9.8571	7.8727	33	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	6.2002	4.5161
ECM_Exp2_M33_5D_Scene1.tif	182		CTX	Polygon	5712.3	2244.2	42.2501	26.5777	0.7516	10.9734	4.9863	0.8967	60.9231	30.8674	117	15	6.5769	4.1005	12	0	53	30.0147	129	20	50.8462	30.3245	132	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	2.6839	4.5082
ECM_Exp2_M33_5D_Scene1.tif	1306		CTX	Polygon	6804.2	2718.7	40.5601	25.3751	0.7916	8.8104	7.0747	0.6707	7.3571	2.4827	13	2	9.6071	3.0712	15	3	58.9286	23.3475	117	30	166.0357	58.1119	253	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	3.2151	3.4995
ECM_Exp2_M33_5D_Scene1.tif	1447		CTX	Polygon	6916.3	2872.9	43.9401	24.4873	0.9209	9.053	6.4126	0.7101	20.8571	3.8846	28	16	15.6429	7.7374	34	3	71.5357	29.734	134	39	44	11.4698	65	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	3.3807	3.384
ECM_Exp2_M33_5D_Scene1.tif	4402		CTX	Polygon	7112.9	4284.3	40.5601	25.6944	0.772	10.5767	5.3207	0.8122	9	1.4907	13	6	46.4286	14.1825	76	27	38.2857	15.5632	77	16	73.5	31.4048	152	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.8578	3.1645
ECM_Exp2_M33_5D_Scene1.tif	2944		CTX	Polygon	5335.7	4323	37.1801	29.786	0.5266	11.6937	5.0942	0.9375	35.9231	10.7997	58	18	22.2308	7.4528	40	12	34.6538	14.6422	79	20	64.3462	20.3311	112	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.855	4.9186
