Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M33_5D_Scene2.tif	7683		CNU	Polygon	3463.8	3639	87.8802	52.4515	0.4014	23.9772	5.0889	0.9795	78.5714	37.415	140	36	14.0714	6.0629	30	0	76.8929	26.8319	170	28	81.2857	67.0158	226	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	4.5575	6.6943
ECM_Exp2_M33_5D_Scene2.tif	7653		CNU	Polygon	3757.1	3542.4	94.6402	49.5212	0.485	20.3093	7.184	0.9497	44.6102	15.2474	103	21	32.4576	12.8188	74	14	79.3898	26.298	174	41	59.678	24.5044	125	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	4.4525	6.408
ECM_Exp2_M33_5D_Scene2.tif	7876		CNU	Polygon	4113.5	4227.3	84.5002	42.9826	0.5748	17.8838	7.7367	0.9109	13.9815	8.3947	39	0	16.0741	7.6722	34	0	32.8148	9.0409	58	18	107.5	39.8363	188	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	5.2385	6.0686
ECM_Exp2_M33_5D_Scene2.tif	7854		CNU	Polygon	4462.1	4152.3	89.5702	50.0936	0.4485	20.0244	8.0081	0.9361	6.1167	3.7736	17	0	30.3167	28.0565	114	2	49.7833	24.5302	145	25	187.35	77.751	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	5.1601	5.7451
ECM_Exp2_M33_5D_Scene2.tif	7563		CNU	Polygon	3851.4	3320.6	84.5002	45.8048	0.5061	18.8147	5.9348	0.952	47.2143	10.3778	87	31	23.75	10.2465	48	12	81.6786	14.2384	109	44	17.4821	13.6728	60	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	4.2059	6.3172
ECM_Exp2_M33_5D_Scene2.tif	8046		CNU	Polygon	2200.3	5952.6	89.5702	40.1631	0.6978	15.2003	8.0101	0.8795	3.931	3.4175	13	0	14.1552	6.6828	33	0	35.8103	9.7287	57	17	73.2759	41.0314	144	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	6.9062	7.9339
ECM_Exp2_M33_5D_Scene2.tif	7805		CNU	Polygon	3623.6	4008.2	86.1902	42.5312	0.5988	16.0253	10.2616	0.822	14.6102	6.0029	30	8	12.4576	5.2926	32	0	32.7627	7.6165	53	21	122.4237	57.5351	234	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	4.9772	6.5328
ECM_Exp2_M33_5D_Scene2.tif	7818		CNU	Polygon	3439.3	4051.9	91.2602	40.6886	0.6927	14.6035	8.7464	0.871	16.8727	5.3888	30	8	14.7636	4.5009	32	12	33.6364	8.2043	53	21	119.2909	38.1059	235	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	5.0214	6.7118
ECM_Exp2_M33_5D_Scene2.tif	7757		CNU	Polygon	3686.7	3835.9	94.6402	47.292	0.5318	18.8844	7.7371	0.9398	28.7719	12.7476	69	9	8.0351	4.2927	13	0	116.9123	55.4467	234	42	134.4912	26.2012	178	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	4.7838	6.4743
ECM_Exp2_M33_5D_Scene2.tif	7435		CNU	Polygon	4307.6	3127.2	84.5002	43.4987	0.5612	13.3286	11.8428	0.5854	52.3393	15.8519	87	25	10.4286	3.3241	12	1	33.9107	5.075	47	22	38	25.7957	124	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	3.9992	5.8778
ECM_Exp2_M33_5D_Scene2.tif	7794		CNU	Polygon	2298.3	3965.4	89.5702	46.3108	0.5248	20.8031	5.9587	0.9617	7.3684	7.5631	31	0	13.3333	3.313	25	10	46.3509	21.6246	132	23	15.0351	10.459	52	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	4.8976	7.89
ECM_Exp2_M33_5D_Scene2.tif	7780		CNU	Polygon	3569.7	3888	87.8802	41.163	0.6518	15.8307	9.6201	0.8032	6.0877	3.3235	13	0	9.8772	11.9867	45	0	48.9649	19.4247	94	10	81.6842	47.0042	227	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	4.8405	6.5869
ECM_Exp2_M33_5D_Scene2.tif	8067		CNU	Polygon	3393.6	6123.1	82.8102	41.0929	0.6163	15.5702	8.7601	0.8532	30.5	5.2548	42	21	10.4444	5.3576	25	0	70.1111	33.5973	157	28	74.463	53.7407	176	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	7.2247	6.7544
ECM_Exp2_M33_5D_Scene2.tif	8073		CNU	Polygon	2461.6	6142.3	79.4302	40.9217	0.5961	15.3518	9.5092	0.8539	10.5179	3.4693	21	4	9.6964	5.4503	25	0	41.375	19.4418	104	15	90.3393	70.5339	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	7.1259	7.6795
ECM_Exp2_M33_5D_Scene2.tif	8028		CNU	Polygon	2746.8	5838.1	86.1902	49.1601	0.4482	18.6361	9.627	0.9013	11.0909	5.6676	22	0	8.4	4.524	12	0	39.8364	12.5163	70	18	61.0727	34.1933	168	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	6.8509	7.3934
ECM_Exp2_M33_5D_Scene2.tif	7831		CNU	Polygon	3516.2	4085.2	82.8102	47.7705	0.456	16.5281	9.7983	0.8433	29.6909	9.0735	55	17	13.7455	6.2456	38	5	33.2182	7.9435	50	20	253.0909	11.1973	255	173	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	5.0607	6.6357
ECM_Exp2_M33_5D_Scene2.tif	7902		CNU	Polygon	2180.2	4527.3	87.8802	42.613	0.6082	16.1525	9.867	0.8298	28.1132	11.9448	50	5	9.3774	3.7786	17	1	36.3396	12.0447	64	19	172.2264	74.3243	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	5.471	7.9783
ECM_Exp2_M33_5D_Scene2.tif	7829		CNU	Polygon	3531.5	4077.6	81.1202	38.5212	0.687	14.7514	9.1254	0.8126	28.4286	4.6587	34	18	13	3.7995	25	1	38.1964	12.631	90	25	71.9107	28.2027	176	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	5.0528	6.6209
ECM_Exp2_M33_5D_Scene2.tif	7632		CNU	Polygon	4488	3470.8	82.8102	44.1754	0.5333	19.6296	5.7684	0.962	43.0893	6.0521	55	26	23.9821	10.1166	54	6	63.2143	20.6316	105	33	72.2143	56.2548	188	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	4.3828	5.711
ECM_Exp2_M33_5D_Scene2.tif	8087		CNU	Polygon	3049.6	6253.9	82.8102	36.6016	0.7768	13.1105	9.3156	0.625	53.7358	7.7884	68	39	24.1132	18.8493	101	10	50.6792	16.4595	91	24	127.4151	32.5425	177	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	7.3135	7.0983
ECM_Exp2_M33_5D_Scene2.tif	7445		CNU	Polygon	4383.9	3140.4	81.1202	45.5205	0.492	18.3305	9.2799	0.9043	77.7222	19.0822	110	41	8.463	4.437	12	0	40.4815	11.0141	66	23	87.1111	63.9872	204	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	4.015	5.8045
ECM_Exp2_M33_5D_Scene2.tif	7599		CNU	Polygon	4456.4	3383	84.5002	38.6021	0.7126	15.9471	7.0361	0.9046	40.6111	9.6513	62	22	17.1667	4.3816	25	12	64.4074	20.2648	122	37	55.8889	27.9384	132	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	4.2846	5.7396
ECM_Exp2_M33_5D_Scene2.tif	7580		CNU	Polygon	4023.1	3357.5	87.8802	41.3255	0.6466	16.6611	7.6497	0.8959	56.4464	49.6339	171	8	10.3393	3.2038	13	0	37.1786	8.1555	51	22	177.4464	60.8106	242	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	4.2501	6.1531
ECM_Exp2_M33_5D_Scene2.tif	7844		CNU	Polygon	3561.4	4126.4	82.8102	41.3645	0.6082	16.2055	8.6277	0.8506	30.2692	11.2844	53	10	22.1346	7.7486	48	12	31.0769	8.253	53	18	127.6731	58.0503	246	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	5.108	6.591
ECM_Exp2_M33_5D_Scene2.tif	7963		CNU	Polygon	4162.2	5576.9	86.1902	38.9305	0.7146	13.5417	9.2801	0.7829	64.1579	13.2622	96	31	10.0351	3.5605	12	1	113.193	48.2051	246	43	131.2982	70.8661	252	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	6.7448	6.0107
ECM_Exp2_M33_5D_Scene2.tif	7650		CNU	Polygon	3738.4	3530.3	84.5002	38.752	0.7071	15.5756	8.0062	0.8447	43.2642	9.9289	70	34	42.3585	4.9811	51	31	129.2642	35.9702	232	88	78.4906	30.6655	152	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	4.4386	6.4259
ECM_Exp2_M33_5D_Scene2.tif	7714		CNU	Polygon	3723.2	3714.4	84.5002	37.9668	0.7366	14.9289	8.102	0.8471	67.5741	24.6374	117	41	12.2407	4.1886	24	2	48.1852	17.0538	92	25	37.9259	11.9777	78	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	4.6466	6.44
ECM_Exp2_M33_5D_Scene2.tif	7615		CNU	Polygon	3813.3	3415.5	79.4302	41.6043	0.5767	15.3938	8.6646	0.9045	22.2642	18.3943	69	1	32.8679	19.5498	74	12	67.7736	18.8778	120	27	100.2075	61.4114	217	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	4.3111	6.3539
ECM_Exp2_M33_5D_Scene2.tif	7509		CNU	Polygon	4364	3230.2	79.4302	41.6116	0.5765	12.8201	11.0317	0.6963	46.3846	16.7451	78	18	11.2308	4.042	22	0	37.0385	17.6635	85	18	127.2885	72.2195	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	4.1139	5.8254
ECM_Exp2_M33_5D_Scene2.tif	7853		CNU	Polygon	3541.3	4151.4	74.3601	48.4551	0.398	15.7205	11.088	0.6895	73.3725	15.6384	116	40	4.6078	7.0116	25	0	60.6471	16.0509	93	29	224.5294	53.624	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	5.1352	6.6101
ECM_Exp2_M33_5D_Scene2.tif	7822		CNU	Polygon	3873.7	4060	81.1202	36.5128	0.7646	14.7621	8.1258	0.818	61.1346	18.4996	97	33	18.2692	10.2232	60	9	31.9615	6.8969	55	21	19.8269	10.8551	46	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	5.0421	6.2943
ECM_Exp2_M33_5D_Scene2.tif	8079		CNU	Polygon	2283.7	6183.9	82.8102	35.5229	0.8247	13.9769	7.8757	0.8078	6.2453	4.7186	17	0	7.7547	8.1592	33	0	37.8679	9.4747	58	22	173.3396	82.6343	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	7.149	7.8548
ECM_Exp2_M33_5D_Scene2.tif	7867		CNU	Polygon	3394.9	4187.8	82.8102	36.7191	0.7718	13.5174	8.3763	0.7549	27.6415	14.0207	66	9	17.7925	6.1966	38	7	53.717	19.0398	112	31	141.3208	44.9755	211	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	5.1704	6.7527
ECM_Exp2_M33_5D_Scene2.tif	7625		CNU	Polygon	3801.5	3446.6	81.1202	43.7548	0.5325	16.2438	9.4956	0.8697	67.7593	34.2245	132	34	15.6481	4.888	25	7	93	36.2304	208	37	152.6296	36.4854	231	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	4.3457	6.3653
ECM_Exp2_M33_5D_Scene2.tif	7387		CNU	Polygon	3558.6	2719.7	82.8102	37.3238	0.747	14.1229	7.9012	0.8473	53.2642	9.8061	74	36	45.3208	26.8212	109	12	122.1132	29.73	181	58	218.2264	59.2906	255	72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	3.5347	6.6095
ECM_Exp2_M33_5D_Scene2.tif	7692		CNU	Polygon	3485.2	3657.5	86.1902	39.9938	0.6771	17.0823	6.9002	0.9177	27.7143	4.5516	42	21	33.1429	17.2831	95	12	84.5	23.3137	143	43	177.6071	61.7846	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	4.5785	6.6727
ECM_Exp2_M33_5D_Scene2.tif	7466		CNU	Polygon	3982.7	3178.7	82.8102	45.984	0.4921	19.4858	5.7588	0.9664	56.4038	18.8942	89	29	18.3077	7.3499	32	7	76.7885	49.7383	229	20	15.7692	19.1041	77	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	4.0506	6.1904
ECM_Exp2_M33_5D_Scene2.tif	7926		CNU	Polygon	4473.6	5225.1	86.1902	40.1741	0.6711	15.918	8.1348	0.8705	36.2593	5.4813	48	24	6.3704	6.3045	25	0	41.5926	12.3587	62	16	140.1667	64.8044	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	6.3856	5.7288
ECM_Exp2_M33_5D_Scene2.tif	7677		CNU	Polygon	3486.6	3613.4	76.0502	39.7033	0.6063	15.3063	8.9618	0.8583	112.2157	20.0393	145	75	29.6078	6.4779	38	13	126.5098	33.3331	211	69	230.7451	29.0763	255	144	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	4.5288	6.6717
ECM_Exp2_M33_5D_Scene2.tif	7569		CNU	Polygon	3949.2	3325.8	81.1202	44.279	0.5199	17.5373	7.7436	0.9403	46.9057	25.9246	100	8	10.4151	4.3387	23	0	38.6038	12.284	71	21	72.0943	36.8814	164	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	4.2134	6.2235
ECM_Exp2_M33_5D_Scene2.tif	7770		CNU	Polygon	4486	3864.2	79.4302	40.6944	0.6027	16.6154	7.3883	0.9006	62.6	24.2117	134	34	26.76	5.2744	39	13	80.42	26.4884	130	37	129.16	76.5163	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	4.8286	5.7201
ECM_Exp2_M33_5D_Scene2.tif	7919		CNU	Polygon	3518.1	5009.8	77.7402	41.4027	0.5699	13.9544	10.5673	0.667	13.7059	8.6448	37	0	7.098	5.9203	22	0	33.1569	7.3168	49	19	254.9412	0.4201	255	252	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	6.0766	6.6176
ECM_Exp2_M33_5D_Scene2.tif	7401		CNU	Polygon	3546.6	3027.8	84.5002	38.1212	0.7307	12.6384	10.0291	0.5888	64.9038	17.5904	104	34	32.2692	10.52	64	12	74.0385	15.3776	131	51	254.5962	1.9927	255	241	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	3.8792	6.6172
ECM_Exp2_M33_5D_Scene2.tif	7943		CNU	Polygon	3453.2	5460.7	84.5002	45.0225	0.5239	16.6796	8.8197	0.8982	13.0577	3.1648	19	7	22.6346	7.4361	38	7	87.4038	40.9659	211	35	169.0769	46.4301	245	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	6.5511	6.6811
ECM_Exp2_M33_5D_Scene2.tif	7793		CNU	Polygon	2187	3959.8	81.1202	41.2222	0.5999	15.8913	8.2748	0.8069	25.54	13.6699	46	0	7.36	4.5614	19	0	37.56	15.3186	83	19	88.62	40.3611	180	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	4.8886	8.0072
ECM_Exp2_M33_5D_Scene2.tif	7932		CNU	Polygon	3490	5288.8	81.1202	45.3052	0.4966	19.7748	6.4543	0.9587	11.3922	3.2624	17	8	7.6863	9.5278	35	0	103.4314	52.2583	222	19	87.8235	29.8427	148	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	6.3734	6.644
ECM_Exp2_M33_5D_Scene2.tif	7432		CNU	Polygon	4106.9	3111.1	77.7402	43.8009	0.5092	16.9056	8.49	0.8609	55.898	7.7466	69	40	5.2857	5.4352	12	0	46.4286	23.5213	103	10	84.0408	40.943	167	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	3.978	6.0704
ECM_Exp2_M33_5D_Scene2.tif	7496		CNU	Polygon	3299.1	3212.2	77.7402	37.3738	0.6994	13.1899	9.4968	0.711	39.1538	13.8385	61	17	7.9038	5.377	19	0	53.6346	14.717	87	27	155.3462	34.0863	210	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	4.085	6.8676
ECM_Exp2_M33_5D_Scene2.tif	7433		CNU	Polygon	3988.8	3121.3	81.1202	46.0092	0.4816	18.8965	6.8613	0.9591	35.4259	4.932	48	23	14.2222	4.0266	25	12	115.7222	41.6397	234	56	64.8333	37.7198	139	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	3.9871	6.184
ECM_Exp2_M33_5D_Scene2.tif	7628		CNU	Polygon	3860.5	3456.9	77.7402	44.1745	0.5006	17.8644	8.3423	0.8978	55.0417	17.4843	90	25	8.9583	4.5568	12	0	40.4583	20.0563	98	15	151.0833	59.7077	232	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	4.3583	6.3087
ECM_Exp2_M33_5D_Scene2.tif	7754		CNU	Polygon	4310.6	3829	76.0502	35.2047	0.7711	12.7222	8.7494	0.7286	3.2449	3.4613	14	0	15.9592	4.979	25	12	38.4898	6.8103	56	25	111.9184	29.2488	164	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	4.787	5.8848
ECM_Exp2_M33_5D_Scene2.tif	7598		CNU	Polygon	4414.7	3380.1	81.1202	49.3673	0.4183	19.4039	7.8601	0.9479	104.0577	30.0525	145	45	12.6538	4.1439	23	4	44.3462	17.1383	104	25	107.3462	46.2469	218	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	4.281	5.7795
ECM_Exp2_M33_5D_Scene2.tif	7921		CNU	Polygon	2375.2	5099.9	74.3601	39.3723	0.6028	14.3135	9.1654	0.8663	79.8776	24.6649	120	34	16.2857	8.9768	48	2	38.1224	23.8403	128	19	56.8776	48.8713	198	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	6.0694	7.7593
ECM_Exp2_M33_5D_Scene2.tif	7608		CNU	Polygon	4474.7	3399	77.7402	42.2143	0.5482	17.864	6.2935	0.9509	63.9362	28.6807	120	22	25.0638	8.2129	38	12	124.4043	48.5421	246	57	201.1064	52.6945	255	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	4.3026	5.7223
ECM_Exp2_M33_5D_Scene2.tif	7912		CNU	Polygon	2343.9	4729.6	76.0502	42.6508	0.5254	16.1324	7.9741	0.9101	34.78	4.6304	42	25	7.5	4.7002	12	0	44.38	23.7228	118	17	140.34	54.4117	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	5.6885	7.8007
ECM_Exp2_M33_5D_Scene2.tif	7948		CNU	Polygon	2662.9	5494.1	79.4302	38.4552	0.675	14.7099	8.4996	0.8802	14.6078	4.7332	24	3	13.1765	5.195	25	1	37.1176	14.8831	83	20	50.8431	19.5963	111	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	6.4926	7.4721
ECM_Exp2_M33_5D_Scene2.tif	7554		CNU	Polygon	4272.9	3299.2	70.9801	36.073	0.6855	14.9807	7.3389	0.8939	41.551	21.2172	98	17	8.5918	3.8886	12	0	45.4694	18.2347	98	27	62.0612	43.1187	143	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	4.1892	5.9139
ECM_Exp2_M33_5D_Scene2.tif	7534		CNU	Polygon	4297.4	3274.4	72.6701	44.5345	0.4604	18.7775	7.0194	0.9378	14.1042	6.6564	34	2	11.6667	1.6155	15	5	34.625	11.0234	62	18	12.0625	8.6895	44	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	4.162	5.8901
ECM_Exp2_M33_5D_Scene2.tif	7655		CNU	Polygon	3784.5	3545.5	74.3601	39.6934	0.5931	14.6509	7.4223	0.9009	17.98	9.0475	40	1	12.42	5.1749	25	1	40	13.4847	88	25	99.7	43.7522	187	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	4.4565	6.3816
ECM_Exp2_M33_5D_Scene2.tif	7960		CNU	Polygon	2635.1	5575.4	74.3601	41.7819	0.5353	14.3817	10.2478	0.7664	12.4167	5.2828	22	2	6.625	3.9927	12	0	54.875	28.7377	149	26	51.3958	30.7625	151	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	6.5721	7.5006
ECM_Exp2_M33_5D_Scene2.tif	7871		CNU	Polygon	2257.1	4203.5	74.3601	38.5335	0.6293	16.045	7.1013	0.879	53.2549	6.5995	68	36	15.0392	5.3177	25	5	36.5882	15.2593	80	20	239.1961	29.7758	255	140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	5.1422	7.9179
ECM_Exp2_M33_5D_Scene2.tif	7549		CNU	Polygon	4378.2	3290.9	72.6701	42.1296	0.5145	17.961	6.9102	0.9299	26.0408	17.9895	64	3	10.0204	3.2112	12	0	39.6735	19.7309	86	18	113.4898	69.036	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	4.1814	5.8128
ECM_Exp2_M33_5D_Scene2.tif	7438		CNU	Polygon	4133.8	3133.3	82.8102	44.417	0.5275	16.6805	8.5999	0.8789	55.1481	37.5291	154	25	10.4815	3.6639	18	1	54.7963	24.8021	123	21	133.8519	82.2042	240	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	4.0031	6.0448
ECM_Exp2_M33_5D_Scene2.tif	7779		CNU	Polygon	4488.7	3887.1	76.0502	43.1786	0.5126	16.9023	7.2365	0.9366	27.4792	11.1756	63	9	14	6.7034	25	0	105.9792	44.603	206	43	89.4792	53.3667	238	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	4.8548	5.7179
