Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M01_5D_Scene2.tif	3412		CNU	Polygon	6912.6	5453.7	40.5601	29.289	0.5942	10.0891	7.0464	0.8334	21.5385	4.9738	35	13	10.6538	4.3076	19	2	38.5	13.7993	71	19	181.8462	37.0639	247	114	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	5.8141	4.6681
ECM_Exp2_M01_5D_Scene2.tif	4573		CNU	Polygon	8138.8	6636.2	43.9401	24.6594	0.908	9.7818	5.3548	0.8518	33.0385	10.7312	61	21	24.9615	12.9753	52	11	37.2308	11.8467	61	19	4.3462	6.9279	27	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	6.9893	3.4669
ECM_Exp2_M01_5D_Scene2.tif	2555		CNU	Polygon	6379.2	3879.1	38.8701	23.5962	0.8773	8.867	5.4097	0.7968	47.7308	25.5696	127	25	21.8462	12.1316	51	3	35.2308	8.3441	56	24	27.2308	21.0358	89	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	4.0942	5.1218
ECM_Exp2_M01_5D_Scene2.tif	4134		CNU	Polygon	7092.8	6207.5	38.8701	24.8555	0.7906	9.2769	5.6008	0.8307	23.16	2.9956	29	16	20.04	6.8464	33	12	36.8	11.3321	60	20	64.48	42.7815	171	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	6.6242	4.5033
ECM_Exp2_M01_5D_Scene2.tif	4608		CNU	Polygon	7011.4	6687.9	33.8001	25.1701	0.6704	10.3859	5.1366	0.8282	131.6667	8.396	142	113	55.6667	10.9571	71	35	66.6667	7.6708	81	51	169.3333	42.6183	250	98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	7.1476	4.5912
ECM_Exp2_M01_5D_Scene2.tif	3953		CNU	Polygon	7294.9	6061.4	40.5601	25.1145	0.8081	9.052	6.0489	0.7877	12	9.1697	39	4	14.04	6.985	26	1	50.16	28.1539	123	23	28.56	30.0362	114	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	6.4447	4.2976
ECM_Exp2_M01_5D_Scene2.tif	3859		CNU	Polygon	6765	5982.3	42.2501	28.5403	0.6518	13.1801	4.29	0.9298	15.5714	9.1507	36	6	35.3571	14.1506	68	10	49.7857	25.5537	105	15	246.2857	20.9158	255	162	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	6.4111	4.8292
ECM_Exp2_M01_5D_Scene2.tif	2955		CNU	Polygon	7207.7	4698.3	35.4901	23.5278	0.8057	9.1198	5.7418	0.8031	19.2083	11.4017	37	0	9.6667	7.2392	23	0	42.8333	19.2888	93	21	45.7083	45.1947	161	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	4.9585	4.2891
ECM_Exp2_M01_5D_Scene2.tif	4533		CNU	Polygon	7520.2	6594.6	35.4901	24.5691	0.7388	9.9135	4.8667	0.8925	20.125	12.2521	48	6	32.5833	13.9094	57	13	52.7083	20.1613	91	26	101.125	81.5674	249	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	7.003	4.0811
ECM_Exp2_M01_5D_Scene2.tif	2789		CNU	Polygon	7236.2	4497.9	43.9401	23.5161	0.9985	8.5211	6.3542	0.6168	15.8929	5.9897	24	4	5.25	3.0261	10	0	46.3929	20.7138	93	21	11.5357	14.1669	54	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	4.7311	4.2513
ECM_Exp2_M01_5D_Scene2.tif	3062		CNU	Polygon	7432.3	4884.1	40.5601	23.0718	0.9575	8.3948	6.1281	0.4523	17.9231	4.1078	25	11	7.6154	3.7532	12	0	57.9231	20.9837	96	23	35.8077	19.7626	90	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	5.146	4.0619
ECM_Exp2_M01_5D_Scene2.tif	4614		CNU	Polygon	7629.9	6693.6	38.8701	27.9238	0.6264	12.3701	4.2882	0.922	34.3704	23.6483	78	0	15.8889	9.6729	38	1	40.4815	9.9358	58	25	175.6667	56.9278	255	82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	7.1	3.9735
ECM_Exp2_M01_5D_Scene2.tif	4502		CNU	Polygon	7515.3	6551.9	45.6301	22.9676	1	8.0895	6.1283	0.6503	44.963	9.4278	56	28	86.7778	27.8793	145	42	54.6667	24.1167	109	19	254.0741	3.5184	255	237	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	6.9572	4.0855
ECM_Exp2_M01_5D_Scene2.tif	3874		CNU	Polygon	7527.5	5989.8	40.5601	25.1987	0.8027	9.645	5.702	0.8356	11.0741	4.5143	22	3	12.3333	6.3002	25	2	39	13.2665	69	22	207.1852	29.5492	252	156	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	6.3413	4.0615
ECM_Exp2_M01_5D_Scene2.tif	2890		CNU	Polygon	7634.7	4623.5	37.1801	25.2898	0.7305	10.928	4.7905	0.8623	32.7778	8.1067	51	21	32.8148	12.3632	49	6	37.7778	12.5248	68	21	26.8519	40.0823	163	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	4.8461	3.838
ECM_Exp2_M01_5D_Scene2.tif	3589		CNU	Polygon	6952.2	5665	40.5601	23.4267	0.9287	8.13	6.3752	0.5837	13.2	4.1231	20	5	9.68	6.9565	24	1	93.88	50.6806	216	36	60.16	50.6242	205	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	6.0438	4.6337
ECM_Exp2_M01_5D_Scene2.tif	2911		CNU	Polygon	7292.1	4645.8	38.8701	27.1549	0.6624	11.0241	4.4933	0.9124	20.375	7.5746	34	9	13.875	6.3746	25	1	42.125	19.4943	88	19	7.25	8.2896	28	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	4.894	4.1971
ECM_Exp2_M01_5D_Scene2.tif	4442		CNU	Polygon	7229.2	6484.1	38.8701	26.2837	0.7071	9.8193	5.6171	0.823	28.4231	9.884	45	11	37	21.4252	85	12	48.6923	14.5596	77	27	15.8462	23.5452	84	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	6.9105	4.3707
ECM_Exp2_M01_5D_Scene2.tif	4568		CNU	Polygon	7009	6631.5	40.5601	30.2554	0.5568	12.908	4.9169	0.9495	100.7308	24.6212	143	59	10.6538	3.322	19	4	47.1154	9.2058	66	34	245.1923	19.5592	255	186	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	7.0876	4.5929
ECM_Exp2_M01_5D_Scene2.tif	4551		CNU	Polygon	7257.4	6612.8	35.4901	22.9125	0.8495	8.0585	6.5383	0.533	15.9167	4.5865	25	7	5.6667	5.6466	20	0	95.3333	48.4801	185	22	106.875	29.2966	157	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	7.0466	4.344
ECM_Exp2_M01_5D_Scene2.tif	3997		CNU	Polygon	6968	6092.2	40.5601	26.6572	0.7173	11.093	5.0959	0.8959	5.6	3.8188	14	1	22.64	10.7931	40	5	62.08	49.8547	215	19	19.28	15.8942	49	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	6.5111	4.6263
ECM_Exp2_M01_5D_Scene2.tif	3745		CNU	Polygon	7180	5851.6	38.8701	24.5106	0.8131	10.2187	4.61	0.8687	31.96	16.8856	72	16	10.24	6.7099	26	2	40.56	13.3856	63	19	6.4	8.9209	36	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	6.226	4.4064
ECM_Exp2_M01_5D_Scene2.tif	2272		CNU	Polygon	7452.5	3151.4	35.4901	27.6953	0.5814	11.4332	4.5037	0.9441	35.1538	4.764	42	25	13.1154	4.4392	30	5	41.7692	30.3938	143	14	62.9231	20.5814	101	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	3.2348	4.0209
ECM_Exp2_M01_5D_Scene2.tif	3659		CNU	Polygon	7144.8	5741.4	35.4901	26.4435	0.6378	9.9804	5.6955	0.8665	20.1923	3.96	29	14	21.7692	6.2374	38	12	36.9615	13.0491	66	19	117.1154	44.8743	223	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	6.1078	4.438
ECM_Exp2_M01_5D_Scene2.tif	3534		CNU	Polygon	7163.8	5595.3	37.1801	24.6216	0.7707	9.8946	4.7598	0.8712	60.96	6.4387	70	48	26.12	14.9173	62	11	44.36	12.4227	71	25	153.48	83.3407	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	5.9441	4.4109
ECM_Exp2_M01_5D_Scene2.tif	4692		CNU	Polygon	7620.2	6763.7	35.4901	24.2323	0.7595	9.4672	5.181	0.8314	95.4583	14.182	118	74	50	21.7115	101	25	175.2083	41.0302	242	110	253.125	2.9827	255	246	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	7.1767	3.9841
ECM_Exp2_M01_5D_Scene2.tif	3443		CNU	Polygon	6773.1	5485.9	38.8701	25.7977	0.7339	10.9382	4.3674	0.9267	33.6538	4.1467	41	26	39	6.6933	53	28	34.0385	7.707	52	24	195.7692	76.0402	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	5.865	4.8143
ECM_Exp2_M01_5D_Scene2.tif	3904		CNU	Polygon	7411.4	6012.7	35.4901	24.594	0.7373	9.9486	5.1243	0.8665	20.6	3.2532	26	17	26.8	5.4006	39	16	48.96	20.3971	101	26	13.56	14.1689	50	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	6.3791	4.1792
ECM_Exp2_M01_5D_Scene2.tif	2874		CNU	Polygon	7393.6	4601.7	35.4901	23.5179	0.8063	9.111	5.8853	0.6982	22.9583	7.9097	38	11	31.3333	11.9079	59	12	56.0833	19.0421	98	35	178.2083	62.0561	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	4.8376	4.0886
ECM_Exp2_M01_5D_Scene2.tif	4527		CNU	Polygon	8128	6588.3	43.9401	23.9396	0.9635	9.2753	5.4238	0.776	72.6296	29.6001	139	27	50.8519	17.6542	76	16	77.9259	35.8092	158	26	170.7407	50.4934	254	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	6.9376	3.4772
ECM_Exp2_M01_5D_Scene2.tif	4234		CNU	Polygon	7038.8	6286.4	38.8701	23.4233	0.8903	8.294	5.9882	0.62	6.48	2.2568	10	1	11.24	4.3424	21	1	42.56	8.912	58	27	67.92	51.0889	197	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	6.7146	4.5586
ECM_Exp2_M01_5D_Scene2.tif	3651		CNU	Polygon	7001.7	5736.3	37.1801	24.7642	0.7619	8.9615	6.4696	0.6734	14	3.1754	23	9	12.32	3.0512	21	4	46.8	27.0262	116	21	96.16	83.3125	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	6.1174	4.5846
ECM_Exp2_M01_5D_Scene2.tif	3511		CNU	Polygon	7174.4	5564.9	38.8701	26.8428	0.6779	11.2097	5.0816	0.8809	34.12	12.9625	56	18	11.88	5.8475	24	0	37.6	18.1223	82	17	157.08	35.8805	207	93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	5.9094	4.3979
ECM_Exp2_M01_5D_Scene2.tif	2826		CNU	Polygon	7167.4	4543.3	42.2501	23.1773	0.9884	8.6212	5.6596	0.7557	106.5	77.451	253	42	24.7692	9.8115	48	12	58.8077	20.449	97	31	61.3846	47.6068	180	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	4.7873	4.325
ECM_Exp2_M01_5D_Scene2.tif	3030		CNU	Polygon	6795.1	4826.6	40.5601	22.8961	0.9723	7.614	6.7001	0	17.4615	8.3916	34	8	12.8846	5.1639	26	6	67.1538	32.7606	136	28	134.0769	46.3456	202	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	5.1373	4.7386
ECM_Exp2_M01_5D_Scene2.tif	2329		CNU	Polygon	6779.5	3296.8	38.8701	23.693	0.8701	8.8569	6.1948	0.6394	24.2692	6.3091	38	13	9.9231	10.5335	41	0	33.6923	11.4744	65	22	60.8077	46.6356	173	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	3.418	4.6973
ECM_Exp2_M01_5D_Scene2.tif	4289		CNU	Polygon	7268.2	6338.1	33.8001	23.9968	0.7376	8.615	5.9527	0.743	16.12	2.7435	22	9	16.92	14.4422	56	0	46.24	19.4471	79	15	164.32	35.4139	211	82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	6.7489	4.3298
ECM_Exp2_M01_5D_Scene2.tif	4400		CNU	Polygon	7156.9	6435.5	38.8701	23.4631	0.8873	8.3148	6.3951	0.6265	96.44	24.4013	127	46	14.12	4.5764	28	7	116	51.9286	224	40	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	6.8646	4.4425
ECM_Exp2_M01_5D_Scene2.tif	2345		CNU	Polygon	7254.9	3336.2	37.1801	23.9243	0.8163	9.1931	5.4119	0.8045	32.72	2.5417	36	27	16.36	5.5444	26	8	57.64	26.3532	107	15	81.92	29.89	145	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	3.4407	4.2194
ECM_Exp2_M01_5D_Scene2.tif	3503		CNU	Polygon	7159.1	5558.2	43.9401	23.0409	1	7.7585	6.8032	0.2863	21.9259	11.1041	49	6	4.8889	4.7583	14	0	77.0741	27.4365	127	41	11.3333	10.8131	45	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	5.9035	4.4136
ECM_Exp2_M01_5D_Scene2.tif	2582		CNU	Polygon	7236.2	3960	37.1801	23.0455	0.8797	8.44	6.1754	0.6778	25.8	7.4218	37	11	9.76	2.9052	12	1	35.68	8.2397	48	21	16.92	13.5828	50	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	4.1255	4.2423
ECM_Exp2_M01_5D_Scene2.tif	4143		CNU	Polygon	7216.8	6212	37.1801	30.2783	0.5096	12.5844	3.9125	0.9582	21.44	3.7202	28	15	10.08	5.5145	20	1	33.2	8.2664	52	24	8.52	7.1129	24	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	6.617	4.3791
ECM_Exp2_M01_5D_Scene2.tif	4664		CNU	Polygon	7697.7	6730	37.1801	23.3638	0.8559	8.8868	5.2059	0.8123	71.25	12.7799	94	51	48.4583	11.4321	70	34	100.7917	34.3827	186	57	64.9583	50.1732	196	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	7.133	3.9068
ECM_Exp2_M01_5D_Scene2.tif	2450		CNU	Polygon	6767.2	3700.9	40.5601	22.6243	0.9958	8.2814	6.3181	0.5747	4.2308	3.0634	8	0	9.1538	4.3331	15	0	58.1538	26.0241	114	22	95.3077	30.9384	144	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	3.8671	4.7194
ECM_Exp2_M01_5D_Scene2.tif	4042		CNU	Polygon	7382.8	6129.6	33.8001	25.0012	0.6795	10.1086	4.7887	0.9176	14.913	2.2546	17	9	12.4348	3.906	22	7	76.3043	26.6687	133	33	208.8696	45.7516	255	101	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	6.5103	4.2116
ECM_Exp2_M01_5D_Scene2.tif	3464		CNU	Polygon	7383.7	5507.2	38.8701	24.3316	0.8251	8.871	5.9348	0.7249	13.52	9.9294	35	4	12.4	3.2914	22	7	43.64	23.7572	100	12	58.6	17.0734	106	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	5.8235	4.1721
ECM_Exp2_M01_5D_Scene2.tif	4069		CNU	Polygon	7242.1	6150.5	37.1801	27.2638	0.6286	11.0563	4.6948	0.9169	27.2	15.5242	62	10	24.84	6.0874	35	16	33.08	10.5906	50	17	160.2	56.7091	255	84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	6.5475	4.3526
ECM_Exp2_M01_5D_Scene2.tif	4572		CNU	Polygon	7508.6	6635.2	40.5601	25.7705	0.7675	11.2271	4.252	0.918	27	5.5498	38	19	50.8846	19.3687	95	25	40.4615	10.6141	62	26	117.6154	48.1174	232	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	7.0481	4.0932
ECM_Exp2_M01_5D_Scene2.tif	4315		CNU	Polygon	7174.7	6363.9	35.4901	22.8375	0.8551	8.1796	6.0356	0.6452	35.6667	16.8514	68	14	15.125	4.1422	23	9	57.2083	23.0783	113	24	94.5417	41.3984	187	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	6.7858	4.4237
ECM_Exp2_M01_5D_Scene2.tif	2973		CNU	Polygon	7741.5	4721	38.8701	22.5423	0.9612	7.8859	6.3951	0.5923	16.9615	7.3782	30	2	2.5769	4.4016	12	0	44.8462	15.7625	78	24	146.9231	65.9903	251	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	4.9469	3.7302
ECM_Exp2_M01_5D_Scene2.tif	4714		CNU	Polygon	7249.4	6829.6	30.4201	25.3609	0.5943	10.5615	4.9022	0.9047	113.875	12.4213	148	100	44.375	15.9641	85	26	64	14.3678	97	44	170.6667	45.3083	243	94	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	7.2798	4.3548
ECM_Exp2_M01_5D_Scene2.tif	4389		CNU	Polygon	6853.1	6422.8	38.8701	23.5609	0.8799	8.9819	5.4122	0.7772	146.6538	18.7786	175	98	20.8846	4.4751	25	12	77.1923	25.1619	119	42	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	6.8774	4.7469
ECM_Exp2_M01_5D_Scene2.tif	3545		CNU	Polygon	6681.8	5605.4	35.4901	25.5571	0.6828	10.7889	4.2187	0.9047	13.24	3.7559	20	6	16.16	7.6957	44	12	98.72	53.5222	205	35	170.04	39.0955	253	124	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	6.0066	4.9104
ECM_Exp2_M01_5D_Scene2.tif	2868		CNU	Polygon	7717.9	4592.4	38.8701	23.2897	0.9005	9.1347	5.9557	0.5575	38.44	13.0387	62	18	29.44	12.2885	52	12	45.8	18.9275	92	25	80	47.4289	163	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	4.8064	3.7514
ECM_Exp2_M01_5D_Scene2.tif	3993		CNU	Polygon	7529	6087.5	35.4901	22.7773	0.8596	8.6438	6.1125	0.6028	14.8	4.4441	23	7	1.32	1.547	4	0	61.68	26.7998	124	27	147.56	76.7502	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	6.4487	4.0641
ECM_Exp2_M01_5D_Scene2.tif	2549		CNU	Polygon	6131.1	3871.2	38.8701	23.6134	0.876	9.118	5.4938	0.7791	22.5417	5.0646	33	16	3.875	3.2479	10	0	77.375	33.0386	150	36	57.9167	21.2601	93	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	4.1037	5.3788
ECM_Exp2_M01_5D_Scene2.tif	4616		CNU	Polygon	7915.3	6693.6	42.2501	23.4445	0.9659	8.6632	6.3094	0.6482	47.1852	9.4423	66	34	34.963	14.1815	57	15	95.4815	28.4799	141	51	66.4074	41.7412	146	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	7.0729	3.6905
ECM_Exp2_M01_5D_Scene2.tif	4713		CNU	Polygon	7434.4	6821.8	33.8001	24.2728	0.7209	10.115	4.5465	0.9039	57.6522	25.8063	114	20	1.2174	1.5942	5	0	68.5652	14.6716	84	34	2.1739	1.8003	7	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	7.2559	4.1699
ECM_Exp2_M01_5D_Scene2.tif	3692		CNU	Polygon	7483.4	5780.4	32.1101	23.514	0.7298	9.4422	4.9508	0.9003	19.1818	11.0911	43	6	42.7273	13.7985	77	16	34.8182	6.8981	45	23	200.7273	59.2422	255	85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	6.1144	4.0925
ECM_Exp2_M01_5D_Scene2.tif	3602		CNU	Polygon	7070.2	5675.2	37.1801	26.569	0.6619	11.631	4.0603	0.927	40.84	12.1129	59	25	35.68	6.6816	50	19	56.04	15.2684	88	32	154.36	71.3401	254	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	6.0425	4.5122
ECM_Exp2_M01_5D_Scene2.tif	3533		CNU	Polygon	6981.8	5590	37.1801	23.333	0.8582	9.6154	4.9813	0.8288	50.48	21.1938	85	21	15.96	5.3345	25	5	53.8	25.3328	100	24	119.92	38.7695	192	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	5.9576	4.6008
ECM_Exp2_M01_5D_Scene2.tif	2834		CNU	Polygon	6713.3	4553.4	32.1101	22.7442	0.78	8.6297	5.57	0.7135	29.7391	2.7172	33	25	12.4348	3.2449	23	8	38.8261	12.3091	60	21	90.4783	47.8396	175	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	4.8373	4.804
ECM_Exp2_M01_5D_Scene2.tif	3433		CNU	Polygon	7123.5	5473.5	35.4901	24.7247	0.7296	10.1202	4.8937	0.8434	81.1667	18.5418	116	42	12.0417	7.8379	24	0	80.5417	43.7353	179	24	117.7083	65.0949	247	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	5.8137	4.4459
ECM_Exp2_M01_5D_Scene2.tif	4125		CNU	Polygon	7231.9	6197.9	40.5601	27.3163	0.6831	10.4245	5.3517	0.8491	18.5	2.486	23	14	33.8846	24.2394	72	1	60.2308	26.9537	109	17	196.1923	68.4503	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	6.6002	4.3638
