Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M01_5D_Scene1.tif	51		CTX	Polygon	5861.3	915.43	35.4901	27.2534	0.6004	11.6955	4.7283	0.9081	48.8	11.4855	75	37	85	24.6897	121	32	69.12	14.9313	94	37	136.88	26.5915	163	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	1.5155	4.2531
ECM_Exp2_M01_5D_Scene1.tif	6810		CTX	Polygon	6346.1	5761.6	33.8001	22.4434	0.8432	8.3446	5.8403	0.7362	43.4286	16.705	70	17	18.8095	21.0728	75	0	95.5714	51.029	233	46	13	3.2558	21	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	6.2504	4.0739
ECM_Exp2_M01_5D_Scene1.tif	2975		CTX	Polygon	6134.3	3406.9	32.1101	25.2124	0.6348	9.7485	4.9687	0.9081	36.4545	5.544	47	26	1.1818	2.4811	8	0	44.2273	14.2626	71	28	80.3636	19.6118	106	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.9426	4.0736
ECM_Exp2_M01_5D_Scene1.tif	6388		CTX	Polygon	7081.7	4878.5	38.8701	23.5506	0.8807	9.3515	5.2324	0.7959	32.0833	9.9079	51	17	10.0417	6.1889	31	0	68.625	28.7081	133	31	4.3333	11.8346	55	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	5.4026	3.2187
ECM_Exp2_M01_5D_Scene1.tif	5956		CTX	Polygon	7557	4396	33.8001	24.7522	0.6933	9.2884	4.8893	0.8736	37.9167	4.0745	48	31	9.7083	5.8494	18	0	39.6667	15.7084	83	24	47.7083	15.9278	71	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.9306	2.6649
ECM_Exp2_M01_5D_Scene1.tif	1493		CTX	Polygon	5020	3334.9	30.4201	26.0063	0.5652	10.4732	4.7514	0.9096	57.1364	34.1346	112	11	8.8636	4.6527	12	0	51	34.953	157	20	8.4545	3.6217	17	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.8738	5.2273
ECM_Exp2_M01_5D_Scene1.tif	1419		CTX	Polygon	5685.9	3272.3	35.4901	23.0176	0.8418	8.6816	5.1957	0.7819	4.7826	5.2567	17	0	1.7826	4.0109	12	0	59.0435	36.8751	152	16	27.2174	5.7045	41	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.7973	4.5312
ECM_Exp2_M01_5D_Scene1.tif	3275		CTX	Polygon	5695.9	3657.7	37.1801	26.7978	0.6506	9.5336	6.2636	0.6571	22.7917	4.6623	34	17	43.6667	22.7532	80	12	35.0833	9.833	53	21	42.5	9.1176	57	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.1988	4.5545
ECM_Exp2_M01_5D_Scene1.tif	3375		CTX	Polygon	5432.1	3745	33.8001	22.8115	0.8162	8.4737	5.6731	0.7372	42.2917	9.1674	57	24	11.5	9.6729	36	0	45.6667	15.1505	82	23	4.7083	5.1116	15	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.297	4.8388
ECM_Exp2_M01_5D_Scene1.tif	5458		CTX	Polygon	7455.8	4037.1	35.4901	23.622	0.7993	9.407	4.7784	0.8591	22.0417	4.4962	35	17	40.8333	7.8887	55	25	50.0417	26.9096	133	21	52.7083	17.4916	95	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.5622	2.7486
ECM_Exp2_M01_5D_Scene1.tif	2864		CTX	Polygon	7576.5	3315.8	35.4901	24.1232	0.7664	9.891	4.5688	0.8643	18.4783	2.5203	25	17	9.9565	6.3994	24	0	41.6957	17.8998	85	19	29.5652	16.0902	59	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.8383	2.578
ECM_Exp2_M01_5D_Scene1.tif	1111		CTX	Polygon	5934.1	2965.7	35.4901	22.5956	0.8735	8.2482	5.7	0.6014	16.625	5.9404	25	8	6.9583	7.4803	24	0	57.4167	34.0088	148	17	27	6.2066	40	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.4941	4.2496
ECM_Exp2_M01_5D_Scene1.tif	5805		CTX	Polygon	7474.9	4287.4	38.8701	23.522	0.8828	9.3934	5.2324	0.8554	64.44	6.0352	74	55	12.72	3.857	23	7	158.16	61.5824	255	64	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.8226	2.7432
ECM_Exp2_M01_5D_Scene1.tif	6513		CTX	Polygon	7180.6	5085.5	33.8001	21.6551	0.9058	7.3314	6.277	0.4827	45.4091	3.984	51	37	14.4091	5.0205	28	12	41.8636	9.3874	75	33	16.3182	9.1672	32	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	5.5943	3.1371
ECM_Exp2_M01_5D_Scene1.tif	5733		CTX	Polygon	7130.7	4236.8	35.4901	22.6721	0.8676	8.9684	5.302	0.8152	28.375	2.9164	34	25	39.5	20.9679	115	18	73.5833	35.6894	164	33	41.125	37.8237	144	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.783	3.101
ECM_Exp2_M01_5D_Scene1.tif	2718		CTX	Polygon	6361.3	3140.1	35.4901	22.9276	0.8484	8.1955	5.7289	0.6366	8.5217	8.7119	34	0	6.1739	5.646	13	0	40.1739	12.3239	62	24	27.2609	7.6528	45	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.6793	3.8234
ECM_Exp2_M01_5D_Scene1.tif	852		CTX	Polygon	5897.5	2449	35.4901	22.5699	0.8755	8.5088	5.7999	0.6707	52.5217	20.2953	106	26	7.3043	6.0636	20	0	107.6522	63.7592	235	37	34	18.2358	63	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.9866	4.259
ECM_Exp2_M01_5D_Scene1.tif	150		CTX	Polygon	6033.8	1183.2	32.1101	25.5727	0.617	9.8129	5.4746	0.8043	11.0435	5.2091	23	4	86.4783	37.6381	152	32	43.7391	19.9527	99	22	45.5652	9.1792	64	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	1.7863	4.0868
ECM_Exp2_M01_5D_Scene1.tif	6080		CTX	Polygon	7482.6	4491.2	35.4901	25.1679	0.7041	10.5619	4.5088	0.8821	23.1739	3.9272	31	17	9.6957	7.666	26	0	54.1304	40.916	179	14	2.7391	4.9563	19	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	5.0288	2.7504
ECM_Exp2_M01_5D_Scene1.tif	6633		CTX	Polygon	6715.8	5272.3	32.1101	21.8304	0.8467	7.4864	6.2788	0.4357	46.7143	4.8492	51	35	17	7.2111	33	3	74.7143	22.7753	131	49	54.7143	14.2729	73	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	5.7621	3.6493
ECM_Exp2_M01_5D_Scene1.tif	4329		CTX	Polygon	5484.8	5338.8	37.1801	21.9761	0.9674	7.4735	6.3789	0.5891	74.5	12.3218	97	50	22.5833	3.9	25	13	152.3333	67.572	255	62	94.5833	10.496	114	79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	5.9483	4.9377
ECM_Exp2_M01_5D_Scene1.tif	707		CTX	Polygon	6091.1	2208.9	35.4901	23.5734	0.8025	9.5385	5.0293	0.8622	12.0909	3.1909	17	8	4.5455	5.059	12	0	54.4091	23.27	113	23	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.7668	4.0524
ECM_Exp2_M01_5D_Scene1.tif	5539		CTX	Polygon	7457.5	4109.6	30.4201	24.7738	0.6229	9.8786	4.671	0.9343	18.0909	3.5977	26	9	26.7273	15.3814	55	2	64.2727	37.8936	144	22	11.1818	6.8427	26	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.6381	2.7508
ECM_Exp2_M01_5D_Scene1.tif	4358		CTX	Polygon	5394.7	5371.8	35.4901	22.5013	0.8808	8.8746	4.7389	0.8113	64.3043	11.7606	84	47	14.6087	5.3998	29	11	44.0435	20.9425	89	18	8.3913	3.7627	17	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	5.9987	5.0335
ECM_Exp2_M01_5D_Scene1.tif	2877		CTX	Polygon	7651.2	3327.1	35.4901	22.9281	0.8484	9.0486	5.0461	0.8152	20.375	4.6139	25	10	22.6667	9.3793	47	12	56.25	31.0011	126	19	2.2083	3.2966	10	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.8491	2.5014
ECM_Exp2_M01_5D_Scene1.tif	2978		CTX	Polygon	5988.1	3406.4	37.1801	22.909	0.8902	8.6284	6.3894	0.4904	36.0833	9.3943	51	18	12.3333	1.7856	19	9	52.5	26.362	121	24	56.6667	4.8154	66	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.9398	4.2254
ECM_Exp2_M01_5D_Scene1.tif	6766		CTX	Polygon	6278.3	5562.8	37.1801	21.4166	1	7.9096	5.4986	0.678	51.2174	20.8783	88	19	42.8696	17.8537	76	14	137.9565	48.3176	220	58	50	15.3978	83	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	6.0569	4.1292
ECM_Exp2_M01_5D_Scene1.tif	2187		CTX	Polygon	7662.1	2350.2	32.1101	21.2198	0.8961	7.5077	6.0666	0.4357	41.4545	3.4049	51	35	13.9091	5.0888	24	3	149.6818	57.1651	236	54	9.7727	4.7802	25	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.9221	2.4597
ECM_Exp2_M01_5D_Scene1.tif	3173		CTX	Polygon	5510.8	3569.3	33.8001	22.7286	0.8222	9.4683	5.0332	0.7933	94.4783	10.7866	127	80	18.0435	11.6988	40	0	34.7391	9.9691	54	18	18.913	3.8009	27	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.1081	4.7411
ECM_Exp2_M01_5D_Scene1.tif	5621		CTX	Polygon	6777.3	4168	38.8701	24.1309	0.8388	9.3402	4.8304	0.8738	2.1364	2.8334	8	0	10.1364	9.0095	25	0	46.5	30.7815	113	15	7.2273	7.419	24	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.722	3.4663
ECM_Exp2_M01_5D_Scene1.tif	2264		CTX	Polygon	6400.1	2511.4	35.4901	24.0517	0.7709	9.7423	4.2897	0.8608	42.7917	11.8834	66	25	3.9583	3.9174	11	0	39.25	12.2625	65	22	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.068	3.754
ECM_Exp2_M01_5D_Scene1.tif	4048		CTX	Polygon	5603.1	4803.4	35.4901	22.469	0.8834	9.0979	4.8802	0.8535	8.8182	1.5318	14	8	3.2727	4.0259	11	0	51.1364	14.0282	83	28	53.7273	25.8552	110	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	5.3918	4.761
ECM_Exp2_M01_5D_Scene1.tif	2525		CTX	Polygon	6274.8	2908.8	30.4201	24.2442	0.6504	9.8631	4.5134	0.9013	16	4.7709	24	8	16.7727	11.493	40	0	39.1364	15.4959	68	20	17.3182	7.0332	37	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.4499	3.8978
ECM_Exp2_M01_5D_Scene1.tif	1262		CTX	Polygon	5681.3	3129.7	32.1101	23.4916	0.7312	8.8048	4.8663	0.8956	18.375	2.0176	23	17	41.3333	22.2938	91	12	38.5417	15.6177	80	20	97.2083	31.3507	144	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.6508	4.5248
ECM_Exp2_M01_5D_Scene1.tif	5054		CTX	Polygon	6378.6	3680.3	30.4201	23.5146	0.6913	9.0808	5.5218	0.8032	20.9565	3.5609	29	17	13.1304	9.8917	34	0	44.6957	20.5834	91	19	37.3913	25.1247	97	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.2227	3.844
ECM_Exp2_M01_5D_Scene1.tif	5902		CTX	Polygon	7160.5	4354.2	35.4901	23.2127	0.8277	8.6776	5.277	0.8293	78.5652	20.5865	126	44	20.6957	10.7172	43	12	34.3478	6.3433	46	23	6.3913	6.1919	26	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.9013	3.0789
ECM_Exp2_M01_5D_Scene1.tif	6718		CTX	Polygon	6284.6	5472	32.1101	25.5258	0.6193	9.7625	5.4723	0.8375	5.8261	2.7078	12	2	5.3043	5.4057	19	0	40.7826	10.8333	60	26	65.2609	22.122	89	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	5.9666	4.1153
ECM_Exp2_M01_5D_Scene1.tif	2131		CTX	Polygon	6297.7	2252	32.1101	24.1836	0.6899	10.5363	4.3657	0.9061	24.2174	3.0145	29	18	28.3478	12.5249	47	5	61.1739	27.7745	119	23	29.087	17.0612	63	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.8146	3.8483
ECM_Exp2_M01_5D_Scene1.tif	6114		CTX	Polygon	7461.7	4518.5	37.1801	21.4794	1	7.7946	5.7167	0.5704	24.2174	4.1005	32	17	14.0435	5.506	25	2	52.7391	32.4895	128	11	12.1739	9.4756	37	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	5.0563	2.7749
ECM_Exp2_M01_5D_Scene1.tif	4926		CTX	Polygon	6525.1	3578	35.4901	21.9642	0.9245	8.4862	5.1801	0.7897	20.8182	4.2833	28	14	12.2273	5.2184	24	3	68.7273	36.6453	157	33	4	2.8115	10	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.1185	3.6864
ECM_Exp2_M01_5D_Scene1.tif	1858		CTX	Polygon	6299.6	1861.9	33.8001	23.6711	0.758	9.2353	4.8151	0.8976	0.7391	2.1578	8	0	21.6522	15.0593	57	0	34.4783	8.0106	52	23	82.4348	25.4555	140	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.4401	3.8369
ECM_Exp2_M01_5D_Scene1.tif	1717		CTX	Polygon	7107.5	1591.4	33.8001	22.668	0.8266	9.2277	4.6205	0.8584	98.8095	8.0288	115	86	49	10.7238	64	26	121.4762	46.6408	200	55	9	4.626	22	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.1776	3.0278
ECM_Exp2_M01_5D_Scene1.tif	1811		CTX	Polygon	6197.9	1782.7	33.8001	25.0285	0.678	10.1323	4.2972	0.9198	17.087	9.1994	38	5	37.3478	13.2754	64	12	56.1304	17.7131	108	30	43.5217	19.7228	86	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.3642	3.934
ECM_Exp2_M01_5D_Scene1.tif	5829		CTX	Polygon	7465.8	4304.3	37.1801	24.2788	0.7926	9.8559	5.5053	0.7428	27.375	8.5507	40	17	18.0833	5.1408	30	12	77.8333	42.5438	181	35	6.5	3.0645	13	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.8402	2.7537
ECM_Exp2_M01_5D_Scene1.tif	3325		CTX	Polygon	5468.2	3700.7	30.4201	22.0218	0.7883	7.62	6.0767	0.6063	35.6818	15.8517	72	17	7.1364	8.9138	25	0	32.9545	8.0325	51	21	45.6818	18.2271	91	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.2485	4.7973
ECM_Exp2_M01_5D_Scene1.tif	1783		CTX	Polygon	6523.2	1713.3	35.4901	21.3051	0.9825	7.5508	5.7825	0.6538	14.8182	4.8071	24	3	5.0455	4.8646	12	0	132.6818	68.5374	255	42	13.0909	7.9577	27	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.2951	3.6173
ECM_Exp2_M01_5D_Scene1.tif	5245		CTX	Polygon	7050.2	3852.6	32.1101	22.9123	0.7686	9.1339	4.627	0.7718	34.1818	6.3293	42	23	46.5909	15.1144	75	25	39.7273	13.4383	78	25	9.5455	2.7556	17	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.3882	3.1606
ECM_Exp2_M01_5D_Scene1.tif	5159		CTX	Polygon	7694	3780.2	38.8701	22.9548	0.927	8.8132	5.3007	0.8091	22.12	5.0771	34	13	1.44	2.9732	11	0	42.4	20.9662	92	20	45.48	14.8944	67	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.2938	2.4854
ECM_Exp2_M01_5D_Scene1.tif	102		CTX	Polygon	5833.8	1032.9	33.8001	23.5736	0.7643	9.7079	3.887	0.9099	74.0455	10.3532	92	55	11.4545	6.53	24	0	46	14.4024	83	28	58.2727	22.6299	102	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	1.6317	4.282
ECM_Exp2_M01_5D_Scene1.tif	1473		CTX	Polygon	6120.9	3313.2	32.1101	22.4417	0.8012	8.9133	4.2088	0.8923	68.7619	18.0192	98	36	36.1429	13.4175	69	14	60.1429	32.9474	140	24	22.2381	12.7236	54	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.8479	4.0796
ECM_Exp2_M01_5D_Scene1.tif	6550		CTX	Polygon	7077.7	5134.8	32.1101	26.1079	0.592	11.0051	4.6092	0.904	54.7273	25.4094	98	17	10.4545	4.5222	20	1	37.0455	17.4914	71	17	4.4545	3.5953	15	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	5.6383	3.253
ECM_Exp2_M01_5D_Scene1.tif	2636		CTX	Polygon	6533.4	3041.1	30.4201	27.5661	0.5031	11.4354	4.8585	0.9007	42.0455	16.1672	72	10	3.7727	5.2093	12	0	40.3636	18.8188	82	18	2.2727	2.6758	8	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.5839	3.6452
ECM_Exp2_M01_5D_Scene1.tif	2102		CTX	Polygon	7481.1	2220.4	32.1101	21.7943	0.8495	7.9396	5.8224	0.619	33.6957	9.8092	51	17	43.0435	11.5226	63	24	46.7826	19.3906	77	13	1	1.5667	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.7979	2.6453
ECM_Exp2_M01_5D_Scene1.tif	1847		CTX	Polygon	7374.6	1840.1	33.8001	21.0217	0.9612	7.85	5.6541	0.6199	188.0455	35.1913	251	139	29.9545	8.9893	45	12	182.8636	52.2433	255	93	27	4.8892	38	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.4242	2.7542
ECM_Exp2_M01_5D_Scene1.tif	1642		CTX	Polygon	6770.8	1431.5	32.1101	25.8108	0.6057	11.0109	4.1319	0.9362	111.7273	52.4215	196	23	2.7273	3.918	12	0	45.8182	18.9401	82	22	10.3182	4.3795	19	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.0221	3.3662
ECM_Exp2_M01_5D_Scene1.tif	2637		CTX	Polygon	6633.1	3043.4	33.8001	21.9829	0.8789	8.3948	5.2658	0.6556	15.9545	5.6944	26	8	12.5909	13.7898	48	0	76.7273	52.327	224	28	3.9545	3.7982	12	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.5868	3.5452
ECM_Exp2_M01_5D_Scene1.tif	1854		CTX	Polygon	6215.1	1854.8	33.8001	21.0723	0.9565	7.5702	5.8496	0.6037	11	4.2314	17	0	0	0	0	0	48.1364	22.2267	99	16	31.8636	15.983	63	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.433	3.9188
ECM_Exp2_M01_5D_Scene1.tif	5125		CTX	Polygon	7707.2	3745	37.1801	22.5967	0.915	7.6453	6.2181	0.5807	17.25	3.7792	23	8	2.0417	3.4069	11	0	58.7917	33.1361	149	23	1.3333	1.9708	7	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.2585	2.4694
ECM_Exp2_M01_5D_Scene1.tif	982		CTX	Polygon	6029.8	2686.8	33.8001	21.7057	0.9015	8.522	5.0539	0.7293	29.9091	7.1641	48	20	4.6818	5.2407	12	0	114.7727	64.7522	246	48	21.5	11.4299	45	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.2234	4.1366
ECM_Exp2_M01_5D_Scene1.tif	4778		CTX	Polygon	7535.8	3410.4	35.4901	21.2809	0.9848	7.869	5.8138	0.6467	37.2174	7.4465	54	24	33.8261	16.7485	64	12	114.4348	52.9775	226	35	15.087	3.8484	24	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.93	2.6263
ECM_Exp2_M01_5D_Scene1.tif	3957		CTX	Polygon	5573.8	4592.5	30.4201	21.6471	0.8158	7.8515	5.147	0.7575	12.8636	5.0266	24	8	1.7273	3.9422	12	0	40.8636	15.1886	72	18	8.4545	2.3038	12	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	5.1839	4.7696
ECM_Exp2_M01_5D_Scene1.tif	3371		CTX	Polygon	5445.4	3742.6	38.8701	21.4937	1	7.6333	6.2178	0.5872	37.2609	13.1779	59	18	1.2609	2.3783	8	0	109.7826	41.7851	184	51	23.5652	6.1779	32	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.2939	4.8247
ECM_Exp2_M01_5D_Scene1.tif	65		CTX	Polygon	4959.5	942.05	33.8001	24.3845	0.7143	10.3869	4.4373	0.869	45.1304	3.4681	51	39	5.9565	4.9034	12	0	34.1304	7.5034	48	23	7.4348	4.032	16	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	1.4492	5.1483
ECM_Exp2_M01_5D_Scene1.tif	5514		CTX	Polygon	6785.2	4082.4	33.8001	21.6558	0.9057	8.8994	5.1644	0.8414	35.7273	3.4528	42	27	47.0455	24.826	109	12	82.8636	55.177	215	32	46.0909	23.3134	104	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.6342	3.4515
ECM_Exp2_M01_5D_Scene1.tif	1825		CTX	Polygon	6375.1	1801.5	35.4901	22.5583	0.8764	8.8346	4.7679	0.8058	106.0435	47.7346	195	47	8.3043	4.7236	12	0	43.6522	14.4147	79	24	28.3478	15.4438	62	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.3818	3.7625
