Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M01_5D_Scene3.tif	7769		CTX	Polygon	7608.8	1326.8	33.8001	24.6761	0.6975	10.4749	4.0936	0.9305	52.2917	19.0981	96	27	25.0417	14.5318	53	8	42.8333	16.9518	72	17	98.4583	62.6689	234	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	1.5513	4.378
ECM_Exp2_M01_5D_Scene3.tif	9738		CTX	Polygon	8657.7	1838.2	33.8001	23.4576	0.7719	8.0753	6.7271	0.436	18.0417	7.8435	33	5	27.75	23.1202	89	4	41.2083	18.5214	82	20	210.5417	41.7643	255	127	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	2.2217	3.2314
ECM_Exp2_M01_5D_Scene3.tif	9110		CTX	Polygon	9411.4	1521	37.1801	23.6092	0.8382	8.9561	5.5375	0.7259	10.875	5.8034	31	4	18.7917	14.8938	60	0	56.7917	17.4605	97	32	174.8333	60.6778	253	72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	1.9055	2.4642
ECM_Exp2_M01_5D_Scene3.tif	8891		CTX	Polygon	8731.7	1386.6	35.4901	25.1356	0.7059	10.9857	3.9	0.9161	72.8333	34.0379	129	34	12	5.7935	20	0	44.4583	15.2258	70	18	42.2083	38.1188	151	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	1.7003	3.1731
ECM_Exp2_M01_5D_Scene3.tif	9284		CTX	Polygon	8717	1599	40.5601	23.8683	0.8947	8.8151	6.3497	0.6707	68	17.3321	94	29	61.3846	21.1964	112	33	89.3462	28.0684	136	41	247.8462	13.9045	255	209	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	1.9467	3.18
ECM_Exp2_M01_5D_Scene3.tif	8432		CTX	Polygon	8437.6	2097.3	37.1801	24.0418	0.8083	9.3003	4.9028	0.8265	31.25	6.4285	43	22	80.625	34.7348	140	44	54.2083	33.959	139	19	40.125	25.9955	98	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	2.5102	3.4513
ECM_Exp2_M01_5D_Scene3.tif	10225		CTX	Polygon	8981.5	2142.7	42.2501	22.4301	1	7.7309	6.713	0.4591	21.44	16.0106	55	3	13.68	4.4508	25	6	118.92	38.8597	191	64	200.92	48.2311	255	122	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	2.6057	2.8719
ECM_Exp2_M01_5D_Scene3.tif	9852		CTX	Polygon	9208.3	1904.3	33.8001	22.866	0.8124	8.4275	6.2547	0.6556	36.6667	2.3344	40	31	15.75	2.7386	24	13	105.875	38.7605	176	51	4.2917	3.9725	13	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	2.339	2.6528
ECM_Exp2_M01_5D_Scene3.tif	9198		CTX	Polygon	9649.8	1560.8	37.1801	24.1558	0.8007	9.783	4.3214	0.896	32.5652	2.6939	37	25	30.4348	11.8123	51	12	51.7391	19.1554	87	26	13	12.8876	47	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	1.9711	2.2207
ECM_Exp2_M01_5D_Scene3.tif	9779		CTX	Polygon	9377.9	1860.5	38.8701	23.6497	0.8733	9.1898	4.7608	0.8644	36.875	3.9487	45	30	27.25	15.7404	54	2	123.375	47.4092	216	51	128.2083	73.7292	240	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	2.3021	2.4826
ECM_Exp2_M01_5D_Scene3.tif	7891		CTX	Polygon	7733.9	1474.3	35.4901	23.3078	0.8209	8.2057	6.1466	0.5989	78.375	16.4206	113	54	70.2083	18.5049	99	35	31.625	4.557	39	24	77.3333	27.2679	136	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	1.7315	4.2326
ECM_Exp2_M01_5D_Scene3.tif	8632		CTX	Polygon	9058.5	1131.4	37.1801	26.7335	0.6537	11.0833	4.6531	0.9003	31.88	4.2556	39	23	63.2	13.4009	78	29	98.76	41.5424	198	43	119.24	76.9227	249	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	1.4252	2.8418
ECM_Exp2_M01_5D_Scene3.tif	9111		CTX	Polygon	9547.7	1521.8	33.8001	23.2451	0.7861	9.5912	4.5963	0.8168	27	5.099	34	14	22.6667	16.452	60	6	87.5833	48.0524	213	32	173.1667	80.8808	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	1.9172	2.3256
ECM_Exp2_M01_5D_Scene3.tif	9202		CTX	Polygon	9308.5	1561.7	38.8701	23.9642	0.8506	8.7499	5.0555	0.8177	33.4348	7.3412	48	18	44.3043	15.5254	71	20	38.8261	7.5176	57	28	97.4783	79.3639	244	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	1.9451	2.5675
ECM_Exp2_M01_5D_Scene3.tif	9931		CTX	Polygon	8944.6	1959.9	37.1801	22.7096	0.9059	7.9557	6.0027	0.7062	246.6667	12.8762	255	215	8	4.8094	18	1	43.4167	8.6271	59	28	219.1667	29.2585	255	140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	2.3845	2.9222
ECM_Exp2_M01_5D_Scene3.tif	9123		CTX	Polygon	9014.9	1527.7	38.8701	23.522	0.8828	8.8203	5.881	0.7749	46.9231	12.1059	76	33	19.4615	12.4007	45	0	40.4615	13.6359	71	22	85.4615	19.4961	144	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	1.8838	2.8715
ECM_Exp2_M01_5D_Scene3.tif	8393		CTX	Polygon	8046.3	2041.4	37.1801	24.8812	0.7547	10.3364	5.2	0.8003	5.4	1.633	8	1	20.44	7.3376	32	0	85.32	40.2386	170	33	49.96	22.7495	110	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	2.4176	3.8754
ECM_Exp2_M01_5D_Scene3.tif	9562		CTX	Polygon	9476.7	1749.6	33.8001	21.9697	0.88	7.8197	5.9561	0.7171	76.5417	6.1854	87	65	14.5417	12.5939	43	0	128.2083	56.0489	241	57	105.9583	54.7361	232	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	2.1794	2.388
ECM_Exp2_M01_5D_Scene3.tif	9621		CTX	Polygon	8952.6	1778.6	40.5601	21.6581	1	7.3747	6.3934	0.5747	14	4.3439	21	7	25.9167	7.4886	37	11	116.875	46.251	207	61	100.8333	54.7593	225	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	2.1718	2.9242
ECM_Exp2_M01_5D_Scene3.tif	8572		CTX	Polygon	8647.9	1013.3	37.1801	22.4906	0.9237	8.2369	5.6156	0.7256	21.75	2.5065	29	18	7.0417	8.1852	28	0	61.7917	13.8406	89	42	72.0833	24.2486	132	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	1.259	3.2741
ECM_Exp2_M01_5D_Scene3.tif	8690		CTX	Polygon	8696.2	1194.9	30.4201	22.3541	0.765	7.8178	6.476	0.521	148.0435	13.1857	165	111	4.7826	4.0109	12	0	51.8261	19.2535	95	19	182.5217	53.1258	255	98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	1.4742	3.2172
ECM_Exp2_M01_5D_Scene3.tif	10185		CTX	Polygon	8906.7	2112.7	35.4901	25.0475	0.7109	10.2504	4.0238	0.912	131	49.9945	246	66	20.8696	12.9801	47	7	34.2174	11.0986	58	20	44.8696	35.2321	113	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	2.5636	2.9519
ECM_Exp2_M01_5D_Scene3.tif	7735		CTX	Polygon	7860.1	1273.9	33.8001	25.8977	0.6333	10.7667	4.5568	0.9131	60.2083	10.8987	87	43	22.2917	19.8702	59	0	56.125	33.2897	145	20	104.5833	58.6233	205	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	1.5094	4.1029
ECM_Exp2_M01_5D_Scene3.tif	7924		CTX	Polygon	7445.3	1510.4	37.1801	21.8375	0.9798	7.7001	5.7601	0.5917	100.875	30.742	154	56	7.7083	3.6293	12	1	94.5417	39.4064	163	36	145.75	44.558	231	87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	1.7499	4.5513
ECM_Exp2_M01_5D_Scene3.tif	8503		CTX	Polygon	6754.3	2258.1	40.5601	24.3061	0.8627	9.1866	5.0343	0.8745	119.28	18.3156	148	87	12.6	6.5574	34	4	44.2	13.3135	80	29	42.76	39.0249	163	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	2.5579	5.286
ECM_Exp2_M01_5D_Scene3.tif	8069		CTX	Polygon	7259.3	1673.8	33.8001	22.7113	0.8235	7.7747	6.0464	0.6713	26.3913	8.2393	45	17	7.7391	4.0138	15	0	55.087	26.4917	124	26	130.3913	53.2658	194	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	1.9231	4.75
ECM_Exp2_M01_5D_Scene3.tif	8272		CTX	Polygon	7768.5	1891.4	35.4901	24.0901	0.7685	10.0009	4.651	0.8864	104.2609	30.5469	156	46	12.913	5.3421	22	5	39	14.8385	69	23	6.7826	5.2132	19	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	2.2232	4.1802
ECM_Exp2_M01_5D_Scene3.tif	9898		CTX	Polygon	9311.5	1934.1	37.1801	25.9553	0.6935	10.0614	4.6739	0.8924	26	5.8977	43	15	17.25	13.0025	49	5	39.625	19.5733	89	20	40.5833	25.9396	114	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	2.3838	2.5458
ECM_Exp2_M01_5D_Scene3.tif	10098		CTX	Polygon	9027.9	2064.4	33.8001	23.4473	0.7726	8.9898	5.4627	0.8234	59.1304	19.9848	96	31	31.9565	13.0818	67	19	42.3913	12.427	67	21	19.5652	13.3581	50	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	2.5154	2.8289
ECM_Exp2_M01_5D_Scene3.tif	9300		CTX	Polygon	8587.6	1609.8	32.1101	24.2758	0.6847	10.0813	4.7836	0.9048	15.5652	5.0347	22	8	26.6957	11.5893	55	13	30.2609	8.1699	48	16	109.6957	18.0011	144	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	1.9506	3.3158
ECM_Exp2_M01_5D_Scene3.tif	9710		CTX	Polygon	9193.1	1821.3	35.4901	23.1169	0.8346	8.3642	6.3259	0.6646	67.9565	12.1411	106	55	21.5652	14.9387	57	0	35.6957	10.3811	63	21	62.2609	31.2704	128	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	2.2397	2.673
ECM_Exp2_M01_5D_Scene3.tif	8984		CTX	Polygon	9716	1444.7	30.4201	22.5019	0.755	8.6388	5.1925	0.857	51.2273	3.1912	57	45	12.8182	6.076	28	2	63.2727	20.1049	100	36	26.5	23.36	96	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	1.8399	2.1576
ECM_Exp2_M01_5D_Scene3.tif	8489		CTX	Polygon	8554.5	2223.7	32.1101	24.4066	0.6774	9.2504	5.095	0.8313	9.4583	3.0784	15	4	72.5833	36.297	141	15	64.7917	17.8105	101	34	206.125	51.4167	255	111	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	2.6678	3.3171
ECM_Exp2_M01_5D_Scene3.tif	7803		CTX	Polygon	7621.9	1377.6	33.8001	24.8465	0.688	8.9816	6.1834	0.7464	7.4583	4.043	17	0	12.5	2.9192	21	9	32.1667	6.844	47	23	116.7917	36.6487	167	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	1.6109	4.3611
ECM_Exp2_M01_5D_Scene3.tif	9708		CTX	Polygon	8989.3	1822.1	33.8001	22.7725	0.819	8.46	6.0356	0.6923	21.0435	4.4566	28	15	12.6522	2.0584	19	10	68.4348	24.4407	128	40	178.3478	26.5922	228	124	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	2.2252	2.8836
ECM_Exp2_M01_5D_Scene3.tif	9886		CTX	Polygon	9103.9	1930.1	38.8701	21.7921	1	7.6495	6.1361	0.5872	191.9583	42.5599	249	118	13.6667	6.9948	30	3	125.0417	55.3011	234	53	158.8333	61.0806	251	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	2.361	2.7585
ECM_Exp2_M01_5D_Scene3.tif	9423		CTX	Polygon	8942.3	1678.2	38.8701	22.7228	0.946	9.1061	5.1556	0.8091	10.5	5.1499	22	2	20.375	7.8231	37	11	117.1667	55.2116	229	40	65.625	23.7374	109	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	2.0539	2.9402
ECM_Exp2_M01_5D_Scene3.tif	8863		CTX	Polygon	8914.9	1363.7	37.1801	22.1175	0.9551	8.6671	5.2	0.7282	23.75	8.9843	42	11	20.6667	13.3047	62	9	72.2083	30.6877	131	35	159.5417	31.5801	220	119	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	1.686	2.9823
ECM_Exp2_M01_5D_Scene3.tif	9577		CTX	Polygon	9009.3	1756.2	37.1801	23.1072	0.875	9.2509	4.5272	0.8259	27.125	4.4165	36	21	40.625	26.6096	103	15	53.6667	25.7051	124	27	25.9167	18.8954	67	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	2.1495	2.8664
ECM_Exp2_M01_5D_Scene3.tif	8413		CTX	Polygon	8015.6	2069.3	33.8001	30.3922	0.4598	13.5448	3.3303	0.9762	4.25	2.0054	8	0	6.7083	4.016	12	0	61.1667	27.3983	111	18	117.75	40.8659	171	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	2.4479	3.9076
ECM_Exp2_M01_5D_Scene3.tif	7373		CTX	Polygon	7038	704.03	35.4901	26.6022	0.6302	10.349	5.0859	0.9022	25.8696	6.7575	39	17	14.7826	6.6124	33	6	33.8261	12.536	63	19	17.4783	17.753	75	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	0.8032	5.0316
ECM_Exp2_M01_5D_Scene3.tif	8258		CTX	Polygon	7941.7	1873	35.4901	22.7854	0.859	8.5995	5.1997	0.735	9.5833	4.577	16	0	63.875	23.5359	109	28	38.6667	20.0774	81	13	168.9167	65.0925	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	2.2142	3.9939
ECM_Exp2_M01_5D_Scene3.tif	8257		CTX	Polygon	7813.8	1872.3	33.8001	22.4355	0.8438	7.6894	5.7603	0.6743	24.5909	7.5886	42	12	36.1818	14.7701	75	16	52	25.9193	116	25	138.9545	68.7386	253	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	2.2042	4.1318
ECM_Exp2_M01_5D_Scene3.tif	10102		CTX	Polygon	8916.3	2065.7	37.1801	21.3016	1	7.4665	5.5154	0.678	196.8696	32.5525	253	142	13.6087	3.6399	21	9	131.3913	55.2784	233	59	111.6087	33.7015	183	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	2.5082	2.945
ECM_Exp2_M01_5D_Scene3.tif	9974		CTX	Polygon	9543.2	1981.3	35.4901	22.6892	0.8663	9.3932	4.9195	0.7936	54.375	9.2915	77	38	13.0833	8.2299	26	0	86.2083	36.088	156	38	54.2083	26.2777	120	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	2.4614	2.309
ECM_Exp2_M01_5D_Scene3.tif	10397		CTX	Polygon	8883.1	2268.4	37.1801	22.1616	0.9513	8.1765	5.6306	0.7589	17.0833	3.256	22	10	5.375	4.1053	12	0	117.5833	57.3759	248	50	11.625	3.6572	20	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	2.7485	2.9656
ECM_Exp2_M01_5D_Scene3.tif	9699		CTX	Polygon	8747.5	1817.9	35.4901	24.0343	0.7721	9.607	5.6438	0.7861	29.5	7.8685	44	12	61.1667	23.8066	117	19	44.375	11.1543	66	26	28.9167	33.111	141	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	2.2039	3.1375
ECM_Exp2_M01_5D_Scene3.tif	8587		CTX	Polygon	8815.9	1060	35.4901	22.2613	0.8999	7.6708	6.2481	0.5348	19.4583	3.978	29	14	57.3333	31.1695	136	24	60.125	22.7009	121	35	84.375	26.2791	123	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	1.3247	3.0968
ECM_Exp2_M01_5D_Scene3.tif	8505		CTX	Polygon	6453	2263	35.4901	23.0194	0.8416	8.5172	5.6707	0.7761	9.68	1.8646	14	7	19.6	7.654	32	6	53.12	9.567	66	32	29.44	34.3063	121	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	2.5458	5.6279
ECM_Exp2_M01_5D_Scene3.tif	10291		CTX	Polygon	8621.7	2188.5	35.4901	22.795	0.8583	8.9814	5.2	0.763	68.25	10.7511	82	42	27	14.1237	54	2	107.3333	50.2711	199	46	17.2917	6.1678	31	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	2.6315	3.2477
ECM_Exp2_M01_5D_Scene3.tif	9282		CTX	Polygon	8909.6	1597.1	33.8001	22.7556	0.8203	9.0667	4.651	0.8634	83.3636	19.6458	112	45	107.3182	33.6613	208	57	51.6818	18.1512	88	28	142.3636	80.0223	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	1.9573	2.9781
ECM_Exp2_M01_5D_Scene3.tif	10299		CTX	Polygon	9115.6	2189	33.8001	22.2152	0.8606	8.4699	5.7204	0.7799	27.9565	9.9063	55	16	17.5217	8.9385	42	12	50.8261	10.1473	68	34	2.7826	1.5062	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	2.6731	2.7301
ECM_Exp2_M01_5D_Scene3.tif	10353		CTX	Polygon	9007	2227.9	35.4901	22.0293	0.919	8.1087	5.0639	0.7516	11.1304	6.1	24	2	2.4783	2.8424	10	0	82.6087	29.58	141	43	51.6957	33.0584	125	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	2.7105	2.8396
ECM_Exp2_M01_5D_Scene3.tif	9371		CTX	Polygon	9470.7	1652.8	38.8701	22.4494	0.9692	8.5577	5.5347	0.7344	57.0833	16.1485	98	34	21.7917	9.6503	42	12	57.375	17.5989	95	37	238.5417	23.9328	255	176	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	2.0648	2.3985
ECM_Exp2_M01_5D_Scene3.tif	8190		CTX	Polygon	7766.3	1800	33.8001	28.0576	0.5395	12.6053	4.4641	0.8993	97.6522	24.1597	140	45	18.5652	8.7012	43	10	54.6957	30.9184	127	17	112.3478	59.5938	221	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	2.1158	4.1855
ECM_Exp2_M01_5D_Scene3.tif	10459		CTX	Polygon	9133.5	2407.9	35.4901	24.525	0.7415	10.4891	4.4298	0.9161	38.625	5.3796	49	28	17.625	6.5129	32	8	33.9583	5.5363	46	25	23.75	12.8951	51	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	2.9395	2.6964
ECM_Exp2_M01_5D_Scene3.tif	9875		CTX	Polygon	9371.8	1922.1	37.1801	21.407	1	7.6595	5.812	0.678	48.625	19.0806	95	27	25.4583	5.9708	34	12	146.75	60.8049	254	63	95.125	56.0251	225	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	2.3749	2.4854
ECM_Exp2_M01_5D_Scene3.tif	9624		CTX	Polygon	9423.4	1778.4	37.1801	21.3923	1	7.442	6.3747	0.5268	37.087	9.3074	53	21	30.7391	14.6356	67	6	144.8261	61.6041	253	60	10.6522	9.6512	39	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	2.2088	2.4407
ECM_Exp2_M01_5D_Scene3.tif	8417		CTX	Polygon	8411	2073.1	33.8001	21.036	0.9598	7.7495	5.6681	0.6277	25.7826	13.3347	56	10	24.1304	24.851	92	0	87.1739	45.7271	185	26	96	61.0224	221	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	2.4799	3.4814
ECM_Exp2_M01_5D_Scene3.tif	9962		CTX	Polygon	9261.8	1977.6	33.8001	22.4062	0.846	8.4486	5.6076	0.778	29.087	9.5485	47	14	20.9565	15.5344	65	12	98.4348	30.9293	160	45	21.6957	10.3416	40	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	2.4313	2.5939
ECM_Exp2_M01_5D_Scene3.tif	10419		CTX	Polygon	9037.4	2297.2	33.8001	25.2744	0.6649	10.2781	4.3179	0.9214	17.5455	3.4188	26	11	73.8636	40.4314	170	34	45.1818	16.5058	81	24	73.3636	45.1258	188	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	2.7969	2.8032
ECM_Exp2_M01_5D_Scene3.tif	9600		CTX	Polygon	9012.6	1768.9	37.1801	22.7027	0.9065	8.8757	5.2	0.7866	45.4167	13.2531	74	23	25.875	12.7631	52	12	69.9167	27.1324	119	28	236.875	29.3114	255	159	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	2.1646	2.8623
ECM_Exp2_M01_5D_Scene3.tif	8681		CTX	Polygon	9029.5	1181.9	35.4901	22.7843	0.8591	8.4796	5.6659	0.7773	18.3913	3.997	25	9	15.1739	7.998	46	10	117.0435	56.5231	230	34	137.087	52.2145	243	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	1.482	2.8701
ECM_Exp2_M01_5D_Scene3.tif	8459		CTX	Polygon	6946.9	2146.1	35.4901	25.1674	0.7041	10.5855	4.577	0.8934	29.6364	13.9985	76	18	12.3636	3.444	23	6	35.5909	12.4773	69	21	22.2273	10.7035	51	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	2.4444	5.0738
ECM_Exp2_M01_5D_Scene3.tif	8476		CTX	Polygon	6459.6	2193.5	32.1101	23.8921	0.7069	9.9316	4.3368	0.9058	18.1304	2.7519	24	14	16.2174	7.2045	32	6	49.087	9.9403	71	31	4.4783	3.2734	11	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	2.4644	5.6233
