Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M01_5D_Scene7.tif	10215		IB	Polygon	8278.6	4152.6	55.7701	30.8717	0.7353	13.7369	5.2	0.9243	25.9429	3.6698	34	20	8.9714	2.6842	12	2	68.6286	17.8046	96	39	139.8286	48.3611	246	88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.8878	3.0859
ECM_Exp2_M01_5D_Scene7.tif	10143		IB	Polygon	7397.5	3857.5	54.0801	30.2666	0.7419	10.3671	8.2756	0.5814	4	2.181	7	0	45.1842	7.6224	67	30	39.9737	13.2001	75	22	5.0263	4.2901	17	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.5736	3.9874
ECM_Exp2_M01_5D_Scene7.tif	10246		IB	Polygon	8242.6	4224.8	54.0801	33.0644	0.6216	13.9996	5.8304	0.9084	4	2.7672	8	0	2.4722	2.3359	8	0	48.8333	19.0646	91	20	14.0556	6.5768	34	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.9765	3.1273
ECM_Exp2_M01_5D_Scene7.tif	10213		IB	Polygon	7344.6	4150.1	52.3901	30.6848	0.6992	12.4325	5.3147	0.9191	3.7273	2.4783	9	0	0.9697	1.7586	6	0	47.4848	25.8374	110	19	15.3939	11.5459	45	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.926	4.0572
ECM_Exp2_M01_5D_Scene7.tif	10398		IB	Polygon	7711.5	4457.1	50.7001	35.4158	0.508	14.8828	5.5916	0.9432	6.9722	1.7482	11	3	8.0278	4.4303	14	0	33.9444	9.5047	56	22	133.6667	25.9064	191	85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	4.2824	3.6945
ECM_Exp2_M01_5D_Scene7.tif	10536		IB	Polygon	6357.8	5905.1	52.3901	28.0449	0.837	11.0689	6.1189	0.8304	30.7941	6.2366	42	24	23.8529	8.1208	41	12	32.9706	2.7134	37	25	230.6471	20.5881	255	198	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	6.11	5.0973
ECM_Exp2_M01_5D_Scene7.tif	10245		IB	Polygon	8030.1	4221	52.3901	31.5833	0.66	11.3096	7.1644	0.8054	8.1212	4.5467	20	2	7.5758	4.61	18	0	55.1515	30.4878	127	25	160.3333	63.7861	254	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.9853	3.3459
ECM_Exp2_M01_5D_Scene7.tif	10272		IB	Polygon	7945.9	4271.4	54.0801	27.6652	0.8879	10.1081	7.3235	0.6204	40.1429	7.5504	59	31	15.8	5.5773	30	9	37.7143	9.2054	57	24	36.2571	17.2684	76	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	4.0504	3.4369
ECM_Exp2_M01_5D_Scene7.tif	10243		IB	Polygon	8058.5	4218	49.0101	28.5527	0.7554	10.3005	6.8475	0.751	8.4412	4.9187	19	2	2.0588	2.7737	10	0	32.5588	7.5806	55	24	12.7059	12.0969	56	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.9801	3.3164
ECM_Exp2_M01_5D_Scene7.tif	10293		IB	Polygon	8079.5	4294.3	42.2501	30.1934	0.5824	10.9638	8.1687	0.6337	17.3333	2.6887	24	10	5.8485	4.4869	15	0	42.0909	16.2968	80	25	32.6667	23.4956	91	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	4.0702	3.3001
ECM_Exp2_M01_5D_Scene7.tif	10496		IB	Polygon	6341.6	5681.5	52.3901	29.8597	0.7384	12.2546	5.5653	0.8817	20.7059	2.3294	29	18	16.0294	5.3114	30	3	62.8824	30.4151	142	25	162.7941	46.8355	233	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	5.8367	5.1139
ECM_Exp2_M01_5D_Scene7.tif	10381		IB	Polygon	7379.1	4423	50.7001	30.088	0.7038	12.2804	5.6301	0.8839	40.7353	16.2673	64	17	3.4706	3.578	12	0	40.6765	15.9957	87	18	160.4412	66.8908	255	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	4.2526	4.0396
ECM_Exp2_M01_5D_Scene7.tif	10306		IB	Polygon	7732.5	4310.3	52.3901	27.5304	0.8686	10.0796	7.1853	0.7431	31.4706	9.5956	48	15	20.6176	9.4517	39	7	44.7647	11.2629	66	27	60.5882	22.3879	103	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	4.1069	3.6621
ECM_Exp2_M01_5D_Scene7.tif	10136		IB	Polygon	7852.9	3812.8	55.7701	27.7615	0.9093	10.4356	6.8582	0.7572	32.7273	2.8861	36	25	24.1515	12.0885	55	9	40.8182	8.1985	59	31	152.7879	47.1545	232	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.5041	3.5079
ECM_Exp2_M01_5D_Scene7.tif	10499		IB	Polygon	5787.3	5716.3	49.0101	28.2844	0.7698	11.1797	5.6006	0.8543	71.4688	14.6727	109	59	13.1562	1.7618	17	12	68.5	10.28	90	50	252.7188	6.442	255	223	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	5.8858	5.6638
ECM_Exp2_M01_5D_Scene7.tif	10389		IB	Polygon	7662.6	4439.5	50.7001	30.9119	0.6668	13.408	5.4061	0.9357	11.5625	4.1109	20	6	12.5625	3.6095	23	5	37.1875	11.3491	65	21	185.9688	72.1819	255	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	4.2635	3.7444
ECM_Exp2_M01_5D_Scene7.tif	10439		IB	Polygon	7702.7	4541.8	49.0101	28.9042	0.7372	11.4499	5.5876	0.8883	24.625	7.343	45	14	16	14.1147	43	0	47.875	20.0753	86	19	66.5938	43.004	173	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	4.383	3.7093
ECM_Exp2_M01_5D_Scene7.tif	10152		IB	Polygon	7904.4	3927	47.3201	29.2692	0.6941	12.6788	5.0497	0.9296	44.069	17.2045	74	14	9.5172	8.5299	26	0	39.4483	11.9271	68	23	103.6897	52.7055	200	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.6393	3.4584
ECM_Exp2_M01_5D_Scene7.tif	10435		IB	Polygon	8247.3	4532.7	43.9401	31.8961	0.5427	13.2813	4.6844	0.9428	85.2903	21.465	109	32	4.2903	2.0525	9	1	61.2903	23.8526	110	28	233.4516	37.3281	255	148	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	4.3438	3.1426
ECM_Exp2_M01_5D_Scene7.tif	10487		IB	Polygon	5921.9	5617.2	49.0101	28.8259	0.7412	12.0282	5.1486	0.899	7.7188	1.4421	11	4	1.3125	1.8217	6	0	52.5	25.3492	116	22	83.7812	48.1454	204	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	5.7639	5.5337
ECM_Exp2_M01_5D_Scene7.tif	10304		IB	Polygon	7808.6	4307.5	50.7001	28.4681	0.7861	11.4731	5.1414	0.9044	10.9355	2.3796	16	8	15.871	4.3262	25	9	41.8065	9.2499	63	31	210.0968	55.3729	255	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	4.1003	3.5825
ECM_Exp2_M01_5D_Scene7.tif	10515		IB	Polygon	6536.1	5840.1	42.2501	28.2634	0.6646	11.6437	5.4012	0.8938	60.4516	6.5668	72	51	22.4516	9.1098	45	7	50.129	11.1676	73	27	102.4516	51.5415	230	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	6.0244	4.9188
ECM_Exp2_M01_5D_Scene7.tif	10531		IB	Polygon	6512.6	5886.1	42.2501	27.8376	0.6851	11.3863	5.5315	0.8821	63.5333	4.6663	70	55	26.5333	22.1667	77	3	51.6667	19.0233	91	26	132.8	54.2316	245	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	6.0816	4.9429
ECM_Exp2_M01_5D_Scene7.tif	10429		IB	Polygon	7682.6	4521.8	45.6301	29.519	0.6581	11.4481	6.0648	0.8334	31.5484	4.1218	37	24	10.871	6.994	34	1	59.129	29.151	122	27	105.9032	53.065	213	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	4.3602	3.729
ECM_Exp2_M01_5D_Scene7.tif	10451		IB	Polygon	7949.4	4649.3	50.7001	28.2172	0.8002	11.6109	5.6622	0.8492	61.7188	29.8223	117	18	4.9375	3.5372	12	0	52.9062	20.9228	103	21	34.5625	28.2397	108	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	4.4988	3.4589
ECM_Exp2_M01_5D_Scene7.tif	10330		IB	Polygon	7499.9	4341.7	50.7001	33.1001	0.5815	12.6115	5.9073	0.9032	14.4242	6.8922	27	1	8.5152	4.0009	17	1	49.6364	29.9226	148	19	28.3333	13.7924	63	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	4.1524	3.9078
ECM_Exp2_M01_5D_Scene7.tif	10431		IB	Polygon	7778.1	4523.6	47.3201	30.8683	0.6241	12.7953	5.2281	0.9343	10.8125	1.7309	13	8	29.5312	18.1463	76	10	34.125	13.0304	72	17	58.1562	45.6608	195	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	4.3584	3.6294
ECM_Exp2_M01_5D_Scene7.tif	10507		IB	Polygon	6153.2	5768.6	43.9401	25.3457	0.8595	9.5486	6.6565	0.7076	71.2581	25.883	113	27	20.3226	6.725	37	10	83.1613	17.7146	111	41	143.8065	51.435	242	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	5.9479	5.3023
ECM_Exp2_M01_5D_Scene7.tif	10118		IB	Polygon	7758.8	3655.8	43.9401	27.5637	0.7268	10.6814	6.3599	0.7348	14.0667	3.4234	19	9	6.8667	4.6441	18	1	48.5667	21.2078	99	23	107.6667	29.3861	170	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.3194	3.603
ECM_Exp2_M01_5D_Scene7.tif	10274		IB	Polygon	7814.4	4274.7	43.9401	27.2611	0.743	10.9492	5.287	0.8714	36.8	6.4295	46	21	20.4333	4.7466	27	12	45.2667	12.7386	79	29	61.3333	37.7472	157	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	4.0609	3.5741
ECM_Exp2_M01_5D_Scene7.tif	10191		IB	Polygon	8257.3	4105	50.7001	26.1015	0.9352	9.5414	6.4656	0.6941	13.7188	2.4526	17	9	5.75	3.2922	11	1	42.3125	14.5988	74	23	96.3438	34.301	155	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.8321	3.1048
ECM_Exp2_M01_5D_Scene7.tif	10438		IB	Polygon	7248.6	4541.3	43.9401	27.2374	0.7443	10.6147	4.9027	0.8954	7.3793	6.213	19	0	7.1034	5.9782	23	0	36.931	11.8017	60	16	97.5172	57.3552	226	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	4.3968	4.1817
ECM_Exp2_M01_5D_Scene7.tif	10328		IB	Polygon	7890.2	4336.1	47.3201	24.7538	0.9704	8.9633	6.0553	0.7644	8.1379	1.4072	13	5	8.5862	2.4715	12	4	30.9655	6.316	44	23	161	36.5631	219	96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	4.1307	3.4996
ECM_Exp2_M01_5D_Scene7.tif	10157		IB	Polygon	7558.8	3966	47.3201	28.7646	0.7187	11.9449	5.5376	0.8846	5.1613	2.672	11	2	12.871	5.6906	26	3	40.2903	13.5184	69	18	133.2903	58.0064	252	78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.7005	3.8217
ECM_Exp2_M01_5D_Scene7.tif	10268		IB	Polygon	7765.9	4266.2	42.2501	26.6417	0.748	10.9836	6.0056	0.7824	16.6897	4.3597	27	10	25.6207	9.3404	40	10	36.6207	7.9301	56	26	171.931	59.0985	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	4.053	3.624
ECM_Exp2_M01_5D_Scene7.tif	10495		IB	Polygon	6422.5	5668.3	43.9401	25.0024	0.8833	10.0522	5.6895	0.7796	10.7931	2.9566	17	7	16.8276	8.6151	33	1	53.4138	17.5652	83	23	100.7931	39.6659	171	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	5.8177	5.032
ECM_Exp2_M01_5D_Scene7.tif	10484		IB	Polygon	6241.1	5594.1	40.5601	24.7376	0.8329	9.6335	5.6405	0.762	26.7857	22.4917	86	1	10.1786	7.5525	23	0	73.4286	43.5545	180	28	63.7857	10.8025	95	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	5.7318	5.2159
ECM_Exp2_M01_5D_Scene7.tif	10226		IB	Polygon	8284.3	4177	45.6301	26.9037	0.7922	10.9885	5.5059	0.8542	33.3103	5.562	43	22	10.3103	2.5086	12	5	81.7931	24.0615	125	42	83.6207	19.1673	113	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.9166	3.0816
ECM_Exp2_M01_5D_Scene7.tif	10299		IB	Polygon	8006.7	4301.6	42.2501	25.1052	0.8424	10.1414	5.2	0.8545	16.4444	9.4027	39	6	8	3.9321	13	1	40.3333	12.0416	66	26	124.2593	49.7413	228	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	4.0832	3.376
ECM_Exp2_M01_5D_Scene7.tif	10255		IB	Polygon	7890	4235.9	38.8701	28.7173	0.5923	12.6961	4.8327	0.9311	23.037	2.5643	28	18	11.4074	1.5002	13	6	30.8889	2.1183	35	27	46.3333	45.8895	162	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	4.0109	3.4924
ECM_Exp2_M01_5D_Scene7.tif	10197		IB	Polygon	7601.5	4111.8	40.5601	23.9585	0.888	8.3155	6.2855	0.6444	40.2222	7.485	53	28	3.1481	1.875	7	0	37.963	14.7139	69	18	108.9259	49.1528	195	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.8744	3.7851
ECM_Exp2_M01_5D_Scene7.tif	10522		IB	Polygon	6482.1	5858.1	35.4901	27.1376	0.6056	9.5375	6.2249	0.7072	30.7407	3.1695	36	25	15.7037	3.7705	24	12	36.5556	9.061	57	24	136.6667	55.3068	232	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	6.0486	4.973
ECM_Exp2_M01_5D_Scene7.tif	10539		IB	Polygon	6626.5	5917	42.2501	28.074	0.6736	11.1631	5.6467	0.8196	84.2963	13.1378	108	62	60.8889	20.1692	109	31	33.1111	3.1905	38	29	47.6667	45.1936	147	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	6.115	4.83
ECM_Exp2_M01_5D_Scene7.tif	10390		IB	Polygon	7327.5	4440.8	38.8701	26.4517	0.6981	11.197	4.8776	0.8649	11.4444	3.1542	18	8	1.2222	1.6946	6	0	37.7037	13.5045	72	19	129.0741	29.1507	168	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	4.275	4.0945
ECM_Exp2_M01_5D_Scene7.tif	10489		IB	Polygon	5935.8	5624.8	37.1801	24.0174	0.81	9.3158	5.5373	0.8131	12.1154	4.1793	19	4	27.1154	14.8009	59	10	52.6923	12.2173	72	34	243.4615	18.8133	255	177	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	5.7733	5.5199
ECM_Exp2_M01_5D_Scene7.tif	10395		IB	Polygon	7693.1	4452	37.1801	26.0257	0.6898	10.4394	5.6601	0.8601	26.1538	6.9149	45	18	5.5385	2.3534	11	2	43.4231	11.707	69	26	148.6538	74.5804	252	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	4.2771	3.7134
ECM_Exp2_M01_5D_Scene7.tif	10253		IB	Polygon	7716.7	4235.5	40.5601	24.3399	0.8603	9.8927	5.1898	0.8215	4.5769	2.859	10	0	1.6923	2.1683	8	0	39.1154	15.5031	77	23	104.4231	27.3264	150	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	4.0183	3.6732
ECM_Exp2_M01_5D_Scene7.tif	10475		IB	Polygon	5767.3	5529.9	37.1801	25.4961	0.7187	10.6797	5.3474	0.818	19.3077	3.3914	25	12	7.9231	2.8695	12	1	35.1923	7.5685	50	23	175.3462	43.3838	251	109	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	5.6556	5.6856
ECM_Exp2_M01_5D_Scene7.tif	10126		IB	Polygon	7598.2	3758	38.8701	25.2687	0.765	10.3175	5.3669	0.8049	7.9286	4.1359	16	1	10.9286	4.0999	18	1	40.9643	15.2497	79	21	225.8929	23.3021	255	173	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.4484	3.7741
ECM_Exp2_M01_5D_Scene7.tif	10281		IB	Polygon	7803.8	4279.1	38.8701	26.8206	0.679	9.7104	6.7325	0.5853	15.8889	7.0892	29	6	7.2222	3.3089	12	1	46.963	20.5229	100	25	53.4074	24.4482	115	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	4.0667	3.5855
ECM_Exp2_M01_5D_Scene7.tif	10426		IB	Polygon	7850.1	4508.2	37.1801	25.3071	0.7295	10.0072	4.8725	0.9094	30.9583	8.755	47	15	17.2917	6.4571	34	12	36	13.2172	68	22	81.6667	34.8608	168	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	4.3371	3.5535
ECM_Exp2_M01_5D_Scene7.tif	10195		IB	Polygon	7534.3	4108.7	37.1801	24.8931	0.754	9.0124	5.4794	0.8217	22.32	5.7061	37	12	14.68	7.3128	37	1	48.24	22.8332	111	23	178.16	57.8934	253	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.8727	3.8553
ECM_Exp2_M01_5D_Scene7.tif	10344		IB	Polygon	7575.9	4359.1	40.5601	26.0218	0.7527	11.1096	4.2975	0.9348	42.04	9.6414	62	23	2.4	4.2817	16	0	41.24	6.6663	53	28	87.44	49.9509	212	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	4.1708	3.8293
ECM_Exp2_M01_5D_Scene7.tif	10313		IB	Polygon	7648.8	4325.3	37.1801	26.4254	0.6691	10.8767	5.6525	0.8653	6.1111	2.9656	13	1	4.6667	3.7003	12	0	46.2222	22.8395	110	23	16.7037	10.8267	51	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	4.128	3.7506
ECM_Exp2_M01_5D_Scene7.tif	10530		IB	Polygon	6623.8	5879.8	38.8701	27.5439	0.6438	11.697	4.3733	0.9254	54.0769	7.7765	72	42	27.7692	13.7064	56	12	67.5	28.8378	133	34	149.4231	81.0092	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	6.0695	4.8319
ECM_Exp2_M01_5D_Scene7.tif	10185		IB	Polygon	8011.3	4088.1	38.8701	23.6195	0.8756	8.4937	5.8748	0.6376	29.125	3.3662	35	25	8.375	2.1632	12	5	35.4167	10.4794	60	20	14.3333	11.2314	46	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.8272	3.3564
ECM_Exp2_M01_5D_Scene7.tif	10198		IB	Polygon	7677	4113.7	33.8001	23.7603	0.7524	8.6192	6.132	0.7584	34.2174	14.1741	56	9	3.6087	4.0084	12	0	41.8696	13.9587	76	25	103.3043	38.1629	199	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.874	3.7063
ECM_Exp2_M01_5D_Scene7.tif	10265		IB	Polygon	8162.7	4260.3	35.4901	24.2368	0.7592	9.539	5.3174	0.8535	16.16	3.8803	23	9	14.2	6.4356	32	6	45	20.7886	102	19	158.28	43.974	230	104	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	4.0242	3.2118
ECM_Exp2_M01_5D_Scene7.tif	10376		IB	Polygon	8303.2	4416	37.1801	26.7809	0.6514	10.8382	4.7351	0.9215	15.6087	2.1477	20	12	12.6957	5.094	22	5	59.0435	13.8875	87	38	176.0435	67.9381	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	4.2011	3.0776
ECM_Exp2_M01_5D_Scene7.tif	10230		IB	Polygon	8108.4	4193.6	38.8701	22.1991	0.9912	7.9696	5.2091	0.7456	48.4583	9.578	65	34	10.625	1.439	13	8	36.4583	13.2172	69	21	185.625	49.6683	251	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.9478	3.2631
ECM_Exp2_M01_5D_Scene7.tif	10314		IB	Polygon	7692.8	4323	33.8001	23.4294	0.7738	9.3398	5.4011	0.8404	33.0435	14.9103	60	13	8.3043	3.2674	12	2	31.8261	6.8134	47	21	90.4783	43.8995	190	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	4.1236	3.7045
ECM_Exp2_M01_5D_Scene7.tif	10192		IB	Polygon	7733.3	4106.6	37.1801	21.1997	1	7.459	6.2399	0.4191	18.7391	1.9821	22	15	12.3043	0.635	14	12	51.6957	23.1427	100	26	188.3043	39.3451	250	122	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.8631	3.6469
ECM_Exp2_M01_5D_Scene7.tif	10153		IB	Polygon	7462.1	3928.5	37.1801	21.5292	1	7.1995	6.3953	0.5268	18.3913	1.7513	22	16	15.3478	10.1471	35	1	80.9565	43.9043	171	35	149.8261	51.9647	233	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.658	3.9215
ECM_Exp2_M01_5D_Scene7.tif	10297		IB	Polygon	8281	4299.4	38.8701	21.5253	1	7.4902	6.3057	0.4921	5.2174	2.4487	8	1	5	2.8604	10	1	52.3478	16.5271	91	33	63.087	29.1437	122	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	4.0634	3.0928
