Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M37_15D_Scene1.tif	1054		CTX	Polygon	7759.7	2168	59.1501	31.4358	0.7522	11.206	8.0933	0.7533	39.6216	8.1832	55	27	29.2703	10.227	52	12	58.4324	25.6033	112	28	154.7568	80.6482	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	2.9834	3.0225
ECM_Exp2_M37_15D_Scene1.tif	672		CTX	Polygon	6879.5	1265.2	60.8401	30.0548	0.8464	10.6118	7.9553	0.6134	14	7.2671	31	0	47.1053	24.983	118	12	30.7895	4.1011	39	23	169.4737	65.5998	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	1.9266	3.8781
ECM_Exp2_M37_15D_Scene1.tif	1478		CTX	Polygon	6686.7	3603.6	50.7001	37.77	0.4466	16.2652	6.795	0.9171	77.9474	7.7318	94	61	27.3158	14.1976	61	3	39.8421	14.4157	76	22	92.4737	20.8245	134	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.6515	3.9524
ECM_Exp2_M37_15D_Scene1.tif	1716		CTX	Polygon	8472.5	2997.6	62.5301	34.6714	0.6537	14.8843	5.7397	0.9106	16.2683	10.1144	37	3	27.2439	14.9696	69	5	47.0488	25.7555	138	17	168.0732	78.5857	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	3.9713	2.2542
ECM_Exp2_M37_15D_Scene1.tif	2157		CTX	Polygon	7235.5	3792.7	60.8401	32.3323	0.7314	13.5169	5.7613	0.9018	20.3333	5.5314	28	8	29.9744	8.1966	47	13	46	13.6825	83	28	72.5641	84.0873	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.8657	3.3668
ECM_Exp2_M37_15D_Scene1.tif	1146		CTX	Polygon	7022.5	2395.5	60.8401	33.4058	0.6851	13.5898	5.9507	0.9162	21	4.9919	29	11	16.3158	7.1437	30	2	40.7632	21.5951	107	18	14.6579	11.6324	56	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	3.2597	3.747
ECM_Exp2_M37_15D_Scene1.tif	1444		CTX	Polygon	5145.4	3459.5	57.4601	35.6673	0.5676	14.337	5.5968	0.9369	20.7805	3.1106	26	16	24.5854	10.139	47	12	42.4634	16.4941	92	21	46.7073	15.7421	76	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.524	5.5735
ECM_Exp2_M37_15D_Scene1.tif	1732		CTX	Polygon	8241.4	3042.9	55.7701	31.8891	0.6892	10.948	8.2337	0.4578	40.7368	11.1202	69	25	41.7895	18.6521	79	15	39.7368	15.9555	90	17	46.1316	15.3203	87	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.0167	2.4736
ECM_Exp2_M37_15D_Scene1.tif	1272		CTX	Polygon	8517.6	2695.9	60.8401	34.2809	0.6506	15.0776	5.7889	0.925	70.2162	15.6118	93	32	27.3243	6.8559	36	11	87.5405	37.5571	198	28	6.8919	2.8165	12	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	3.6178	2.2406
ECM_Exp2_M37_15D_Scene1.tif	2277		CTX	Polygon	7746.7	4162.3	55.7701	35.5464	0.5547	15.1709	5.3636	0.946	84.7838	5.0724	93	71	23.9459	15.4739	69	8	146.5946	25.3558	212	110	96.3784	44.7818	198	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	5.3051	2.8374
ECM_Exp2_M37_15D_Scene1.tif	1109		CTX	Polygon	6923.9	2296	57.4601	35.0512	0.5877	13.0768	8.2774	0.7098	21.2778	11.9967	40	1	26.2222	13.7656	65	4	32.1389	8.3123	55	19	96.6389	77.4339	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	3.1503	3.8494
ECM_Exp2_M37_15D_Scene1.tif	2113		CTX	Polygon	7461.3	3734.6	57.4601	37.9835	0.5005	17.4104	4.7532	0.9553	37.1538	13.2735	73	17	26.4359	8.8668	44	12	45.5897	19.2965	96	18	62.2564	47.3023	212	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.8018	3.1523
ECM_Exp2_M37_15D_Scene1.tif	1915		CTX	Polygon	8141	3394.7	55.7701	32.7482	0.6535	13.562	6.7377	0.8583	100.4615	36.0445	163	41	20.1538	22.1663	82	0	39.6154	15.7858	86	15	35.1282	22.6172	112	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.4265	2.5313
ECM_Exp2_M37_15D_Scene1.tif	2235		CTX	Polygon	7348.9	3924.1	54.0801	36.1316	0.5206	16.5098	5.1253	0.9433	16.6579	7.9603	30	3	27.3947	9.0927	47	12	34.5	13.4942	57	12	65.5526	49.2334	196	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	5.0198	3.2403
ECM_Exp2_M37_15D_Scene1.tif	660		CTX	Polygon	7258.5	1230.6	59.1501	34.7341	0.6161	14.899	6.6428	0.8891	82.1316	33.0407	182	49	19.8158	3.9514	25	12	37.7368	13.8226	62	14	52.8158	37.1097	151	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	1.8826	3.5022
ECM_Exp2_M37_15D_Scene1.tif	763		CTX	Polygon	7429.8	1579	57.4601	32.0298	0.7038	11.7867	7.6548	0.8247	44.8684	15.885	84	25	17.3947	7.5607	38	9	68.6316	35.6798	168	33	20.2895	16.3788	72	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	2.2858	3.3376
ECM_Exp2_M37_15D_Scene1.tif	1488		CTX	Polygon	5047	3652.8	59.1501	35.5369	0.5886	13.9434	7.6345	0.8645	30.9231	3.8002	34	21	16.4103	6.3151	28	6	45.7692	16.8171	85	19	23.7949	19.6404	82	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.7476	5.6573
ECM_Exp2_M37_15D_Scene1.tif	1983		CTX	Polygon	8084.5	3544.3	54.0801	31.9299	0.6666	12.1942	7.6175	0.6538	46.8919	8.1948	62	34	40.6757	25.7866	91	12	34.2432	8.2206	55	22	41.8649	33.3984	125	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.5993	2.5693
ECM_Exp2_M37_15D_Scene1.tif	476		CTX	Polygon	5833.7	1528.9	57.4601	32.5942	0.6797	12.5014	7.4781	0.7407	31.4615	8.143	48	14	39.641	19.21	89	12	35.6667	6.8262	58	25	193.8205	59.2243	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	2.2829	4.9236
ECM_Exp2_M37_15D_Scene1.tif	1725		CTX	Polygon	8312.9	3021.7	57.4601	34.6601	0.6011	11.5108	7.7843	0.8063	15.425	6.594	30	5	91.5	49.2529	168	12	36.725	22.2641	99	10	227.025	49.7396	255	87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	3.9943	2.4065
ECM_Exp2_M37_15D_Scene1.tif	1231		CTX	Polygon	7538.4	2560.2	55.7701	34.4774	0.5896	15.3765	5.0805	0.9386	18.1053	11.0693	36	4	18.2632	9.2084	43	4	42.2895	19.1719	102	20	3.3421	3.474	11	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	3.4362	3.2228
ECM_Exp2_M37_15D_Scene1.tif	1281		CTX	Polygon	7647	2729.6	57.4601	31.8726	0.7108	10.9667	8.4783	0.6949	21.3684	9.1811	52	8	23.0526	13.6559	53	0	37.7895	14.0331	70	18	161.4474	64.7163	255	78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	3.6305	3.0985
ECM_Exp2_M37_15D_Scene1.tif	1239		CTX	Polygon	7807.7	2581.4	57.4601	33.8822	0.629	14.3285	5.9522	0.918	15.6579	3.3392	22	8	24.3947	9.1016	55	12	50.0263	21.1973	108	27	93.4474	65.7447	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	3.4623	2.951
ECM_Exp2_M37_15D_Scene1.tif	2090		CTX	Polygon	7548.7	3702.3	57.4601	36.7515	0.5346	16.1179	5.7163	0.9395	76.0789	33.1625	145	24	53.8421	33.9837	125	12	68.2368	41.171	186	25	126.1053	50.5942	224	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.7664	3.0709
ECM_Exp2_M37_15D_Scene1.tif	2239		CTX	Polygon	7057.5	3927.8	64.2201	28.7246	0.9781	10.0114	8.0962	0.5473	18.45	10.1929	50	8	16.35	7.3504	31	2	41.25	12.146	67	24	138.225	96.0906	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	5.0228	3.5279
ECM_Exp2_M37_15D_Scene1.tif	1707		CTX	Polygon	7222.3	2977.2	54.0801	30.3507	0.7378	11.102	8.2452	0.4828	21.0263	4.547	32	12	36.0789	13.3708	87	20	45.1842	17.4168	86	23	51.8421	66.9253	245	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	3.9127	3.4977
ECM_Exp2_M37_15D_Scene1.tif	1373		CTX	Polygon	5062	3115.4	57.4601	34.5229	0.6058	12.8705	6.5469	0.9145	33.475	5.3541	42	21	29.35	9.7968	47	12	34.75	9.0971	63	25	15.425	20.0639	83	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.1278	5.6755
ECM_Exp2_M37_15D_Scene1.tif	628		CTX	Polygon	6161.6	2828.2	54.0801	31.2867	0.6943	11.6632	7.3579	0.7962	2.3514	3.2164	8	0	12.8919	5.1574	25	1	64.4324	34.1431	169	26	99.8919	45.5533	238	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	3.7808	4.5829
ECM_Exp2_M37_15D_Scene1.tif	1469		CTX	Polygon	5978.9	3562.6	57.4601	33.0764	0.66	13.5448	6.517	0.8655	27.6579	5.8554	34	10	15.9737	9.5846	48	2	47.5526	16.5655	88	20	113.2895	37.9871	193	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.6313	4.7184
ECM_Exp2_M37_15D_Scene1.tif	1879		CTX	Polygon	8129.2	3332.1	62.5301	31.7917	0.7774	13.4505	6.4259	0.8525	34.75	18.4165	74	10	37.6	17.2073	86	11	42.075	13.4286	75	22	158.7	43.7652	215	81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.3529	2.5498
ECM_Exp2_M37_15D_Scene1.tif	1129		CTX	Polygon	7722.1	2342.1	54.0801	32.04	0.662	13.357	5.8634	0.9143	16.8889	8.8343	34	1	11.0278	3.4845	19	3	43.0556	12.3194	69	28	3.6944	4.9328	19	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	3.1861	3.0533
ECM_Exp2_M37_15D_Scene1.tif	1896		CTX	Polygon	7646.1	3362.1	57.4601	31.003	0.7512	12.1664	6.7077	0.8406	21.1081	4.5202	34	12	45.8919	16.8964	75	17	39.1081	11.6184	64	22	133.7027	62.3836	243	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.3709	3.0197
ECM_Exp2_M37_15D_Scene1.tif	1139		CTX	Polygon	8198.2	2383.9	59.1501	33.0663	0.6798	12.7961	6.9193	0.8858	16.6053	7.2094	25	0	8.3421	4.6107	12	0	54.1053	26.49	126	24	17.8684	30.774	136	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	3.2395	2.5799
ECM_Exp2_M37_15D_Scene1.tif	1381		CTX	Polygon	6760.2	3159.7	54.0801	34.6341	0.5666	15.0388	5.5042	0.9175	25.4872	26.8248	118	0	15.6923	6.7245	28	2	38.3333	21.2421	116	19	95.359	56.43	252	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.1322	3.9398
ECM_Exp2_M37_15D_Scene1.tif	855		CTX	Polygon	7593.9	1770.7	54.0801	32.1667	0.6568	11.5486	7.9668	0.7466	30.9167	5.8767	41	17	58.3333	34.4972	180	18	37.5833	8.4155	67	25	105.3611	67.9572	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	2.5135	3.1822
ECM_Exp2_M37_15D_Scene1.tif	484		CTX	Polygon	5330.1	1679.6	57.4601	34.7058	0.5995	14.7374	5.7534	0.9291	25.3784	5.1497	39	16	33.2973	11.4767	57	12	37.5405	13.3616	78	20	59.8919	31.8902	155	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	2.4829	5.4266
ECM_Exp2_M37_15D_Scene1.tif	1953		CTX	Polygon	8114.1	3480.9	55.7701	33.5835	0.6214	12.2042	7.64	0.8548	28.1842	11.6662	56	8	122.2895	62.3169	255	14	34.7632	8.2771	52	24	120.8947	55.0566	237	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.5263	2.5477
ECM_Exp2_M37_15D_Scene1.tif	2216		CTX	Polygon	7433.5	3891.4	52.3901	34.6959	0.5469	13.7714	5.7455	0.9386	11.4054	6.2958	20	0	19.9459	8.8001	37	0	42.3784	15.63	82	22	44.2973	38.5082	185	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.9835	3.1614
ECM_Exp2_M37_15D_Scene1.tif	2161		CTX	Polygon	8123.1	3795.6	55.7701	28.8963	0.8393	10.2555	8.181	0.26	129.2162	8.7564	143	107	31.4865	19.446	74	11	68.5676	22.6563	121	37	3.8649	2.6787	9	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.892	2.5069
ECM_Exp2_M37_15D_Scene1.tif	1919		CTX	Polygon	8163.7	3399.3	52.3901	31.0907	0.6811	11.0448	7.6537	0.6294	44.2703	4.6347	53	38	48.4865	38.0669	176	6	41.2432	11.41	61	22	65.2703	13.5434	94	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.4325	2.5088
ECM_Exp2_M37_15D_Scene1.tif	617		CTX	Polygon	6284.6	2790.5	54.0801	32.8652	0.6292	13.369	6.1594	0.8838	19.6944	8.0811	37	8	16.6111	9.1691	37	1	48.8056	21.2896	107	19	60.1667	53.7994	211	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	3.732	4.4603
ECM_Exp2_M37_15D_Scene1.tif	1200		CTX	Polygon	8461.3	2494.2	52.3901	29.4851	0.7573	11.7616	6.624	0.8412	19.2941	5.3684	25	8	19.4412	7.258	37	12	80.4706	30.0819	135	36	46.5588	57.7556	198	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	3.3772	2.3123
ECM_Exp2_M37_15D_Scene1.tif	599		CTX	Polygon	5863.8	2699.3	57.4601	35.4614	0.5742	14.6936	7.1338	0.8973	44.2432	9.3435	59	20	64.8649	23.8818	113	25	38.3514	11.7289	65	17	203.2703	62.31	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	3.646	4.8889
ECM_Exp2_M37_15D_Scene1.tif	1009		CTX	Polygon	7682.3	2099.8	52.3901	31.0855	0.6813	12.9403	7.0831	0.8039	26.3784	8.1525	56	17	17.4324	8.4739	38	1	36.1351	9.1596	58	20	23.7568	12.943	74	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	2.9042	3.0994
ECM_Exp2_M37_15D_Scene1.tif	2328		CTX	Polygon	7635.8	4472.9	60.8401	30.2111	0.8377	11.8624	6.6772	0.842	18.6216	6.9576	31	3	8.6757	5.1373	20	0	75.3514	23.4914	127	43	0.5405	1.1689	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	5.6616	2.9291
ECM_Exp2_M37_15D_Scene1.tif	1779		CTX	Polygon	7499.8	3129.4	57.4601	35.3629	0.5774	15.8703	4.5031	0.9624	16.6486	12.4548	40	0	20.973	15.3342	55	0	45.4324	21.3067	125	25	102.6216	58.7671	213	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.0927	3.1981
ECM_Exp2_M37_15D_Scene1.tif	2035		CTX	Polygon	8126.3	3628.7	49.0101	31.4868	0.6212	12.1895	5.9202	0.9238	38.7222	6.282	48	27	59.3333	19.2547	94	24	38.7778	18.3492	104	13	28.25	14.2836	70	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.6986	2.5202
ECM_Exp2_M37_15D_Scene1.tif	1286		CTX	Polygon	8511.1	2752.2	57.4601	32.2325	0.695	12.9665	6.2768	0.8828	58.6923	8.4982	73	44	20.359	14.7728	61	1	44.1795	13.6938	68	19	64.4615	71.1717	253	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	3.6841	2.2417
ECM_Exp2_M37_15D_Scene1.tif	867		CTX	Polygon	7674.3	1804.6	49.0101	31.0468	0.6389	11.532	7.5978	0.7505	15.1765	5.8178	25	8	29.1176	12.8388	60	12	37.7941	11.1104	69	24	84.7647	27.0589	135	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	2.5541	3.1048
ECM_Exp2_M37_15D_Scene1.tif	2132		CTX	Polygon	8004.8	3760.9	55.7701	34.1246	0.6018	13.5137	5.5981	0.9308	36.4054	6.2248	46	25	17.8108	5.6952	28	4	51.9459	29.8375	151	17	31.5135	20.7333	99	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.8488	2.6237
ECM_Exp2_M37_15D_Scene1.tif	2010		CTX	Polygon	6927.5	3584.9	57.4601	33.3709	0.6484	11.6302	7.5984	0.8572	13.9744	3.5872	23	8	23.4872	9.9231	41	3	55.5641	24.3449	123	25	117.7436	45.7842	198	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.6239	3.7063
ECM_Exp2_M37_15D_Scene1.tif	1166		CTX	Polygon	8422.3	2428.4	50.7001	30.1345	0.7016	11.0359	6.5634	0.8498	22.8529	3.4565	30	16	90.2353	74.5853	240	12	66.6471	36.8263	160	27	14.5	7.8634	29	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	3.2982	2.3555
ECM_Exp2_M37_15D_Scene1.tif	1288		CTX	Polygon	8347.1	2759.5	52.3901	32.0064	0.6427	12.0765	6.9538	0.8299	38.7429	16.2505	59	8	11.7714	6.8988	25	0	82.7143	43.0018	183	35	178.8	53.6003	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	3.6867	2.4007
ECM_Exp2_M37_15D_Scene1.tif	1408		CTX	Polygon	6006	3287.4	55.7701	32.6034	0.6593	13.2905	6.538	0.8432	23.875	13.4645	62	8	43.525	16.3472	100	25	39.75	17.9125	94	18	121.2	69.7917	254	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.3149	4.7204
ECM_Exp2_M37_15D_Scene1.tif	1946		CTX	Polygon	8416.7	3452.6	55.7701	31.9734	0.6855	12.994	5.6687	0.8993	80.4167	4.9878	89	65	18.3889	6.1934	36	5	63.8333	16.8565	87	30	4	3.9569	14	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.5013	2.259
ECM_Exp2_M37_15D_Scene1.tif	753		CTX	Polygon	7785.5	1559.9	52.3901	32.814	0.6114	13.3927	6.3656	0.9098	42	6.9158	56	32	14.1944	5.2526	35	6	31.3056	7.8114	52	18	8.8056	7.7157	28	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	2.2664	2.9924
ECM_Exp2_M37_15D_Scene1.tif	645		CTX	Polygon	7284.5	1108.7	55.7701	28.6594	0.8533	10.7933	7.7384	0.6392	60.4722	11.7752	82	42	70.1667	21.5241	100	23	34.2222	8.0927	55	20	198.5	39.9861	246	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	1.743	3.477
ECM_Exp2_M37_15D_Scene1.tif	777		CTX	Polygon	7725.8	1608.7	52.3901	31.8715	0.6481	13.2623	5.5272	0.8733	32.5676	19.8893	68	7	24.3784	16.1027	81	12	43.9459	15.4505	80	24	176.6757	66.453	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	2.3229	3.0511
ECM_Exp2_M37_15D_Scene1.tif	2331		CTX	Polygon	7509.2	4494.6	59.1501	37.0568	0.5413	15.0178	5.8691	0.9494	10.8649	5.9168	22	0	14.5135	7.9674	37	0	93.6216	60.9095	251	20	64.4054	79.303	252	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	5.6837	3.0506
ECM_Exp2_M37_15D_Scene1.tif	1986		CTX	Polygon	8038.5	3551.2	52.3901	41.0322	0.391	19.0571	4.1064	0.9804	37.7222	7.0655	57	25	18.1111	7.8514	36	4	46.1389	19.7284	103	24	74.8056	36.8269	157	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.6059	2.613
ECM_Exp2_M37_15D_Scene1.tif	682		CTX	Polygon	7359.6	1289.7	59.1501	39.1603	0.4847	14.239	7.8117	0.8885	43.3077	9.5784	59	19	50.359	31.8686	136	13	36.5385	10.8333	60	22	76.8462	80.0091	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	1.9502	3.4029
ECM_Exp2_M37_15D_Scene1.tif	583		CTX	Polygon	6596.2	2459.8	54.0801	33.5049	0.6054	13.7223	5.7513	0.9293	58.9706	27.6729	101	8	13.4118	7.9663	34	0	48.0882	19.1143	89	20	34.0588	44.1684	171	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	3.3464	4.1685
ECM_Exp2_M37_15D_Scene1.tif	699		CTX	Polygon	7626.9	1356.9	52.3901	35.2484	0.5299	15.6493	4.4548	0.9622	48.7778	8.489	68	35	37.8333	16.4204	75	12	63.3889	13.5526	107	45	136	81.7777	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	2.0285	3.1431
ECM_Exp2_M37_15D_Scene1.tif	1052		CTX	Polygon	7217.5	2165.3	55.7701	29.0153	0.8324	11.3466	6.1522	0.8372	27.3333	8.9411	46	13	9.3611	3.4736	12	1	41.75	21.1043	96	20	39.1389	18.7923	124	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	2.9901	3.5581
