Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M23_15D_Scene1.tif	4571	Negative	CTX	Polygon	2762.5	3228.3	86.1902	47.0366	0.4895	17.8278	9.5533	0.8765	32.8197	17.5959	61	6	48.2131	17.2869	95	23	12.2459	4.8842	25	5	177.6393	89.1949	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.7474	7.3219
ECM_Exp2_M23_15D_Scene1.tif	4572	Negative	CTX	Polygon	3643.3	3239.3	177.4504	80.1023	0.3475	25.1276	16.3993	0.8629	71.0278	18.5772	129	51	48.1204	22.4744	128	12	11.4352	3.6616	20	5	134.3981	64.735	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.7428	6.4713
ECM_Exp2_M23_15D_Scene1.tif	4573	Negative	CTX	Polygon	4310.4	3237.3	152.1003	75.611	0.3343	24.9387	16.1015	0.8288	11.46	6.8023	26	0	53.65	19.2974	107	22	7.45	3.9142	17	0	143.24	76.8439	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.7344	5.8029
ECM_Exp2_M23_15D_Scene1.tif	4574	Negative	CTX	Polygon	2919.4	3233.1	82.8102	41.1758	0.6138	14.8768	10.1286	0.7194	21.5926	7.88	41	9	49.5	12.2239	71	27	13.4259	5.3539	26	6	187.9815	76.4062	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.7494	7.168
ECM_Exp2_M23_15D_Scene1.tif	4575	Negative	CTX	Polygon	3284.2	3235.9	72.6701	37.0747	0.6644	14.8783	8.0514	0.7265	19.0612	11.0593	46	4	53.7347	15.6429	84	25	6.2041	2.5329	12	0	188.0816	73.7193	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.7457	6.8177
ECM_Exp2_M23_15D_Scene1.tif	4576	Negative	CTX	Polygon	3461.4	3240.7	82.8102	40.1359	0.646	15.9508	7.8465	0.8683	43.3208	14.5863	78	20	89.7547	35.2785	169	28	10.3019	3.6458	18	4	213.1887	46.7773	255	97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.7478	6.6478
ECM_Exp2_M23_15D_Scene1.tif	4577	Negative	CTX	Polygon	3233	3248	114.9202	50.9777	0.5557	21.043	9.5119	0.9068	30.9429	36.9837	125	0	56.2714	17.2021	100	24	11.1571	4.1236	25	5	242.6857	33.6975	255	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.7603	6.8669
ECM_Exp2_M23_15D_Scene1.tif	4578	Negative	CTX	Polygon	3399.5	3251.2	148.7203	73.3916	0.347	25.2798	13.624	0.894	22.9	13.7735	55	5	54.6556	22.9313	123	11	13.0333	3.731	26	5	142.8444	77.1447	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.7607	6.7075
ECM_Exp2_M23_15D_Scene1.tif	4579	Negative	CTX	Polygon	3898.4	3250.6	86.1902	46.2324	0.5067	18.8839	8.2205	0.9209	13.5	12.9276	63	0	62.6852	24.8367	116	21	23.6481	12.4554	53	5	236.5741	28.3673	255	163	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.7513	6.2199
ECM_Exp2_M23_15D_Scene1.tif	4580	Negative	CTX	Polygon	3092	3260.7	141.9603	64.5912	0.4276	25.3055	11.2563	0.9406	96.4111	54.889	170	18	50.5667	13.4566	85	24	9.1	4.1028	21	2	237.7111	27.7991	255	142	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.7772	7.0021
ECM_Exp2_M23_15D_Scene1.tif	4581	Negative	CTX	Polygon	2767.5	3261.1	69.2901	36.0392	0.6704	11.9967	9.9198	0.4862	29.5333	8.4493	51	17	70.9556	27.5895	127	32	15.4889	2.9971	23	10	149.7778	85.2307	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.7845	7.3179
ECM_Exp2_M23_15D_Scene1.tif	4582	Negative	CTX	Polygon	2843.5	3261.7	57.4601	34.5958	0.6033	14.9131	6.0297	0.9042	46.4865	17.2476	91	25	73.1892	31.6849	136	24	11.2703	5.7525	27	1	161.7838	47.6522	255	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.7834	7.2429
ECM_Exp2_M23_15D_Scene1.tif	4583	Negative	CTX	Polygon	3491.6	3275.7	82.8102	42.4312	0.578	17.3472	8.1246	0.9016	21.8182	6.3744	34	9	63.8364	23.5158	115	28	15.1273	4.3164	26	7	175.6545	53.9836	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.7866	6.6192
ECM_Exp2_M23_15D_Scene1.tif	4584	Negative	CTX	Polygon	3686.4	3289.9	99.7102	50.7068	0.4873	19.4933	8.7769	0.9241	25.1719	11.1221	50	2	76.875	28.0196	127	28	8.0781	3.103	14	0	254.5469	1.851	255	245	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.799	6.4299
ECM_Exp2_M23_15D_Scene1.tif	4585	Negative	CTX	Polygon	3000.9	3293.2	119.9902	57.4332	0.4571	16.9151	13.2304	0.7193	122.5395	28.3903	177	65	49.7105	17.3795	96	25	7.1447	3.6467	16	1	173.6316	57.8817	255	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.8157	7.0906
ECM_Exp2_M23_15D_Scene1.tif	4586	Negative	CTX	Polygon	3293.9	3296.9	99.7102	46.5306	0.5787	18.2174	10.4992	0.8789	17.3492	13.7291	46	0	73.9683	37.4433	151	17	11.7302	2.9139	20	7	141.0317	74.6242	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.8141	6.8096
ECM_Exp2_M23_15D_Scene1.tif	4587	Negative	CTX	Polygon	3229	3290.9	158.8603	74.2838	0.3618	31.7394	9.6612	0.9787	29.9902	20.2154	98	0	62.2059	26.443	123	23	14.7647	5.5333	32	7	205.8235	57.1732	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.8086	6.8716
ECM_Exp2_M23_15D_Scene1.tif	4588	Negative	CTX	Polygon	3573.2	3293.1	147.0303	70.9718	0.3668	25.911	13.9337	0.9087	73.8462	42.4468	149	16	63.2527	27.8087	129	22	9.1429	4.2389	18	0	204.2088	62.2642	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.8046	6.5403
ECM_Exp2_M23_15D_Scene1.tif	4589	Negative	CTX	Polygon	3654	3300.5	118.3002	54.8313	0.4945	20.6978	10.0681	0.9077	26.8133	11.9681	60	5	44.7867	15.8816	94	19	8.7467	2.5314	15	5	112.4933	59.8187	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.8116	6.4618
ECM_Exp2_M23_15D_Scene1.tif	4590	Negative	CTX	Polygon	3670.8	3301.1	130.1303	57.6255	0.4924	17.1683	13.5826	0.7377	74.8987	9.7974	93	49	59.0127	22.4171	110	25	7.0633	2.1563	14	5	125.4177	83.7101	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.812	6.4454
ECM_Exp2_M23_15D_Scene1.tif	4591	Negative	CTX	Polygon	3995.6	3301	81.1202	45.988	0.482	18.4925	7.1875	0.9323	72.7222	14.0825	93	50	67.7963	24.36	135	37	11.7407	3.2166	21	5	162.5185	88.2308	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.8075	6.1239
ECM_Exp2_M23_15D_Scene1.tif	4592	Negative	CTX	Polygon	3355.3	3307.3	147.0303	71.2593	0.3639	20.6003	14.1901	0.7843	22.2366	17.3922	82	1	70.6882	38.196	185	25	12.6667	5.6209	31	3	83.172	64.4189	251	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.8247	6.7509
ECM_Exp2_M23_15D_Scene1.tif	4593	Negative	CTX	Polygon	3396.5	3314	206.1804	87.5342	0.3381	28.9492	16.7091	0.9227	43.312	28.8028	103	0	44.808	20.9449	92	13	8.456	3.4629	19	1	190.656	68.2413	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.8314	6.7114
ECM_Exp2_M23_15D_Scene1.tif	4594	Negative	CTX	Polygon	3806.5	3319.5	157.1703	85.0475	0.2731	25.8897	15.6583	0.8899	45.4646	23.3152	105	12	60.8485	23.5993	124	25	11.5051	2.8834	18	5	201.7475	48.26	255	107	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.8306	6.3123
ECM_Exp2_M23_15D_Scene1.tif	4595	Negative	CTX	Polygon	4221	3313.6	116.6102	47.543	0.6483	18.3485	10.2291	0.8637	53.8889	13.249	93	34	47.0278	13.9182	84	25	5.1389	4.7033	15	0	215.1528	51.8768	255	107	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.821	5.8971
ECM_Exp2_M23_15D_Scene1.tif	4596	Negative	CTX	Polygon	3908.3	3317	116.6102	56.201	0.4639	21.7576	11.8208	0.8619	74.3377	11.865	124	59	45.974	12.8052	82	25	11	3.8628	20	5	178.6234	53.2751	255	90	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.8266	6.2113
ECM_Exp2_M23_15D_Scene1.tif	4597	Negative	CTX	Polygon	3548.3	3324	128.4403	55.4578	0.5248	19.4754	11.7038	0.8419	61.1341	16.5139	103	23	60.2805	20.9846	117	25	13.1463	3.461	20	5	162.5854	72.0948	255	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.8398	6.5651
ECM_Exp2_M23_15D_Scene1.tif	4598	Negative	CTX	Polygon	3942.9	3326.4	180.8304	70.5762	0.4562	22.044	16.0429	0.6084	86.3947	31.1893	144	41	55.7719	22.7141	101	20	10.6842	3.5829	20	2	131.386	64.3466	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.8369	6.1771
ECM_Exp2_M23_15D_Scene1.tif	4599	Negative	CTX	Polygon	2803.9	3327.8	148.7203	63.8703	0.4581	23.7078	13.2353	0.9098	12.1667	7.1142	34	0	53.7222	15.4346	94	24	8.1667	2.1054	15	5	196.0222	84.1506	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.8595	7.2837
ECM_Exp2_M23_15D_Scene1.tif	4600	Negative	CTX	Polygon	2923.1	3329.1	43.9401	23.0474	1	8.3731	6.3396	0.5349	68.5185	18.8871	95	28	179.2593	60.74	255	85	13.3704	5.0623	23	5	138.0741	31.8384	224	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.8582	7.167
ECM_Exp2_M23_15D_Scene1.tif	4601	Negative	CTX	Polygon	3156.1	3334.5	89.5702	44.3443	0.5724	17.6937	9.2641	0.9089	47.7241	27.5125	121	16	83.0862	35.7051	150	34	8.1897	3.2252	20	2	206.2241	56.2906	255	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.8592	6.9425
ECM_Exp2_M23_15D_Scene1.tif	4602	Negative	CTX	Polygon	3098.9	3334.9	96.3302	45.7763	0.5777	14.7612	12.4608	0.6583	61.4242	33.1547	110	0	67.7121	29.4868	151	31	21.6212	12.9303	60	5	119.0909	85.5613	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.8609	6.9974
ECM_Exp2_M23_15D_Scene1.tif	4603	Negative	CTX	Polygon	4036.7	3335	128.4403	57.4793	0.4885	25.2574	8.0274	0.9466	34.6667	16.1137	69	0	47.5679	19.4903	88	19	23.9383	4.7993	37	15	226.6667	31.9347	255	152	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.8459	6.0835
ECM_Exp2_M23_15D_Scene1.tif	4604	Negative	CTX	Polygon	3218.9	3337.9	62.5301	34.265	0.6693	13.8696	6.6511	0.8918	13.1282	5.6763	25	1	100.0256	46.8882	202	38	12	4.5015	24	5	216.8462	43.3271	255	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.8618	6.8824
ECM_Exp2_M23_15D_Scene1.tif	4605	Negative	CTX	Polygon	3325.5	3342.5	82.8102	41.7704	0.5964	15.2033	9.5721	0.8218	6.9259	4.9215	23	0	52.9444	19.2916	111	24	8.7222	3.8137	21	3	146.1296	68.2382	255	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.8648	6.7802
ECM_Exp2_M23_15D_Scene1.tif	4606	Negative	CTX	Polygon	4134.8	3347.7	116.6102	43.7705	0.7649	16.8798	11.1615	0.7756	19.0556	7.0329	34	8	47.9583	14.2497	100	25	17.3194	4.7198	28	10	81.6389	62.878	222	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.8599	5.9853
ECM_Exp2_M23_15D_Scene1.tif	4607	Negative	CTX	Polygon	4259.3	3351	99.7102	45.7465	0.5987	18.6719	8.5126	0.8948	19.2131	10.3168	40	0	71.9344	24.8877	128	32	4.623	3.5831	16	0	163.7541	91.3604	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.8637	5.8596
ECM_Exp2_M23_15D_Scene1.tif	4608	Negative	CTX	Polygon	3032	3349.1	64.2201	34.5215	0.6772	13.1015	7.5783	0.8249	17.2791	13.2005	56	0	71.4884	30.7922	148	30	11.3953	4.8606	23	2	229.4651	52.0153	255	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.8783	7.0622
ECM_Exp2_M23_15D_Scene1.tif	4609	Negative	CTX	Polygon	2857.7	3349.3	65.9101	30.4587	0.8928	11.2978	7.8084	0.7111	18.6429	10.0942	41	1	54.2857	13.4732	76	26	11.5238	2.6709	17	5	214.3095	55.3245	255	112	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.8827	7.2315
ECM_Exp2_M23_15D_Scene1.tif	4610	Negative	CTX	Polygon	3504.4	3361.1	108.1602	57.2404	0.4148	19.9285	12.0031	0.8487	43.4776	26.4989	98	7	48.6716	22.5324	96	14	11.3731	4.9016	23	3	238.7463	41.9409	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.8825	6.6083
ECM_Exp2_M23_15D_Scene1.tif	4611	Negative	CTX	Polygon	4053	3367.3	147.0303	52.731	0.6645	21.4024	11.3924	0.8421	33.75	13.6169	60	9	44.9891	11.3278	74	25	21.0217	8.0588	49	10	74.0652	68.9559	233	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.8825	6.0681
ECM_Exp2_M23_15D_Scene1.tif	4612	Negative	CTX	Polygon	3068.4	3371	86.1902	43.4838	0.5728	15.9364	9.4826	0.847	49.0893	24.7726	110	20	70.25	30.3131	149	17	7.0357	3.3192	17	0	154.1786	102.6783	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.9023	7.0278
ECM_Exp2_M23_15D_Scene1.tif	4613	Negative	CTX	Polygon	3541.5	3372.1	57.4601	32.4294	0.6866	14.2761	5.7191	0.8781	15.3947	9.5537	40	4	73.4737	32.7428	140	31	11.6579	3.2155	19	6	108.5789	36.0072	203	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.8942	6.5726
ECM_Exp2_M23_15D_Scene1.tif	4614	Negative	CTX	Polygon	3577.6	3378.5	123.3702	61.7712	0.4063	24.2097	9.9503	0.9505	38.3247	27.6317	106	0	52.4545	24.8265	109	18	4.8442	2.2888	13	0	239.5325	40.3832	255	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.9008	6.5377
ECM_Exp2_M23_15D_Scene1.tif	4615	Negative	CTX	Polygon	3744.4	3375.3	67.6001	33.0654	0.777	12.6924	7.3267	0.8107	65.1463	14.9676	91	33	52.561	20.7244	97	19	7.2683	2.8812	12	0	254.9024	0.4362	255	253	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.8946	6.3746
ECM_Exp2_M23_15D_Scene1.tif	4616	Negative	CTX	Polygon	3142.1	3380.2	106.4702	50.3019	0.5288	16.2876	10.9217	0.816	67.7101	39.119	135	10	57.029	15.9364	100	26	10.8986	5.2304	21	3	239.3768	30.9217	255	151	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.9112	6.9571
ECM_Exp2_M23_15D_Scene1.tif	4617	Negative	CTX	Polygon	3964.7	3382.8	148.7203	63.2087	0.4678	24.2977	10.247	0.9371	34.7283	16.9868	78	9	75.6522	41.1199	163	19	12.1522	5.9076	26	3	150.413	100.0398	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.9006	6.1567
ECM_Exp2_M23_15D_Scene1.tif	4618	Negative	CTX	Polygon	2784.6	3394.6	79.4302	42.875	0.543	18.2374	6.5983	0.9406	30.6667	16.6669	74	10	59.8039	27.9586	121	17	7.1765	3.1414	19	3	245.1765	19.1089	255	186	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.9362	7.3049
ECM_Exp2_M23_15D_Scene1.tif	4619	Negative	CTX	Polygon	3029.7	3390.5	87.8802	40.4246	0.6758	15.6471	8.195	0.9031	37.4286	7.6891	53	17	48.8036	19.8681	102	19	7.25	2.9863	12	0	249.0893	18.6618	255	166	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.9254	7.0656
ECM_Exp2_M23_15D_Scene1.tif	4620	Negative	CTX	Polygon	3312.4	3396.3	147.0303	68.4954	0.3938	21.2359	16.0848	0.6245	21.8936	19.3616	65	0	44.3085	21.1121	89	12	18.6809	10.3459	64	3	181.8617	82.3283	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.9258	6.7941
ECM_Exp2_M23_15D_Scene1.tif	4621	Negative	CTX	Polygon	3439.5	3405.3	118.3002	56.0894	0.4725	23.9256	7.8662	0.9625	43.6667	19.1561	85	5	66.2933	28.1361	132	29	18.2133	6.1913	34	3	138.1467	79.5422	254	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.9335	6.6721
ECM_Exp2_M23_15D_Scene1.tif	4622	Negative	CTX	Polygon	3243.6	3400.4	92.9502	47.5656	0.5163	19.8009	7.8559	0.938	25.5902	11.376	60	11	58.377	25.062	124	25	10.0984	3.7846	20	2	97.1475	92.1242	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.9318	6.8603
ECM_Exp2_M23_15D_Scene1.tif	4623	Negative	CTX	Polygon	3769.1	3406.5	89.5702	46.0341	0.5311	19.3465	6.9034	0.949	9.3929	7.6198	30	0	59.6607	22.5617	116	24	52.7679	23.9894	123	18	243.0357	21.6055	255	181	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.9297	6.3511
ECM_Exp2_M23_15D_Scene1.tif	4624	Negative	CTX	Polygon	4274.6	3404.7	62.5301	33.7089	0.6915	11.9279	8.6497	0.6692	19.4286	16.1746	58	0	55.3333	15.946	101	31	6.5	2.442	13	2	137.5952	79.5769	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.9249	5.8463
ECM_Exp2_M23_15D_Scene1.tif	4625	Negative	CTX	Polygon	3895.2	3417	180.8304	80.59	0.3499	28.841	14.416	0.9082	16.7545	6.5416	36	7	50.4636	23.8599	120	22	13.1909	2.7876	22	7	101.0727	80.4784	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.9401	6.2268
ECM_Exp2_M23_15D_Scene1.tif	4626	Negative	CTX	Polygon	3848	3423.6	204.4904	82.8783	0.3741	32.4871	11.6554	0.966	23.4077	10.6281	63	9	53.4154	16.5552	97	25	14.7615	4.2678	29	6	124.7	69.8068	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.9481	6.2737
ECM_Exp2_M23_15D_Scene1.tif	4627	Negative	CTX	Polygon	3969.6	3418.3	108.1602	44.1239	0.6981	17.2279	8.8414	0.8941	74.1781	17.6315	102	37	72.1507	23.5358	132	33	8.6164	3.5693	15	0	138.2466	100.4007	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.941	6.1529
ECM_Exp2_M23_15D_Scene1.tif	4628	Negative	CTX	Polygon	2983.5	3427.8	189.2804	70.5568	0.4778	24.1841	14.4202	0.8174	31.9828	32.6393	164	0	58.4741	19.7001	105	24	11.181	3.5985	23	5	133.8448	94.7388	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.9689	7.1116
ECM_Exp2_M23_15D_Scene1.tif	4629	Negative	CTX	Polygon	3093.6	3434.4	155.4803	69.4155	0.4055	26.1799	11.9166	0.9294	63.3125	30.1443	140	17	68.25	26.5199	136	25	11.5312	4.1851	25	5	118.3333	77.9049	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.9737	7.0055
ECM_Exp2_M23_15D_Scene1.tif	4630	Negative	CTX	Polygon	2845	3435.9	123.3702	56.7144	0.482	19.8791	12.7762	0.6884	39.5658	15.3	73	11	49.1053	17.4712	95	24	16.8289	6.0363	30	6	243.0789	31.6433	255	120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.9817	7.2469
ECM_Exp2_M23_15D_Scene1.tif	4631	Negative	CTX	Polygon	3028.8	3441	199.4204	78.4054	0.4077	28.4961	13.5156	0.9136	107.6452	37.2915	179	28	55.7177	18.7952	113	25	10.4113	3.2958	20	1	217.5726	54.9825	255	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.9828	7.0682
ECM_Exp2_M23_15D_Scene1.tif	4632	Negative	CTX	Polygon	2734.1	3438.4	104.7802	54.1669	0.4488	18.854	11.3851	0.8673	44.4923	23.2212	100	6	54.5231	18.5381	88	22	12.1077	5.2115	24	4	170.3077	55.855	255	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.9877	7.3569
ECM_Exp2_M23_15D_Scene1.tif	4633	Negative	CTX	Polygon	3602.1	3441.8	74.3601	37.9407	0.6491	15.4611	8.1193	0.8357	3.7708	3.8989	14	0	120.625	41.3447	194	40	12.7708	3.9098	25	6	214.5625	44.3803	255	124	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.972	6.5155
