Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M23_15D_Scene3.tif	13948	Positive	CTX	Polygon	7396.6	1665.6	59.1501	30.1558	0.8174	11.3766	7.2326	0.7166	98.8919	14.053	125	70	50.3243	16.6417	93	26	23.9189	5.6978	35	12	175.7027	48.312	254	108	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	2.0544	3.1498
ECM_Exp2_M23_15D_Scene3.tif	13949	Positive	CTX	Polygon	8284.4	2850.8	55.7701	32.4466	0.6657	13.9193	5.4937	0.9423	31.1111	3.8971	39	24	63.1111	22.665	108	23	6.5556	2.0346	14	5	70.4167	43.346	196	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	3.4691	2.1916
ECM_Exp2_M23_15D_Scene3.tif	13950	Positive	CTX	Polygon	8002	2423.9	55.7701	29.3529	0.8134	11.6247	7.146	0.7077	139.8108	11.2813	161	113	47.5676	12.7029	70	22	10.7297	5.4398	26	3	228.8919	34.3817	255	117	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	2.9682	2.446
ECM_Exp2_M23_15D_Scene3.tif	13951	Positive	CTX	Polygon	7884.8	2339.3	57.4601	33.077	0.66	12.2697	7.3848	0.8475	12.3243	3.8877	20	5	46.2703	7.3736	65	34	28.7568	17.6736	69	11	37.0541	38.4585	172	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	2.8662	2.5618
ECM_Exp2_M23_15D_Scene3.tif	13952	Positive	CTX	Polygon	7877.9	2379.3	52.3901	31.0762	0.6817	11.3772	7.1779	0.8372	20.4865	15.7755	55	3	56.8649	14.0261	86	37	20.2162	6.5665	46	11	114.1351	42.5501	195	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	2.9152	2.5649
ECM_Exp2_M23_15D_Scene3.tif	13953	Positive	CTX	Polygon	7883.3	2714.4	60.8401	29.0726	0.9045	11.405	7.0745	0.753	8.9	5.615	20	0	52.6	7.5202	68	38	3.65	2.4448	10	0	244.925	18.3127	255	171	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	3.3051	2.5808
ECM_Exp2_M23_15D_Scene3.tif	13954	Positive	CTX	Polygon	5588.2	1451	54.0801	35.462	0.5404	14.0559	7.9942	0.7282	20.2632	14.6651	56	5	43.6579	10.7936	62	24	22.2895	6.3199	33	11	57.2895	14.943	103	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	1.7776	4.9586
ECM_Exp2_M23_15D_Scene3.tif	13955	Positive	CTX	Polygon	8187.5	2232.9	60.8401	27.659	0.9994	9.6208	7.7867	0.492	24.8378	4.2395	34	18	58.8378	11.2879	75	36	80.1351	38.6761	175	31	101.3784	72.6125	248	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	2.7331	2.275
ECM_Exp2_M23_15D_Scene3.tif	13956	Positive	CTX	Polygon	8148.6	2627.8	55.7701	27.9329	0.8982	10.2028	7.5579	0.6249	66.3514	10.4196	80	40	114.2162	18.9093	139	64	79.5946	16.1992	103	37	191.4054	57.7732	255	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	3.2071	2.3143
ECM_Exp2_M23_15D_Scene3.tif	13957	Positive	CTX	Polygon	7879.4	1988.1	62.5301	28.0671	0.9975	10.1648	6.9603	0.7387	30.6053	8.9338	48	19	83.5789	22.2949	123	49	27.3421	8.7125	42	12	187.1842	69.177	255	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	2.4365	2.6213
ECM_Exp2_M23_15D_Scene3.tif	13958	Positive	CTX	Polygon	6940.1	1278	57.4601	27.7343	0.9387	9.7252	7.8686	0.5114	40.6053	20.4841	93	9	47.8684	12.6174	71	26	5.0789	3.8088	13	0	179.2368	79.8456	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	1.5972	3.6138
ECM_Exp2_M23_15D_Scene3.tif	13959	Positive	CTX	Polygon	7827.5	5060.7	55.7701	30.8099	0.7383	12.698	5.9039	0.9086	18.0571	8.9441	37	5	46.6286	15.6414	79	28	80.8	18.7425	119	44	95.1714	66.0906	235	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	6.0551	2.641
ECM_Exp2_M23_15D_Scene3.tif	13960	Positive	CTX	Polygon	7485.2	1941.2	49.0101	31.0869	0.6373	11.2823	6.7385	0.8348	31.3243	5.3336	41	22	44.1892	13.0976	75	20	12.5946	1.6576	17	10	4.027	3.7601	19	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	2.3762	3.038
ECM_Exp2_M23_15D_Scene3.tif	13961	Positive	CTX	Polygon	8051.3	2377.7	60.8401	30.6327	0.8148	11.3617	7.1106	0.8163	39.0541	20.4721	86	10	51.027	13.8954	76	19	7.1622	1.9223	11	5	158.7027	43.2261	235	100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	2.9113	2.4011
ECM_Exp2_M23_15D_Scene3.tif	13962	Positive	CTX	Polygon	7927.6	2176.6	59.1501	31.2885	0.7593	11.6838	6.9311	0.8625	69.6053	14.0588	99	42	48.8684	12.991	81	32	13.1316	3.2564	22	8	185.6053	65.2846	255	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	2.6665	2.5408
ECM_Exp2_M23_15D_Scene3.tif	13963	Positive	CTX	Polygon	5603.1	823	60.8401	27.7035	0.9962	10.346	7.5684	0.6268	80.1892	9.6345	95	54	72.0811	20.909	107	30	4.6757	2.3811	10	0	214.7027	44.1575	255	97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	1.0405	4.959
ECM_Exp2_M23_15D_Scene3.tif	13964	Positive	CTX	Polygon	8080.5	2338.1	59.1501	31.5979	0.7445	11.7187	7.5685	0.7978	33.4595	7.4669	49	23	46.3514	9.8297	65	27	26.6486	5.851	40	15	170.027	64.951	251	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	2.8626	2.3749
ECM_Exp2_M23_15D_Scene3.tif	13965	Positive	CTX	Polygon	7815	1562.8	57.4601	29.7562	0.8155	11.9723	6.3017	0.8677	45.9459	8.0137	66	34	47.4324	9.4031	64	27	74.4595	21.9236	113	45	103.2162	47.3551	230	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	1.9369	2.7098
ECM_Exp2_M23_15D_Scene3.tif	13966	Positive	CTX	Polygon	5411.7	646.57	50.7001	28.9115	0.7622	10.7257	6.4925	0.7454	53.0833	4.1014	62	47	47.1667	10.3689	74	29	15.5278	3.1395	22	12	25.3333	8.2427	43	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	0.8332	5.1593
ECM_Exp2_M23_15D_Scene3.tif	13967	Positive	CTX	Polygon	7395.6	5284.7	57.4601	30.6834	0.767	12.0048	6.9793	0.812	11.6842	5.2716	27	6	46.9211	11.0561	69	28	36.8158	30.9244	111	11	91.0526	66.2982	252	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	6.3263	3.0538
ECM_Exp2_M23_15D_Scene3.tif	13968	Positive	CTX	Polygon	5031.7	1454.6	57.4601	28.2962	0.9018	11.0126	6.8633	0.7078	14.7838	4.8427	29	9	40.4054	8.9643	59	21	17.5946	3.4437	23	11	9.3243	9.0953	33	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	1.759	5.5129
ECM_Exp2_M23_15D_Scene3.tif	13969	Positive	CTX	Polygon	8021.7	4725	50.7001	35.03	0.5192	13.8408	7.2535	0.8471	18.8611	3.0062	24	12	89.4722	9.6614	110	67	6.4722	1.9926	13	3	146.9444	65.0015	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.6537	2.4634
ECM_Exp2_M23_15D_Scene3.tif	13970	Positive	CTX	Polygon	7784.8	5119.5	57.4601	28.6321	0.8808	10.6788	6.8587	0.8077	26.3243	2.8093	35	22	115.7568	25.1179	162	79	42.1081	10.4424	64	24	93.8649	29.4827	165	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	6.1263	2.6794
ECM_Exp2_M23_15D_Scene3.tif	13971	Positive	CTX	Polygon	8358.6	4027.7	55.7701	31.0926	0.7249	12.6245	5.3811	0.9037	13.8056	4.4196	20	7	80.3611	12.6495	110	54	32.75	8.7321	51	20	58.6389	57.7537	222	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	4.8306	2.1262
ECM_Exp2_M23_15D_Scene3.tif	13972	Positive	CTX	Polygon	5761	1621	55.7701	30.3591	0.7604	12.5295	5.6941	0.8757	20.4595	12.5446	51	5	50.0811	16.7802	91	26	16.9189	3.9326	25	9	226.4865	42.1931	255	121	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	1.9894	4.7809
ECM_Exp2_M23_15D_Scene3.tif	13973	Positive	CTX	Polygon	7796	1883.9	55.7701	30.8036	0.7386	11.0787	8.2643	0.6887	14.0833	4.5316	31	9	48.7222	9.3247	65	28	14.8056	4.8215	28	8	34	18.8088	83	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	2.311	2.7235
ECM_Exp2_M23_15D_Scene3.tif	13974	Positive	CTX	Polygon	7646.1	5211.1	52.3901	30.9024	0.6894	12.9741	5.8251	0.8704	7.6111	1.695	11	2	77.9167	27.528	129	34	16.5278	14.2538	65	2	56.9167	26.2487	156	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	6.238	2.8097
ECM_Exp2_M23_15D_Scene3.tif	13975	Positive	CTX	Polygon	8087.3	2045	57.4601	28.5281	0.8872	10.2838	7.3445	0.7254	98.8919	32.7929	162	36	49.5676	10.8565	70	33	26.0541	6.0321	39	14	188.7838	53.2062	255	111	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	2.5071	2.3917
ECM_Exp2_M23_15D_Scene3.tif	13976	Positive	CTX	Polygon	7305.9	1232.7	55.7701	32.0965	0.6803	12.5748	6.0234	0.9042	43.0811	9.2177	66	30	46.5405	8.352	69	32	23.3784	9.6906	57	13	108	77.0512	250	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	1.546	3.2337
ECM_Exp2_M23_15D_Scene3.tif	13977	Positive	CTX	Polygon	5764.9	1577.9	55.7701	27.9302	0.8984	10.2546	7.3313	0.5964	22.7027	7.9438	40	9	52.3784	18.3248	98	29	13.3243	4.2626	22	3	216.2973	40.5619	255	132	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	1.9379	4.7788
ECM_Exp2_M23_15D_Scene3.tif	13978	Positive	CTX	Polygon	8294.9	3824.3	52.3901	29.3135	0.7662	11.6279	6.0369	0.868	78.2571	7.6825	92	65	110.2	17.9194	141	77	28.3429	3.1803	35	22	249.2571	11.2206	255	211	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	4.5869	2.1955
ECM_Exp2_M23_15D_Scene3.tif	13979	Positive	CTX	Polygon	8213	2534.9	55.7701	32.1169	0.6794	12.6047	5.8933	0.9005	29.7297	12.096	47	8	78.6486	8.4794	98	59	18.4865	4.8627	28	9	143.8649	60.6328	244	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	3.0955	2.2488
ECM_Exp2_M23_15D_Scene3.tif	13980	Positive	CTX	Polygon	4991.5	1348.6	57.4601	31.4703	0.7291	12.8007	6.4321	0.8589	11	5.826	20	1	52.1111	23.933	101	26	19.1944	7.1147	35	8	82.9444	43.382	168	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	1.6349	5.5587
ECM_Exp2_M23_15D_Scene3.tif	13981	Positive	CTX	Polygon	5408.5	1645.7	52.3901	32.0944	0.6391	12.9829	6.7033	0.8036	25.3158	12.743	61	9	53.8421	21.5626	117	30	21.1579	4.8798	34	14	87.7368	45.815	216	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	2.0017	5.1296
ECM_Exp2_M23_15D_Scene3.tif	13982	Positive	CTX	Polygon	7919.9	5131.7	59.1501	27.262	1	9.2719	8.0266	0.6196	13.3056	3.6553	21	8	97.9167	31.3217	163	58	35.4722	16.4186	65	9	124.5556	84.8314	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	6.1399	2.5478
ECM_Exp2_M23_15D_Scene3.tif	13983	Positive	CTX	Polygon	8109	1859.5	54.0801	31.0838	0.7034	12.793	5.4277	0.9132	80.8857	13.8517	108	55	49.6	13.3531	86	32	67.8857	27.5561	140	38	97.4571	48.3701	192	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	2.287	2.3832
ECM_Exp2_M23_15D_Scene3.tif	13984	Positive	CTX	Polygon	8080.9	5035	55.7701	29.8759	0.7852	10.9678	7.1222	0.7924	27.5	4.0107	38	22	80.6667	20.1749	125	52	22.6667	13.5351	66	6	226.1111	29.8729	255	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	6.0227	2.396
ECM_Exp2_M23_15D_Scene3.tif	13985	Positive	CTX	Polygon	7258.9	5518	57.4601	29.4474	0.8327	11.6186	6.3518	0.838	26.3784	2.9093	32	21	58.7297	13.1311	76	32	6	1.5456	10	5	111.4054	37.7274	182	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	6.609	3.1793
ECM_Exp2_M23_15D_Scene3.tif	13986	Positive	CTX	Polygon	5519.9	1856.9	49.0101	34.9118	0.5053	15.134	5.5696	0.9322	68.3714	36.6863	126	13	57.5429	26.6219	128	28	19.2857	4.5411	28	13	92.2571	28.8315	137	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	2.2588	5.0101
ECM_Exp2_M23_15D_Scene3.tif	13987	Positive	CTX	Polygon	7703.8	5088.5	52.3901	29.5573	0.7536	10.9389	7.0081	0.7652	11.1176	3.4882	21	6	48.4412	8.1434	65	34	48.0294	10.1488	63	26	119.6176	45.0374	224	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	6.0888	2.7604
ECM_Exp2_M23_15D_Scene3.tif	13988	Positive	CTX	Polygon	7845.3	1586.6	54.0801	28.7268	0.8235	10.5265	7.7353	0.7389	52.5714	12.5001	69	28	62.0857	14.8272	88	34	157.8857	66.9261	250	39	34.8571	20.0149	104	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	1.965	2.6777
ECM_Exp2_M23_15D_Scene3.tif	13989	Positive	CTX	Polygon	6343.8	805.61	54.0801	26.6643	0.9558	9.0713	7.8975	0.5272	24.9429	6.3103	38	13	88.4	26.6935	134	48	27.9143	8.0818	41	14	146.8571	65.2246	249	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	1.0345	4.2084
ECM_Exp2_M23_15D_Scene3.tif	13990	Positive	CTX	Polygon	7052.8	2163.1	55.7701	29.7277	0.793	10.9756	6.9379	0.7921	15.3714	7.5502	30	2	50.8857	14.6021	82	28	7.8	2.6099	12	2	15.4857	13.0618	47	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	2.6254	3.4574
ECM_Exp2_M23_15D_Scene3.tif	13991	Positive	CTX	Polygon	8079.4	1894.2	55.7701	29.3556	0.8133	11.8754	5.689	0.8566	40.2286	7.7879	53	24	53.2286	9.4467	76	36	29.9143	11.4027	64	16	13.6	10.79	36	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	2.3274	2.4134
ECM_Exp2_M23_15D_Scene3.tif	13992	Positive	CTX	Polygon	8277.3	3506.8	54.0801	28.0828	0.8617	11.0601	6.7568	0.7811	31.2059	11.4991	62	13	90.2353	29.9697	167	41	10.2059	3.0129	15	4	186.7647	53.752	254	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	4.2172	2.2191
ECM_Exp2_M23_15D_Scene3.tif	13993	Positive	CTX	Polygon	8110.5	4890.1	54.0801	30.0531	0.7524	12.6197	6.3332	0.8766	34.1111	3.8528	44	28	57.25	11.8451	74	38	45.4167	11.4152	72	23	200.25	44.4158	255	114	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.851	2.3715
ECM_Exp2_M23_15D_Scene3.tif	13994	Positive	CTX	Polygon	7184.6	1093.7	52.3901	28.5814	0.8059	10.8338	6.0247	0.837	20.3143	3.732	26	12	57.1429	21.6226	103	20	15.8571	10.3785	42	5	113.0571	54.9272	220	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	1.3825	3.356
ECM_Exp2_M23_15D_Scene3.tif	13995	Positive	CTX	Polygon	7517.6	4999.1	50.7001	31.8584	0.6277	13.5025	5.705	0.911	36.1389	7.4953	51	19	50.5556	11.0284	70	25	8.8056	2.9551	14	3	175.7778	35.6259	224	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.9775	2.9502
ECM_Exp2_M23_15D_Scene3.tif	13996	Positive	CTX	Polygon	7695.4	5325.4	49.0101	29.3549	0.7147	12.0065	6.1063	0.8663	29.3143	4.0349	37	23	57.0857	19.1624	101	30	50.4	20.2807	86	14	9.9143	16.3965	69	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	6.3766	2.7553
ECM_Exp2_M23_15D_Scene3.tif	13997	Positive	CTX	Polygon	7855	2000.7	52.3901	27.3784	0.8783	9.869	6.7635	0.6841	28.9412	3.1617	34	22	83.0882	23.143	124	44	63.4118	39.2367	155	22	175.3824	50.4002	246	79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	2.4513	2.6454
ECM_Exp2_M23_15D_Scene3.tif	13998	Positive	CTX	Polygon	8140.8	2645.7	55.7701	28.041	0.8913	10.9134	6.8168	0.7708	92.6176	8.5777	106	72	137.2941	20.7094	173	105	107.4706	47.2442	229	59	109.4706	30.6409	170	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	3.2283	2.323
ECM_Exp2_M23_15D_Scene3.tif	13999	Positive	CTX	Polygon	8171	4516.6	52.3901	27.5016	0.8704	10.1295	7.0592	0.6046	22	10.3983	49	5	46.5758	9.9185	69	30	27.1818	22.0418	105	10	139.3333	77.4196	248	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.4084	2.3171
ECM_Exp2_M23_15D_Scene3.tif	14000	Positive	CTX	Polygon	8163.6	2376.5	50.7001	27.799	0.8244	9.4701	7.8096	0.4781	15.4857	4.8651	23	8	61.2571	13.6281	90	40	42.0286	9.2083	62	23	242.5714	26.8408	255	153	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	2.9068	2.2945
ECM_Exp2_M23_15D_Scene3.tif	14001	Positive	CTX	Polygon	7377.7	1301.8	52.3901	28.8071	0.7933	10.9956	5.9676	0.8485	8.2647	6.0167	17	0	48.6765	8.6154	67	31	8	1.6143	10	5	95.5294	56.2356	180	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	1.6275	3.1613
ECM_Exp2_M23_15D_Scene3.tif	14002	Positive	CTX	Polygon	7903.1	5195.3	57.4601	29.0065	0.8582	10.9209	6.3773	0.8046	16.4571	3.8298	23	8	82.4571	22.2398	126	46	24.6857	11.1244	48	8	242.0286	17.9238	255	186	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	6.2166	2.5609
ECM_Exp2_M23_15D_Scene3.tif	14003	Positive	CTX	Polygon	7754.3	4845.2	49.0101	35.3811	0.492	15.3433	6.0229	0.9195	33.8529	6.17	46	22	104.5294	16.3933	137	82	12.2647	2.4285	18	7	189.0588	41.0579	251	112	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.7938	2.7239
ECM_Exp2_M23_15D_Scene3.tif	14004	Positive	CTX	Polygon	5112	1014.1	59.1501	27.8137	0.9608	9.0962	8.3527	0.401	19.7027	6.4069	32	5	117.0811	39.2643	190	61	17.5946	5.3096	32	10	162.8649	72.0683	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	1.2525	5.4547
ECM_Exp2_M23_15D_Scene3.tif	14005	Positive	CTX	Polygon	6213.5	1853	52.3901	31.1417	0.6789	12.8327	5.3622	0.9167	32.2353	14.3317	68	10	51.0882	18.1865	92	26	19.6765	7.4253	47	9	113.4706	40.8161	195	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	2.2749	4.3338
ECM_Exp2_M23_15D_Scene3.tif	14006	Positive	CTX	Polygon	5726.7	952.33	49.0101	30.4706	0.6633	12.3798	5.5581	0.9266	10.4062	10.3046	44	0	47.375	13.9394	74	24	9.125	2.6851	14	4	74.6875	28.9888	149	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	1.1939	4.8311
ECM_Exp2_M23_15D_Scene3.tif	14007	Positive	CTX	Polygon	7859.4	5329.9	52.3901	31.0356	0.6835	11.125	7.4073	0.7758	63.8235	4.4277	74	56	56.5	16.1081	91	33	125.1471	28.9808	216	80	19.9706	13.9902	69	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	6.3793	2.5964
ECM_Exp2_M23_15D_Scene3.tif	14008	Positive	CTX	Polygon	5985.3	1505.3	49.0101	28.9037	0.7372	10.7073	6.0898	0.8244	26	12.924	53	11	46.4118	15.6382	88	26	14.1176	2.1428	19	11	77.8235	45.4769	204	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	1.8581	4.5655
ECM_Exp2_M23_15D_Scene3.tif	14009	Positive	CTX	Polygon	6281.1	1739.9	52.3901	28.5552	0.8074	10.5659	7.3112	0.734	42.1143	19.9746	83	15	55.6857	22.4758	113	31	14.0286	2.4191	21	10	9.1714	6.1092	28	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	2.1429	4.2716
ECM_Exp2_M23_15D_Scene3.tif	14010	Positive	CTX	Polygon	7894.5	2763.8	57.4601	27.3433	0.9658	9.9649	7.8111	0.5572	43.1143	7.3395	56	29	211.8857	31.406	255	161	42.6286	10.9949	72	23	252.1143	4.9632	255	234	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	3.3608	2.5778
