Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M23_15D_Scene2.tif	6623	Positive	CTX	Polygon	7356.6	3108.9	157.1703	57.9727	0.5877	18.3902	14.249	0.6386	28.6429	10.8288	63	9	58.3571	11.9287	84	39	13.3878	9.8207	44	4	83.2857	34.6779	150	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	2.8481	3.0017
ECM_Exp2_M23_15D_Scene2.tif	6624	Positive	CTX	Polygon	7374.4	2803.9	152.1003	53.6998	0.6628	19.5663	11.3919	0.8429	9.6452	4.9949	21	1	61.5591	19.1098	107	31	11.7204	7.7913	45	4	63.8065	58.4819	211	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	2.5055	2.9792
ECM_Exp2_M23_15D_Scene2.tif	6625	Positive	CTX	Polygon	7734.6	4214.7	152.1003	74.0664	0.3484	28.6226	11.1766	0.9504	48.8333	8.7162	65	24	107.2604	24.3268	171	73	25.4375	6.6075	43	11	219.4688	64.5455	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.0939	2.5932
ECM_Exp2_M23_15D_Scene2.tif	6626	Positive	CTX	Polygon	7844.6	4377.8	157.1703	62.4932	0.5057	24.3019	11.6246	0.9202	32.6737	17.3392	62	2	65.0842	17.1561	113	30	16.5368	21.4341	85	1	97.8	90.3236	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.2665	2.4735
ECM_Exp2_M23_15D_Scene2.tif	6627	Positive	CTX	Polygon	8092.1	4829.7	150.4103	51.1963	0.7211	17.4166	12.8995	0.6536	11.6316	4.4196	20	3	44.9789	11.1135	81	28	32.7684	22.8387	116	5	183.4526	61.329	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.7566	2.2282
ECM_Exp2_M23_15D_Scene2.tif	6628	Positive	CTX	Polygon	7344.4	3062.9	152.1003	71.488	0.374	28.5106	9.0441	0.9699	33.0947	7.6535	53	18	54.5158	8.6429	73	37	20.6737	9.4593	42	6	109.6526	59.3537	249	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	2.7958	3.0151
ECM_Exp2_M23_15D_Scene2.tif	6629	Positive	CTX	Polygon	7305.7	3400.3	150.4103	55.0197	0.6244	20.8097	11.0914	0.8586	33.8511	6.1939	46	19	45.6277	11.3772	77	22	18.383	7.3325	37	9	77.6809	46.9883	159	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.1792	3.0635
ECM_Exp2_M23_15D_Scene2.tif	6630	Positive	CTX	Polygon	7891.4	5328.8	157.1703	56.7872	0.6125	19.5916	12.767	0.721	43.9043	19.2829	96	15	59.7447	10.8389	81	35	18.4043	12.8601	54	2	217.6809	50.9198	255	72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	5.356	2.4722
ECM_Exp2_M23_15D_Scene2.tif	6631	Positive	CTX	Polygon	7963.6	4414.3	155.4803	75.3129	0.3445	28.4885	11.0412	0.9537	34.1856	9.1279	51	16	102.9278	23.9327	155	47	46.6701	29.1854	111	8	196.0412	62.776	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.2951	2.3364
ECM_Exp2_M23_15D_Scene2.tif	6632	Positive	CTX	Polygon	8126.2	4549.9	153.7903	57.9923	0.5746	22.3592	11.2908	0.9089	28.2211	6.4399	42	13	76.1158	26.3604	137	36	36.1474	22.6777	110	4	191.1895	69.9191	255	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.4312	2.1578
ECM_Exp2_M23_15D_Scene2.tif	6633	Positive	CTX	Polygon	8018.7	4191.2	153.7903	67.0399	0.43	21.2117	13.8547	0.7469	35.9158	8.6093	59	19	119.2947	22.2026	164	73	50.1368	29.505	179	7	197.6632	43.9477	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.0412	2.2546
ECM_Exp2_M23_15D_Scene2.tif	6634	Positive	CTX	Polygon	8060.6	4773.6	148.7203	59.5032	0.5278	22.99	11.2165	0.8811	44.9894	3.6852	52	34	61.7872	20.9653	115	25	21.4149	7.4609	44	11	60.4362	51.8342	247	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.6943	2.2576
ECM_Exp2_M23_15D_Scene2.tif	6635	Positive	CTX	Polygon	7971.7	4431.4	155.4803	65.3498	0.4575	24.1407	10.4034	0.9286	10.4787	4.6042	21	1	55.8191	12.3923	86	37	21.7766	18.7944	79	0	174.3085	68.1583	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.3135	2.3282
ECM_Exp2_M23_15D_Scene2.tif	6636	Positive	CTX	Polygon	6918.1	5705.5	155.4803	60.1092	0.5408	20.2751	12.5538	0.8026	57.3441	14.2169	77	25	109.129	26.9449	184	57	12.9677	3.974	25	5	236.9677	30.5701	255	152	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	5.9667	3.4971
ECM_Exp2_M23_15D_Scene2.tif	6637	Positive	CTX	Polygon	7015.7	2524.9	152.1003	64.7293	0.4562	26.4962	11.7452	0.9276	24.7113	3.6798	33	17	49.866	16.695	86	23	17.9897	14.8356	74	3	57.3711	48.2447	182	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	2.1887	3.3786
ECM_Exp2_M23_15D_Scene2.tif	6638	Positive	CTX	Polygon	7580.2	4508.6	157.1703	55.4895	0.6414	17.7316	13.4995	0.4937	39.2551	8.0914	53	21	59.0918	17.9496	103	29	10.102	7.1385	41	3	106.051	76.5136	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.4381	2.7769
ECM_Exp2_M23_15D_Scene2.tif	6639	Positive	CTX	Polygon	7753.3	5335.6	150.4103	51.286	0.7186	18.547	12.1939	0.7843	19.6087	5.8309	32	3	70.9565	15.3522	116	46	23.9239	14.1229	71	6	203.8587	66.5108	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	5.3768	2.6183
ECM_Exp2_M23_15D_Scene2.tif	6640	Positive	CTX	Polygon	7888.1	5173.2	150.4103	68.3358	0.4048	23.9973	13.8854	0.8793	13.7742	8.5365	45	5	45.0323	5.8967	62	31	32.3763	18.2619	72	5	233.0968	30.7101	255	127	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	5.1706	2.4697
ECM_Exp2_M23_15D_Scene2.tif	6641	Positive	CTX	Polygon	7882.3	5692.1	158.8603	55.9592	0.6375	22.2597	10.3709	0.9085	51.5579	11.6899	73	30	72.3474	22.5967	147	37	172.6105	64.4166	255	45	55.3579	45.8438	206	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	5.7962	2.4864
ECM_Exp2_M23_15D_Scene2.tif	6642	Positive	CTX	Polygon	7659.9	5570.7	152.1003	48.4806	0.8132	18.7016	10.9883	0.8212	30.4891	5.9899	41	14	66.0109	10.1953	86	35	51.9565	24.787	122	16	165.837	62.8312	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	5.6754	2.722
ECM_Exp2_M23_15D_Scene2.tif	6643	Positive	CTX	Polygon	7427.9	3146.9	147.0303	64.637	0.4422	23.2442	12.0368	0.9107	32.1613	8.3436	51	15	80.6129	19.4294	122	36	11.3763	6.6249	35	1	164.2258	51.7137	255	77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	2.8926	2.92
ECM_Exp2_M23_15D_Scene2.tif	6644	Positive	CTX	Polygon	7829.8	3426.5	158.8603	49.3693	0.8191	18.1757	13	0.6122	75.5155	6.7994	87	57	120.3918	23.443	186	75	115.3196	38.3016	206	53	198.2062	44.4674	255	108	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.2086	2.4409
ECM_Exp2_M23_15D_Scene2.tif	6645	Positive	CTX	Polygon	7499.2	3878.4	153.7903	46.7109	0.8857	17.5846	11.6885	0.6865	63.8947	19.3454	103	26	115.2842	27.4077	165	55	10.7895	3.9137	18	1	77.4737	57.7748	245	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.7268	2.8532
ECM_Exp2_M23_15D_Scene2.tif	6646	Positive	CTX	Polygon	7037.8	3345.9	152.1003	55.1123	0.6293	21.3254	12.2423	0.8407	20.0989	3.6699	27	10	84.3626	18.2114	121	51	13.1099	7.6919	50	5	212.4835	41.5255	255	82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.1136	3.3677
ECM_Exp2_M23_15D_Scene2.tif	6647	Positive	CTX	Polygon	7863.4	3256.7	155.4803	52.1787	0.7176	21.762	9.7354	0.8884	64.7368	16.5929	93	30	106.5158	36.1695	193	44	7.9158	2.9234	15	3	222.1053	51.5693	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.0178	2.3949
ECM_Exp2_M23_15D_Scene2.tif	6648	Positive	CTX	Polygon	7298.3	3420.5	145.3403	59.7944	0.5108	22.5122	10.8683	0.9045	18.5333	7.6543	33	3	45.2556	12.5497	64	19	24.7333	11.2847	55	5	32.8667	22.0639	72	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.2025	3.0722
ECM_Exp2_M23_15D_Scene2.tif	6649	Positive	CTX	Polygon	8004.5	4538.2	153.7903	64.0548	0.471	21.2365	13.7848	0.7654	44.7789	14.1746	67	13	68.3684	10.4607	91	42	33.1158	16.3407	87	13	224.6526	54.6203	255	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.4305	2.2987
ECM_Exp2_M23_15D_Scene2.tif	6650	Positive	CTX	Polygon	7311.4	2952.6	148.7203	61.6689	0.4914	21.6184	15.5454	0.5134	38.4409	9.401	60	23	48.3226	9.235	73	30	24.1935	14.6816	68	10	122.7527	62.105	248	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	2.6708	3.0518
ECM_Exp2_M23_15D_Scene2.tif	6651	Positive	CTX	Polygon	7835.4	3204.1	153.7903	72.4323	0.3684	28.2728	10.4136	0.9656	49.1915	11.551	71	24	85.4574	30.4789	167	39	5.8085	1.3139	9	2	235.3617	39.4426	255	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	2.959	2.4299
ECM_Exp2_M23_15D_Scene2.tif	6652	Positive	CTX	Polygon	7204.7	5622	145.3403	53.005	0.6501	21.7292	10.5093	0.9159	56.9891	7.9842	75	42	106.1413	13.0726	137	72	17.837	3.2455	26	11	246.3152	16.0308	255	164	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	5.8102	3.1995
ECM_Exp2_M23_15D_Scene2.tif	6653	Positive	CTX	Polygon	7553.7	4558.2	153.7903	50.3684	0.7618	17.782	14.1904	0.5086	29.6632	8.587	44	9	53.6737	7.3506	71	39	9.5895	4.6069	22	5	74.1684	47.6913	224	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.4958	2.8065
ECM_Exp2_M23_15D_Scene2.tif	6654	Positive	CTX	Polygon	7793.3	4041.5	153.7903	64.6571	0.4623	20.9505	13.9382	0.8426	74.0319	6.3338	85	59	128.8085	13.1356	174	110	55.0426	8.4585	81	34	166.0638	79.2502	254	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.8948	2.5166
ECM_Exp2_M23_15D_Scene2.tif	6655	Positive	CTX	Polygon	7453.7	4388.2	153.7903	52.2652	0.7075	21.351	10.0654	0.8832	40.6413	6.9053	56	26	67.75	13.8759	99	37	13.9239	7.7293	45	5	60.1739	72.4556	249	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.3134	2.9122
ECM_Exp2_M23_15D_Scene2.tif	6656	Positive	CTX	Polygon	8132.1	4639.3	143.6503	56.1794	0.572	17.528	15.4535	0.5526	38.266	3.0486	44	31	57.8936	16.8181	103	30	38.7766	14.2513	83	20	97.0532	71.584	252	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.5332	2.1615
ECM_Exp2_M23_15D_Scene2.tif	6657	Positive	CTX	Polygon	8178.4	4529.3	147.0303	64.2205	0.448	23.5541	12.1501	0.9148	99.4022	19.8118	140	69	56.0109	9.1813	77	32	204.9783	39.2056	255	93	170.0761	77.392	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.4024	2.0942
ECM_Exp2_M23_15D_Scene2.tif	6658	Positive	CTX	Polygon	7682.7	2737.5	145.3403	58.9525	0.5255	18.2003	13.6708	0.7603	22.3	6.5625	35	8	64.7222	15.5021	99	41	38.3333	32.8042	139	5	57.6111	75.4591	232	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	2.4318	2.6226
ECM_Exp2_M23_15D_Scene2.tif	6659	Positive	CTX	Polygon	7092.8	5538.2	141.9603	49.1135	0.7396	16.809	12.5667	0.6414	32.9111	16.0362	76	7	93.5111	22.6171	137	46	13.1667	5.6574	26	3	150.5333	62.6324	254	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	5.723	3.3197
ECM_Exp2_M23_15D_Scene2.tif	6660	Positive	CTX	Polygon	7476.4	2859.2	157.1703	59.0847	0.5658	23.572	9.3384	0.9414	47.9789	15.9674	97	27	83.9053	19.2183	134	54	29.4316	11.9223	57	12	26.4105	32.3023	182	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	2.5694	2.8621
ECM_Exp2_M23_15D_Scene2.tif	6661	Positive	CTX	Polygon	7627.3	2777.7	145.3403	67.3893	0.4022	26.958	11.2738	0.9456	37.5556	5.0283	44	25	89.3	11.8771	112	64	35.4222	13.7865	96	16	146.0778	60.2592	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	2.4781	2.687
ECM_Exp2_M23_15D_Scene2.tif	6662	Positive	CTX	Polygon	7734.6	4300.7	155.4803	68.0092	0.4224	23.7164	15.1516	0.8502	25.0638	6.2404	37	10	79.0638	24.021	131	41	3.4468	1.5071	6	0	172.4468	59.1082	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.1906	2.5969
ECM_Exp2_M23_15D_Scene2.tif	6663	Positive	CTX	Polygon	7792.9	4361.1	150.4103	50.7896	0.7327	20.0865	11.1254	0.844	36.8696	15.021	67	9	84.8696	19.0126	129	53	16.6957	6.2875	28	2	180.3152	65.6352	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.253	2.5326
ECM_Exp2_M23_15D_Scene2.tif	6664	Positive	CTX	Polygon	7946.5	5130.4	136.8903	52.7807	0.6175	19.2421	11.8857	0.8266	20.6222	4.3771	44	13	49.4333	12.2172	74	31	24.6333	13.9682	60	0	142.0444	66.6849	254	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	5.1162	2.4062
ECM_Exp2_M23_15D_Scene2.tif	6665	Positive	CTX	Polygon	7207.1	3240.7	148.7203	61.4304	0.4952	19.1298	13.9334	0.6665	10.3222	4.8917	21	0	48.3778	9.604	72	33	12.8	4.1196	25	5	33.3556	37.1224	189	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	2.9943	3.1738
ECM_Exp2_M23_15D_Scene2.tif	6666	Positive	CTX	Polygon	7144.9	3373.8	150.4103	56.8617	0.5846	21.3913	10.0668	0.9103	16.8387	3.2913	25	9	60.0645	18.7494	102	27	23.8065	9.0292	48	9	28.7527	17.105	72	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.1467	3.246
ECM_Exp2_M23_15D_Scene2.tif	6667	Positive	CTX	Polygon	8176.8	4554.9	152.1003	55.254	0.6261	20.4136	13.0887	0.8209	97.6444	9.7995	136	85	102.8889	23.5694	146	49	72.4333	38.6578	253	31	182.8333	64.6789	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.4319	2.0992
ECM_Exp2_M23_15D_Scene2.tif	6668	Positive	CTX	Polygon	6973.2	3112.5	152.1003	73.4352	0.3544	29.037	9.235	0.9709	14.9787	3.8632	23	8	53.2447	15.57	91	27	46.2979	20.5378	91	9	71.6489	63.6522	245	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	2.8448	3.4375
ECM_Exp2_M23_15D_Scene2.tif	6669	Positive	CTX	Polygon	7427.7	3725.2	145.3403	50.3883	0.7193	20.0189	11.4305	0.7891	36.989	15.6684	57	1	88.033	15.1551	114	52	18.3626	8.7731	32	0	70.2088	54.8328	230	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.553	2.9303
ECM_Exp2_M23_15D_Scene2.tif	6670	Positive	CTX	Polygon	7319	3432	150.4103	59.4788	0.5343	21.0551	11.9212	0.8322	27.0947	4.3858	39	17	61.3263	17.5356	101	32	15.5263	5.5789	30	6	46.0947	50.2394	168	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.2159	3.0488
ECM_Exp2_M23_15D_Scene2.tif	6671	Positive	CTX	Polygon	8023.8	4237.5	147.0303	60.995	0.4966	21.3704	11.9719	0.8796	46.6304	16.2188	78	17	110.5543	25.1909	164	63	64.163	26.5418	132	13	167.1087	83.0341	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.092	2.2518
ECM_Exp2_M23_15D_Scene2.tif	6672	Positive	CTX	Polygon	7937.7	5532.9	145.3403	59.7019	0.5124	25.1599	9.9217	0.9261	30.1183	4.418	39	20	74	31.3625	151	22	40.6989	8.3689	72	25	116.3226	76.9636	253	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	5.5976	2.4273
ECM_Exp2_M23_15D_Scene2.tif	6673	Positive	CTX	Polygon	7691.5	4747.7	153.7903	66.464	0.4375	23.1882	11.2672	0.9186	32.4239	4.3202	42	19	54.1196	11.1905	79	35	13.4348	5.091	25	3	223.7065	39.6106	255	78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.6949	2.6608
ECM_Exp2_M23_15D_Scene2.tif	6674	Positive	CTX	Polygon	7423	5829.4	140.2703	49.5002	0.7194	18.571	11.0884	0.8277	21.7528	3.8266	32	15	45.2472	13.8943	74	23	42.4045	16.5912	75	21	93.7528	50.6728	248	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	6.0321	2.9653
ECM_Exp2_M23_15D_Scene2.tif	6675	Positive	CTX	Polygon	8085.7	4622.5	150.4103	45.965	0.8946	16.3662	12.5896	0.6109	20.3548	10.527	42	2	65.0538	15.8898	96	34	13.4194	9.2081	48	2	108.1075	77.6608	249	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.5183	2.213
ECM_Exp2_M23_15D_Scene2.tif	6676	Positive	CTX	Polygon	7655.7	2752.8	152.1003	55.3106	0.6248	21.3324	10.3827	0.9074	41.0753	6.2367	52	26	81.9355	15.2592	120	47	43.3548	15.4706	87	12	73.5376	68.2216	240	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	2.4496	2.6541
ECM_Exp2_M23_15D_Scene2.tif	6677	Positive	CTX	Polygon	7495	2846.7	147.0303	54.0136	0.6333	18.4149	11.4209	0.8081	52.6667	8.5775	68	31	78.7667	16.1183	119	51	35.2333	9.0542	57	16	129.3111	84.8949	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	2.5556	2.8406
ECM_Exp2_M23_15D_Scene2.tif	6678	Positive	CTX	Polygon	7779.5	4025.5	147.0303	60.1257	0.5111	22.9596	12.2176	0.8958	61.5275	11.1259	83	30	101.5385	18.6865	136	64	44.9011	16.4695	82	24	249.7692	11.495	255	206	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.878	2.5324
ECM_Exp2_M23_15D_Scene2.tif	6679	Positive	CTX	Polygon	7565.7	3147.1	150.4103	69.9601	0.3862	28.8013	10.1887	0.9753	35.3696	5.9885	49	21	94.1304	14.9822	134	63	35.7935	6.6408	55	23	236.9348	27.1171	255	162	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	2.8952	2.7589
ECM_Exp2_M23_15D_Scene2.tif	6680	Positive	CTX	Polygon	7940.4	4521.2	148.7203	57.5991	0.5633	23.2043	8.563	0.9506	45.3191	7.8702	60	25	109.117	16.2069	150	79	10.4787	8.1593	30	0	234.1489	32.7223	255	131	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.4177	2.3716
ECM_Exp2_M23_15D_Scene2.tif	6681	Positive	CTX	Polygon	7779	3261.2	152.1003	48.3532	0.8175	18.2826	11.5924	0.728	82.2308	8.4236	103	64	123.1758	19.594	170	78	121.2967	28.3061	167	69	247.6154	10.6372	255	209	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.0242	2.5005
ECM_Exp2_M23_15D_Scene2.tif	6682	Positive	CTX	Polygon	7596.1	3946.1	145.3403	62.4068	0.469	21.9497	11.6655	0.9132	45.8	10.1762	65	17	93.2556	22.0579	152	48	20.4	12.2473	65	1	175.0889	49.5484	254	95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.7995	2.7445
ECM_Exp2_M23_15D_Scene2.tif	6683	Positive	CTX	Polygon	7536.4	4029.4	153.7903	54.6406	0.6473	22.2912	9.9999	0.9232	42.0323	9.2542	61	21	87.7312	16.5675	115	49	12.0645	9.7655	45	3	102.3656	63.5062	251	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.898	2.8139
ECM_Exp2_M23_15D_Scene2.tif	6684	Positive	CTX	Polygon	6511.6	1737.4	145.3403	62.4179	0.4688	26.4168	9.4109	0.9369	97.4607	41.0551	161	34	73.1573	32.4975	129	12	168.2135	70.5333	255	62	90.9101	34.5933	156	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	1.2883	3.8941
ECM_Exp2_M23_15D_Scene2.tif	6685	Positive	CTX	Polygon	7211.8	3445.5	141.9603	62.2252	0.4607	24.6468	9.6857	0.9556	24.6813	9.0822	41	7	59.8681	15.7008	99	30	13.2747	7.008	32	0	79.989	49.5402	216	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.2307	3.1708
