Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M25_30D_Scene2.tif	4560		fiber tracts	Polygon	7429.7	3076.8	52.3901	27.8649	0.8479	10.6662	6.9561	0.7644	28.4286	6.9759	42	8	9.6571	6.5122	25	0	49.6	24.8042	112	20	113.5714	35.0044	172	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	2.9289	4.7039
ECM_Exp2_M25_30D_Scene2.tif	4578		fiber tracts	Polygon	7424.5	3112.6	54.0801	32.8326	0.6304	13.8551	5.7188	0.9293	13.5	4.4497	17	8	12.5278	7.6288	25	0	59.9167	32.5588	138	20	196.1389	64.706	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	2.9689	4.7104
ECM_Exp2_M25_30D_Scene2.tif	4761		fiber tracts	Polygon	8841.3	3430.7	50.7001	32.2939	0.6109	12.9717	6.0495	0.9103	93.5882	37.115	170	34	29.9412	14.5747	76	12	62.4118	26.0828	122	20	86.8529	51.0776	201	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.4328	3.352
ECM_Exp2_M25_30D_Scene2.tif	4916		fiber tracts	Polygon	8818	4889.3	47.3201	31.8517	0.5861	13.7483	4.651	0.9469	20.9688	5.5966	34	8	9	5.2793	12	0	39.5938	13.4784	71	20	12.0312	11.4427	41	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	5.0464	3.3763
ECM_Exp2_M25_30D_Scene2.tif	4595		fiber tracts	Polygon	7521.2	3147.2	47.3201	30.5602	0.6367	12.8805	5.0679	0.928	11.375	4.4268	17	8	3.375	5.4816	12	0	60.5	40.0322	174	25	99.4062	41.7766	230	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.0148	4.6185
ECM_Exp2_M25_30D_Scene2.tif	4716		fiber tracts	Polygon	7872.1	3338.4	50.7001	30.9049	0.6671	10.8189	7.8602	0.5734	6	3.5195	8	0	0.375	2.1213	12	0	42.8125	31.0353	148	10	131.0938	78.172	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.2535	4.2876
ECM_Exp2_M25_30D_Scene2.tif	4759		fiber tracts	Polygon	8633.2	3424.3	47.3201	33.7296	0.5227	12.8998	7.3464	0.8909	54.6364	18.043	93	25	6.9697	7.5145	25	0	55.4242	33.5028	138	20	17.7879	15.0805	67	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.4125	3.5538
ECM_Exp2_M25_30D_Scene2.tif	4495		fiber tracts	Polygon	7722.4	2932.4	50.7001	32.1386	0.6168	11.8976	6.9895	0.844	4.2647	4.5879	17	0	12.9118	7.5373	25	0	39.5294	26.9761	128	15	58	43.9531	220	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	2.7885	4.4113
ECM_Exp2_M25_30D_Scene2.tif	4767		fiber tracts	Polygon	8743.2	3454	54.0801	33.5702	0.603	14.3418	5.7022	0.9318	23.2059	5.8867	34	8	75.1765	62.8734	255	12	70.1471	56.5686	255	20	147.1176	43.9213	236	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.4543	3.448
ECM_Exp2_M25_30D_Scene2.tif	4933		fiber tracts	Polygon	7700.9	5248.5	45.6301	28.3402	0.7139	10.6691	6.8963	0.7597	73.6452	17.5775	102	42	12.5484	6.8597	25	0	37.129	10.67	76	20	152	45.3637	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	5.4321	4.4904
ECM_Exp2_M25_30D_Scene2.tif	4690		fiber tracts	Polygon	7552.6	3301	49.0101	28.7313	0.7461	11.3549	5.9301	0.8699	9.9394	4.2862	17	0	18.4242	15.1307	64	0	57.6667	26.7788	117	25	142.5152	48.4575	240	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.1886	4.595
ECM_Exp2_M25_30D_Scene2.tif	4680		fiber tracts	Polygon	8582.2	3289.1	47.3201	28.9664	0.7087	9.967	7.8205	0.7541	42	16.5888	68	8	6.5455	6.0678	12	0	38.4242	8.8142	51	20	191.0606	59.976	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.2538	3.5966
ECM_Exp2_M25_30D_Scene2.tif	4873		fiber tracts	Polygon	6913.6	3958.8	49.0101	34.506	0.5173	13.4741	5.0232	0.936	131.9714	65.6414	255	25	15.4	7.1587	25	0	34.7429	13.9944	66	15	17.7429	22.9351	92	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.9012	5.2233
ECM_Exp2_M25_30D_Scene2.tif	4887		fiber tracts	Polygon	6965.2	4038.1	50.7001	30.8985	0.6673	12.6867	5.9165	0.9158	151.0938	51.3454	230	51	6.375	6.0841	12	0	45.1562	32.936	143	15	151.7188	72.3255	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.9921	5.176
ECM_Exp2_M25_30D_Scene2.tif	4670		fiber tracts	Polygon	7696.4	3277.2	49.0101	28.6412	0.7508	11.6247	5.9291	0.7878	8.6176	4.2069	17	0	2.1176	4.6434	12	0	58.1471	30.7168	143	20	162.9412	66.686	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.1726	4.4548
ECM_Exp2_M25_30D_Scene2.tif	4506		fiber tracts	Polygon	7706.1	2959.4	50.7001	32.7565	0.5938	11.6975	7.5551	0.7241	0.4848	1.9384	8	0	6.9091	6.0227	12	0	59	44.5905	215	20	86.7576	70.5301	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	2.8177	4.4287
ECM_Exp2_M25_30D_Scene2.tif	4812		fiber tracts	Polygon	8983.1	3637.9	50.7001	27.8932	0.8189	10.33	6.0907	0.8568	10.8485	9.7792	34	0	19.4848	9.7664	51	12	39.0303	13.9272	61	20	166.5758	72.5336	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.6764	3.2168
ECM_Exp2_M25_30D_Scene2.tif	4555		fiber tracts	Polygon	7851.9	3060.9	54.0801	25.9153	1	9.2537	7.2796	0.6492	7.7879	2.5465	17	0	5.8182	6.0902	12	0	90	41.5361	209	35	158.6667	54.5674	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	2.9433	4.291
ECM_Exp2_M25_30D_Scene2.tif	4545		fiber tracts	Polygon	7493.5	3049.4	47.3201	31.77	0.5891	13.2186	4.5275	0.9489	13.5161	5.3782	25	0	0	0	0	0	72.8065	50.7526	255	20	209.2903	64.8337	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	2.9029	4.6409
ECM_Exp2_M25_30D_Scene2.tif	4797		fiber tracts	Polygon	7246.4	3564.1	52.3901	31.6105	0.6589	12.184	6.9838	0.8716	10.25	3.9524	17	8	17.5556	12.7536	51	0	37.5278	16.8633	92	15	111	46.1247	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.4639	4.8966
ECM_Exp2_M25_30D_Scene2.tif	4594		fiber tracts	Polygon	7919.4	3147.1	45.6301	33.5758	0.5086	15.222	4.0059	0.9695	10.9062	5.6074	17	0	23	11.4244	38	0	69.9688	43.9996	184	10	250.375	17.4111	255	166	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.045	4.2301
ECM_Exp2_M25_30D_Scene2.tif	4901		fiber tracts	Polygon	8989.3	4328.6	50.7001	27.9008	0.8184	11.0086	6.2813	0.8587	29.4412	5.3947	42	25	9.7059	10.1251	38	0	42.3824	26.7242	133	15	9.8235	7.1455	25	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.4381	3.2085
ECM_Exp2_M25_30D_Scene2.tif	4616		fiber tracts	Polygon	7835	3192.7	47.3201	26.9915	0.8162	10.8902	5.3628	0.8792	8.6333	3.1892	17	0	4.4	5.8816	12	0	91.1667	49.4557	194	30	121.3667	30.0545	179	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.0893	4.3152
ECM_Exp2_M25_30D_Scene2.tif	4561		fiber tracts	Polygon	7751.1	3078.6	42.2501	27.8723	0.6834	9.5539	7.8066	0.4525	19.2903	4.3143	25	8	8.9032	5.3376	12	0	128.3226	64.3446	255	51	254.6129	1.2826	255	249	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	2.9554	4.3908
ECM_Exp2_M25_30D_Scene2.tif	4727		fiber tracts	Polygon	7621.9	3358.6	45.6301	28.071	0.7277	11.3207	5.569	0.8542	24.1515	5.9114	34	8	8.4242	7.1678	25	0	93.1212	53.8985	240	25	202.1212	66.2282	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.2573	4.5308
ECM_Exp2_M25_30D_Scene2.tif	4795		fiber tracts	Polygon	8895.4	3550.6	42.2501	29.4454	0.6124	10.405	6.4839	0.8699	30.2759	10.085	51	17	16.1034	7.6967	25	0	37.1724	15.0311	76	10	162.1379	68.2379	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.5739	3.302
ECM_Exp2_M25_30D_Scene2.tif	4651		fiber tracts	Polygon	8018.1	3249.5	45.6301	28.6598	0.6981	11.7678	5.7559	0.8837	10.9032	4.2767	17	8	8.9032	5.3376	12	0	49.2903	28.5683	128	15	253.1613	9.1873	255	204	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.1667	4.1403
ECM_Exp2_M25_30D_Scene2.tif	4882		fiber tracts	Polygon	6843.7	4010.4	40.5601	32.1186	0.4941	13.3292	6.0997	0.9106	115.8214	26.1676	170	76	5.5714	6.0945	12	0	51.4286	18.8747	97	30	229.5	39.2565	255	128	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.9597	5.2912
ECM_Exp2_M25_30D_Scene2.tif	4666		fiber tracts	Polygon	8156	3265.9	47.3201	31.4536	0.6011	14.124	4.2897	0.9213	3.6364	4.0452	8	0	4	5.7446	12	0	76.2424	36.5582	153	30	181.8788	73.2665	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.1958	4.0074
ECM_Exp2_M25_30D_Scene2.tif	4785		fiber tracts	Polygon	8891.9	3521.4	43.9401	27.6421	0.7227	9.3432	7.5827	0.5663	53.2333	26.8054	110	25	20.3	9.7985	38	0	47.8667	28.2852	133	20	80	60.5452	230	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.5401	3.3049
ECM_Exp2_M25_30D_Scene2.tif	4559		fiber tracts	Polygon	8206.8	3074.2	42.2501	33.7479	0.4662	15.3335	4.1044	0.9586	44	16.3981	68	17	13.4667	11.2915	51	0	31.6667	9.9424	51	15	63.9	37.4823	153	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	2.9844	3.9458
ECM_Exp2_M25_30D_Scene2.tif	4800		fiber tracts	Polygon	7339.6	3585.9	40.5601	27.5931	0.6694	9.263	7.8159	0.5739	21.2857	4.063	25	17	31.8929	25.6173	89	0	45.25	19.9437	87	20	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.4925	4.8091
ECM_Exp2_M25_30D_Scene2.tif	4802		fiber tracts	Polygon	8985.7	3586.4	45.6301	28.4762	0.7071	10.4141	6.2158	0.8175	35.4333	24.3278	76	0	22.4667	14.5359	64	0	46.7667	24.6963	102	20	164.7667	63.5722	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.6178	3.2138
ECM_Exp2_M25_30D_Scene2.tif	4580		fiber tracts	Polygon	7333.3	3121.7	43.9401	30.4242	0.5965	12.8719	5.2304	0.9009	39.3667	21.5462	102	17	11.6333	3.9522	25	0	67.9333	48.2579	235	25	113.7	54.0116	217	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	2.9726	4.7981
ECM_Exp2_M25_30D_Scene2.tif	4487		fiber tracts	Polygon	7758.8	2905.4	42.2501	26.9586	0.7305	9.8402	6.72	0.6972	24.2857	5.2975	34	17	12.1429	6.808	25	0	36.9643	15.7961	76	15	164.2857	78.2763	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	2.7607	4.3741
ECM_Exp2_M25_30D_Scene2.tif	4760		fiber tracts	Polygon	8783.4	3423.5	45.6301	30.3386	0.623	11.8739	6.9793	0.8575	87.9375	20.4686	119	42	17.4375	12.0562	38	0	36.8438	20.0742	87	10	78.125	37.5214	214	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.4214	3.4079
ECM_Exp2_M25_30D_Scene2.tif	4517		fiber tracts	Polygon	7520.6	2998.5	43.9401	30.2734	0.6025	12.416	4.959	0.9438	10.8571	6.5868	25	0	3	5.2915	12	0	70.4643	50.8181	220	25	26.0357	18.9902	76	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	2.8474	4.6122
ECM_Exp2_M25_30D_Scene2.tif	4764		fiber tracts	Polygon	7536	3445.3	40.5601	27.8356	0.6578	11.7402	4.859	0.887	6	3.5277	8	0	27.7857	15.1593	64	12	44.7857	28.9256	122	10	216.0714	31.4795	255	144	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.3475	4.617
ECM_Exp2_M25_30D_Scene2.tif	4551		fiber tracts	Polygon	7971.8	3054.6	45.6301	25.4788	0.8833	9.2912	6.4943	0.701	18	7.5119	34	8	17.3793	9.526	51	12	46.3793	24.6915	97	15	56.4828	33.1572	156	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	2.9454	4.1732
ECM_Exp2_M25_30D_Scene2.tif	4503		fiber tracts	Polygon	7803.3	2949.7	43.9401	28.9513	0.6588	10.5479	6.7715	0.7394	45.7241	11.0612	68	25	12.9655	5.7847	25	0	36.0345	19.1432	87	15	87.4138	47.162	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	2.8144	4.3326
ECM_Exp2_M25_30D_Scene2.tif	4750		fiber tracts	Polygon	7300.8	3407.3	45.6301	26.0679	0.8438	10.5818	5.3946	0.8402	12.8	4.5667	17	8	2	4.5486	12	0	59.5667	40.4847	194	15	72	20.4636	112	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.2911	4.8397
ECM_Exp2_M25_30D_Scene2.tif	4706		fiber tracts	Polygon	8531.3	3326.2	42.2501	27.9436	0.6799	12.1384	4.2897	0.9348	5.5556	7.7377	25	0	12.3333	11.0105	38	0	47.3333	19.1552	87	20	138.3333	105.5356	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.2927	3.6477
ECM_Exp2_M25_30D_Scene2.tif	4629		fiber tracts	Polygon	7685.8	3205.9	42.2501	25.4152	0.822	10.2572	5.2	0.8493	12.6667	4.5826	17	8	17.8519	10.2721	38	0	48.3704	28.26	107	20	209.7407	32.0067	255	160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.0926	4.4614
ECM_Exp2_M25_30D_Scene2.tif	4868		fiber tracts	Polygon	6941.2	3938.5	42.2501	26.7684	0.741	10.1083	5.5005	0.8734	13.6296	5.9495	25	0	14.0741	9.0932	38	0	68.1111	46.068	220	20	123.8889	45.4172	211	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.8783	5.1965
ECM_Exp2_M25_30D_Scene2.tif	4696		fiber tracts	Polygon	8198.7	3316.7	43.9401	25.9372	0.8208	10.4509	5.4984	0.8231	2.4828	3.7666	8	0	0	0	0	0	67.2759	36.9796	143	20	59.1724	23.1101	108	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.2558	3.9692
ECM_Exp2_M25_30D_Scene2.tif	4763		fiber tracts	Polygon	8858.1	3444.7	43.9401	29.6838	0.6267	10.411	7.1057	0.7892	38.7931	8.6494	59	25	5.8276	6.9901	25	0	39.2069	14.5145	81	20	171.2759	62.0742	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.4498	3.336
ECM_Exp2_M25_30D_Scene2.tif	4631		fiber tracts	Polygon	8380.9	3208.9	38.8701	27.5609	0.643	11.6016	4.803	0.9181	9.3333	3.2581	17	8	28.3704	12.2761	64	12	72.3333	32.9043	168	30	116.3333	76.821	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.1486	3.7862
ECM_Exp2_M25_30D_Scene2.tif	4798		fiber tracts	Polygon	8841.4	3579.9	37.1801	29.2064	0.5477	10.8252	6.2219	0.9038	60.1429	20.7948	119	34	19.0357	11.868	38	0	33.6071	10.881	56	20	188.5357	53.6384	255	108	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.6052	3.3555
ECM_Exp2_M25_30D_Scene2.tif	4605		fiber tracts	Polygon	8396.9	3171.5	35.4901	24.6806	0.7322	8.5798	6.7182	0.5643	52.6923	26.8518	102	8	26	12.6965	51	12	66.6154	26.3182	122	30	216.1154	38.9084	255	128	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.1073	3.7685
ECM_Exp2_M25_30D_Scene2.tif	4923		fiber tracts	Polygon	7868.9	5187.3	38.8701	28.7325	0.5917	12.8722	3.677	0.9468	19.2593	6.5492	34	8	15.4444	10.4526	51	0	42.8889	15.9116	76	20	74.5926	46.4959	188	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	5.3617	4.3265
ECM_Exp2_M25_30D_Scene2.tif	4809		fiber tracts	Polygon	7276.1	3620.7	43.9401	27.7969	0.7146	11.0687	5.7925	0.8843	14.6667	4.0192	17	8	8.6667	10.8628	38	0	57.4815	45.8512	199	20	252.5556	8.8245	255	220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.5284	4.8704
ECM_Exp2_M25_30D_Scene2.tif	4579		fiber tracts	Polygon	8289.1	3110.2	37.1801	24.0841	0.8055	9.4393	5.9449	0.6069	15.7692	14.1062	59	0	22.5385	15.1082	64	0	59.6923	22.5792	122	35	55.9615	47.8552	233	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.0306	3.8687
ECM_Exp2_M25_30D_Scene2.tif	4934		fiber tracts	Polygon	7856.3	5272.4	38.8701	24.7734	0.7959	9.7981	5.2474	0.8487	8.6923	2.4457	17	8	3.2308	5.4281	12	0	61.5385	37.0926	138	25	114.3462	67.216	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	5.4625	4.3421
ECM_Exp2_M25_30D_Scene2.tif	4702		fiber tracts	Polygon	7944.7	3323.2	42.2501	24.452	0.888	9.6119	5.142	0.8375	0.6154	2.174	8	0	0	0	0	0	49.5	32.1126	112	15	10.9615	7.0794	25	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.2425	4.2162
ECM_Exp2_M25_30D_Scene2.tif	4648		fiber tracts	Polygon	7855.1	3245.1	38.8701	26.0454	0.7201	10.1585	5.8682	0.8534	15.8846	4.4751	25	8	20	11.6722	51	12	69.4615	49.1033	220	15	200.5769	54.8891	255	108	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.149	4.2987
ECM_Exp2_M25_30D_Scene2.tif	4663		fiber tracts	Polygon	8021.8	3262.2	40.5601	27.5494	0.6716	11.8821	4.8307	0.9034	7.1111	2.5621	8	0	4.4444	5.9052	12	0	51.4444	27.9083	117	20	248.0741	14.6915	255	208	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.1811	4.1374
ECM_Exp2_M25_30D_Scene2.tif	4819		fiber tracts	Polygon	7293.5	3670.8	35.4901	29.4927	0.5127	10.4742	7.1589	0.7752	29.069	12.6658	51	8	17.4483	11.1534	38	0	41.1034	7.188	56	30	229.7586	51.1934	255	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.5851	4.8555
ECM_Exp2_M25_30D_Scene2.tif	4808		fiber tracts	Polygon	7338.3	3618.7	40.5601	26.4778	0.727	10.3073	5.5568	0.8558	43.8846	5.9755	51	34	49.2308	30.6729	102	12	154.7692	39.2136	245	71	230.6538	32.8401	255	134	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.529	4.8115
ECM_Exp2_M25_30D_Scene2.tif	4753		fiber tracts	Polygon	8587.1	3409.1	40.5601	31.2855	0.5207	12.0971	6.0378	0.9173	66.3704	23.9473	93	17	10.8519	9.4042	38	0	63.1111	37.3016	184	15	162.8519	28.2308	233	124	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.3915	3.5978
ECM_Exp2_M25_30D_Scene2.tif	4756		fiber tracts	Polygon	8594.4	3417.5	38.8701	23.9438	0.852	8.5418	6.1018	0.6376	30.875	9.2563	42	8	26.0833	14.3009	64	12	98.3333	38.9444	179	35	55.0417	15.4736	96	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.4017	3.5912
ECM_Exp2_M25_30D_Scene2.tif	4674		fiber tracts	Polygon	7398.7	3278.9	40.5601	24.7763	0.8303	10.1356	5.2	0.81	3.3846	4.0307	8	0	3.6923	5.6481	12	0	48.6538	29.4387	97	15	7.3462	7.3482	25	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.1536	4.7418
ECM_Exp2_M25_30D_Scene2.tif	4536		fiber tracts	Polygon	7715.5	3033	38.8701	24.8726	0.7896	9.5379	5.2	0.8318	5.8462	3.6188	8	0	11.0769	3.261	12	0	61.3462	55.3787	235	15	102.3077	30.4313	179	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	2.9015	4.4233
ECM_Exp2_M25_30D_Scene2.tif	4754		fiber tracts	Polygon	7538.2	3411.9	38.8701	27.1729	0.6615	11.2903	5.3377	0.866	9.8	3.6742	17	8	3.36	5.4991	12	0	49.72	29.4838	128	15	211.68	56.9252	255	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.3106	4.6136
