Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M25_30D_Scene1.tif	2201		fiber tracts	Polygon	5496.6	2920.7	40.5601	23.0472	0.9596	8.4457	6.3659	0.6707	9.28	2.2083	13	5	4.56	2.755	11	0	57.4	24.6238	115	27	74.24	23.5784	113	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	3.3698	4.1801
ECM_Exp2_M25_30D_Scene1.tif	2152		fiber tracts	Polygon	5740.5	2831.5	37.1801	23.4802	0.8475	9.0724	6.1457	0.724	12.32	6.2764	28	1	0.48	1.6361	8	0	36.6	9.8531	57	22	241.36	16.9727	255	188	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	3.257	3.9235
ECM_Exp2_M25_30D_Scene1.tif	2399		fiber tracts	Polygon	6375.8	5466.9	38.8701	25.9601	0.7248	11.3645	4.3626	0.92	35.3333	3.3188	42	30	27.5	9.9695	55	16	33.2917	1.459	36	31	54.7083	19.3109	91	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	6.3678	3.3193
ECM_Exp2_M25_30D_Scene1.tif	2210		fiber tracts	Polygon	5495	2932.8	43.9401	22.847	1	7.937	6.3952	0.5937	6.8077	0.9806	8	5	10.2692	3.3771	16	3	75.5385	33.7867	151	35	112.8462	58.3374	236	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	3.3849	4.1817
ECM_Exp2_M25_30D_Scene1.tif	2197		fiber tracts	Polygon	5804	2909.5	35.4901	22.0843	0.9144	7.5029	6.4347	0.4089	17.2174	4.6706	24	9	9.4783	5.3246	17	1	38.913	9.125	56	26	99.913	32.3783	159	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	3.3517	3.8534
ECM_Exp2_M25_30D_Scene1.tif	2140		fiber tracts	Polygon	5474.9	2808.9	35.4901	21.8376	0.9352	8.212	5.4738	0.6178	6.9565	1.7959	10	4	10.6522	1.7218	12	7	55.3478	25.1317	110	26	8.3478	6.0649	25	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	3.2319	4.2045
ECM_Exp2_M25_30D_Scene1.tif	2207		fiber tracts	Polygon	5207.9	2928.7	37.1801	21.4419	1	7.5912	6.0683	0.5268	14.2609	2.4535	17	10	8	3.371	12	2	74.5217	32.1401	138	35	56.1304	34.7148	145	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	3.3835	4.4796
ECM_Exp2_M25_30D_Scene1.tif	2363		fiber tracts	Polygon	5710.9	3894.5	32.1101	23.1419	0.7534	8.9828	4.8075	0.8481	43.4545	3.262	49	36	8.5455	4.6978	17	0	66.7727	16.446	94	38	87.6818	22.057	125	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	4.5752	3.9844
ECM_Exp2_M25_30D_Scene1.tif	2408		fiber tracts	Polygon	6300.4	5518.9	32.1101	23.4178	0.7358	9.4929	4.2253	0.9076	45.0476	12.2616	74	30	16	2.51	22	12	33.5238	1.504	36	30	5.8095	3.0269	11	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	6.432	3.4006
ECM_Exp2_M25_30D_Scene1.tif	2085		fiber tracts	Polygon	5321.6	2572.1	32.1101	22.1754	0.8206	8.3545	5.582	0.611	9.7273	3.0734	17	6	6.8182	3.9477	12	1	40.7727	8.5909	57	29	110.8636	39.9587	206	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	2.9407	4.3665
ECM_Exp2_M25_30D_Scene1.tif	2309		fiber tracts	Polygon	5843.1	3155.9	28.7301	22.8703	0.6902	9.2369	4.6083	0.893	88.5	4.5119	96	80	43.7273	5.7668	50	29	61.0909	8.9171	81	52	111.2727	22.5667	153	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	3.6535	3.8069
ECM_Exp2_M25_30D_Scene1.tif	2213		fiber tracts	Polygon	5464	2941.9	30.4201	20.8604	0.8785	7.4592	5.7101	0.7082	17.3333	1.0165	19	15	10.381	5.0446	18	0	54.619	25.6622	104	21	8.5238	3.473	14	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	3.3966	4.2141
ECM_Exp2_M25_30D_Scene1.tif	2285		fiber tracts	Polygon	5067.1	3085.4	33.8001	21.7869	0.8948	8.8396	4.4076	0.8294	7.5909	1.3331	10	4	11.2273	5.4066	22	2	46.7727	11.5013	68	32	88.3636	49.6862	183	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	3.5802	4.6241
ECM_Exp2_M25_30D_Scene1.tif	2141		fiber tracts	Polygon	5374.2	2808.8	32.1101	22.0111	0.8329	8.3967	5.6864	0.763	8.3182	1.2868	11	6	6.1818	1.7358	10	3	58.7727	22.9698	110	32	9.5909	4.7274	17	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	3.2326	4.3091
ECM_Exp2_M25_30D_Scene1.tif	2110		fiber tracts	Polygon	5313.1	2702.7	33.8001	19.9375	1	7.2196	5.1933	0.7171	31.9	6.1035	45	24	22.15	6.5717	33	8	52.25	23.6173	109	28	96.65	28.9596	159	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	3.1016	4.3736
ECM_Exp2_M25_30D_Scene1.tif	2403		fiber tracts	Polygon	6346.8	5484.8	28.7301	20.5082	0.8584	7.7646	4.898	0.7475	28.6316	3.0589	33	24	30.8947	1.8825	35	27	35.3158	2.6045	40	31	54.8421	18.4248	95	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	6.39	3.3505
ECM_Exp2_M25_30D_Scene1.tif	2367		fiber tracts	Polygon	5845.3	4023	32.1101	19.0643	1	6.4646	5.3391	0.5086	96.7368	25.9162	147	57	16.1579	7.9461	33	7	37.3684	8.0912	53	24	138.4211	35.3668	191	79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	4.7294	3.8466
ECM_Exp2_M25_30D_Scene1.tif	2354		fiber tracts	Polygon	5921.9	3653.2	28.7301	22.6415	0.7043	8.636	4.6593	0.8546	35.4737	13.2429	57	15	17.3158	4.0559	23	12	33.7895	9.217	54	22	5.6842	2.4049	10	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	4.2642	3.7354
ECM_Exp2_M25_30D_Scene1.tif	2369		fiber tracts	Polygon	5890.3	4064.6	28.7301	20.8791	0.8282	7.7237	5.4033	0.68	84.2105	30.5097	152	45	3.5789	2.219	6	0	38.9474	5.4311	49	28	72.9474	19.2944	97	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	4.7786	3.7997
ECM_Exp2_M25_30D_Scene1.tif	2319		fiber tracts	Polygon	5919.5	3194.6	27.0401	21.4814	0.7364	9.1875	3.935	0.895	140.2778	8.0206	155	128	47.8889	7.5684	62	29	33.8333	5.2046	43	24	140.0556	43.8506	216	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	3.6989	3.7232
ECM_Exp2_M25_30D_Scene1.tif	2445		fiber tracts	Polygon	3055.1	2750.6	319.4106	134.7465	0.2211	36.3757	22.9139	0.8212	10.1105	6.3707	25	0	13.6421	16.135	74	0	40.6421	11.7473	75	21	111.0684	73.8945	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	3.1528	6.702
ECM_Exp2_M25_30D_Scene1.tif	2645		fiber tracts	Polygon	3064.7	3289.9	322.7906	156.0134	0.1667	54.8279	18.751	0.9686	8.2423	5.5597	26	0	5.8351	5.4348	24	0	45.5361	15.0674	109	16	129.1289	91.4911	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	3.7942	6.643
ECM_Exp2_M25_30D_Scene1.tif	2636		fiber tracts	Polygon	3233.6	3275.4	304.2006	138.3631	0.1997	37.1	22.3159	0.67	21.7111	9.876	61	6	4.9611	4.6813	19	0	43.0389	15.2335	110	22	68.8667	50.3794	161	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	3.7858	6.4768
ECM_Exp2_M25_30D_Scene1.tif	2561		fiber tracts	Polygon	2993.7	3108.5	285.6106	122.3718	0.2397	45.0914	14.6308	0.9658	6.1047	3.3683	16	0	4.6395	5.5974	27	0	57.9535	22.7339	139	21	106.2209	90.1376	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	3.5731	6.7272
ECM_Exp2_M25_30D_Scene1.tif	2681		fiber tracts	Polygon	1963.3	3549.7	253.5005	100.4024	0.316	42.672	11.5948	0.9772	29.9603	14.3252	70	3	8.9404	6.3227	24	0	37.9934	10.5959	73	20	214.7219	41.4271	255	122	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	4.0696	7.7561
ECM_Exp2_M25_30D_Scene1.tif	2659		fiber tracts	Polygon	3096.5	3386.8	253.5005	106.9187	0.2787	31.9786	25.5059	0.7795	74.4444	64.7892	203	2	7.7451	5.5423	20	0	46.3922	13.0582	76	19	171.9869	75.5946	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	3.9133	6.6056
ECM_Exp2_M25_30D_Scene1.tif	2512		fiber tracts	Polygon	3196.2	2997.1	246.7405	116.3706	0.229	32.3691	22.6886	0.8258	11.3092	6.9466	28	0	4.6776	4.3086	18	0	43.5395	17.5646	120	21	151.8684	80.1786	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	3.4524	6.5392
ECM_Exp2_M25_30D_Scene1.tif	2618		fiber tracts	Polygon	3061	3218.9	238.2905	109.5991	0.2493	34.3573	23.0052	0.8786	14.0588	5.0916	25	4	5.1765	9.1803	41	0	37.4118	11.7213	90	13	21.4771	36.9662	192	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	3.7084	6.6518
ECM_Exp2_M25_30D_Scene1.tif	2455		fiber tracts	Polygon	3121.7	2806.2	246.7405	105.6371	0.2779	43.4843	13.956	0.9674	9.3986	5.9106	26	0	10.1284	6.3763	25	0	48.4865	14.6508	88	28	161.0608	79.7472	253	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	3.2225	6.6321
ECM_Exp2_M25_30D_Scene1.tif	2470		fiber tracts	Polygon	3085.5	2871.7	233.2205	108.2989	0.2499	35.0667	20.1658	0.9005	13.9862	8.6699	36	2	6.6621	5.9351	22	0	56.1241	21.2821	110	13	150.8966	71.6417	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	3.2981	6.6605
ECM_Exp2_M25_30D_Scene1.tif	2559		fiber tracts	Polygon	2110.4	3091.4	228.1505	97.1394	0.3038	33.5387	17.9838	0.8886	10.5362	2.8288	16	6	6.1377	4.6059	19	0	41.0725	16.0944	85	16	157.8623	91.9455	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	3.5198	7.594
ECM_Exp2_M25_30D_Scene1.tif	2677		fiber tracts	Polygon	3153.4	3500	233.2205	92.9402	0.3393	32.8618	14.121	0.9318	7.2535	2.8792	13	0	5.2535	4.9772	20	0	55.0986	18.5558	113	22	241.9085	27.8435	255	112	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	4.0538	6.5442
ECM_Exp2_M25_30D_Scene1.tif	2651		fiber tracts	Polygon	3121.7	3333	224.7704	95.2793	0.3111	24.4925	21.1167	0.5479	11.7426	3.3511	18	4	7.8603	8.0665	31	0	50.5588	20.7117	126	14	130.3529	99.4838	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	3.8494	6.5838
ECM_Exp2_M25_30D_Scene1.tif	2570		fiber tracts	Polygon	3179.1	3107.1	211.2504	87.5516	0.3463	30.0236	15.6516	0.916	20.3923	5.9825	37	13	2.1846	2.8578	12	0	39.2769	17.5504	85	13	62.5846	74.601	247	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	3.5818	6.545
ECM_Exp2_M25_30D_Scene1.tif	2435		fiber tracts	Polygon	2980.5	2702.3	207.8704	74.3957	0.472	31.1542	12.1236	0.936	41.04	24.6431	98	0	7.744	5.8735	26	0	33.792	10.9259	85	15	129.408	85.445	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	3.0911	6.7775
ECM_Exp2_M25_30D_Scene1.tif	2487		fiber tracts	Polygon	2967.4	2936.2	207.8704	95.9371	0.2838	38.8149	14.1515	0.9477	15.1905	6.1145	25	4	15.5952	15.2027	52	0	41.0238	25.5585	111	5	166.6032	81.506	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	3.3678	6.7686
ECM_Exp2_M25_30D_Scene1.tif	2608		fiber tracts	Polygon	3186.1	3197.3	202.8004	81.4249	0.3844	31.8272	10.4181	0.9658	22.3256	14.9928	56	5	1.2946	2.1117	9	0	57.2713	28.1024	137	17	78.907	47.4907	181	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	3.6896	6.5301
ECM_Exp2_M25_30D_Scene1.tif	2556		fiber tracts	Polygon	2078.9	3086.2	199.4204	85.4524	0.3432	31.3602	14.135	0.915	11.5902	2.612	18	8	0.3279	1.2294	8	0	37.459	17.3839	81	14	118.8197	69.5291	239	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	3.5132	7.6252
ECM_Exp2_M25_30D_Scene1.tif	2592		fiber tracts	Polygon	2900.9	3152.1	192.6604	96.2745	0.2612	41.9146	9.4392	0.986	9.4833	3.7974	17	2	5.9917	12.7408	74	0	69.7917	44.438	208	10	88.8917	73.5721	233	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	3.6203	6.8147
ECM_Exp2_M25_30D_Scene1.tif	2629		fiber tracts	Polygon	3101.4	3240.6	207.8704	90.0003	0.3225	27.0826	20.1563	0.6319	6.0894	2.0366	11	1	3.7967	3.3387	12	0	45.0569	19.204	85	9	146.0569	73.7706	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	3.7367	6.6103
ECM_Exp2_M25_30D_Scene1.tif	2586		fiber tracts	Polygon	2861.4	3127.1	189.2804	85.5323	0.3251	36.8487	11.0853	0.9621	14.6218	3.1623	19	4	2.6723	4.2268	12	0	38.1849	24.6012	102	5	95.7983	85.8522	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	3.5884	6.8553
ECM_Exp2_M25_30D_Scene1.tif	2625		fiber tracts	Polygon	2973.5	3231.1	196.0404	86.6897	0.3278	29.8353	13.4533	0.9587	20.5833	4.6338	31	10	7.5167	8.8213	33	0	65.6833	32.0013	148	25	155.5333	81.8852	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	3.7185	6.7373
ECM_Exp2_M25_30D_Scene1.tif	2496		fiber tracts	Polygon	3086.5	2952.4	192.6604	102.1933	0.2318	38.9324	16.6674	0.9127	9.7236	4.1947	18	0	4.3496	3.9297	15	0	54.6016	24.5516	127	19	87.0488	62.734	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	3.3935	6.6513
ECM_Exp2_M25_30D_Scene1.tif	2520		fiber tracts	Polygon	2916.7	3013.7	189.2804	82.8742	0.3463	32.3833	11.5626	0.9548	15.1368	6.0613	25	2	3.7949	4.4461	24	0	50.735	26.1192	137	21	176.5299	66.281	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	3.4567	6.8107
ECM_Exp2_M25_30D_Scene1.tif	2513		fiber tracts	Polygon	3136.4	3000.3	185.9004	86.9618	0.3089	31.7386	13.1069	0.9634	10.0714	5.7746	23	0	14.5089	8.3483	40	1	62.25	20.5345	133	19	194.5982	61.0038	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	3.453	6.5976
ECM_Exp2_M25_30D_Scene1.tif	2684		fiber tracts	Polygon	2237.8	4003.7	180.8304	72.4578	0.4328	27.0244	11.749	0.9113	18.8174	15.5854	64	0	6.0522	5.6036	18	0	42.887	17.0318	98	15	128.8609	99.2205	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	4.6227	7.4789
ECM_Exp2_M25_30D_Scene1.tif	2430		fiber tracts	Polygon	2525.3	2682.4	179.1404	77.5739	0.3741	33.0961	9.2319	0.9756	10.2232	6.3369	36	1	1.1964	2.2294	10	0	43.8839	20.5342	98	12	106.1786	67.7001	253	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	3.0456	7.2053
ECM_Exp2_M25_30D_Scene1.tif	2663		fiber tracts	Polygon	3172.3	3414.5	179.1404	80.3424	0.3487	25.5209	14.6991	0.875	9.1743	2.7211	14	1	7.1376	5.1487	23	0	53.3119	20.2529	116	20	219.7431	44.1648	255	81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	3.9507	6.5291
ECM_Exp2_M25_30D_Scene1.tif	2683		fiber tracts	Polygon	2167	3675.5	167.3103	87.6199	0.2739	32.2663	13.8145	0.9401	11.181	10.5227	58	0	3.9524	4.0439	14	0	46.3429	25.211	133	10	18.2857	16.8966	77	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	4.2248	7.547
ECM_Exp2_M25_30D_Scene1.tif	2632		fiber tracts	Polygon	1991.8	3266.2	170.6903	81.2557	0.3249	31.5697	12.625	0.9488	8.5962	2.3172	14	1	5.4135	5.9539	28	0	38.2596	12.9884	74	14	159.2115	55.2637	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	3.7271	7.7167
ECM_Exp2_M25_30D_Scene1.tif	2449		fiber tracts	Polygon	3039.4	2782.5	160.5503	69.9419	0.4124	24.4741	13.6725	0.8982	8.7788	3.8741	17	2	2.1538	3.1982	11	0	53.375	18.658	96	19	83.4904	51.3565	214	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	3.1898	6.7139
ECM_Exp2_M25_30D_Scene1.tif	2591		fiber tracts	Polygon	2736.9	3150.9	165.6203	79.9976	0.3252	35.9318	8.4161	0.9795	28.9904	19.9691	103	5	2.8846	4.4357	19	0	53.2981	28.8471	123	5	145.0865	107.0615	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	3.6108	6.9756
ECM_Exp2_M25_30D_Scene1.tif	2640		fiber tracts	Polygon	3105.1	3287.9	169.0003	88.2674	0.2726	31.8437	14.2562	0.9529	4.6505	2.4161	8	0	5.7282	3.9313	14	0	51.8058	22.2935	118	15	113.835	68.886	253	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	3.794	6.6032
ECM_Exp2_M25_30D_Scene1.tif	2534		fiber tracts	Polygon	2500.1	3039.1	170.6903	67.3276	0.4732	23.4628	13.3095	0.8537	9.0194	3.9704	16	0	0	0	0	0	37.4563	16.1911	77	11	69.835	73.778	254	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	3.4673	7.2125
ECM_Exp2_M25_30D_Scene1.tif	2588		fiber tracts	Polygon	3023.4	3139.8	160.5503	69.9293	0.4126	28.89	11.1202	0.9615	17.27	4.8842	32	9	5.09	4.7378	17	0	68.81	38.1633	176	11	163.51	64.4914	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	3.6119	6.6953
ECM_Exp2_M25_30D_Scene1.tif	2598		fiber tracts	Polygon	2811.2	3178.5	158.8603	89.6686	0.2483	25.5165	16.2284	0.7608	10.9604	3.8934	18	4	3.8416	6.0195	26	0	53.8614	23.8722	117	18	58.1881	44.1413	219	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	3.6474	6.901
ECM_Exp2_M25_30D_Scene1.tif	2643		fiber tracts	Polygon	2076.9	3289.9	167.3103	72.474	0.4003	27.9801	12.3551	0.9161	24.69	11.9837	50	8	3.57	3.5683	14	0	42.42	11.5612	65	19	98.52	81.3728	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	3.7567	7.6309
ECM_Exp2_M25_30D_Scene1.tif	2422		fiber tracts	Polygon	2804	2636.3	167.3103	72.6168	0.3987	30.1327	10.6994	0.9396	5.5392	2.5628	13	0	2.7255	2.8395	11	0	33.7549	14.5728	73	9	109.8922	85.2069	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	3.0025	6.9484
ECM_Exp2_M25_30D_Scene1.tif	2616		fiber tracts	Polygon	2016.2	3212.4	155.4803	72.087	0.376	25.5649	12.7202	0.8981	26.8229	4.505	39	18	8.1042	3.4807	15	0	51.75	23.4584	101	14	103.9167	68.5602	253	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	3.6629	7.6905
ECM_Exp2_M25_30D_Scene1.tif	2615		fiber tracts	Polygon	3095.8	3206.3	152.1003	70.3971	0.3857	26.5751	11.3802	0.9292	10.299	2.6464	17	7	9.7423	6.1344	22	0	68.3402	31.1153	150	18	158.3505	86.4688	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	3.6952	6.6185
ECM_Exp2_M25_30D_Scene1.tif	2689		fiber tracts	Polygon	2555.2	4731	155.4803	82.6909	0.2857	30.8697	14.2775	0.9438	19.1263	7.5895	38	9	7.3579	5.8399	27	0	57.7474	22.7788	119	20	79.9368	40.4472	179	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	5.4839	7.1946
ECM_Exp2_M25_30D_Scene1.tif	2587		fiber tracts	Polygon	2144.6	3138.9	153.7903	64.6924	0.4618	24.2698	11.8448	0.9008	10.9583	4.8011	19	1	3.125	3.6223	12	0	78.6562	40.7001	162	13	50.1771	41.5502	154	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	3.5768	7.5604
ECM_Exp2_M25_30D_Scene1.tif	2538		fiber tracts	Polygon	3161.2	3053.6	152.1003	76.7601	0.3244	26.8092	16.3039	0.8432	21.9388	5.4693	31	10	3.3878	7.1776	29	0	59.1429	21.4543	103	23	98.398	48.0787	223	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	3.5174	6.5679
