Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M25_30D_Scene3.tif	8698		CTX	Polygon	8450.2	1971	49.0101	27.1364	0.8364	9.5641	7.1129	0.6579	15.5588	6.7921	31	3	6.3529	6.1737	23	0	41.3824	23.7385	112	17	16.0882	14.6833	58	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	2.3315	1.7099
ECM_Exp2_M25_30D_Scene3.tif	10620		CTX	Polygon	7482	5148.1	50.7001	26.5195	0.9059	9.7118	6.4499	0.7082	14.9375	3.0894	21	9	9.5938	3.4253	16	2	44.9375	26.9	123	17	2.8125	3.3354	12	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	6.092	2.7862
ECM_Exp2_M25_30D_Scene3.tif	8625		CTX	Polygon	7893.8	1404.9	50.7001	32.5421	0.6016	13.4824	6.0105	0.9085	54.3125	19.7932	99	27	7	4.0877	12	0	45.625	15.9308	96	28	149.1875	58.0997	222	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	1.6576	2.3514
ECM_Exp2_M25_30D_Scene3.tif	9187		CTX	Polygon	7897.8	2903.7	50.7001	29.7773	0.7185	12.5207	5.5817	0.9005	6.7879	3.9746	16	0	23.2121	9.4232	37	9	99.7273	32.5147	165	47	243.8788	23.6587	255	166	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	3.4155	2.31
ECM_Exp2_M25_30D_Scene3.tif	10888		CTX	Polygon	7157.3	5482.2	49.0101	29.8099	0.6931	12.1817	5.3782	0.9081	12.8387	3.9505	21	7	33.9677	16.5297	70	14	47.2903	17.915	87	21	123.7097	52.4692	228	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	6.5133	3.1411
ECM_Exp2_M25_30D_Scene3.tif	10542		CTX	Polygon	7322.5	4912.7	50.7001	27.6752	0.8318	10.7831	5.4214	0.8538	39.0303	11.8123	62	17	8.9091	4.2673	12	0	98.0606	27.0681	146	45	86.4848	52.503	247	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	5.8194	2.9606
ECM_Exp2_M25_30D_Scene3.tif	8671		CTX	Polygon	6845.5	1696	50.7001	28.6958	0.7737	10.4103	6.6395	0.7809	78.7576	20.4466	127	47	5.4545	3.7922	12	0	54.5152	38.7122	176	21	17.0606	10.1733	42	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	1.9811	3.5062
ECM_Exp2_M25_30D_Scene3.tif	8481		CTX	Polygon	6466.4	2115.9	49.0101	28.3741	0.765	10.112	7.3539	0.7192	155.375	26.0604	192	93	36.375	17.1045	72	11	38.9688	16.1335	81	22	26.0312	23.0476	80	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	2.4734	3.9032
ECM_Exp2_M25_30D_Scene3.tif	9430		CTX	Polygon	8296.9	3292.8	52.3901	28.7468	0.7967	11.5966	7.126	0.7747	7.0606	5.5954	21	1	14.0303	5.8175	27	6	37.6667	13.0974	66	22	115.1212	31.848	191	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	3.8506	1.8367
ECM_Exp2_M25_30D_Scene3.tif	8606		CTX	Polygon	7817.9	1363.2	45.6301	32.9481	0.5282	12.0573	6.6282	0.8538	31.3636	4.7158	41	24	12.5758	1.6014	19	12	38.4242	10.9944	65	23	56.4545	43.2992	156	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	1.6062	2.4361
ECM_Exp2_M25_30D_Scene3.tif	9481		CTX	Polygon	8229.7	3367	47.3201	31.2745	0.608	11.8802	6.6534	0.875	34.4194	16.5142	83	17	12.5484	6.1147	22	0	39.3548	15.5575	75	20	108.2903	44.9164	229	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	3.9353	1.9173
ECM_Exp2_M25_30D_Scene3.tif	9185		CTX	Polygon	7733.5	2900.9	49.0101	27.3149	0.8255	10.8574	5.9519	0.8606	84.625	20.503	118	42	8.5312	3.7501	13	1	50.3125	25.5386	116	18	182.9688	63.3406	254	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	3.4103	2.5044
ECM_Exp2_M25_30D_Scene3.tif	10082		CTX	Polygon	8008.2	4273.3	47.3201	32.3809	0.5671	13.9061	4.8068	0.9494	51.5152	6.8151	67	39	7.7576	6.7223	24	0	38.0909	10.2328	62	23	84.9091	43.3967	202	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	4.9942	2.188
ECM_Exp2_M25_30D_Scene3.tif	8406		CTX	Polygon	4861.5	1950.2	50.7001	28.2218	0.7999	10.6531	6.8575	0.728	8.4375	3.918	17	2	1.2812	1.7271	6	0	37.8125	12.6068	62	16	239.75	23.765	255	172	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	2.3006	5.5992
ECM_Exp2_M25_30D_Scene3.tif	10712		CTX	Polygon	7127.9	5271	45.6301	32.3397	0.5483	13.9534	4.2402	0.9484	20.5758	5.5229	33	13	39.8788	15.9976	73	12	78	28.7891	134	39	73.9394	58.0194	240	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	6.2615	3.1724
ECM_Exp2_M25_30D_Scene3.tif	10602		CTX	Polygon	7271.2	5081	45.6301	31.7265	0.5697	11.9917	5.9503	0.9055	21.8824	4.0509	29	17	14.9412	3.7086	25	12	41.4118	14.6497	75	19	20.3824	15.2634	74	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	6.0254	3.0166
ECM_Exp2_M25_30D_Scene3.tif	9383		CTX	Polygon	8174.6	3223.2	52.3901	29.7646	0.7431	10.1942	7.7452	0.562	26.0909	5.3113	38	19	19.4545	9.7663	35	1	35.9394	9.1649	52	18	70.1818	51.6886	204	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	3.7761	1.9796
ECM_Exp2_M25_30D_Scene3.tif	10696		CTX	Polygon	7219.9	5253.5	49.0101	29.3595	0.7145	11.0395	6.5398	0.8677	19.3125	6.4879	31	7	12.125	5.3747	24	2	60.9688	21.989	107	33	50.5312	52.3092	190	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	6.2352	3.0724
ECM_Exp2_M25_30D_Scene3.tif	8745		CTX	Polygon	8444.6	2140.5	52.3901	30.4747	0.7089	12.2888	6.0674	0.8818	75.4412	24.5396	125	28	9.9706	7.6137	25	0	36.2647	8.9148	57	21	230.1471	45.9645	255	106	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	2.5297	1.7078
ECM_Exp2_M25_30D_Scene3.tif	8249		CTX	Polygon	5012.2	811.2	45.6301	34.4325	0.4836	11.1346	8.4823	0.7712	18.8788	3.9667	26	12	13.2121	3.3889	28	11	32.1212	4.6486	42	25	19.4242	16.2385	80	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	0.9632	5.3888
ECM_Exp2_M25_30D_Scene3.tif	9244		CTX	Polygon	7651.5	2978.1	45.6301	30.8801	0.6013	11.7634	6.2348	0.8459	104.7059	18.8045	143	76	9.2353	4.1199	12	0	144.1765	70.4447	249	36	170.0588	53.6357	254	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	3.4973	2.5997
ECM_Exp2_M25_30D_Scene3.tif	9480		CTX	Polygon	8210.4	3369.5	50.7001	29.8113	0.7169	12.1442	5.4778	0.8908	19.1515	10.5063	44	5	1.9697	2.5432	11	0	36.7879	11.5021	52	17	121.0909	25.0267	181	77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	3.9387	1.94
ECM_Exp2_M25_30D_Scene3.tif	9112		CTX	Polygon	7873.8	2799	49.0101	28.4933	0.7586	10.1948	7.2516	0.6107	7.6667	4.4488	17	1	31.6667	15.2616	57	0	78.6667	34.7425	165	28	238.6061	23.1124	255	152	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	3.2952	2.3406
ECM_Exp2_M25_30D_Scene3.tif	8669		CTX	Polygon	6898.4	1686.8	50.7001	30.9831	0.6637	12.3186	5.9627	0.8832	63.2778	30.0453	149	30	15.5556	5.4219	29	7	58.4167	20.9794	111	26	148.1389	47.7135	211	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	1.9717	3.4491
ECM_Exp2_M25_30D_Scene3.tif	9371		CTX	Polygon	8420.9	3200.2	50.7001	30.3731	0.6906	10.3541	7.2255	0.6879	51.0286	23.895	109	25	18.1714	7.8421	42	11	40.4286	15.7635	80	25	197.2	60.3513	255	90	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	3.7433	1.6899
ECM_Exp2_M25_30D_Scene3.tif	8486		CTX	Polygon	6776.7	2130.5	49.0101	29.372	0.7139	10.9697	6.997	0.7801	22.1176	9.9202	54	11	21.5	7.7117	42	12	58.4412	26.8477	134	26	6.9706	8.0245	34	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	2.4984	3.5701
ECM_Exp2_M25_30D_Scene3.tif	10269		CTX	Polygon	7778.9	4481.6	43.9401	28.6848	0.6711	11.9088	5.0533	0.9106	135.5484	31.4524	182	71	18.9032	11.1126	54	3	41.7097	9.2311	58	27	78.1613	49.8445	214	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	5.2613	2.447
ECM_Exp2_M25_30D_Scene3.tif	9224		CTX	Polygon	7734.6	2946.7	50.7001	25.9377	0.947	9.1227	6.9186	0.6198	11.7812	13.1437	51	0	4.8438	4.6079	15	0	152.7188	54.8242	247	78	102.3438	35.681	174	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	3.4627	2.5025
ECM_Exp2_M25_30D_Scene3.tif	8683		CTX	Polygon	7622.5	1773.5	49.0101	28.2892	0.7696	11.4475	5.9364	0.8887	17.129	17.1964	61	0	8.1613	6.3775	23	0	65.7097	39.6495	183	28	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	2.0955	2.6521
ECM_Exp2_M25_30D_Scene3.tif	8312		CTX	Polygon	5421	1469.2	50.7001	30.7893	0.6721	12.006	6.2426	0.8555	176.6176	24.8499	210	95	2.5294	3.126	12	0	45.7059	21.43	114	22	140.0588	40.9826	248	85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	1.7252	5.0013
ECM_Exp2_M25_30D_Scene3.tif	8603		CTX	Polygon	6951.8	1347.4	49.0101	28.3424	0.7667	10.9631	6.7411	0.7877	43.2059	32.8761	129	8	9.5	4.4671	17	0	34.9412	9.2243	54	21	127.5588	43.7099	200	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	1.5659	3.3906
ECM_Exp2_M25_30D_Scene3.tif	10900		CTX	Polygon	7152.3	5521.5	45.6301	28.0444	0.7291	9.5336	7.7649	0.2645	18.5938	1.8641	23	15	36.5	15.3833	66	9	42.5625	12.6795	73	22	178.1562	61.8198	255	78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	6.5609	3.1466
ECM_Exp2_M25_30D_Scene3.tif	9655		CTX	Polygon	7919.2	3660.5	47.3201	32.8366	0.5515	13.7019	5.4636	0.9189	71.375	46.5457	161	17	10.0938	6.8879	30	0	44.4375	20.8573	99	22	67.875	40.8046	192	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	4.2747	2.2821
ECM_Exp2_M25_30D_Scene3.tif	8776		CTX	Polygon	7714.7	2224.4	49.0101	33.0944	0.5623	14.326	5.6457	0.9191	41.6667	39.9818	150	1	29.7576	15.5845	51	1	37.303	13.4012	67	19	166.6364	94.3729	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	2.6302	2.5405
ECM_Exp2_M25_30D_Scene3.tif	10262		CTX	Polygon	7763.8	4475.1	52.3901	27.8252	0.8503	10.0394	6.3935	0.7894	73	18.2791	93	34	13.7273	9.5926	35	0	34.0606	10.6064	62	21	84.303	45.1321	187	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	5.2544	2.4637
ECM_Exp2_M25_30D_Scene3.tif	10653		CTX	Polygon	7347.2	5206.5	54.0801	29.1879	0.7977	12.0182	5.9119	0.8505	10.1212	5.2782	21	0	12.3333	5.9037	34	4	51.4545	23.4868	109	22	99.3636	43.6948	149	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	6.171	2.9336
ECM_Exp2_M25_30D_Scene3.tif	10025		CTX	Polygon	7831.8	4194.7	49.0101	29.1107	0.7268	11.9104	5.6292	0.8732	46.3125	10.0753	75	34	19.0312	7.9128	37	12	44.3438	24.3835	114	23	21.4062	15.4165	79	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	4.9083	2.383
ECM_Exp2_M25_30D_Scene3.tif	10081		CTX	Polygon	8360.9	4267.3	49.0101	28.1406	0.7777	11.5604	6.6014	0.7864	60.5312	27.6289	117	25	15.7812	6.2048	32	8	35.0938	9.0602	56	23	21.7812	8.4881	51	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	4.9652	1.7959
ECM_Exp2_M25_30D_Scene3.tif	9595		CTX	Polygon	8638.8	3565.4	47.3201	31.6718	0.5928	11.4907	7.0051	0.8586	112.1875	31.1432	170	62	10.4375	2.1393	13	6	70.2812	35.8754	165	26	23.5625	8.2733	41	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	4.1431	1.4506
ECM_Exp2_M25_30D_Scene3.tif	9494		CTX	Polygon	8666.7	3391.6	45.6301	28.6737	0.6974	10.2631	7.7175	0.687	29.931	15.6865	61	4	20.4483	14.0321	67	11	47.931	25.9628	131	23	76.3793	34.9054	165	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	3.9485	1.4112
ECM_Exp2_M25_30D_Scene3.tif	9334		CTX	Polygon	7772.9	3148.4	45.6301	28.2472	0.7186	10.3981	6.8515	0.7519	21.5862	17.0556	76	2	22.2414	22.6553	71	0	57.6897	23.4842	105	25	188.3448	62.2611	255	81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	3.6936	2.4543
ECM_Exp2_M25_30D_Scene3.tif	8924		CTX	Polygon	8061.2	2515.6	47.3201	29.715	0.6735	11.4368	6.1712	0.843	56.4545	11.8192	83	28	8.5455	3.9536	16	1	50.6364	33.7591	156	18	10.3939	7.9685	40	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	2.9694	2.1284
ECM_Exp2_M25_30D_Scene3.tif	10659		CTX	Polygon	7244.7	5216.3	45.6301	28.6807	0.6971	11.491	5.47	0.9223	47.4138	20.383	79	17	8.0345	6.1265	23	0	56.931	26.7327	108	23	12.9655	12.6843	41	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	6.1892	3.0454
ECM_Exp2_M25_30D_Scene3.tif	9154		CTX	Polygon	7875.4	2870.3	43.9401	30.5801	0.5905	12.6422	5.7947	0.8956	7.9355	3.8117	15	0	75.0968	16.408	101	50	45.1935	9.6762	71	32	233.7097	36.1683	255	124	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	3.377	2.3372
ECM_Exp2_M25_30D_Scene3.tif	10875		CTX	Polygon	7954.1	5468.4	47.3201	29.3951	0.6882	12.2508	5.7428	0.8283	16.6129	1.6058	19	11	9.5484	2.8028	12	2	55.871	27.172	117	19	28.0968	13.1386	63	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	6.4355	2.2751
ECM_Exp2_M25_30D_Scene3.tif	8729		CTX	Polygon	6844.6	2094.8	50.7001	31.1317	0.6574	12.5924	6.0024	0.8912	28.0606	9.3272	47	12	3.9091	2.9619	12	0	36.2424	9.3509	56	21	63.5758	51.8713	178	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	2.4585	3.4978
ECM_Exp2_M25_30D_Scene3.tif	10706		CTX	Polygon	7517	5263.5	52.3901	28.1638	0.83	11.048	5.7948	0.8239	35.6364	4.4217	48	29	3.9091	4.3472	12	0	41.4545	15.9219	80	16	29.0909	22.8683	80	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	6.2268	2.7486
ECM_Exp2_M25_30D_Scene3.tif	8475		CTX	Polygon	6712	2106.7	45.6301	31.2984	0.5854	12.9445	5.4926	0.8922	40.9394	15.3886	91	20	21.2727	16.838	73	4	74.1212	45.6034	195	28	80.7576	32.983	176	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	2.4684	3.6402
ECM_Exp2_M25_30D_Scene3.tif	10466		CTX	Polygon	7701.3	4760.2	47.3201	28.9767	0.7082	11.469	5.6003	0.8984	47.6061	13.6426	80	30	13.2121	9.7748	43	0	56.9091	27.3945	115	25	7.1818	6.1005	28	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	5.6089	2.5397
ECM_Exp2_M25_30D_Scene3.tif	8661		CTX	Polygon	6998.4	1644.3	49.0101	28.6265	0.7516	10.5509	6.9814	0.7752	18.7419	12.1462	57	8	16.9677	9.8708	43	7	36.5806	7.606	52	25	73.129	64.1471	227	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	1.9236	3.3411
ECM_Exp2_M25_30D_Scene3.tif	10391		CTX	Polygon	7999	4622.7	42.2501	30.5511	0.5688	13.4637	5.6361	0.8825	58.6562	32.6166	103	8	11.7188	7.9077	32	0	38.5312	17.9946	88	20	203.4688	48.1905	255	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	5.4185	2.2065
ECM_Exp2_M25_30D_Scene3.tif	8660		CTX	Polygon	6860.5	1637.9	49.0101	27.1218	0.8373	10.3096	6.1257	0.8372	30.7	2.5884	36	26	3.2	2.9054	10	0	39.8667	16.156	78	21	14.7667	10.5917	45	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	1.9116	3.4909
ECM_Exp2_M25_30D_Scene3.tif	9956		CTX	Polygon	7928.8	4072.9	45.6301	30.9821	0.5974	13.0656	5.8103	0.8725	64.8387	24.5127	116	25	17.5161	9.8043	45	6	44.8065	15.0785	71	20	21.0645	7.5848	44	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	4.7575	2.2736
ECM_Exp2_M25_30D_Scene3.tif	9000		CTX	Polygon	7600.5	2657.6	45.6301	29.5856	0.6551	12.0608	6.2811	0.8431	35.2424	10.642	54	21	16.4242	6.9733	36	8	78.4242	47.1368	198	29	113.7879	43.732	229	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	3.1284	2.6635
ECM_Exp2_M25_30D_Scene3.tif	10568		CTX	Polygon	7374.3	5000.1	47.3201	26.6205	0.8391	9.2774	6.987	0.5411	13.4375	9.6451	38	3	0.0938	0.3902	2	0	52.3438	33.6496	139	15	35.875	32.1325	139	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	5.9219	2.9035
ECM_Exp2_M25_30D_Scene3.tif	10661		CTX	Polygon	7514.1	5216.9	45.6301	29.2888	0.6684	11.8898	5.5159	0.8795	22.9062	6.3772	32	14	8.9062	4.7476	16	0	59.8125	26.2758	134	28	32	34.4027	123	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	6.1716	2.7516
ECM_Exp2_M25_30D_Scene3.tif	9797		CTX	Polygon	8260.5	3851.9	47.3201	30.5974	0.6352	12.3807	5.1972	0.9272	114.125	29.6428	175	59	12.5	6.2527	34	4	43.5312	19.304	84	21	37.9375	32.9799	108	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	4.4823	1.8968
ECM_Exp2_M25_30D_Scene3.tif	8572		CTX	Polygon	7691.3	1279.6	50.7001	46.2615	0.2977	19.1127	5.6154	0.9654	77.7353	19.8743	113	47	36.0588	7.9313	51	24	97.8824	49.7227	236	35	164.0588	80.3036	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	1.5034	2.5765
ECM_Exp2_M25_30D_Scene3.tif	9711		CTX	Polygon	8263.2	3739.8	42.2501	27.4409	0.7051	9.8045	7.026	0.7945	85.3667	19.9473	131	59	7.0333	4.8529	12	0	50.9333	20.93	120	27	99.6667	33.2714	204	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	4.3534	1.8904
ECM_Exp2_M25_30D_Scene3.tif	9577		CTX	Polygon	8288.2	3535.1	45.6301	30.8409	0.6028	12.2672	6.0613	0.9016	75.3438	49.2168	148	5	9.2812	5.3415	27	2	39.1875	11.1599	65	22	213.0938	39.0759	255	129	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	4.1214	1.8541
ECM_Exp2_M25_30D_Scene3.tif	10871		CTX	Polygon	7881.3	5459.2	52.3901	26.5734	0.9323	10.0712	6.7702	0.6849	30.3333	3.0173	39	26	15.5455	4.4658	25	11	40.0606	14.7435	74	19	19.9394	14.6094	57	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	6.4304	2.3541
ECM_Exp2_M25_30D_Scene3.tif	9889		CTX	Polygon	8228.3	3986.6	43.9401	30.976	0.5755	13.6064	4.5929	0.9306	40.3226	22.7821	86	6	24.129	7.5795	37	12	74	31.496	143	30	182	50.7845	254	85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	4.6407	1.9366
ECM_Exp2_M25_30D_Scene3.tif	9066		CTX	Polygon	8716	2749.5	47.3201	29.4702	0.6847	10.7711	6.8439	0.7437	74.6061	3.7328	82	68	14.7576	2.9584	23	12	35.0303	5.8816	48	27	3.4242	3.8813	20	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	3.2232	1.3641
ECM_Exp2_M25_30D_Scene3.tif	9342		CTX	Polygon	7769	3157.8	49.0101	28.7285	0.7462	12.5111	4.9645	0.9191	4.9032	4.8398	17	0	16.129	17.7083	65	0	91.9355	38.4629	179	42	186.5161	48.9141	255	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	3.7042	2.4589
