Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M16_15D_Scene2.tif	6572	Positive	CTX	Polygon	9344.3	2625.6	81.1202	41.8946	0.5808	16.9585	7.1581	0.9365	28.3774	5.1524	42	18	73.6038	24.8545	134	38	8.3585	4.0387	20	5	126.7358	80.5911	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	4.1753	2.862
ECM_Exp2_M16_15D_Scene2.tif	6573	Positive	CTX	Polygon	9269.5	1470.7	81.1202	39.6456	0.6486	14.2606	7.9428	0.8389	42.2745	14.2956	68	18	125.8627	31.3739	192	74	32.7059	22.9846	114	10	174.3529	54.218	255	87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.7978	2.9233
ECM_Exp2_M16_15D_Scene2.tif	6574	Positive	CTX	Polygon	8304.3	1467.4	76.0502	37.3088	0.6866	13.8051	10.2164	0.7228	82.6226	32.2331	136	25	78.1132	32.3988	161	38	29.5472	15.5892	83	10	132.9811	63.0395	248	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.8031	3.8088
ECM_Exp2_M16_15D_Scene2.tif	6575	Positive	CTX	Polygon	8734.5	4118	79.4302	34.4518	0.841	12.9713	8.4777	0.777	38.76	5.3474	47	26	53	11.8425	74	29	51.3	29.4724	112	16	135.98	79.8109	246	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	5.9309	3.4186
ECM_Exp2_M16_15D_Scene2.tif	6576	Positive	CTX	Polygon	9254.1	1503.5	81.1202	37.8216	0.7126	14.7308	7.8864	0.8734	44.0192	6.5813	56	29	105.5962	21.6308	153	76	107.5577	54.1861	220	35	244.2885	21.9334	255	157	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.8341	2.9384
ECM_Exp2_M16_15D_Scene2.tif	6577	Positive	CTX	Polygon	8472.4	1433.1	77.7402	40.12	0.6069	14.481	8.5792	0.8341	37.1346	13.8437	65	17	58.1731	11.8168	81	34	18.9615	7.3644	44	10	106.2692	41.6677	175	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.7629	3.6576
ECM_Exp2_M16_15D_Scene2.tif	6578	Positive	CTX	Polygon	9246.2	2120.6	81.1202	34.3003	0.8664	11.6687	9.0158	0.6945	33.3396	12.2583	55	0	73.717	13.4856	98	44	28.2075	14.228	58	9	116.8302	78.43	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.5556	2.9511
ECM_Exp2_M16_15D_Scene2.tif	6579	Positive	CTX	Polygon	9403.5	2204.9	79.4302	38.0806	0.6883	14.9268	7.1955	0.9026	31.4706	9.1134	55	11	86.6863	9.3648	102	71	19.9804	6.6977	30	8	206.8824	68.1142	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.6592	2.8012
ECM_Exp2_M16_15D_Scene2.tif	6580	Positive	CTX	Polygon	7686.1	1276.5	84.5002	38.799	0.7054	15.8488	6.9265	0.9114	76.1176	27.6714	120	30	53.8824	21.3435	124	28	13.0196	12.3523	43	0	85.0392	71.0146	233	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.5798	4.3691
ECM_Exp2_M16_15D_Scene2.tif	6581	Positive	CTX	Polygon	8305.6	806.63	79.4302	36.6523	0.743	15.0692	7.1647	0.8843	61.1373	24.1454	100	18	69.2157	25.6354	124	33	12.8431	5.5295	24	1	147.5098	62.3751	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.052	3.8165
ECM_Exp2_M16_15D_Scene2.tif	6582	Positive	CTX	Polygon	8604.3	4430.9	79.4302	36.2139	0.7611	13.6473	8.296	0.8124	40.549	8.0754	59	17	79.9216	19.0576	126	39	102.2745	38.4864	183	36	120.3137	81.9901	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	6.2927	3.5361
ECM_Exp2_M16_15D_Scene2.tif	6583	Positive	CTX	Polygon	8398.7	1467.5	74.3601	45.81	0.4453	18.2748	8.5233	0.9113	25.92	9.8703	42	9	51.62	18.2241	102	26	16.7	8.9289	47	6	27.7	23.7145	98	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.8021	3.724
ECM_Exp2_M16_15D_Scene2.tif	6584	Positive	CTX	Polygon	6565.3	1653	81.1202	35.6105	0.8039	12.6031	9.3883	0.6696	53.8235	17.6824	95	21	100.549	42.9336	229	44	25.6667	5.9487	38	14	102	71.1744	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.9595	5.3949
ECM_Exp2_M16_15D_Scene2.tif	6585	Positive	CTX	Polygon	7721.4	630.69	79.4302	37.531	0.7086	12.6451	9.422	0.6365	17.2885	8.4118	40	8	76.0769	27.9543	154	38	22.6731	8.5537	49	12	100.4615	66.7942	237	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	1.823	4.3624
ECM_Exp2_M16_15D_Scene2.tif	6586	Positive	CTX	Polygon	9274.5	1919.9	79.4302	35.618	0.7868	13.6902	8.3331	0.8154	20.3529	9.0196	34	1	42.7647	11.35	64	22	5.4314	5.0607	15	0	38.9608	62.498	250	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.3126	2.9229
ECM_Exp2_M16_15D_Scene2.tif	6587	Positive	CTX	Polygon	8026.8	409.83	76.0502	44.3889	0.485	19.9938	5.0512	0.9731	70.88	10.9108	99	54	56.36	29.4013	139	15	19.6	8.5547	45	10	47.54	26.9839	102	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	1.5786	4.0832
ECM_Exp2_M16_15D_Scene2.tif	6588	Positive	CTX	Polygon	6275	1824.3	72.6701	46.038	0.4309	15.2229	8.9644	0.8689	53.4286	7.003	62	34	50.5714	8.2234	64	31	97.9184	56.8312	254	37	28.5918	32.5704	168	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.1389	5.6732
ECM_Exp2_M16_15D_Scene2.tif	6589	Positive	CTX	Polygon	6681.7	1571.1	81.1202	38.7534	0.6788	16.1942	7.6865	0.8569	43.5192	10.9893	73	29	59.3846	14.4929	98	32	19.8077	4.3161	29	10	67.7308	61.7471	213	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.871	5.2856
ECM_Exp2_M16_15D_Scene2.tif	6590	Positive	CTX	Polygon	9281.3	3230.2	82.8102	33.3946	0.9331	12.1094	9.0791	0.6827	4.717	3.5539	12	0	52.7736	13.8878	83	25	0.1509	0.6323	4	0	101.9623	49.6019	187	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	4.9234	2.9112
ECM_Exp2_M16_15D_Scene2.tif	6591	Positive	CTX	Polygon	6560.1	740.93	82.8102	38.7541	0.6929	13.2398	9.2013	0.7143	90.3019	22.0642	138	50	88.8302	32.2519	153	37	11.3019	5.5073	27	3	123.1698	63.257	245	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	1.8991	5.4235
ECM_Exp2_M16_15D_Scene2.tif	6592	Positive	CTX	Polygon	7127.2	172.25	82.8102	36.5933	0.7771	12.7465	9.7773	0.5627	109.0189	41.6083	162	20	69.9623	19.5969	102	39	5.3396	3.3852	16	0	157.3585	72.2531	254	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	1.2576	4.923
ECM_Exp2_M16_15D_Scene2.tif	6593	Positive	CTX	Polygon	9490.3	1861.1	76.0502	34.8114	0.7886	13.9998	8.0305	0.8247	36.0204	11.7038	60	12	72.551	17.3578	108	42	24.9184	15.3308	67	5	241.0408	22.2279	255	152	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.2402	2.7144
ECM_Exp2_M16_15D_Scene2.tif	6594	Positive	CTX	Polygon	8578.8	4317.5	74.3601	39.6351	0.5948	15.7128	7.0155	0.9311	36.68	5.4415	49	26	63.96	12.8856	98	43	10.88	3.9623	26	5	234.06	39.9435	255	81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	6.1604	3.5607
ECM_Exp2_M16_15D_Scene2.tif	6595	Positive	CTX	Polygon	9356.7	1966.2	76.0502	38.6405	0.6401	14.6326	9.0188	0.787	33.38	10.9747	51	8	66.58	18.9415	102	23	5.52	2.384	10	0	136.92	77.3465	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.3676	2.8445
ECM_Exp2_M16_15D_Scene2.tif	6596	Positive	CTX	Polygon	9238.2	1860.8	81.1202	37.0509	0.7426	11.9273	10.4861	0.5001	18.1731	8.1811	31	0	96.6923	23.1657	155	58	22.4808	12.1728	44	1	117.9808	87.0367	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.2425	2.9571
ECM_Exp2_M16_15D_Scene2.tif	6597	Positive	CTX	Polygon	9175.4	3416.2	81.1202	34.7179	0.8457	11.731	9.3722	0.6297	36.38	18.513	68	8	72.12	23.9085	127	41	14.9	9.0785	39	5	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	5.139	3.0097
ECM_Exp2_M16_15D_Scene2.tif	6598	Positive	CTX	Polygon	8771.8	1665.5	79.4302	37.1602	0.7228	14.1753	8.724	0.7871	78.7959	39.5416	188	32	51.1633	8.7425	72	35	18.2653	7.7776	33	5	120.4082	53.7188	249	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.0187	3.3876
ECM_Exp2_M16_15D_Scene2.tif	6599	Positive	CTX	Polygon	9535.9	2017.1	74.3601	38.171	0.6413	12.7629	8.6577	0.7371	44.54	8.3035	59	28	54.04	8.4924	75	38	17.9	11.4433	57	5	249.94	15.4555	255	172	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.4273	2.6694
ECM_Exp2_M16_15D_Scene2.tif	6600	Positive	CTX	Polygon	8556.6	1653.2	81.1202	34.3532	0.8638	13.6264	7.7306	0.8102	50.1538	45.4914	154	4	74.5385	19.7628	113	34	44.2308	18.6501	96	18	106.0769	56.2156	224	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.0083	3.5823
ECM_Exp2_M16_15D_Scene2.tif	6601	Positive	CTX	Polygon	6333.1	1262.5	79.4302	47.3467	0.4453	20.9195	7.1504	0.9371	63.9	57.2439	156	0	74.44	31.744	155	29	11.54	5.5887	23	1	17.68	14.2176	55	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.4852	5.6139
ECM_Exp2_M16_15D_Scene2.tif	6602	Positive	CTX	Polygon	7077.6	1491.7	74.3601	37.9616	0.6484	13.0352	9.6371	0.4578	12.375	6.7244	28	2	48.5833	14.918	75	22	24.3125	14.4637	51	5	60.5	78.1349	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.8027	4.9196
ECM_Exp2_M16_15D_Scene2.tif	6603	Positive	CTX	Polygon	7823.5	1173.1	84.5002	36.4211	0.8005	12.9226	9.9857	0.5842	33.549	9.7392	51	16	102.6667	45.2489	207	38	36.3922	20.5524	93	16	140.7451	80.7133	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.4646	4.2468
ECM_Exp2_M16_15D_Scene2.tif	6604	Positive	CTX	Polygon	9239.8	1510.4	77.7402	36.74	0.7237	14.4008	6.9602	0.8809	37.82	5.9374	50	19	123.34	26.7159	188	82	46.18	8.9458	68	28	153.16	76.752	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.8418	2.9521
ECM_Exp2_M16_15D_Scene2.tif	6605	Positive	CTX	Polygon	9443.3	2802.3	77.7402	34.1219	0.8391	13.1681	7.6139	0.8252	32.9808	6.3199	51	25	49.5962	13.0418	79	29	8.3077	1.9757	10	5	126.8077	56.0752	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	4.398	2.7638
ECM_Exp2_M16_15D_Scene2.tif	6606	Positive	CTX	Polygon	9141.8	1372	76.0502	37.7761	0.6697	14.1839	7.776	0.8681	52.14	19.4622	98	11	60.8	20.2857	124	32	62.44	50.7918	224	20	60.58	44.0177	235	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.6902	3.0421
ECM_Exp2_M16_15D_Scene2.tif	6607	Positive	CTX	Polygon	6730.4	1564.6	76.0502	40.8143	0.5737	16.5752	6.749	0.934	34.4898	24.0478	76	2	86.4082	38.9813	215	36	17.7959	5.3032	35	10	190.1429	60.1651	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.8666	5.2402
ECM_Exp2_M16_15D_Scene2.tif	6608	Positive	CTX	Polygon	9468.1	2423.7	77.7402	32.3986	0.9307	11.7651	9.3062	0.4805	45.48	7.4265	59	30	85.56	22.4364	139	41	10.36	6.356	28	3	121.96	84.3397	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.9269	2.739
ECM_Exp2_M16_15D_Scene2.tif	6609	Positive	CTX	Polygon	6982.5	1388	74.3601	33.469	0.8342	12.5537	8.7612	0.7073	20.9184	15.1036	52	3	85.9184	30.6872	164	38	35.3061	11.0212	62	17	183.4694	62.6412	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.6751	5.0095
ECM_Exp2_M16_15D_Scene2.tif	6610	Positive	CTX	Polygon	8737.9	1633.9	77.7402	34.2786	0.8314	11.7796	9.4279	0.5484	30.7959	14.2609	66	9	52.7347	11.5195	76	30	17.102	8.6969	49	5	98.0204	63.158	231	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.9835	3.4182
ECM_Exp2_M16_15D_Scene2.tif	6611	Positive	CTX	Polygon	8817.9	1536.9	81.1202	38.2982	0.695	15.5563	7.661	0.877	17.9583	7.6463	34	4	73.4792	29.0948	160	36	20.3333	11.2616	43	3	137.6667	55.178	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.8741	3.3445
ECM_Exp2_M16_15D_Scene2.tif	6612	Positive	CTX	Polygon	9157.8	2110.7	72.6701	37.8456	0.6376	13.4037	9.0171	0.7947	14.3696	7.1004	33	0	132.6087	34.8383	207	79	9.6522	5.3008	27	1	186.9783	63.7113	255	78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.543	3.0342
ECM_Exp2_M16_15D_Scene2.tif	6613	Positive	CTX	Polygon	8814.1	1599.2	82.8102	36.9571	0.7619	14.6504	7.4594	0.8736	37.7059	23.8506	89	1	45.5686	11.1234	71	25	28.4706	16.23	92	5	149.451	71.6297	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.9437	3.3485
ECM_Exp2_M16_15D_Scene2.tif	6614	Positive	CTX	Polygon	9418.7	2229.5	72.6701	33.6629	0.8059	12.5186	8.4953	0.6941	53.8542	19.6534	81	15	81.8125	6.753	99	70	45.1875	12.8571	64	20	104.5	59.4342	246	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.6893	2.7865
ECM_Exp2_M16_15D_Scene2.tif	6615	Positive	CTX	Polygon	9382.4	1414.4	77.7402	32.482	0.9259	11.6947	8.8691	0.6696	28.9592	12.1363	58	8	50.9184	9.1807	70	32	61.6531	23.1612	95	24	85.1224	46.1183	229	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.7356	2.8145
ECM_Exp2_M16_15D_Scene2.tif	6616	Positive	CTX	Polygon	8590.6	4327.1	79.4302	35.4212	0.7956	14.5113	7.2719	0.8831	30.8542	8.0398	42	14	95.4167	27.3603	155	41	11.5208	8.8004	29	0	196.125	57.8081	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	6.1717	3.5495
ECM_Exp2_M16_15D_Scene2.tif	6617	Positive	CTX	Polygon	9282.7	2112.4	76.0502	31.8431	0.9425	11.0696	9.3921	0.4111	35.9362	10.4848	59	18	72.2979	18.2982	114	38	17.383	9.1141	38	4	147.7447	69.6811	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.5457	2.9164
ECM_Exp2_M16_15D_Scene2.tif	6618	Positive	CTX	Polygon	9620.6	2462.4	79.4302	32.2324	0.9608	11.348	9.0905	0.5138	100.4375	14.5922	136	77	78.6667	14.2207	102	56	114.7917	45.2304	237	68	199.375	68.2341	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.9726	2.5855
ECM_Exp2_M16_15D_Scene2.tif	6619	Positive	CTX	Polygon	8648.8	4224	74.3601	33.9854	0.809	12.3743	8.4956	0.7883	20.5208	5.6153	30	9	156.3958	56.0709	255	54	27.0833	19.0026	90	3	254.875	0.866	255	249	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	6.0522	3.4966
ECM_Exp2_M16_15D_Scene2.tif	6620	Positive	CTX	Polygon	8295	1408.5	76.0502	45.5708	0.4602	18.4716	7.6543	0.9369	21.9583	13.8148	39	0	48.3125	14.2309	83	27	23.4167	6.2461	44	14	53.2083	27.1606	108	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.737	3.8173
ECM_Exp2_M16_15D_Scene2.tif	6621	Positive	CTX	Polygon	7684.3	1219.6	70.9801	39.3107	0.5772	15.9241	6.2169	0.935	132.3469	30.5693	185	59	77.6735	34.1738	163	31	48.1429	45.3895	194	5	144.9388	30.0301	199	82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.5139	4.3724
ECM_Exp2_M16_15D_Scene2.tif	6622	Positive	CTX	Polygon	9172.5	1154.1	74.3601	34.2718	0.7956	13.2724	8.544	0.7434	47.5306	6.5227	59	34	84.8367	24.2499	149	52	66.7551	16.8047	114	38	91.6939	64.0954	250	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.452	3.0089
ECM_Exp2_M16_15D_Scene2.tif	6623	Positive	CTX	Polygon	8931.3	3809.9	81.1202	35.5694	0.8057	13.0267	8.1584	0.797	28.5882	4.5351	38	17	85.6863	14.1372	115	60	53.3529	31.6587	143	12	152.3529	51.6844	254	81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	5.5823	3.2385
ECM_Exp2_M16_15D_Scene2.tif	6624	Positive	CTX	Polygon	6703.7	1790.6	74.3601	38.6533	0.6254	16.6018	6.3221	0.9346	106.3404	15.7069	144	76	87.4681	36.6552	152	35	50.8936	33.8232	128	11	140.7447	87.1921	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.1278	5.2671
ECM_Exp2_M16_15D_Scene2.tif	6625	Positive	CTX	Polygon	8791	850.1	79.4302	36.6148	0.7445	13.1461	9.6463	0.6206	84.8367	8.5546	97	59	44.2449	15.4684	98	25	43.3265	21.9492	104	22	45.7347	33.2877	127	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.1106	3.3649
ECM_Exp2_M16_15D_Scene2.tif	6626	Positive	CTX	Polygon	8916.6	1672.7	76.0502	37.0578	0.6959	13.6883	8.5871	0.8011	40.1702	26.0929	111	8	55.5319	9.9757	75	33	20.9787	6.602	43	10	37.1064	36.6447	162	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.026	3.2551
ECM_Exp2_M16_15D_Scene2.tif	6627	Positive	CTX	Polygon	8972	3872.4	69.2901	39.1605	0.5678	14.6192	8.8792	0.8689	17.4167	4.9716	25	7	59.375	13.6999	89	38	25.3125	13.2298	66	5	131.2083	70.8294	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	5.6574	3.1982
ECM_Exp2_M16_15D_Scene2.tif	6628	Positive	CTX	Polygon	7938.7	701.62	76.0502	37.9547	0.6634	15.2096	6.8221	0.9025	33.0652	15.4882	61	13	74.1087	24.7047	127	42	20	6.9602	37	5	135.3696	77.44	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	1.9165	4.1587
ECM_Exp2_M16_15D_Scene2.tif	6629	Positive	CTX	Polygon	9568.3	1927.8	79.4302	32.7018	0.9334	12.2631	7.558	0.7888	80.0851	19.7416	110	28	97.0213	31.1689	149	46	7.5957	2.5252	10	1	159.6809	72.4254	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.3189	2.6372
ECM_Exp2_M16_15D_Scene2.tif	6630	Positive	CTX	Polygon	8815.9	1256	67.6001	43.838	0.442	19.5947	6.0432	0.951	133.6957	35.1643	206	60	50.913	17.8585	93	25	54.9783	39.3138	170	10	147.7826	64.6233	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.5638	3.3442
ECM_Exp2_M16_15D_Scene2.tif	6631	Positive	CTX	Polygon	6565.6	1160.8	76.0502	32.6625	0.8958	12.5212	8.0904	0.7499	54.3404	12.6065	81	24	108.4894	48.3299	255	50	18.4681	4.9601	30	11	107.2553	49.9624	197	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.3798	5.401
ECM_Exp2_M16_15D_Scene2.tif	6632	Positive	CTX	Polygon	8914.7	1546.5	81.1202	38.1363	0.7009	14.4082	8.4411	0.8452	102.2653	28.7256	154	46	48.6735	8.733	65	34	24.6939	11.5564	59	9	80.8571	46.7618	222	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.884	3.2558
ECM_Exp2_M16_15D_Scene2.tif	6633	Positive	CTX	Polygon	9278	1844.9	74.3601	35.1857	0.7548	13.4005	7.4176	0.8715	6.5217	4.8933	18	0	62.6957	19.9431	113	28	5.7391	5.7752	20	0	72.7174	65.6342	178	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.2233	2.9193
ECM_Exp2_M16_15D_Scene2.tif	6634	Positive	CTX	Polygon	8651.7	4024.6	72.6701	35.4	0.7287	13.893	8.1751	0.6845	42.7083	5.8271	51	30	78.8333	17.9115	118	37	18.0208	9.9925	37	2	252.6875	6.7703	255	222	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	5.8187	3.4983
