Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M16_15D_Scene1.tif	2909	Positive	CTX	Polygon	8337.9	3578.6	163.9303	66.6794	0.4633	24.6753	10.8065	0.9353	12.3945	3.9908	23	1	87.2752	22.281	142	35	25.3119	18.446	99	2	198.5413	69.6201	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	4.8399	3.5425
ECM_Exp2_M16_15D_Scene1.tif	2910	Positive	CTX	Polygon	8836.6	2566.1	179.1404	78.8819	0.3618	24.8657	14.8206	0.7908	31.5741	8.2838	50	13	64.7778	27.1212	136	29	23.6574	12.7669	72	6	64.4074	65.3422	235	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	3.8057	3.0958
ECM_Exp2_M16_15D_Scene1.tif	2911	Positive	CTX	Polygon	8463.1	3528	177.4504	75.9091	0.387	24.7289	16.53	0.7865	28.6306	10.6267	49	7	85.5135	29.2077	148	26	27.1532	16.662	73	3	218.1532	50.5004	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	4.7948	3.4291
ECM_Exp2_M16_15D_Scene1.tif	2912	Positive	CTX	Polygon	8800.9	1692.4	177.4504	80.8894	0.3408	29.2446	12.9873	0.927	22.4091	7.6306	38	10	44.7727	5.2404	58	33	88.5818	61.8251	254	25	85.3909	46.2451	218	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	2.8489	3.1187
ECM_Exp2_M16_15D_Scene1.tif	2913	Positive	CTX	Polygon	7240.4	3311	175.7604	69.0584	0.4631	27.1944	13.9407	0.9229	19.5327	14.391	76	5	62.785	19.3776	98	23	21.028	16.1493	82	5	64.2243	50.9318	200	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	4.5358	4.5161
ECM_Exp2_M16_15D_Scene1.tif	2914	Positive	CTX	Polygon	8625.8	2021.4	174.0703	58.8061	0.6325	21.2211	15.137	0.718	19.4815	7.3909	34	0	93.9444	27.606	144	35	38.1574	28.1459	153	6	90.4259	56.679	205	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	3.2067	3.2787
ECM_Exp2_M16_15D_Scene1.tif	2915	Positive	CTX	Polygon	7542	3691.3	174.0703	67.3338	0.4825	27.7793	10.4359	0.9531	6.5727	2.9505	15	1	54.9364	20.7011	100	21	14.7091	8.0279	40	5	116.7182	65.349	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	4.9205	4.2617
ECM_Exp2_M16_15D_Scene1.tif	2916	Positive	CTX	Polygon	6164.9	1925.4	170.6903	77.9205	0.3533	21.4339	17.1232	0.788	52.1429	28.2051	102	15	67.619	25.2957	125	27	10.5429	7.4898	36	0	120.2381	88.9247	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	3.0436	5.451
ECM_Exp2_M16_15D_Scene1.tif	2917	Positive	CTX	Polygon	8941.5	1906.7	175.7604	80.4733	0.3411	27.0591	14.8067	0.8892	19.156	5.351	29	4	71.2844	19.9546	112	28	26.2752	16.3435	110	10	54.6972	54.8663	227	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	3.0896	2.9936
ECM_Exp2_M16_15D_Scene1.tif	2918	Positive	CTX	Polygon	8078	3215.8	179.1404	59.3958	0.6381	21.0129	13.6355	0.7737	13.2315	16.2386	59	0	77.2315	19.9122	119	41	10.463	6.6324	31	0	201.6481	61.6775	255	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	4.4672	3.7709
ECM_Exp2_M16_15D_Scene1.tif	2919	Positive	CTX	Polygon	6164.5	3026.4	174.0703	60.6155	0.5953	23.6743	12.8696	0.8322	20.9455	3.8667	29	11	44.4091	12.8007	86	19	22.8	11.7487	71	5	5.7364	5.2996	34	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	4.1994	5.4637
ECM_Exp2_M16_15D_Scene1.tif	2920	Positive	CTX	Polygon	8585.8	3226.1	177.4504	58.4483	0.6527	21.7865	11.4727	0.8989	6.3585	2.8054	13	0	54.1226	10.571	77	31	12.217	12.9254	50	0	216.1226	47.8051	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	4.4954	3.3223
ECM_Exp2_M16_15D_Scene1.tif	2921	Positive	CTX	Polygon	8874.4	1889.9	182.5204	58.7207	0.6652	19.8843	14.0495	0.7406	10.2963	3.5501	20	3	103.4074	14.9816	147	73	35.25	29.4266	147	2	239.787	28.5736	255	135	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	3.0698	3.0542
ECM_Exp2_M16_15D_Scene1.tif	2922	Positive	CTX	Polygon	8567	1683.3	177.4504	79.5709	0.3522	29.6892	11.0467	0.9542	25.5688	6.6921	37	8	76.4495	14.1784	105	53	33.5046	8.7967	56	18	186.4037	70.5173	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	2.83	3.3294
ECM_Exp2_M16_15D_Scene1.tif	2923	Positive	CTX	Polygon	8201.2	2983	175.7604	76.2201	0.3802	21.9687	16.2141	0.8057	118.8807	68.3184	238	25	63.9358	20.178	120	31	22.8073	14.1005	110	4	183.578	70.1839	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	4.2301	3.662
ECM_Exp2_M16_15D_Scene1.tif	2924	Positive	CTX	Polygon	6009.2	3729	179.1404	78.3214	0.367	26.2462	14.0518	0.9067	254.844	0.9639	255	246	62.9174	14.3069	103	31	54.422	19.6282	124	26	239	33.0841	255	118	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	4.8971	5.6443
ECM_Exp2_M16_15D_Scene1.tif	2925	Positive	CTX	Polygon	8850.5	2980.7	169.0003	80.1724	0.3304	20.3424	18.081	0.2834	23.8807	6.2977	34	8	130.3945	31.9505	210	76	19.2018	7.248	41	4	165.1743	69.3541	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	4.2493	3.0864
ECM_Exp2_M16_15D_Scene1.tif	2926	Positive	CTX	Polygon	7599.2	3516.2	169.0003	65.363	0.4971	20.1608	16.0398	0.5918	23.0755	18.9891	90	1	52.9623	9.4182	80	28	30.9623	20.7598	96	3	128.0943	79.3146	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	4.7505	4.2021
ECM_Exp2_M16_15D_Scene1.tif	2927	Positive	CTX	Polygon	6070.2	3287.4	169.0003	74.765	0.3799	26.818	14.0005	0.8531	25.1845	3.4264	33	19	52.7767	17.2348	106	29	25.835	10.431	73	15	168.767	80.3559	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	4.4569	5.561
ECM_Exp2_M16_15D_Scene1.tif	2928	Positive	CTX	Polygon	6011.8	2349.3	175.7604	66.7768	0.4953	20.913	13.2353	0.8556	56.5413	12.5326	78	29	67.8349	12.6663	94	37	53.0367	16.6577	86	26	250.3119	17.0651	255	146	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	3.5067	5.5781
ECM_Exp2_M16_15D_Scene1.tif	2929	Positive	CTX	Polygon	6784.1	756.81	177.4504	62.2304	0.5758	21.3253	13.8399	0.8158	27.463	5.1852	44	13	43.3056	14.0483	78	16	7.2037	2.8994	14	0	74.1852	74.4414	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	1.769	4.9186
ECM_Exp2_M16_15D_Scene1.tif	2930	Positive	CTX	Polygon	8729.5	3262.6	165.6203	73.7167	0.383	27.7149	12.2202	0.9375	12.7692	6.0439	25	0	162.6058	32.775	243	94	25.0962	11.6373	58	9	253.7596	6.4979	255	208	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	4.5373	3.1917
ECM_Exp2_M16_15D_Scene1.tif	2931	Positive	CTX	Polygon	8797.3	3219.6	175.7604	76.2979	0.3794	22.4183	18.8136	0.5276	48.5096	9.3383	72	33	79.7885	19.2751	130	46	41.6058	32.3784	159	12	50.0481	51.1572	209	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	4.4954	3.1311
ECM_Exp2_M16_15D_Scene1.tif	2932	Positive	CTX	Polygon	8329.8	3522.5	175.7604	58.0997	0.6543	22.272	12.9238	0.8233	144.4762	94.6795	255	20	115.9429	25.4115	159	53	37.5238	43.9539	245	9	83.3238	70.6486	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	4.7839	3.5494
ECM_Exp2_M16_15D_Scene1.tif	2933	Positive	CTX	Polygon	8188.7	1980.3	172.3803	54.0167	0.7424	19.1003	13.4171	0.7707	62.0935	33.3276	128	16	69.7757	19.7333	132	41	23.2056	14.4834	74	7	231.1495	33.9099	255	137	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	3.1332	3.6675
ECM_Exp2_M16_15D_Scene1.tif	2934	Positive	CTX	Polygon	8319.5	1651.2	170.6903	66.7612	0.4812	20.1131	13.9543	0.7756	10.934	4.1226	17	2	53.6887	13.8029	85	26	25.066	19.0504	86	3	125.5094	57.2139	250	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	2.7794	3.5499
ECM_Exp2_M16_15D_Scene1.tif	2935	Positive	CTX	Polygon	6222.9	3086.4	163.9303	62.6245	0.5253	24.103	10.0023	0.933	17.7048	3.7105	25	9	56.3143	22.2037	108	19	22.4762	27.5887	159	5	89.4095	72.4133	252	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	4.2598	5.4144
ECM_Exp2_M16_15D_Scene1.tif	2936	Positive	CTX	Polygon	8751.5	3196.7	170.6903	69.8418	0.4397	29.1742	9.4653	0.961	38.1204	12.5286	65	9	92.0463	23.9038	164	40	88.1019	58.233	242	6	243.6111	24.5391	255	134	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	4.4706	3.1732
ECM_Exp2_M16_15D_Scene1.tif	2937	Positive	CTX	Polygon	8385.1	3639.1	165.6203	65.5835	0.4839	23.258	10.9532	0.9002	11.72	2.8394	17	6	49.9	8.518	66	34	22.85	14.2456	68	8	143.88	72.3773	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	4.9018	3.5004
ECM_Exp2_M16_15D_Scene1.tif	2938	Positive	CTX	Polygon	7654.4	4292.3	170.6903	54.2824	0.7279	19.1291	12.0753	0.8172	28.0943	4.8354	41	17	51.3491	17.0249	100	26	21.8491	8.2541	58	10	158.783	74.9672	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	5.5207	4.201
ECM_Exp2_M16_15D_Scene1.tif	2939	Positive	CTX	Polygon	6030.2	957.41	174.0703	81.1302	0.3323	31.8017	11.1159	0.954	92.5514	20.8956	126	55	61.2897	24.3822	124	29	94.0467	56.6381	206	28	226.9346	40.4287	255	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	2.0071	5.588
ECM_Exp2_M16_15D_Scene1.tif	2940	Positive	CTX	Polygon	8269.2	3074.6	174.0703	76.2132	0.3766	21.9631	15.8868	0.7722	141.3495	57.0006	251	37	82.8932	29.4415	157	30	20.9903	11.0538	75	6	91.1748	75.3855	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	4.3285	3.6033
ECM_Exp2_M16_15D_Scene1.tif	2941	Positive	CTX	Polygon	8507.5	2879.6	169.0003	69.8533	0.4352	29.3996	8.9502	0.9723	13.1287	5.5725	25	0	48.5446	10.3204	71	26	10.297	2.9173	17	4	100.6733	75.8671	252	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	4.1317	3.3927
ECM_Exp2_M16_15D_Scene1.tif	2942	Positive	CTX	Polygon	8604.9	1371.8	172.3803	72.1431	0.4162	29.7303	9.0087	0.9699	12.581	3.3934	19	7	67.2	15.7434	109	41	35.0952	18.7091	104	16	123.2381	48.2303	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	2.4815	3.2909
ECM_Exp2_M16_15D_Scene1.tif	2943	Positive	CTX	Polygon	8924.6	1910.4	169.0003	54.3597	0.7187	20.0634	12.4306	0.8184	28.0095	3.9088	35	18	126.981	23.8146	194	88	40.381	20.7306	113	15	198.4476	62.8662	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	3.0934	3.009
ECM_Exp2_M16_15D_Scene1.tif	2944	Positive	CTX	Polygon	8194.4	2952.9	169.0003	68.3097	0.4551	20.5708	14.5405	0.7482	14.5631	16.7675	86	0	42.2816	7.3343	58	30	21.3495	18.9802	83	1	184.5825	69.9934	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	4.1981	3.6677
ECM_Exp2_M16_15D_Scene1.tif	2945	Positive	CTX	Polygon	5996.1	2127.3	169.0003	60.6631	0.5771	23.0507	12.88	0.8456	15.5556	6.5501	29	1	75.6111	23.835	131	28	57.8333	35.4199	158	2	180.0093	78.9834	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	3.2664	5.5916
ECM_Exp2_M16_15D_Scene1.tif	2946	Positive	CTX	Polygon	7891.4	2449.8	175.7604	77.4573	0.3681	31.3226	9.8696	0.965	26.0093	6.3357	41	14	70.1869	29.1652	163	25	44.0093	43.888	221	8	138.271	59.6317	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	3.6331	3.9305
ECM_Exp2_M16_15D_Scene1.tif	2947	Positive	CTX	Polygon	8623.6	1916.2	170.6903	51.7481	0.801	19.0454	13.332	0.679	48.0926	8.5681	69	26	69.1944	8.4637	89	49	121.3981	46.3427	186	20	227.8241	46.1764	255	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	3.0916	3.2802
ECM_Exp2_M16_15D_Scene1.tif	2948	Positive	CTX	Polygon	9082	2059.4	170.6903	73.4066	0.3981	23.9167	12.0216	0.9318	11.8654	3.8163	22	4	63.7019	14.8506	97	33	40.9808	30.1298	171	16	117.1442	55.8329	252	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	3.2599	2.8687
ECM_Exp2_M16_15D_Scene1.tif	2949	Positive	CTX	Polygon	5974.4	2755	165.6203	70.8799	0.4143	26.0236	12.0454	0.9021	29.1863	7.7928	50	17	65.1863	33.755	159	18	99.9118	44.397	237	31	67.3627	57.2849	230	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	3.9271	5.6205
ECM_Exp2_M16_15D_Scene1.tif	2950	Positive	CTX	Polygon	8057.9	2438	165.6203	75.556	0.3646	21.9054	13.55	0.8346	41.1942	12.1978	70	26	51.1553	12.5078	91	32	24.5534	9.4181	65	6	70.7961	69.7073	254	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	3.6295	3.7835
ECM_Exp2_M16_15D_Scene1.tif	2951	Positive	CTX	Polygon	8968.1	2844.6	162.2403	62.9007	0.5153	22.7692	12.8941	0.8668	30.3558	4.5173	41	22	69.2115	13.4999	102	33	34.7308	17.8191	100	15	175.2019	73.1002	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	4.1085	2.9805
ECM_Exp2_M16_15D_Scene1.tif	2952	Positive	CTX	Polygon	8261	1303.7	172.3803	57.1647	0.6629	20.3539	13.4982	0.7788	92.3271	63.678	255	34	46.3364	11.0658	70	21	21.5421	5.2508	35	12	232.9346	30.7274	255	135	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	2.3897	3.5953
ECM_Exp2_M16_15D_Scene1.tif	2953	Positive	CTX	Polygon	8911.2	2480.2	170.6903	67.7853	0.4668	22.5713	15.0266	0.7653	27.7404	20.7074	95	7	75.0096	22.6302	138	29	17.6058	12.5917	76	5	70.4038	53.0022	245	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	3.7148	3.0282
ECM_Exp2_M16_15D_Scene1.tif	2954	Positive	CTX	Polygon	8661.7	2025.8	169.0003	65.2396	0.499	19.5039	15.7985	0.5501	16.3524	5.1924	29	8	93.4857	32.1245	192	33	30.5143	26.6563	221	7	204.3905	51.076	255	87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	3.2128	3.2466
ECM_Exp2_M16_15D_Scene1.tif	2955	Positive	CTX	Polygon	9032.8	2429.2	167.3103	62.3432	0.5409	18.8626	14.9254	0.6318	28.5238	19.6929	66	1	57.981	13.712	98	33	22.9048	12.0954	63	5	165.3619	53.1131	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	3.6624	2.9186
ECM_Exp2_M16_15D_Scene1.tif	2956	Positive	CTX	Polygon	8654.7	3259.9	175.7604	69.4216	0.4583	27.9325	11.2336	0.9453	5.2115	3.3694	10	0	59.0962	14.7625	112	30	6.5	7.3564	40	0	106.2981	81.8522	254	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	4.5321	3.2596
ECM_Exp2_M16_15D_Scene1.tif	2957	Positive	CTX	Polygon	9127.4	2739.3	172.3803	64.8636	0.5149	22.6858	11.6716	0.9032	34.8019	15.8309	58	8	57.1792	16.4142	94	31	84.1226	39.3799	181	15	18.9245	21.1893	120	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	3.9996	2.8363
ECM_Exp2_M16_15D_Scene1.tif	2958	Positive	CTX	Polygon	6716.5	2586.6	169.0003	55.349	0.6932	22.622	12.3102	0.8169	26.2233	7.7357	57	15	79.8641	24.5549	125	27	9.3398	2.8303	18	2	72.2039	69.8495	252	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	3.7601	4.9696
ECM_Exp2_M16_15D_Scene1.tif	2959	Positive	CTX	Polygon	8489.6	1209.8	170.6903	75.3156	0.3781	29.2453	10.05	0.9631	77.9135	12.4137	103	51	83.2115	17.6644	125	53	98.2596	36.9234	204	48	209.9231	43.8204	255	131	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	2.2954	3.3895
ECM_Exp2_M16_15D_Scene1.tif	2960	Positive	CTX	Polygon	8000	1335.5	167.3103	65.7952	0.4857	24.5783	14.1883	0.8185	98.6698	16.5027	127	40	61.6981	20.8857	108	32	62.3679	29.3164	150	26	94.4245	74.7323	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	2.4129	3.827
ECM_Exp2_M16_15D_Scene1.tif	2961	Positive	CTX	Polygon	9072.3	2767.6	174.0703	61.7122	0.5744	22.6371	11.8175	0.8798	24.3269	5.307	38	10	50.0481	11.0755	79	31	31.9904	17.3991	102	15	105.7212	85.2513	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	4.0288	2.8863
ECM_Exp2_M16_15D_Scene1.tif	2962	Positive	CTX	Polygon	8927.3	2360.7	165.6203	72.8163	0.3925	23.787	15.5242	0.7543	19.0769	9.1775	36	1	78.0769	35.0186	167	25	18.5962	13.2185	105	3	146.1538	67.0316	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	3.5854	3.0122
ECM_Exp2_M16_15D_Scene1.tif	2963	Positive	CTX	Polygon	8319.5	3430.2	169.0003	64.2887	0.5138	23.9398	12.5629	0.9299	17.4095	8.9943	34	3	67.5333	12.2459	98	40	36.4571	35.4187	160	4	198.7905	53.0092	255	85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	4.6915	3.5584
ECM_Exp2_M16_15D_Scene1.tif	2964	Positive	CTX	Polygon	8119.2	3800.8	170.6903	56.0939	0.6817	22.5237	10.6792	0.9008	16.1714	5.627	34	6	72.0952	20.8047	117	31	22.381	21.1189	110	0	105.6667	63.4819	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	5.0495	3.7462
ECM_Exp2_M16_15D_Scene1.tif	2965	Positive	CTX	Polygon	8089.8	2874.3	170.6903	51.2321	0.8172	21.1182	11.4627	0.8247	76.2039	41.6534	147	17	66.2621	20.6692	122	36	11.2524	6.6387	32	1	160.8641	78.8634	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	4.1103	3.7583
ECM_Exp2_M16_15D_Scene1.tif	2966	Positive	CTX	Polygon	8731.4	2707.8	169.0003	67.5747	0.4651	27.1361	11.3614	0.9164	23.8738	7.5818	38	9	90.1456	32.6774	154	32	16.6117	8.9072	43	5	17.3592	21.95	114	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	3.9554	3.1916
ECM_Exp2_M16_15D_Scene1.tif	2967	Positive	CTX	Polygon	8787	2771.5	167.3103	53.282	0.7406	18.8167	13.9939	0.7022	22.2745	6.0577	34	7	73.0098	15.1197	108	45	16.4314	8.8076	45	5	118.5392	86.2573	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	4.0255	3.1427
ECM_Exp2_M16_15D_Scene1.tif	2968	Positive	CTX	Polygon	8542.4	1794.1	158.8603	77.5762	0.3317	26.4543	14.5761	0.8777	12.0714	3.7175	19	2	54.5306	15.2418	89	30	19.5918	12.7545	69	9	117.0816	84.5954	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	2.9531	3.3524
ECM_Exp2_M16_15D_Scene1.tif	2969	Positive	CTX	Polygon	8443.3	2003.4	169.0003	61.859	0.555	27.1342	10.8512	0.9102	127.4423	56.7968	224	25	43.7019	10.8134	79	26	39.9327	30.637	112	7	199.6442	50.6413	255	94	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	3.1776	3.4415
ECM_Exp2_M16_15D_Scene1.tif	2970	Positive	CTX	Polygon	9096.8	2131.1	160.5503	73.1667	0.3769	22.405	17.1817	0.6288	21.1373	7.2931	34	8	62.3725	14.6402	86	25	40.8431	18.3658	116	11	169.7255	66.1367	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	3.3388	2.8564
ECM_Exp2_M16_15D_Scene1.tif	2971	Positive	CTX	Polygon	8247.8	2804.3	169.0003	68.3583	0.4545	20.9056	13.5814	0.8245	17.69	4.4123	25	7	50.72	15.805	97	29	24.22	24.3931	102	4	162.32	79.5252	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	4.0411	3.6196
