Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M25_30D_Scene2.tif	5018	Negative	CTX	Polygon	9138.3	2612.5	104.7802	54.834	0.4379	20.4574	10.9415	0.9121	118.1286	58.4954	255	34	51.9286	19.2281	102	12	10	3.1851	20	5	147.5143	89.4741	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	2.4911	3.0471
ECM_Exp2_M25_30D_Scene2.tif	5019	Negative	CTX	Polygon	9791.2	2616.2	133.5103	55.1846	0.5509	20.0085	14.1195	0.6179	66.7765	16.379	93	17	53.8706	21.5378	128	25	21.2941	6.5079	40	10	67.7882	49.8706	182	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	2.5135	2.429
ECM_Exp2_M25_30D_Scene2.tif	5020	Negative	CTX	Polygon	9374	2616.3	82.8102	37.9195	0.7237	13.9948	9.8259	0.7757	42.7037	28.9591	93	0	57.9074	19.7802	89	25	6.7593	2.4102	10	5	135.0556	77.9089	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	2.5022	2.826
ECM_Exp2_M25_30D_Scene2.tif	5021	Negative	CTX	Polygon	8974.5	2624.3	67.6001	36.0329	0.6543	14.3366	7.7726	0.8331	14.3721	9.0054	34	0	78.2093	37.805	153	25	8.0233	3.2985	15	5	204.5581	70.7942	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	2.4998	3.2005
ECM_Exp2_M25_30D_Scene2.tif	5022	Negative	CTX	Polygon	8669.9	2626.8	96.3302	38.9488	0.798	13.1798	9.4889	0.7394	72.4918	24.1389	119	25	51.6721	18.969	102	25	13.6066	5.0934	25	5	154.5738	82.8737	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	2.4931	3.4852
ECM_Exp2_M25_30D_Scene2.tif	5023	Negative	CTX	Polygon	9446.9	2634.3	84.5002	39.7778	0.6711	13.373	10.6584	0.449	86.1897	47.809	187	42	74.7069	29.2095	140	25	5.431	2.6958	10	0	187.8966	72.5867	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	2.5247	2.7578
ECM_Exp2_M25_30D_Scene2.tif	5024	Negative	CTX	Polygon	8506.8	2649.1	79.4302	41.3163	0.5847	15.3835	10.1424	0.7629	35.6923	14.5905	68	8	60.8654	20.2281	102	25	9.6154	3.1069	15	5	206.3269	63.6953	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	2.5129	3.6389
ECM_Exp2_M25_30D_Scene2.tif	5025	Negative	CTX	Polygon	8919.6	2656.5	125.0603	56.8049	0.487	24.8281	8.6234	0.9595	37.2025	20.9428	93	17	70.4557	32.541	128	25	10.8861	4.5121	20	0	98.1013	96.9767	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	2.5353	3.2526
ECM_Exp2_M25_30D_Scene2.tif	5026	Negative	CTX	Polygon	9172.4	2671.1	91.2602	42.6709	0.6298	16.7027	9.2911	0.8599	30.4167	14.2476	68	0	71.1167	30.3617	153	25	10.9167	2.5197	15	5	121.6333	85.423	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	2.5594	3.017
ECM_Exp2_M25_30D_Scene2.tif	5027	Negative	CTX	Polygon	8703.1	2687.8	123.3702	61.3277	0.4122	23.516	9.829	0.9523	32.7867	20.106	76	8	59.12	25.3596	115	12	18.9333	6.4354	35	5	149.3867	91.1313	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	2.5646	3.4559
ECM_Exp2_M25_30D_Scene2.tif	5028	Negative	CTX	Polygon	9422.9	2690.5	47.3201	29.4233	0.6869	12.2063	5.5694	0.8553	40.2727	61.6169	204	0	72.4848	33.0446	140	25	7.5758	4.1686	15	0	239.3636	30.8128	255	137	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	2.5881	2.7824
ECM_Exp2_M25_30D_Scene2.tif	5029	Negative	CTX	Polygon	9075.4	2693.4	87.8802	39.611	0.7038	14.6682	8.6335	0.8387	44.3818	12.6835	76	17	53.8545	19.8545	102	12	8	3.1329	15	5	176.1273	79.3905	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	2.5824	3.1083
ECM_Exp2_M25_30D_Scene2.tif	5030	Negative	CTX	Polygon	9036.8	2697.8	118.3002	51.1363	0.5685	18.9136	10.7672	0.8809	10.0282	7.1932	34	0	50.3239	16.4167	102	25	9.1549	3.7783	20	5	78.7042	91.0489	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	2.5864	3.1445
ECM_Exp2_M25_30D_Scene2.tif	5031	Negative	CTX	Polygon	8569.4	2705.7	126.7503	68.5225	0.3392	27.217	9.2972	0.9706	29.4405	7.9173	51	8	62.5714	27.2128	128	12	10.4167	3.3119	20	5	42.6667	47.2872	166	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	2.5806	3.5819
ECM_Exp2_M25_30D_Scene2.tif	5032	Negative	CTX	Polygon	8510.6	2724	69.2901	43.3704	0.4629	15.0613	11.6465	0.6177	12.7872	6.6527	25	0	55	16.909	89	25	6.8085	3.3663	15	0	185.4255	81.1388	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	2.5994	3.6379
ECM_Exp2_M25_30D_Scene2.tif	5033	Negative	CTX	Polygon	9393.9	2724.8	84.5002	37.8684	0.7405	13.3018	9.3707	0.7073	38.0172	8.2025	51	25	54.1379	33.4241	179	25	10.6897	2.3783	20	5	87.8276	92.9503	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	2.6265	2.8108
ECM_Exp2_M25_30D_Scene2.tif	5034	Negative	CTX	Polygon	9317.6	2725.5	40.5601	23.3709	0.9332	8.1334	6.3755	0.5627	3.2593	4.0057	8	0	74.1481	29.0949	128	25	12.5926	3.5001	20	5	151.2593	103.383	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	2.6255	2.8827
ECM_Exp2_M25_30D_Scene2.tif	5035	Negative	CTX	Polygon	9595.1	2730.2	87.8802	44.4036	0.5601	17.3291	8.7582	0.9012	41.0702	12.8631	68	17	57.2982	30.9596	153	12	3.8596	2.8375	10	0	182.2982	57.1861	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	2.6377	2.6204
ECM_Exp2_M25_30D_Scene2.tif	5036	Negative	CTX	Polygon	8750.5	2734.2	103.0902	56.3833	0.4075	22.3116	10.0651	0.9035	31.6119	10.4286	59	17	65.3134	33.1905	166	25	11.2687	4.7945	25	5	168.5672	84.2123	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	2.6199	3.4129
ECM_Exp2_M25_30D_Scene2.tif	5037	Negative	CTX	Polygon	9450	2738.4	77.7402	39.886	0.6141	14.6993	7.9913	0.869	94.5192	44.3093	187	34	64.5769	29.241	128	25	9.7115	3.3451	20	5	126.2692	97.1314	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	2.6434	2.7584
ECM_Exp2_M25_30D_Scene2.tif	5038	Negative	CTX	Polygon	8876.8	2761.2	94.6402	50.8108	0.4607	20.0686	9.2662	0.891	27.1967	15.6608	68	8	70.7705	27.8636	140	25	15.5738	8.5683	35	0	187.6721	78.5429	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	2.6551	3.2957
ECM_Exp2_M25_30D_Scene2.tif	5039	Negative	CTX	Polygon	8774.8	2770.7	104.7802	45.4685	0.6369	16.4505	10.4194	0.7876	69.1846	32.9122	162	25	46.5538	14.8482	76	25	15.0769	4.6345	30	10	100.4769	101.7004	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	2.6628	3.3914
ECM_Exp2_M25_30D_Scene2.tif	5040	Negative	CTX	Polygon	8484.6	2784.4	121.6802	62.1938	0.3953	27.609	9.2159	0.9617	60.6203	23.0492	102	25	54.5696	24.7483	128	12	8.6709	3.7304	20	5	117.5316	85.3716	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	2.6679	3.6648
ECM_Exp2_M25_30D_Scene2.tif	5041	Negative	CTX	Polygon	9210	2792.8	123.3702	59.1024	0.4438	23.7473	10.1477	0.9246	29.0253	14.6226	51	0	47.038	19.9945	89	25	8.9873	3.0361	15	0	82.9241	88.9769	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	2.7001	2.9857
ECM_Exp2_M25_30D_Scene2.tif	5042	Negative	CTX	Polygon	9266.2	2797	79.4302	34.9192	0.8186	13.1783	7.8229	0.8466	18.5102	6.4715	34	8	74.3265	27.0381	153	25	8.9796	4.3277	20	0	208.449	55.0458	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	2.7061	2.9332
ECM_Exp2_M25_30D_Scene2.tif	5043	Negative	CTX	Polygon	9565.5	2809.1	43.9401	24.4317	0.925	8.7259	6.5313	0.4187	129.6071	56.4613	213	34	91	34.6976	153	38	6.0714	2.4934	15	5	218.8571	57.6083	255	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	2.7268	2.6509
ECM_Exp2_M25_30D_Scene2.tif	5044	Negative	CTX	Polygon	8619.3	2817.9	64.2201	38.9881	0.5309	14.8474	7.8714	0.89	39.3617	15.5597	93	17	49.4468	20.2214	89	25	13.617	3.2474	20	10	116.7447	90.8897	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	2.7121	3.539
ECM_Exp2_M25_30D_Scene2.tif	5045	Negative	CTX	Polygon	9246.8	2823.4	119.9902	51.582	0.5667	21.973	9.7041	0.8808	21.2533	9.5296	51	8	47.1067	14.1331	76	25	7.0667	3.7752	15	0	187.2933	92.541	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	2.736	2.9522
ECM_Exp2_M25_30D_Scene2.tif	5046	Negative	CTX	Polygon	8542.9	2830.3	106.4702	53.4781	0.4678	23.6908	7.8701	0.9572	79.6029	17.5168	128	51	59.2353	22.2181	102	25	16.3235	6.0234	30	5	93.8676	82.7144	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	2.7233	3.6116
ECM_Exp2_M25_30D_Scene2.tif	5047	Negative	CTX	Polygon	9011.7	2827	72.6701	38.9847	0.6009	13.7739	10.2289	0.5034	130.9808	38.5708	179	42	55.5	27.6317	140	25	8.1731	4.7516	25	0	57.5577	27.4644	131	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	2.7349	3.1719
ECM_Exp2_M25_30D_Scene2.tif	5048	Negative	CTX	Polygon	9844.9	2835.3	182.5204	69.2374	0.4785	23.7112	14.4727	0.7877	88.7273	10.3966	119	68	49.3727	14.502	102	25	41.4545	22.7236	143	15	64.9545	66.4609	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	2.7643	2.3831
ECM_Exp2_M25_30D_Scene2.tif	5049	Negative	CTX	Polygon	8921.7	2843.6	60.8401	35.6213	0.6025	14.0637	6.4449	0.9296	23.5455	8.0187	42	8	72.6591	31.705	128	25	17.2727	5.6501	30	5	194.8409	57.88	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	2.7517	3.2564
ECM_Exp2_M25_30D_Scene2.tif	5050	Negative	CTX	Polygon	8963.1	2862.3	92.9502	42.9422	0.6334	16.1716	9.6641	0.8584	34.4754	8.7438	51	17	48.7213	17.6778	89	25	19.2623	5.4647	30	10	77.4918	86.9946	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	2.7745	3.2183
ECM_Exp2_M25_30D_Scene2.tif	5051	Negative	CTX	Polygon	9524.9	2865.4	113.2302	57.9868	0.4232	21.3746	11.5464	0.8668	32.7027	23.7272	85	0	48.9189	24.3928	128	25	5.8108	2.1939	10	0	153.1892	80.9215	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	2.7901	2.6913
ECM_Exp2_M25_30D_Scene2.tif	5052	Negative	CTX	Polygon	9835.8	2863.7	108.1602	54.7254	0.4538	19.2849	13.1294	0.7979	79.5286	9.8462	102	51	55.2429	21.6604	128	25	13.2857	3.3928	20	10	139.6571	64.7403	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	2.7964	2.3924
ECM_Exp2_M25_30D_Scene2.tif	5053	Negative	CTX	Polygon	9733.8	2869.1	121.6802	52.2311	0.5605	20.6986	10.3166	0.9036	20.7273	17.0075	68	0	49.3636	16.6662	89	25	9.4805	4.3365	20	0	147.7143	88.349	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	2.7996	2.4911
ECM_Exp2_M25_30D_Scene2.tif	5054	Negative	CTX	Polygon	9287	2871.3	69.2901	36.9032	0.6394	15.5643	7.6295	0.8834	39.4043	20.9779	85	8	70.3404	26.7698	115	25	8.617	4.7437	25	5	199.9149	68.3494	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	2.792	2.9161
ECM_Exp2_M25_30D_Scene2.tif	5055	Negative	CTX	Polygon	9220.7	2873.7	103.0902	46.1104	0.6093	17.9731	11.3947	0.7288	53.8689	23.756	119	17	60.0492	21.3779	102	25	3.3607	3.5025	10	0	214.377	63.6601	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	2.7934	2.9781
ECM_Exp2_M25_30D_Scene2.tif	5056	Negative	CTX	Polygon	8662.5	2870	54.0801	31.502	0.6848	13.6695	6.2053	0.8845	58.0571	21.0796	110	34	115.2286	49.8398	217	38	15	4.3724	25	10	146.5143	92.9292	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	2.7739	3.5003
ECM_Exp2_M25_30D_Scene2.tif	5057	Negative	CTX	Polygon	9186.2	2869.9	59.1501	29.7577	0.8394	11.9963	7.0421	0.7695	15.1	5.2711	25	8	66.2	24.9556	128	25	19.25	7.2102	35	10	169.65	87.3154	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	2.7883	3.0103
ECM_Exp2_M25_30D_Scene2.tif	5058	Negative	CTX	Polygon	9133	2881.2	81.1202	49.1991	0.4211	17.6432	10.8339	0.8766	21.1786	17.6914	76	0	59.4821	26.2872	115	25	7.7679	4.6632	15	0	116.7679	100.2598	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	2.8003	3.0603
ECM_Exp2_M25_30D_Scene2.tif	5059	Negative	CTX	Polygon	9290.4	2890.7	59.1501	32.9822	0.6833	13.1399	6.7411	0.8781	74.6341	19.6644	119	42	71.7317	31.8497	140	25	5.9756	3.5741	20	0	109.5122	79.3392	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	2.8143	2.9134
ECM_Exp2_M25_30D_Scene2.tif	5060	Negative	CTX	Polygon	8881.4	2895.7	113.2302	50.0781	0.5674	17.9322	12.6047	0.6733	109.1831	18.6151	136	42	55.3662	16.8678	89	25	8.4507	4.5191	20	0	118.7465	77.3838	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	2.8109	3.2957
ECM_Exp2_M25_30D_Scene2.tif	5061	Negative	CTX	Polygon	8758.3	2903	69.2901	38.6413	0.5831	13.7656	9.749	0.7468	68.8542	25.031	102	17	76.4375	36.8741	204	25	16.0417	7.1428	30	5	144.4167	57.5274	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	2.8156	3.4114
ECM_Exp2_M25_30D_Scene2.tif	5062	Negative	CTX	Polygon	8998.2	2904.8	87.8802	41.8447	0.6307	17.3388	5.8979	0.9458	55	13.0468	85	25	60.1964	23.8277	115	25	11.1607	4.5718	30	5	93.3393	78.5242	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	2.8246	3.1869
ECM_Exp2_M25_30D_Scene2.tif	5063	Negative	CTX	Polygon	8649.8	2908.1	104.7802	47.3481	0.5873	17.9144	11.298	0.7619	29.3731	7.3151	42	17	59.6567	22.0362	140	25	12.5373	6.3588	35	5	178.3134	53.8402	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	2.8176	3.5138
ECM_Exp2_M25_30D_Scene2.tif	5064	Negative	CTX	Polygon	9194.6	2905.3	94.6402	49.2835	0.4896	17.7571	11.4003	0.8313	5.7241	4.8982	17	0	68.2241	30.1732	140	12	7.5862	4.2137	20	0	177.9138	70.9448	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	2.8294	3.0035
ECM_Exp2_M25_30D_Scene2.tif	5065	Negative	CTX	Polygon	9793.3	2912.9	81.1202	42.3049	0.5696	14.1444	11.1787	0.6644	41.9818	10.8141	68	17	56.8364	22.2434	102	25	2.8182	3.3003	15	0	118.5091	83.1752	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	2.8512	2.4343
ECM_Exp2_M25_30D_Scene2.tif	5066	Negative	CTX	Polygon	8506.8	2920.3	84.5002	38.7697	0.7065	14.7321	9.8892	0.778	59	30.1244	145	25	72.7273	29.9614	128	25	15.5455	6.3591	40	5	119.3091	67.1441	243	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	2.8255	3.6498
ECM_Exp2_M25_30D_Scene2.tif	5067	Negative	CTX	Polygon	8817.6	2924.8	174.0703	70.0605	0.4456	24.0575	15.4212	0.8004	46.3551	12.9849	68	17	51.6729	19.049	102	12	12.8505	4.3498	25	5	133.4766	78.2895	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	2.8428	3.3565
ECM_Exp2_M25_30D_Scene2.tif	5068	Negative	CTX	Polygon	9233	2931.5	143.6503	69.8452	0.37	29.7376	7.4488	0.9788	21.1489	9.2724	42	8	50.8936	21.9944	102	12	11.0638	4.1395	25	5	69.8723	75.6574	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	2.8602	2.9684
ECM_Exp2_M25_30D_Scene2.tif	5069	Negative	CTX	Polygon	8632.8	2926.9	109.8502	48.92	0.5768	17.4904	9.9091	0.8582	52.6418	32.9916	136	17	55.0597	18.5243	102	25	10.9701	3.3977	20	5	91.6269	83.4778	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	2.8386	3.5307
ECM_Exp2_M25_30D_Scene2.tif	5070	Negative	CTX	Polygon	9128.4	2930.8	131.8203	55.4001	0.5397	20.4092	11.076	0.8815	22.5765	12.7843	59	0	66.9882	29.8941	140	25	11.9412	4.4383	25	5	164.7765	87.0292	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	2.8576	3.0661
ECM_Exp2_M25_30D_Scene2.tif	5071	Negative	CTX	Polygon	8566.1	2931.6	86.1902	46.6058	0.4986	19.6855	6.2428	0.9599	29.1667	8.2066	51	17	70.2593	32.2795	166	25	19.8148	7.8285	40	10	137.9074	67.2397	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	2.8412	3.594
ECM_Exp2_M25_30D_Scene2.tif	5072	Negative	CTX	Polygon	9053.9	2933.5	72.6701	38.675	0.6105	16.6705	7.4249	0.8791	20.8776	6.9421	34	8	66.5102	22.1455	115	25	18.6735	5.9315	35	10	131.9796	91.0161	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	2.8592	3.1358
ECM_Exp2_M25_30D_Scene2.tif	5073	Negative	CTX	Polygon	9846.8	2935.3	92.9502	41.1817	0.6887	15.0966	9.2933	0.7158	32.2931	7.3365	51	17	45.1207	16.4328	89	12	11.1207	3.5098	20	5	81.0345	82.9409	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	2.8784	2.3827
ECM_Exp2_M25_30D_Scene2.tif	5074	Negative	CTX	Polygon	8990.8	2940.4	81.1202	44.6627	0.511	19.9306	5.7924	0.9625	29.5094	9.5869	68	17	53.3585	14.2628	89	25	15.9434	4.7085	30	5	133.0189	90.306	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	2.8657	3.1949
ECM_Exp2_M25_30D_Scene2.tif	5075	Negative	CTX	Polygon	8873.6	2947.4	55.7701	27.7574	0.9096	10.101	7.6637	0.653	56.7222	32.3539	153	17	72.9444	28.6486	128	25	16.5278	4.7539	30	10	238.8611	34.954	255	115	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	2.8708	3.3048
ECM_Exp2_M25_30D_Scene2.tif	5076	Negative	CTX	Polygon	8676.8	2952.1	84.5002	43.0277	0.5736	15.943	8.5106	0.8421	34.0702	17.6644	76	8	64.9474	27.2209	115	25	12.0175	6.1861	25	5	213.386	59.0967	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	2.8695	3.4901
ECM_Exp2_M25_30D_Scene2.tif	5077	Negative	CTX	Polygon	9181.6	2959.6	104.7802	48.9418	0.5497	16.5497	12.9473	0.3636	12.3485	5.1783	25	0	51.6212	16.4857	76	12	6.7424	3.6682	15	0	97.803	81.3753	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	2.8919	3.0171
ECM_Exp2_M25_30D_Scene2.tif	5078	Negative	CTX	Polygon	9448.7	2962	55.7701	32.3258	0.6707	12.2601	6.7045	0.8635	72.4737	35.7799	153	25	125.5789	59.3599	255	51	7.5	5.6652	25	0	204.5	46.1887	255	105	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	2.8989	2.7661
ECM_Exp2_M25_30D_Scene2.tif	5079	Negative	CTX	Polygon	8562.8	2971.8	86.1902	47.1551	0.4871	19.5557	7.4754	0.9564	18.25	9.4643	42	0	109.3214	42.3535	192	25	6.4286	4.6431	20	0	86.0179	64.9552	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	2.8874	3.599
ECM_Exp2_M25_30D_Scene2.tif	5080	Negative	CTX	Polygon	8835.5	2982.2	106.4702	41.7448	0.7678	15.7457	9.2429	0.8205	23.1846	10.4476	51	0	55.0154	22.5142	140	25	23.4615	7.2846	40	15	152.8923	86.8471	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	2.91	3.3416
