Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M37_15D_Scene2.tif	2173	Negative	CTX	Polygon	7529.9	2089.5	76.0502	40.6005	0.5798	15.6019	9.3258	0.6801	138.0851	21.414	186	91	53.3617	18.4537	102	25	6.2553	4.6554	19	0	135.7234	40.5761	179	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	2.1445	4.229
ECM_Exp2_M37_15D_Scene2.tif	2174	Negative	CTX	Polygon	6463.1	2100.8	69.2901	38.9187	0.5749	17.1913	5.845	0.9494	9.2609	6.2019	24	0	72.6739	30.4223	137	28	21.7391	6.6045	38	10	54.587	30.8246	119	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	2.1651	5.2783
ECM_Exp2_M37_15D_Scene2.tif	2175	Negative	CTX	Polygon	7917.7	2109.2	35.4901	21.3603	0.9775	8.0141	5.9321	0.533	11.8636	2.5316	16	8	76.3636	41.4781	165	24	8.5455	2.9069	15	5	57.1818	23.8939	107	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	2.1686	3.838
ECM_Exp2_M37_15D_Scene2.tif	2176	Negative	CTX	Polygon	6365.7	2116.7	119.9902	48.4637	0.642	16.6115	10.9498	0.7943	40.3289	26.8598	93	0	48.2105	16.322	76	16	12.2632	6.5754	31	1	72.5132	43.3324	139	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	2.1838	5.3736
ECM_Exp2_M37_15D_Scene2.tif	2177	Negative	CTX	Polygon	7604.1	2117.4	101.4002	43.8953	0.6613	15.9285	10.9554	0.7272	47.5	12.2306	72	26	51.6562	25.2808	127	22	24.5469	7.8577	49	15	57.5156	41.0389	142	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	2.173	4.1551
ECM_Exp2_M37_15D_Scene2.tif	2178	Negative	CTX	Polygon	6823.2	2124.6	89.5702	46.6898	0.5163	17.3455	10.4726	0.8786	40.7069	17.1321	64	1	50.0862	22.5336	109	15	9.7069	3.408	18	5	77.0172	58.5112	192	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	2.1879	4.9284
ECM_Exp2_M37_15D_Scene2.tif	2179	Negative	CTX	Polygon	8025.8	2123.8	81.1202	38.9691	0.6713	13.6977	10.4901	0.5965	47.9608	23.1032	106	24	62	20.9733	104	28	10.4314	2.4021	17	5	71.7059	18.396	115	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	2.1864	3.7282
ECM_Exp2_M37_15D_Scene2.tif	2180	Negative	CTX	Polygon	6460.7	2130.1	82.8102	41.3529	0.6085	17.7953	7.8692	0.8645	58.7679	12.6131	78	33	66.9286	28.176	131	31	19.7143	3.75	28	11	41.0893	19.6666	88	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	2.1974	5.2814
ECM_Exp2_M37_15D_Scene2.tif	2181	Negative	CTX	Polygon	7415	2158.5	82.8102	38.6382	0.697	14.7693	9.2077	0.8118	26.1852	6.3069	41	16	55.2778	18.7661	89	26	10.7778	3.864	20	5	98.2222	63.453	185	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	2.2168	4.3452
ECM_Exp2_M37_15D_Scene2.tif	2182	Negative	CTX	Polygon	6851.7	2165.8	91.2602	43.7033	0.6004	17.734	7.0128	0.9359	47.0333	22.7432	93	8	44.6833	23.122	102	18	9.45	3.8639	19	2	43.7	41.2476	175	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	2.2322	4.9019
ECM_Exp2_M37_15D_Scene2.tif	2183	Negative	CTX	Polygon	7971.9	2164.6	79.4302	39.2264	0.6487	15.0006	8.842	0.83	67.7455	23.943	121	21	49.7273	17.5999	91	18	13.1091	5.6787	29	2	74.5636	44.8721	159	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	2.2268	3.7833
ECM_Exp2_M37_15D_Scene2.tif	2184	Negative	CTX	Polygon	7599.4	2173.9	81.1202	39.296	0.6602	14.5007	9.1773	0.8276	57.8868	12.7168	81	32	49.9623	16.5471	88	22	7.3585	4.5366	21	1	39.5094	27.0865	114	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	2.2311	4.1608
ECM_Exp2_M37_15D_Scene2.tif	2185	Negative	CTX	Polygon	7865.7	2176.8	92.9502	41.6985	0.6718	15.1902	9.2434	0.8033	15.8947	10.7847	42	0	55.7193	20.302	89	20	13.5965	4.4234	27	5	147.4737	57.6749	228	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	2.2367	3.8916
ECM_Exp2_M37_15D_Scene2.tif	2186	Negative	CTX	Polygon	7611.6	2182.7	111.5402	50.4419	0.5509	17.935	10.0768	0.8294	41.7143	16.3602	79	19	48.4429	19.7526	111	22	10.1857	3.4862	19	2	18.6143	20.273	94	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	2.24	4.1487
ECM_Exp2_M37_15D_Scene2.tif	2187	Negative	CTX	Polygon	6660.2	2198.5	98.0202	47.0788	0.5557	18.3841	10.423	0.8332	33.1017	19.9834	87	8	66.0339	25.871	131	26	10.7119	3.9175	21	5	50.339	26.4775	117	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	2.27	5.0894
ECM_Exp2_M37_15D_Scene2.tif	2188	Negative	CTX	Polygon	6766	2203.4	150.4103	61.6651	0.4971	25.4303	10.7605	0.9174	25.6559	11.3659	50	4	63.8172	28.8157	128	18	13.6882	3.6534	22	5	76.5914	46.495	183	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	2.2739	4.9865
ECM_Exp2_M37_15D_Scene2.tif	2189	Negative	CTX	Polygon	7692.4	2207.6	155.4803	67.3266	0.431	22.7624	14.0421	0.8624	36.4388	13.4449	78	8	53.3571	18.4515	95	14	17.6633	4.0127	26	10	43.8163	33.1875	156	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	2.2657	4.0677
ECM_Exp2_M37_15D_Scene2.tif	2190	Negative	CTX	Polygon	6378.8	2219.4	147.0303	62.1301	0.4786	24.9773	9.1138	0.955	43.4468	10.9256	68	18	46.3191	24.1631	114	16	11.4574	4.5334	20	1	65.5532	30.6498	137	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	2.2966	5.3639
ECM_Exp2_M37_15D_Scene2.tif	2191	Negative	CTX	Polygon	6472.6	2216.9	84.5002	36.0661	0.8163	13.3015	8.6331	0.7679	44.8545	5.7941	58	34	55.3091	19.5674	109	24	13.9636	3.6361	22	10	42.5636	34.4973	119	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	2.2926	5.2724
ECM_Exp2_M37_15D_Scene2.tif	2192	Negative	CTX	Polygon	7634.5	2224.2	109.8502	55.9033	0.4417	20.9256	9.8109	0.9193	18.9286	7.8377	47	8	68.0714	39.8549	177	22	19.4571	4.6147	30	11	49.5857	38.9658	176	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	2.2827	4.1262
ECM_Exp2_M37_15D_Scene2.tif	2193	Negative	CTX	Polygon	6192.3	2224.2	138.5803	59.9528	0.4845	25.6906	7.8907	0.9611	26.6517	6.5002	41	17	52.1011	23.7994	118	16	12.236	5.2808	28	1	67.4719	32.9814	134	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	2.3039	5.546
ECM_Exp2_M37_15D_Scene2.tif	2194	Negative	CTX	Polygon	7782.5	2225	101.4002	46.589	0.5871	20.0328	6.5	0.9451	103.619	41.309	195	34	48.4286	20.11	89	16	11.2063	6.0246	29	0	79.5238	58.2552	200	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	2.2844	3.9766
ECM_Exp2_M37_15D_Scene2.tif	2195	Negative	CTX	Polygon	6041.5	2241	96.3302	46.6954	0.5552	18.5976	7.9353	0.9299	6.7213	5.1902	20	0	58.8852	24.6706	134	25	8.1311	4.5184	25	2	35.6066	24.5318	93	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	2.3239	5.6941
ECM_Exp2_M37_15D_Scene2.tif	2196	Negative	CTX	Polygon	7508.1	2262.6	86.1902	39.4168	0.6971	14.5617	9.8226	0.702	37.9643	28.3189	102	9	53.3036	15.9453	90	26	12.2143	4.8607	23	3	75.6964	46.3277	197	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	2.3236	4.2538
ECM_Exp2_M37_15D_Scene2.tif	2197	Negative	CTX	Polygon	6301	2264.2	79.4302	39.0116	0.6559	17.442	7.1605	0.8927	31.2885	9.69	57	18	60.4423	20.4416	112	30	8.1154	3.1164	15	5	97.3846	38.8765	165	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	2.3465	5.4411
ECM_Exp2_M37_15D_Scene2.tif	2198	Negative	CTX	Polygon	6993.3	2293.7	89.5702	48.9449	0.4698	18.9417	9.1642	0.8796	49.9828	25.9591	104	17	49.569	22.0892	109	19	11.6897	8.617	34	0	64.4828	58.6662	194	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	2.3674	4.767
ECM_Exp2_M37_15D_Scene2.tif	2199	Negative	CTX	Polygon	6668.2	2307.7	69.2901	38.0049	0.6028	14.9588	8.1924	0.7714	17.1739	5.7244	31	2	58.4783	23.8213	107	24	14.087	2.4113	19	10	70.913	37.5262	145	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	2.3884	5.085
ECM_Exp2_M37_15D_Scene2.tif	2200	Negative	CTX	Polygon	6434.1	2310.3	87.8802	43.637	0.5799	16.9397	9.8803	0.7973	55.3333	22.9746	99	16	51.0175	18.2184	106	27	9.4035	3.9815	18	2	81.7193	26.065	128	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	2.3952	5.313
ECM_Exp2_M37_15D_Scene2.tif	2201	Negative	CTX	Polygon	7360.6	2317.7	98.0202	49.1166	0.5106	18.2377	9.9296	0.8815	20.3167	9.778	42	6	50.1167	23.2795	117	14	8.6667	4.6529	20	0	66.3	52.0539	155	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	2.3841	4.4024
ECM_Exp2_M37_15D_Scene2.tif	2202	Negative	CTX	Polygon	7576.5	2322.2	91.2602	44.2976	0.5844	17.2127	8.9353	0.8894	12.4754	7.4557	32	0	53.1311	18.9671	98	20	21.6393	9.0241	48	5	113.9016	68.0639	209	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	2.3848	4.1858
ECM_Exp2_M37_15D_Scene2.tif	2203	Negative	CTX	Polygon	7084.9	2341.8	79.4302	40.3275	0.6138	15.7264	7.9531	0.8875	31.3922	10.9637	69	18	50.8627	16.0823	88	22	18.3725	4.294	28	10	98.9412	37.1249	156	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	2.4165	4.6777
ECM_Exp2_M37_15D_Scene2.tif	2204	Negative	CTX	Polygon	6358	2345.7	91.2602	40.0979	0.7133	14.3274	10.18	0.7271	54.1207	19.5566	98	25	61.1897	17.7284	91	26	12.4655	3.5155	19	5	66.2586	42.2655	153	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	2.4347	5.3884
ECM_Exp2_M37_15D_Scene2.tif	2205	Negative	CTX	Polygon	6062.9	2351.7	165.6203	73.0341	0.3902	22.3078	14.8563	0.8135	17.1538	9.3806	34	0	45.9327	10.8934	72	24	13.6923	5.4364	25	5	79.8269	46.2277	176	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	2.4438	5.6768
ECM_Exp2_M37_15D_Scene2.tif	2206	Negative	CTX	Polygon	6455.3	2363	99.7102	45.351	0.6092	15.4	11.7292	0.6543	27.6557	10.8196	50	0	55.918	18.8859	100	24	10.7377	4.0821	23	5	68.6557	54.9942	167	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	2.4521	5.2941
ECM_Exp2_M37_15D_Scene2.tif	2207	Negative	CTX	Polygon	6757.2	2369.1	77.7402	38.7283	0.6513	16.0104	7.5898	0.8552	25.6863	11.575	51	8	46.9608	15.7213	88	25	14.1569	2.7523	23	9	74.098	49.8274	156	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	2.4531	4.9999
ECM_Exp2_M37_15D_Scene2.tif	2208	Negative	CTX	Polygon	6247.7	2392	98.0202	41.4697	0.7162	14.7031	11.6768	0.5015	48.4754	10.6311	76	32	50	17.9062	85	18	13.9016	3.2078	21	8	68.082	27.4871	128	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	2.486	5.4976
ECM_Exp2_M37_15D_Scene2.tif	2209	Negative	CTX	Polygon	6488	2434.4	96.3302	47.2521	0.5422	16.2116	12.3355	0.7538	22.4667	12.3843	49	0	50.7	23.34	112	17	10.4833	6.163	25	0	96.2	39.0249	155	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	2.529	5.2647
ECM_Exp2_M37_15D_Scene2.tif	2210	Negative	CTX	Polygon	6196.2	2496.8	99.7102	42.4613	0.695	15.749	10.0221	0.84	32.4833	15.0169	76	12	51.0667	17.6355	81	17	10.3	4.0266	20	2	102.4833	32.573	147	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	2.5996	5.5521
ECM_Exp2_M37_15D_Scene2.tif	2211	Negative	CTX	Polygon	6763.7	2494.7	101.4002	43.8168	0.6637	18.425	8.0876	0.9152	59.4262	22.8017	100	29	52.1475	17.8707	94	21	10.8852	4.8342	25	2	109.0656	48.3856	186	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	2.5882	4.997
ECM_Exp2_M37_15D_Scene2.tif	2212	Negative	CTX	Polygon	7493.5	2522.2	96.3302	50.3602	0.4773	20.1391	8.9417	0.9043	52.4762	40.6495	134	8	55.8254	23.5636	102	23	13.6667	8.4127	46	5	120.4762	70.7838	229	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	2.5972	4.2709
ECM_Exp2_M37_15D_Scene2.tif	2213	Negative	CTX	Polygon	6085.6	2521.1	54.0801	30.3119	0.7396	11.4983	7.2087	0.7819	17.9722	4.2121	25	8	75.6389	33.7115	165	17	14.7778	6.8373	33	5	48.5833	12.1099	75	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	2.6261	5.6612
ECM_Exp2_M37_15D_Scene2.tif	2214	Negative	CTX	Polygon	6898.8	2585.1	82.8102	41.248	0.6116	15.863	8.0808	0.8673	23.1961	7.2499	41	9	65.451	37.623	164	14	21.0784	6.8872	39	7	131.4902	38.0065	178	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	2.6817	4.8661
ECM_Exp2_M37_15D_Scene2.tif	2215	Negative	CTX	Polygon	6138	2605.1	103.0902	57.7068	0.389	20.7929	12.229	0.8504	21.7385	10.8171	51	8	47.0154	19.4346	91	16	14.2923	4.4712	28	7	64.1385	39.2388	153	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	2.7163	5.6134
ECM_Exp2_M37_15D_Scene2.tif	2216	Negative	CTX	Polygon	8072.1	2612.3	169.0003	68.0216	0.459	22.5046	16.7742	0.7779	23.7064	7.4886	38	8	49.9908	11.6058	73	27	25.3303	12.3768	82	7	94.9266	80.4373	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	2.701	3.6838
ECM_Exp2_M37_15D_Scene2.tif	2217	Negative	CTX	Polygon	7706.8	2641.8	163.9303	75.8531	0.358	25.5917	15.2383	0.8325	42.9143	18.0731	86	17	45.2	21.5257	100	12	27.819	22.2783	115	5	76.9333	42.2994	167	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	2.7237	4.0556
ECM_Exp2_M37_15D_Scene2.tif	2218	Negative	CTX	Polygon	7941	2640.1	177.4504	56.0847	0.7089	19.1866	13.6258	0.6192	31.5182	15.3065	71	8	72.4182	23.2609	126	25	12.2818	11.6691	57	0	156.7636	65.2524	250	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	2.7263	3.8175
ECM_Exp2_M37_15D_Scene2.tif	2219	Negative	CTX	Polygon	6553.3	2642.3	104.7802	46.2018	0.6168	16.459	11.4379	0.6899	30.1613	15.2005	74	14	45.0968	17.6985	90	23	9.4194	2.7012	15	5	43.0806	29.8215	136	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	2.7527	5.2081
ECM_Exp2_M37_15D_Scene2.tif	2220	Negative	CTX	Polygon	7914.3	2644.6	84.5002	38.9119	0.7013	13.1068	10.879	0.6716	16.2143	3.8315	25	9	61.6071	28.938	143	21	10.8393	6.2545	28	2	73.125	32.4116	144	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	2.7304	3.8447
ECM_Exp2_M37_15D_Scene2.tif	2221	Negative	CTX	Polygon	7943.8	2671.5	285.6106	85.5072	0.4909	34.2386	14.3739	0.9376	31.3294	24.3512	89	0	48.0353	14.2534	85	17	14.1941	9.8733	80	2	196.5294	49.7387	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	2.7603	3.815
ECM_Exp2_M37_15D_Scene2.tif	2222	Negative	CTX	Polygon	8023.1	2671.9	167.3103	57.6555	0.6325	21.3955	13.486	0.7736	13.2885	4.7227	23	1	62.3173	18.8563	113	25	16.9615	8.5581	49	5	151.5962	55.0993	239	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	2.7635	3.7343
ECM_Exp2_M37_15D_Scene2.tif	2223	Negative	CTX	Polygon	7863.6	2722	91.2602	41.2073	0.6754	14.4417	10.821	0.7074	11.4211	4.7695	22	1	55.4035	18.8574	100	27	23.4561	23.1448	125	5	208.386	47.1384	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	2.8128	3.8971
ECM_Exp2_M37_15D_Scene2.tif	2224	Negative	CTX	Polygon	8046.5	2731.1	118.3002	43.165	0.7979	14.3027	11.1881	0.547	11.8784	5.4218	27	4	45.9189	11.2076	68	25	14.2027	9.1636	39	3	137.5541	40.9133	227	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	2.8285	3.7116
ECM_Exp2_M37_15D_Scene2.tif	2225	Negative	CTX	Polygon	8098.2	2742.9	106.4702	53.1155	0.4742	21.0035	9.9723	0.9175	38.1912	23.1486	86	7	43.5294	9.1675	64	27	11.2794	4.9951	34	5	166.6029	34.4739	229	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	2.8434	3.6593
ECM_Exp2_M37_15D_Scene2.tif	2226	Negative	CTX	Polygon	7955.7	2767.3	135.2003	64.6307	0.4067	21.2091	12.727	0.7183	19.6548	14.8531	57	0	55.4286	20.362	111	22	12.7024	10.817	57	2	47.1429	21.8936	100	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	2.8648	3.8045
ECM_Exp2_M37_15D_Scene2.tif	2227	Negative	CTX	Polygon	6399	2771.7	91.2602	43.1154	0.6169	16.6967	9.9444	0.8375	20.5667	11.6886	51	8	61.0667	19.8348	94	17	17.1833	3.5199	25	10	88.7833	48.3704	161	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	2.8953	5.3645
ECM_Exp2_M37_15D_Scene2.tif	2228	Negative	CTX	Polygon	6696.6	2819.8	62.5301	36.6742	0.5842	15.9142	6.912	0.8778	29.3571	6.9452	38	11	54.5952	23.2474	105	23	12.5952	5.2872	26	6	44.7619	27.5059	105	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	2.9418	5.0726
ECM_Exp2_M37_15D_Scene2.tif	2229	Negative	CTX	Polygon	6218.5	2833.5	131.8203	51.7519	0.6185	17.4618	12.6012	0.7087	16.3976	15.386	59	0	51.5783	17.1543	96	24	18.6506	8.3672	39	5	107.2169	41.595	166	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	2.9625	5.5439
ECM_Exp2_M37_15D_Scene2.tif	2230	Negative	CTX	Polygon	6619.2	2862.6	77.7402	44.4934	0.4935	15.9849	9.176	0.8556	24.82	10.2772	51	9	50.2	20.7591	92	23	23.6	9.6658	45	9	46.68	22.0088	117	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	2.9904	5.1505
ECM_Exp2_M37_15D_Scene2.tif	2231	Negative	CTX	Polygon	6328.6	2919.5	76.0502	36.6161	0.7128	15.7452	6.6434	0.902	19.766	7.5504	32	4	65.3404	23.6866	116	26	8.3404	4.0875	17	0	92.1702	28.0445	137	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	3.0559	5.4389
ECM_Exp2_M37_15D_Scene2.tif	2232	Negative	CTX	Polygon	6116.6	2930.6	76.0502	42.3389	0.5331	14.5553	9.1772	0.7004	17.8462	3.5886	25	8	51.4615	22.1479	110	25	21.5192	3.4442	34	15	40.8269	28.7871	122	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	3.0664	5.6472
ECM_Exp2_M37_15D_Scene2.tif	2233	Negative	CTX	Polygon	6289.9	2945.6	81.1202	44.2868	0.5197	16.9288	9.0211	0.9153	22.9273	10.9559	39	0	58.0364	29.4606	109	18	11.2	3.4609	17	2	35.8909	27.6309	78	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	3.084	5.4776
ECM_Exp2_M37_15D_Scene2.tif	2234	Negative	CTX	Polygon	6314.6	2975.7	114.9202	52.8786	0.5165	20.2103	10.1188	0.9022	23.1389	9.4888	50	8	44.875	14.9637	85	25	22.1111	9.4609	49	8	58.5278	29.6719	113	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	3.1168	5.4543
ECM_Exp2_M37_15D_Scene2.tif	2235	Negative	CTX	Polygon	6223.3	2988.4	113.2302	56.2643	0.4495	22.4031	9.3273	0.9462	89.1429	11.7896	115	56	49.8857	20.3801	102	24	11.5	7.5676	33	0	67.3286	49.2767	147	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	3.1301	5.5444
