Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M40_0D_Scene4.tif	7030		fiber tracts	Polygon	8597	4148.1	109.8502	59.4485	0.3906	25.5478	6.9995	0.9785	22.3714	9.7967	46	8	21.5571	13.3825	53	4	45.3714	18.8781	88	20	196.3714	67.4778	255	79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	3.8762	1.9344
ECM_Exp2_M40_0D_Scene4.tif	7109		fiber tracts	Polygon	6513.6	5408.1	111.5402	51.6564	0.5253	17.7723	11.9041	0.7052	7.3433	2.8686	13	0	4.6716	5.4534	17	0	39.6119	15.6185	87	17	150.5075	74.8537	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	5.232	4.1151
ECM_Exp2_M40_0D_Scene4.tif	6744		fiber tracts	Polygon	6709.4	3467.4	109.8502	63.1584	0.3461	29.9034	5.2	0.9858	14.7101	5.41	25	5	3.1304	3.5143	12	0	51.6812	28.7722	134	17	179.8116	54.3705	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	3.0607	3.8452
ECM_Exp2_M40_0D_Scene4.tif	6519		fiber tracts	Polygon	6732.3	2478.5	106.4702	54.3356	0.4532	23.6082	8.0595	0.9541	65.3478	11.6339	88	41	16.9855	5.3344	25	11	102.3478	29.0754	185	65	133.1884	81.0062	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	1.9635	3.825
ECM_Exp2_M40_0D_Scene4.tif	7063		fiber tracts	Polygon	8650.7	4384.1	113.2302	43.813	0.7413	18.4344	8.4942	0.8853	17.058	9.1826	42	5	21.1304	10.4866	68	12	34.5507	10.1424	65	20	36.9565	27.1707	122	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	4.1352	1.8781
ECM_Exp2_M40_0D_Scene4.tif	7231		fiber tracts	Polygon	5980.3	6904.7	108.1602	52.1562	0.4996	16.8725	11.4903	0.7778	61.2879	7.0706	73	45	25.197	15.2983	66	9	96.5455	46.8451	204	34	167.8939	85.5336	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	6.9332	4.6805
ECM_Exp2_M40_0D_Scene4.tif	6586		fiber tracts	Polygon	4993.5	2711.3	104.7802	47.1352	0.5926	18.3731	8.6724	0.8836	70.5606	46.674	177	8	7.197	6.2344	24	0	43.1212	11.9132	87	23	75	51.5391	165	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.1888	5.5717
ECM_Exp2_M40_0D_Scene4.tif	6809		fiber tracts	Polygon	6860.1	2528.5	109.8502	51.0449	0.5298	17.948	11.0533	0.8528	27.2464	6.2058	45	17	7.5217	3.9093	12	0	91.6087	47.8184	220	36	122.8841	75.1298	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.0245	3.6979
ECM_Exp2_M40_0D_Scene4.tif	6807		fiber tracts	Polygon	5380.5	3751.3	111.5402	52.5884	0.5068	20.6652	9.6925	0.9015	11.1765	9.5385	37	0	10.7206	4.1532	25	0	40.1912	11.948	62	19	144.0441	57.7086	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	3.3612	5.2059
ECM_Exp2_M40_0D_Scene4.tif	6603		fiber tracts	Polygon	5118	2738	111.5402	51.5889	0.5267	20.6604	8.8758	0.9479	57.6232	15.5952	103	36	10.1594	4.6986	22	0	48.8406	13.7259	97	26	121.9565	58.8051	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.2179	5.4473
ECM_Exp2_M40_0D_Scene4.tif	6883		fiber tracts	Polygon	7807.1	3225.1	99.7102	51.491	0.4726	19.0632	11.0421	0.8733	53.2388	17.7312	84	16	13.7761	4.1917	29	6	37.9254	13.546	97	21	54.597	61.6491	203	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.844	2.7414
ECM_Exp2_M40_0D_Scene4.tif	7260		fiber tracts	Polygon	5911.7	7010.4	108.1602	46.8161	0.6201	18.9449	9.0187	0.9137	84.2154	27.2474	157	42	15.1692	3.8833	25	12	89.8923	11.8482	125	65	101.5385	80.7041	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	7.0532	4.7527
ECM_Exp2_M40_0D_Scene4.tif	6743		fiber tracts	Polygon	6772.6	3462.7	103.0902	54.9637	0.4288	24.1175	7.6899	0.9545	37.4627	10.9383	73	22	10.3433	8.6455	34	0	77.5373	41.1742	219	24	62.9552	28.4144	139	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	3.0575	3.7811
ECM_Exp2_M40_0D_Scene4.tif	6926		fiber tracts	Polygon	6832	3573.8	106.4702	52.4272	0.4868	18.8683	9.6274	0.8985	6.1014	1.4261	8	3	38.0725	16.4185	76	12	38.029	15.8374	82	12	150.7536	72.2533	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	3.1843	3.7201
ECM_Exp2_M40_0D_Scene4.tif	7257		fiber tracts	Polygon	5890.5	7004.5	108.1602	44.1171	0.6983	16.6226	10.3137	0.8063	61.1014	4.1873	70	53	15.3333	3.6488	24	12	107.8551	17.1355	141	76	174.6812	68.1701	255	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	7.0455	4.7737
ECM_Exp2_M40_0D_Scene4.tif	7155		fiber tracts	Polygon	6545.7	6584.7	108.1602	60.2367	0.3746	25.1899	7.2855	0.9735	25.9851	5.462	37	15	8.1194	10.4076	53	0	90.209	19.5646	132	52	50.2239	31.2797	117	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	6.5969	4.1096
ECM_Exp2_M40_0D_Scene4.tif	6704		fiber tracts	Polygon	6458.8	3295.1	106.4702	55.3326	0.437	22.2722	8.2861	0.9584	7.2836	1.8733	11	0	1.6119	2.5043	10	0	47.9403	25.2862	122	16	188.4627	74.8632	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.8602	4.099
ECM_Exp2_M40_0D_Scene4.tif	6457		fiber tracts	Polygon	5783	2358.2	108.1602	51.8205	0.5061	22.5526	7.8832	0.9605	5.806	2.1408	8	0	2.5522	3.154	11	0	62.1791	28.486	132	17	65.597	25.8698	115	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	1.7968	4.7626
ECM_Exp2_M40_0D_Scene4.tif	6673		fiber tracts	Polygon	6061	3211.9	104.7802	59.3606	0.3737	26.8924	6.9184	0.9756	7.6615	1.5235	12	3	15.3538	11.548	36	0	59.0462	35.6666	149	12	90.6462	45.1852	213	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.759	4.502
ECM_Exp2_M40_0D_Scene4.tif	6879		fiber tracts	Polygon	7924.5	3171.5	106.4702	53.2934	0.4711	19.4162	11.3204	0.7946	24.5735	17.3277	67	6	18.6471	8.671	43	3	40.6618	17.4173	101	16	245.8529	25.7805	255	133	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.7889	2.6241
ECM_Exp2_M40_0D_Scene4.tif	6646		fiber tracts	Polygon	6212.6	3057.5	104.7802	57.0764	0.4042	21.8265	10.8822	0.8758	5.9118	2.4295	8	0	1.9118	3.161	12	0	40.2794	19.7861	126	18	46.1912	23.888	107	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.5895	4.3447
ECM_Exp2_M40_0D_Scene4.tif	7288		fiber tracts	Polygon	5447.3	7097	103.0902	57.0986	0.3974	19.5346	12.8457	0.7708	60.209	24.6611	122	13	10.403	4.4075	24	0	47.597	9.3938	68	26	172.8358	61.274	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	7.1447	5.22
ECM_Exp2_M40_0D_Scene4.tif	6412		fiber tracts	Polygon	5583	2245.4	104.7802	49.2242	0.5434	19.8491	9.6326	0.8687	37.2424	8.8319	59	24	6.8636	3.9492	12	0	61.3485	27.1194	139	23	100.303	48.9703	210	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	1.66	4.9576
ECM_Exp2_M40_0D_Scene4.tif	6797		fiber tracts	Polygon	6793.7	3698.2	103.0902	57.3826	0.3934	21.016	10.8889	0.9139	79.5441	15.448	136	58	6.4559	3.8457	12	0	32.6029	8.6562	52	20	99.1618	74.4169	254	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	3.3234	3.7583
ECM_Exp2_M40_0D_Scene4.tif	6496		fiber tracts	Polygon	6557.1	2429.6	104.7802	56.2466	0.4162	22.9856	7.0569	0.9722	33.6716	14.9214	84	17	11.1493	5.7977	35	0	151.8507	42.7237	251	70	61.403	26.4495	127	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	1.9021	3.9988
ECM_Exp2_M40_0D_Scene4.tif	6734		fiber tracts	Polygon	6609.1	3445.6	104.7802	47.3646	0.5869	18.1378	11.1411	0.7575	15.0147	5.5003	23	0	11	6.687	26	0	49.9412	22.3746	113	18	185.0147	64.9161	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	3.0332	3.9471
ECM_Exp2_M40_0D_Scene4.tif	6569		fiber tracts	Polygon	5174.1	2663.8	99.7102	45.2676	0.6115	18.9652	7.3538	0.9389	20.0323	11.7654	59	0	19.129	9.175	37	3	33.9677	13.1011	76	16	160.2903	59.083	255	72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.1327	5.3872
ECM_Exp2_M40_0D_Scene4.tif	6617		fiber tracts	Polygon	4986.7	2775.3	101.4002	42.0707	0.7199	14.72	10.1602	0.7347	39.2344	14.0642	85	23	4.1875	3.6726	12	0	33.3281	7.2244	49	22	88.0156	64.1109	199	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.2628	5.581
ECM_Exp2_M40_0D_Scene4.tif	6461		fiber tracts	Polygon	6334.7	2364.7	103.0902	52.9068	0.4628	23.438	6.6806	0.9631	44.8485	3.6721	51	36	13.4242	5.6461	33	5	50.5455	15.4862	89	28	128.6061	43.6475	225	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	1.821	4.2187
ECM_Exp2_M40_0D_Scene4.tif	7270		fiber tracts	Polygon	5827.2	7038	99.7102	55.9055	0.4009	18.3122	10.2865	0.8812	139.5538	21.629	176	92	33.8923	6.4955	52	21	34.0462	4.1961	45	22	117.1846	67.7726	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	7.0825	4.8382
ECM_Exp2_M40_0D_Scene4.tif	7142		fiber tracts	Polygon	6562.4	6549.6	103.0902	58.7987	0.3747	26.3084	7.3453	0.9696	10.8939	5.7596	25	0	6.4545	8.9497	46	0	66.7273	28.8137	153	24	15.1515	13.1772	44	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	6.5571	4.0919
ECM_Exp2_M40_0D_Scene4.tif	7325		fiber tracts	Polygon	8682.3	4701.9	101.4002	44.0838	0.6557	16.7899	9.5787	0.8682	102.8939	53.0193	216	19	6.303	5.4799	20	0	37.8788	15.7162	87	15	177.2273	64.0213	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	4.4884	1.8526
ECM_Exp2_M40_0D_Scene4.tif	7235		fiber tracts	Polygon	5835.6	6937.9	99.7102	62.1296	0.3246	21.5916	10.7591	0.9246	75.127	12.9696	95	48	21.3016	19.5536	109	8	48.5556	22.2114	131	17	26.873	36.6784	154	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	6.9661	4.8267
ECM_Exp2_M40_0D_Scene4.tif	6696		fiber tracts	Polygon	5997.8	3271	106.4702	54.2722	0.4542	23.57	7.2115	0.9712	16.0923	3.7069	25	8	8.9692	4.8637	22	0	72.2615	33.1263	147	23	130.6154	40.5527	235	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.8243	4.568
ECM_Exp2_M40_0D_Scene4.tif	7294		fiber tracts	Polygon	5823.4	7103.3	106.4702	49.387	0.5485	16.3467	12.1168	0.8033	39.8485	6.3081	55	29	14.5152	4.884	31	8	36.2273	9.9441	63	23	126.7727	83.4234	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	7.1586	4.844
ECM_Exp2_M40_0D_Scene4.tif	6778		fiber tracts	Polygon	6755.7	3624.2	99.7102	43.5721	0.66	16.9364	8.3949	0.8887	10.8254	3.9617	17	3	8.381	7.024	28	0	72.1111	29.5854	158	25	105.746	60.6734	252	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	3.2389	3.7973
ECM_Exp2_M40_0D_Scene4.tif	6475		fiber tracts	Polygon	6093.5	2398.5	104.7802	60.3297	0.3618	26.1123	7.0129	0.9765	13.5846	6.8005	25	0	10	8.2405	34	0	91.9846	48.5182	224	22	132.2923	89.3151	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	1.8517	4.4563
ECM_Exp2_M40_0D_Scene4.tif	6803		fiber tracts	Polygon	5408.1	3732.4	96.3302	49.0369	0.5034	17.2331	11.2042	0.8336	54	27.8026	136	19	7.8125	3.328	12	0	37.0156	11.9821	66	18	178.1562	41.3703	255	104	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	3.3397	5.1776
ECM_Exp2_M40_0D_Scene4.tif	6802		fiber tracts	Polygon	6711.1	3717.8	106.4702	50.1828	0.5313	19.565	9.7709	0.8873	47.5152	13.5774	93	17	9.697	4.4132	22	0	57.6515	23.7004	128	29	47.4848	41.9462	205	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	3.3437	3.8425
ECM_Exp2_M40_0D_Scene4.tif	6478		fiber tracts	Polygon	5746.1	2396	101.4002	43.5071	0.6732	15.5993	10.1322	0.8037	10.2581	4.0365	22	3	4.9677	5.6423	21	0	34.4516	15.5613	87	15	186.5484	78.052	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	1.8386	4.8002
ECM_Exp2_M40_0D_Scene4.tif	6481		fiber tracts	Polygon	5714.5	2399.8	106.4702	47.9642	0.5816	18.8402	9.5622	0.8924	9.8438	4.6367	20	3	5.5156	3.4686	12	0	49.7344	19.2636	103	25	182.0312	56.4492	252	72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	1.842	4.8317
ECM_Exp2_M40_0D_Scene4.tif	7329		fiber tracts	Polygon	6832.5	4769.9	98.0202	48.6705	0.52	16.4005	11.1156	0.7292	46.5846	7.3397	75	34	7.0615	3.0917	12	0	43.3692	16.6345	90	17	210.5231	76.4532	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	4.5155	3.763
ECM_Exp2_M40_0D_Scene4.tif	6623		fiber tracts	Polygon	4907.3	2787.7	94.6402	47.6388	0.524	17.9778	8.4766	0.9044	46.875	13.5172	70	22	38.7031	28.745	112	12	127.5938	48.4282	239	56	21.5938	19.8356	111	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.2789	5.6612
ECM_Exp2_M40_0D_Scene4.tif	6703		fiber tracts	Polygon	6536.6	3289.2	98.0202	48.1107	0.5322	19.2279	9.3463	0.9077	29.3934	4.627	38	17	11.2623	7.1108	32	0	39	8.3905	65	24	131.8689	30.9227	213	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.8557	4.02
ECM_Exp2_M40_0D_Scene4.tif	6947		fiber tracts	Polygon	8283.4	3729	98.0202	39.3895	0.7939	14.7036	8.6659	0.8275	71.8333	8.195	98	58	22.3	4.2598	30	12	30.15	4.0831	40	23	13.5167	11.7206	58	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	3.4143	2.2573
ECM_Exp2_M40_0D_Scene4.tif	6792		fiber tracts	Polygon	6778.6	3689.3	98.0202	60.6986	0.3343	24.9621	7.5288	0.9734	101.9524	44.4132	199	26	16.6349	17.204	56	0	73.6349	31.5831	167	31	50	39.3282	148	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	3.313	3.7737
ECM_Exp2_M40_0D_Scene4.tif	6815		fiber tracts	Polygon	6975.2	2586.1	101.4002	47.9029	0.5553	20.5915	6.5537	0.9538	21.2969	6.893	39	8	13.6719	5.3513	25	3	32.7656	12.477	67	16	242.2188	22.5779	255	156	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.0934	3.5832
ECM_Exp2_M40_0D_Scene4.tif	6638		fiber tracts	Polygon	6269.9	3017.4	96.3302	48.0332	0.5247	17.3892	9.4551	0.8937	33.8548	5.6098	44	20	2.1129	3.2898	14	0	39.0161	13.4767	69	14	88.629	36.0747	180	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.5462	4.2861
ECM_Exp2_M40_0D_Scene4.tif	6666		fiber tracts	Polygon	6387.6	3178.6	98.0202	59.986	0.3423	20.7368	11.2148	0.8917	33.4127	4.6926	46	25	12.8254	4.581	31	4	118.5714	58.5829	241	37	101.4762	54.0235	233	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.7283	4.1696
ECM_Exp2_M40_0D_Scene4.tif	6627		fiber tracts	Polygon	5183.2	2792.1	99.7102	57.0719	0.3847	19.6623	11.3238	0.9003	86.0323	53.2295	177	6	11.0484	3.7523	32	5	43.1452	10.4925	68	22	105.2903	52.0959	235	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.2792	5.3838
ECM_Exp2_M40_0D_Scene4.tif	6865		fiber tracts	Polygon	7756.9	2992.9	96.3302	47.4073	0.5386	19.8834	8.3816	0.8738	17.5556	12.1121	47	2	0.8095	2.1088	9	0	67.127	28.7697	151	19	178.9206	55.2748	255	82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.5834	2.797
ECM_Exp2_M40_0D_Scene4.tif	6514		fiber tracts	Polygon	6714.4	2471.9	96.3302	48.2304	0.5204	18.6021	9.0205	0.949	63.7333	7.4717	75	41	14.95	4.8866	28	9	137.9667	47.2785	253	76	239.1833	26.1258	255	157	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	1.9555	3.8428
ECM_Exp2_M40_0D_Scene4.tif	6956		fiber tracts	Polygon	6934	3781.2	99.7102	57.1473	0.3837	21.3487	12.1856	0.8999	18.7302	2.7662	26	12	13.0635	5.6021	29	4	74.2222	50.5149	210	12	74.7937	70.5239	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	3.4201	3.6154
ECM_Exp2_M40_0D_Scene4.tif	7328		fiber tracts	Polygon	6957.2	4760.6	98.0202	47.7386	0.5405	20.4249	7.5093	0.9552	23.8548	15.5983	57	0	1.4839	2.3382	9	0	42.7581	13.9821	71	16	172.2903	49.8132	255	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	4.5018	3.6357
ECM_Exp2_M40_0D_Scene4.tif	7057		fiber tracts	Polygon	8628.7	4336.1	101.4002	42.5957	0.7023	14.2084	10.4922	0.7006	39.5781	28.2083	100	1	17.625	5.5621	34	9	32.0469	7.3321	57	20	108.7344	71.7631	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	4.0821	1.9009
ECM_Exp2_M40_0D_Scene4.tif	7027		fiber tracts	Polygon	7130.6	4106.8	103.0902	53.7702	0.4481	21.9261	8.7072	0.9454	37.2273	18.7246	97	17	4.6818	4.2396	12	0	36.4848	16.4019	84	15	64.1515	64.8412	234	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	3.7842	3.4212
ECM_Exp2_M40_0D_Scene4.tif	6765		fiber tracts	Polygon	5366.8	3580	94.6402	50.159	0.4727	20.24	9.9502	0.9033	10.5833	14.9443	94	0	2.8	4.4714	13	0	40.5	15.475	80	18	198.1167	30.7842	255	126	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	3.1675	5.2157
ECM_Exp2_M40_0D_Scene4.tif	7213		fiber tracts	Polygon	6063.9	6739.8	99.7102	57.6373	0.3772	18.7563	14.35	0.641	87.2969	45.6789	189	24	6.9688	6.1411	27	0	63.1406	32.4917	149	21	127.0312	59.5288	243	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	6.7468	4.5914
ECM_Exp2_M40_0D_Scene4.tif	6601		fiber tracts	Polygon	5307.4	2735.8	99.7102	53.7345	0.434	22.5038	7.3745	0.96	40.619	36.2021	141	2	15.5238	5.775	33	5	51.6667	22.1578	124	17	118.9206	46.053	206	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.215	5.2554
ECM_Exp2_M40_0D_Scene4.tif	6583		fiber tracts	Polygon	4938.4	2708.9	98.0202	54.9724	0.4076	22.8744	7.4036	0.9618	5.7031	3.4718	11	0	10.3281	3.8588	21	1	50.9688	19.0538	97	25	96.8906	84.7315	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.1869	5.627
ECM_Exp2_M40_0D_Scene4.tif	6460		fiber tracts	Polygon	6163.7	2367.4	96.3302	43.6982	0.6339	16.2786	9.9504	0.7741	36.8065	4.0725	46	27	6.2742	4.3577	15	0	127.3387	50.2019	241	50	66.2742	59.0946	221	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	1.8184	4.387
ECM_Exp2_M40_0D_Scene4.tif	7199		fiber tracts	Polygon	6405	6651.5	96.3302	52.2657	0.4431	20.8546	7.3035	0.9488	7.5968	3.5871	19	1	0.1613	0.7287	5	0	102.3387	55.9326	194	16	26.1774	27.494	144	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	6.6655	4.2501
ECM_Exp2_M40_0D_Scene4.tif	7303		fiber tracts	Polygon	5047.3	7118.3	98.0202	49.2188	0.5085	16.6848	12.446	0.6851	185.6923	17.3439	217	140	36.6	9.0723	55	20	206.2	45.2093	255	87	56.6769	59.5019	238	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	7.1705	5.6148
