Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M40_0D_Scene1.tif	806		CTX	Polygon	6408.1	3907.3	70.9801	40.6803	0.539	16.9212	6.8062	0.9304	53.2553	23.4173	113	21	36.3404	16.7816	82	12	53.0426	25.8246	138	17	107.8298	59.7911	222	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	4.3586	5.6967
ECM_Exp2_M40_0D_Scene1.tif	560		CTX	Polygon	7743.5	1090.4	70.9801	45.5136	0.4306	16.6894	7.8961	0.91	116.9362	19.5608	151	78	26.5532	12.3619	68	12	42.4894	9.278	62	27	25.5957	20.9104	92	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	1.2191	4.2755
ECM_Exp2_M40_0D_Scene1.tif	871		CTX	Polygon	9399.8	5329.7	70.9801	45.5004	0.4308	19.7308	5.574	0.9694	52.1739	18.2395	84	24	17.913	6.6327	35	9	43	16.1066	87	25	88.0217	94.9438	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	5.8676	2.6567
ECM_Exp2_M40_0D_Scene1.tif	879		CTX	Polygon	9390	5400.3	70.9801	33.4408	0.7976	11.2719	9.6743	0.5271	58.1064	7.0994	75	44	1.8936	3.4467	12	0	40.8298	9.7898	61	18	6.1489	4.3688	16	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	5.943	2.6723
ECM_Exp2_M40_0D_Scene1.tif	629		CTX	Polygon	6442.9	3248.6	74.3601	36.8091	0.6897	12.2098	9.1608	0.7345	6.86	4.6774	17	0	11.24	12.679	47	0	36.8	11.1135	60	19	29.94	38.6456	167	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.6145	5.6697
ECM_Exp2_M40_0D_Scene1.tif	665		CTX	Polygon	8666.7	1493.2	74.3601	32.3564	0.8925	11.5032	8.8918	0.6733	95.7391	20.4314	139	71	17.9783	8.6062	56	12	41.5217	8.3765	58	27	164.6957	87.5559	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	1.6994	3.3067
ECM_Exp2_M40_0D_Scene1.tif	702		CTX	Polygon	8319.5	2148.8	76.0502	33.7357	0.8397	13.1588	7.6636	0.8136	79.75	25.5738	152	45	12.25	5.3931	24	0	168.6667	66.2565	255	42	106.2292	30.8457	198	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	2.4279	3.7072
ECM_Exp2_M40_0D_Scene1.tif	623		CTX	Polygon	6420.3	3161.4	65.9101	35.0289	0.675	12.8172	7.9637	0.8177	11.6522	6.2689	31	1	11.1087	10.2072	36	0	35.2826	19.9228	97	16	40.5217	34.6966	152	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.512	5.6895
ECM_Exp2_M40_0D_Scene1.tif	613		CTX	Polygon	7295.9	2704.9	64.2201	35.5267	0.6394	14.335	6.7404	0.8956	23.8261	3.4852	35	17	1.3261	3.239	12	0	56.1522	26.9402	119	21	182.413	76.8296	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.0071	4.8107
ECM_Exp2_M40_0D_Scene1.tif	824		CTX	Polygon	7139.9	4092.1	72.6701	36.2183	0.6962	14.9813	6.4938	0.9108	13.0851	4.6757	22	5	0.8085	2.4728	10	0	44.9787	11.0542	70	22	170.1702	49.444	255	78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	4.5966	4.9681
ECM_Exp2_M40_0D_Scene1.tif	625		CTX	Polygon	7018.3	3173.3	65.9101	35.8873	0.6431	12.0215	9.5073	0.3987	34.6444	4.3909	42	25	8	6.0977	20	0	39.5778	15.4794	72	16	175.8667	62.1778	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.5431	5.1026
ECM_Exp2_M40_0D_Scene1.tif	866		CTX	Polygon	9564.5	5185.6	69.2901	35.0473	0.7089	14.4757	6.03	0.9126	116.8636	14.7263	140	89	21.9773	5.4708	36	12	106.8409	26.3844	163	67	22.1591	14.6398	62	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	5.7082	2.4593
ECM_Exp2_M40_0D_Scene1.tif	634		CTX	Polygon	6425	3414.7	69.2901	36.8193	0.6423	14.7474	7.0201	0.8787	22.4186	3.0098	30	17	13.6047	4.277	22	1	52.2326	18.5573	98	27	49.093	42.596	169	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.8051	5.6881
ECM_Exp2_M40_0D_Scene1.tif	548		CTX	Polygon	7512.5	1053.3	64.2201	34.3863	0.6825	12.5776	7.4396	0.7874	115.1163	15.7665	142	80	25.8372	5.9878	38	12	52.8372	9.1831	71	38	171.6977	62.996	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	1.1631	4.512
ECM_Exp2_M40_0D_Scene1.tif	672		CTX	Polygon	8826.9	1615.7	69.2901	36.9293	0.6385	13.3669	8.5884	0.7935	22.6087	11.2753	48	8	13.8913	4.4082	34	12	31.9348	2.5682	39	26	129.0652	81.4664	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	1.8347	3.1324
ECM_Exp2_M40_0D_Scene1.tif	697		CTX	Polygon	8334.2	2123.4	72.6701	30.404	0.9879	10.8136	8.8408	0.3886	44.5652	15.0017	73	22	17.4783	5.7763	25	6	210.9565	50.854	255	93	29.9783	23.2058	90	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	2.3998	3.6899
ECM_Exp2_M40_0D_Scene1.tif	635		CTX	Polygon	6426.2	3429.9	67.6001	41.8348	0.4854	17.6239	5.2074	0.9675	21.3953	4.3157	34	16	23.907	8.5713	41	12	63.4884	25.9646	145	39	45.0698	25.5729	92	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.8226	5.6869
ECM_Exp2_M40_0D_Scene1.tif	790		CTX	Polygon	6407	3831.1	67.6001	41.524	0.4927	14.2751	8.504	0.8752	24.6591	7.2911	42	17	16.2955	8.1286	35	0	36.5909	12.6919	68	20	83.75	62.8727	208	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	4.2741	5.6991
ECM_Exp2_M40_0D_Scene1.tif	636		CTX	Polygon	6906.2	3499.1	70.9801	37.9846	0.6182	13.0633	8.0336	0.8461	45.8372	18.8704	92	12	12.6977	10.6157	53	2	45.7674	11.2712	73	29	141.2326	43.037	246	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.9198	5.2118
ECM_Exp2_M40_0D_Scene1.tif	677		CTX	Polygon	8918.2	1679.8	67.6001	33.6399	0.7507	12.9176	7.0233	0.8406	51.9318	5.5882	66	37	34.2727	19.4988	107	12	41.9318	11.0735	61	26	121.9773	67.1903	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	1.9046	3.032
ECM_Exp2_M40_0D_Scene1.tif	557		CTX	Polygon	7693.4	1071.7	62.5301	36.2108	0.5993	14.3684	7.5082	0.8693	159.25	5.985	168	141	33.6136	7.1013	50	20	114.1591	35.5645	199	64	165.9545	68.5019	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	1.1951	4.3268
ECM_Exp2_M40_0D_Scene1.tif	698		CTX	Polygon	8305.3	2129.3	70.9801	37.0365	0.6503	14.6594	8.3533	0.8602	36.8409	10.7853	64	20	15.7045	6.7189	33	1	90.6364	35.3593	174	29	34.5682	22.7804	85	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	2.4056	3.7222
ECM_Exp2_M40_0D_Scene1.tif	654		CTX	Polygon	8489.9	1422	65.9101	39.1215	0.5412	12.824	8.7735	0.6409	25.7209	14.652	56	1	23.8837	9.437	42	9	31.814	5.9772	48	23	211.6047	62.8021	255	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	1.6189	3.4971
ECM_Exp2_M40_0D_Scene1.tif	567		CTX	Polygon	7945.3	1139	69.2901	42.3599	0.4853	16.8035	7.5378	0.918	121.9556	19.7484	148	66	28.5556	6.7942	57	19	58.5333	13.0725	82	37	15.6889	6.0896	26	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	1.2841	4.0666
ECM_Exp2_M40_0D_Scene1.tif	743		CTX	Polygon	6422.6	3532.2	64.2201	39.5779	0.5152	16.182	7.5701	0.8304	17.6977	2.5217	25	11	9.5349	3.5142	12	0	43.0233	10.9272	80	28	7.8372	4.0879	19	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.939	5.6894
ECM_Exp2_M40_0D_Scene1.tif	591		CTX	Polygon	8166.7	1254.8	57.4601	33.5292	0.6423	12.2169	8.046	0.6446	64.7805	13.8321	90	36	29.3902	9.1757	59	13	38.1707	6.2205	52	25	47.9756	36.15	157	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	1.4236	3.837
ECM_Exp2_M40_0D_Scene1.tif	574		CTX	Polygon	7958.9	1168.3	62.5301	32.1031	0.7624	11.6006	8.6842	0.7009	92	20.9843	160	68	16.5	4.8552	25	12	35.9048	6.8958	55	26	44.6905	13.6997	74	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	1.318	4.0533
ECM_Exp2_M40_0D_Scene1.tif	882		CTX	Polygon	8601.7	5543	65.9101	32.418	0.7881	12.5715	6.95	0.832	18.1667	6.2661	31	5	14.2619	6.5929	25	0	42.4048	18.4458	90	20	227.1667	39.014	255	120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	6.1449	3.5681
ECM_Exp2_M40_0D_Scene1.tif	547		CTX	Polygon	7546.6	1051.5	62.5301	37.3816	0.5623	14.805	7.8014	0.91	103.475	9.2459	125	90	21.675	5.7082	36	12	68.525	21.3229	111	33	185.825	84.5024	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	1.1632	4.4771
ECM_Exp2_M40_0D_Scene1.tif	850		CTX	Polygon	9665	4786	65.9101	33.009	0.7601	13.2556	6.2275	0.8897	48.6585	13.2469	68	25	3.3902	4.2183	12	0	40.9024	18.0053	82	14	37.9268	40.586	156	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	5.2804	2.3194
ECM_Exp2_M40_0D_Scene1.tif	572		CTX	Polygon	7879.3	1166.9	67.6001	31.6718	0.8469	12.6202	6.6881	0.835	14.5814	10.0646	34	0	51.2558	34.8808	111	0	37.3953	8.1479	56	23	182.4186	65.5828	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	1.3127	4.1366
ECM_Exp2_M40_0D_Scene1.tif	645		CTX	Polygon	8318	1331.1	69.2901	36.8059	0.6428	15.9481	7.2257	0.8939	25.4286	10.5116	54	9	18.381	10.1668	38	4	50.5	8.3527	68	36	242.9286	25.6709	255	128	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	1.5137	3.6787
ECM_Exp2_M40_0D_Scene1.tif	842		CTX	Polygon	9741.3	4646.4	67.6001	32.6532	0.7967	13.2207	7.2899	0.8373	68.9048	13.2588	98	41	35.5238	21.3864	82	6	37.7381	9.4947	58	22	93.881	88.9319	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	5.1277	2.2236
ECM_Exp2_M40_0D_Scene1.tif	693		CTX	Polygon	8341.8	2035.4	59.1501	36.0797	0.571	14.8867	7.3188	0.8823	15.575	8.0921	34	0	11.9	3.2328	21	1	106.925	58.2226	248	29	140.425	71.237	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	2.3014	3.678
ECM_Exp2_M40_0D_Scene1.tif	691		CTX	Polygon	9339.4	2014	55.7701	31.2561	0.7174	11.6984	8.0695	0.6014	84.8158	6.5465	99	70	16.0263	6.3692	35	12	31.6053	3.6357	39	25	26.7105	10.9345	52	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	2.264	2.5654
ECM_Exp2_M40_0D_Scene1.tif	696		CTX	Polygon	8310.9	2098.2	62.5301	35.8691	0.6107	14.5089	6.3741	0.9127	52.4634	15.8747	87	24	18.0976	5.4443	34	9	73.878	36.5938	162	24	158.2683	57.8213	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	2.3709	3.7147
ECM_Exp2_M40_0D_Scene1.tif	690		CTX	Polygon	8329.7	1974	64.2201	38.0857	0.5564	16.3054	4.9657	0.966	14	7.1818	25	0	17.4872	9.8672	47	0	72.0769	52.5519	229	19	20.4615	7.7692	38	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	2.2324	3.6889
ECM_Exp2_M40_0D_Scene1.tif	569		CTX	Polygon	7948.6	1151.7	57.4601	30.5285	0.7748	11.4686	7.4789	0.7822	123.4872	11.3134	156	110	27.8462	5.7562	38	15	69.641	21.2893	131	41	166.2564	42.4795	244	81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	1.2987	4.0636
ECM_Exp2_M40_0D_Scene1.tif	829		CTX	Polygon	10001.2	3714.9	55.7701	31.6971	0.6975	11.0114	7.2228	0.7723	56.4359	22.2117	104	20	14.0769	5.6679	32	4	33.9231	8.07	50	20	247.8462	14.5105	255	205	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	4.1072	1.9091
ECM_Exp2_M40_0D_Scene1.tif	713		CTX	Polygon	8249.6	2827.4	59.1501	32.1932	0.7172	11.8818	7.1196	0.8424	14.7105	6.199	27	4	44	31.1916	105	1	46.7632	16.4817	82	20	240	30.5092	255	125	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.1819	3.8073
ECM_Exp2_M40_0D_Scene1.tif	774		CTX	Polygon	6414.6	3726.8	57.4601	33.3452	0.6494	12.4118	6.928	0.8659	116.2	23.2987	169	75	17.35	5.2893	28	12	33.825	8.9411	60	22	56.3	12.1216	97	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	4.1581	5.6937
ECM_Exp2_M40_0D_Scene1.tif	704		CTX	Polygon	9498.9	2222.7	62.5301	29.272	0.9171	11.6259	6.8916	0.7865	17.1842	7.742	33	8	2.4737	3.3104	11	0	42.8158	16.2279	86	23	2.3158	2.5796	9	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	2.4898	2.3888
ECM_Exp2_M40_0D_Scene1.tif	681		CTX	Polygon	9054.5	1714.2	57.4601	30.2294	0.7902	11.3898	6.5014	0.8181	12.3243	10.3281	33	0	1.3784	2.6599	9	0	104.973	35.2999	172	39	140.8919	72.5216	231	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	1.9399	2.8809
ECM_Exp2_M40_0D_Scene1.tif	564		CTX	Polygon	7215.4	1103.7	55.7701	31.044	0.7272	12.5062	6.7888	0.8724	93.0526	11.1062	114	72	11.7105	1.1834	12	5	59.9737	26.5945	117	25	64.5526	54.9475	196	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	1.1984	4.811
ECM_Exp2_M40_0D_Scene1.tif	737		CTX	Polygon	9985.1	3448.8	55.7701	31.7546	0.695	12.6298	6.9766	0.7841	70.8857	8.2703	93	59	13.8	5.2176	25	1	89.1714	40.2554	188	38	118.5143	57.1538	211	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.8178	1.9112
ECM_Exp2_M40_0D_Scene1.tif	710		CTX	Polygon	9790.2	2687.9	55.7701	36.6027	0.5231	14.4344	6.2106	0.9381	72.0541	16.2394	107	46	45.7838	12.3764	66	25	47.2973	8.7046	69	31	163.2973	102.4261	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	2.991	2.0763
ECM_Exp2_M40_0D_Scene1.tif	781		CTX	Polygon	7063.2	3756.2	57.4601	32.8244	0.6702	13.2887	6.2226	0.8901	4.9722	4.3325	15	0	6	6.0238	18	0	55.1389	16.1195	88	26	67.0556	39.7118	175	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	4.2158	5.047
ECM_Exp2_M40_0D_Scene1.tif	687		CTX	Polygon	9239.4	1921.8	55.7701	29.5969	0.8001	11.7789	6.0967	0.8711	33.3143	6.2955	42	25	12	0	12	12	34.9429	10.1081	61	24	122.7143	63.9318	250	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	2.165	2.6765
ECM_Exp2_M40_0D_Scene1.tif	802		CTX	Polygon	6696.8	3894.4	55.7701	32.1124	0.6796	13.2359	5.7794	0.9153	12.6944	4.8979	24	5	11.0278	2.8434	13	0	35	7.5138	53	22	198.1667	38.2664	255	139	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	4.3627	5.4122
ECM_Exp2_M40_0D_Scene1.tif	628		CTX	Polygon	6823.8	3241.2	57.4601	29.4169	0.8344	11.1058	6.107	0.832	24.5	7.5579	40	10	31.6842	10.8804	56	12	64.4474	22.47	116	31	123.2895	80.5924	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.6202	5.2972
ECM_Exp2_M40_0D_Scene1.tif	579		CTX	Polygon	7981.1	1180	52.3901	28.8168	0.7928	10.3487	7.1027	0.7022	32.6757	8.8508	51	18	21.027	10.6393	43	12	38.1892	7.1486	63	26	95.5135	22.5113	154	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	1.3322	4.0304
ECM_Exp2_M40_0D_Scene1.tif	817		CTX	Polygon	7082	4021	54.0801	27.4973	0.8988	10.0216	6.9103	0.7056	8.2286	4.8815	17	0	0	0	0	0	47.2571	14.5851	74	22	101.1714	84.4569	247	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	4.5159	5.0258
ECM_Exp2_M40_0D_Scene1.tif	779		CTX	Polygon	7031.6	3745.1	52.3901	29.2943	0.7672	11.8696	6.452	0.8242	23.3611	3.3734	30	17	0.9167	1.7134	7	0	40.4444	12.9889	71	24	172.9722	65.9703	253	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	4.2029	5.0792
ECM_Exp2_M40_0D_Scene1.tif	831		CTX	Polygon	10017.4	3848.1	54.0801	28.128	0.859	10.5117	7.3001	0.731	69.9143	13.8381	85	33	6.1429	4.2506	12	0	51.7143	19.0241	94	31	3.8	2.5298	9	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	4.2515	1.8966
ECM_Exp2_M40_0D_Scene1.tif	715		CTX	Polygon	8306.7	2884	52.3901	30.8072	0.6937	12.6584	5.5683	0.9008	45.0811	20.8452	88	18	7.0541	4.7897	19	0	46.4865	17.7383	86	17	68.2703	37.7106	163	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.2455	3.7448
ECM_Exp2_M40_0D_Scene1.tif	730		CTX	Polygon	9959.4	3241.4	54.0801	30.2937	0.7405	12.6553	5.5154	0.8905	37.8889	9.1113	50	17	9.1389	3.9868	12	0	37	8.3768	50	22	66.8611	73.0769	223	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.592	1.9253
ECM_Exp2_M40_0D_Scene1.tif	880		CTX	Polygon	8352	5519.4	54.0801	31.2413	0.6963	12.659	5.7486	0.8905	34.2571	19.3624	86	8	5.1429	4.8394	12	0	82.3429	50.3301	216	18	119.1429	62.4703	253	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	6.1455	3.8398
ECM_Exp2_M40_0D_Scene1.tif	609		CTX	Polygon	7517.7	2481.8	57.4601	27.7827	0.9355	10.3469	6.5402	0.8021	8.8286	4.5857	17	0	1.1429	2.4512	8	0	52.4286	33.5903	144	18	253.1143	6.3467	255	219	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	2.7632	4.5753
ECM_Exp2_M40_0D_Scene1.tif	716		CTX	Polygon	9874.6	2937.5	52.3901	28.8836	0.7891	11.9322	5.6309	0.8689	82.1471	21.6013	117	51	15.2941	7.697	38	12	83.4706	25.4311	127	38	198.8824	57.8969	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.262	1.9975
ECM_Exp2_M40_0D_Scene1.tif	680		CTX	Polygon	9039	1707.5	55.7701	26.8826	0.9698	9.3751	7.488	0.5581	5.0286	4.2598	15	0	0	0	0	0	33.2571	7.8115	46	16	4.2857	3.241	12	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	1.9328	2.8982
ECM_Exp2_M40_0D_Scene1.tif	683		CTX	Polygon	9079.6	1753.7	49.0101	29.4808	0.7086	11.6274	6.0363	0.8794	137.9706	6.3698	145	123	30.5294	6.3017	49	25	133.8529	40.0833	245	72	48.7647	15.3841	87	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	1.9831	2.8533
ECM_Exp2_M40_0D_Scene1.tif	611		CTX	Polygon	7915.4	2615.6	54.0801	31.7429	0.6745	11.0492	7.5346	0.8046	30.4706	5.1182	39	17	1.7059	2.7362	9	0	40.2353	14.4517	75	21	218.1471	40.2471	255	152	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	2.9338	4.1666
ECM_Exp2_M40_0D_Scene1.tif	588		CTX	Polygon	8135.3	1224.6	50.7001	29.8139	0.7168	11.655	6.0131	0.8735	133.2121	7.7973	147	120	28.9394	5.3674	40	25	109.7576	30.4539	163	63	132.5758	32.5893	182	79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	1.3884	3.8692
ECM_Exp2_M40_0D_Scene1.tif	811		CTX	Polygon	7035.7	3934.4	52.3901	27.1138	0.8955	10.0991	6.976	0.6945	9.5312	3.583	18	4	1.875	3.2701	12	0	60.8438	22.8743	111	30	139.9375	74.1933	253	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	4.4177	5.0725
ECM_Exp2_M40_0D_Scene1.tif	887		CTX	Polygon	8795	5705.6	50.7001	29.9769	0.709	12.1517	5.7716	0.8985	21.9429	5.7186	42	13	13.9143	4.5914	24	6	37.0571	8.99	66	27	71.9429	67.8736	247	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	6.3034	3.3613
