Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M40_0D_Scene6.tif	9935		CTX	Polygon	9652.7	4856.5	76.0502	40.5984	0.5798	16.4748	7.2894	0.916	15.451	6.5094	34	0	4.4706	5.8595	12	0	45.4314	25.9863	107	15	66.5098	51.6826	150	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	4.3092	2.2146
ECM_Exp2_M40_0D_Scene6.tif	12014		CTX	Polygon	9615.2	6993	74.3601	37.8023	0.6539	16.3455	5.8139	0.9297	25.8125	27.7225	93	0	1.75	4.2801	12	0	44.125	14.3002	71	20	145.7292	77.8771	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	6.9277	2.3637
ECM_Exp2_M40_0D_Scene6.tif	11572		CTX	Polygon	9870.4	6448.1	76.0502	39.2115	0.6216	13.6337	9.6466	0.7367	39.8958	9.9193	59	17	11.7708	3.1096	25	0	35	24.7464	128	15	125.8542	73.874	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	6.2327	2.1036
ECM_Exp2_M40_0D_Scene6.tif	10264		CTX	Polygon	8619.6	6195.2	70.9801	41.3302	0.5222	15.6512	8.2508	0.8783	12.9149	5.4207	25	8	11.0638	6.2325	25	0	35.5745	9.6024	61	20	180.1277	80.7338	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	6.0025	3.3401
ECM_Exp2_M40_0D_Scene6.tif	7190		CTX	Polygon	8242.2	2699.2	72.6701	47.4607	0.4054	19.1198	7.3122	0.9418	43.4694	10.907	68	25	8.8163	5.3529	12	0	96.5714	64.6097	250	10	3.1224	3.7229	12	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	1.8067	3.6727
ECM_Exp2_M40_0D_Scene6.tif	12056		CTX	Polygon	9919.7	7234	77.7402	36.625	0.7283	12.3715	10.2436	0.5097	46.5686	23.0063	110	0	11.8039	10.9727	38	0	40.9804	12.8926	61	15	54.0588	52.1169	188	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	7.1938	2.0503
ECM_Exp2_M40_0D_Scene6.tif	9132		CTX	Polygon	8989.1	3747.3	67.6001	40.8857	0.5082	14.9947	8.0787	0.9031	44.8261	5.4703	51	34	6.5435	6.6121	25	0	38.0652	26.5116	148	15	187.3478	77.3857	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	3.0343	2.8409
ECM_Exp2_M40_0D_Scene6.tif	8724		CTX	Polygon	9059.8	3357.9	77.7402	38.2131	0.669	14.8565	8.1724	0.8733	55.375	9.933	76	34	13.6667	5.6619	25	0	115.3125	60.1884	255	35	88.3333	88.9701	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	2.5974	2.7604
ECM_Exp2_M40_0D_Scene6.tif	11514		CTX	Polygon	10812.4	6365.3	76.0502	39.6598	0.6076	17.2854	5.9041	0.9433	57.3542	13.5088	76	25	9.0417	6.4146	25	0	38.6042	16.19	81	15	42.1875	62.7557	249	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	6.0458	1.1437
ECM_Exp2_M40_0D_Scene6.tif	12007		CTX	Polygon	9802.2	6983.1	74.3601	33.8371	0.8161	12.3276	8.7928	0.6585	37.3673	9.9931	68	17	6.1224	6.0609	12	0	37.5918	14.2652	66	20	75.3878	92.1142	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	6.8975	2.173
ECM_Exp2_M40_0D_Scene6.tif	10285		CTX	Polygon	8696.8	6236.4	65.9101	38.6998	0.553	13.6065	9.095	0.7833	39.5	5.5728	51	34	18.8043	10.1163	38	0	38.1522	13.2144	76	20	154.6957	83.7514	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	6.0516	3.2665
ECM_Exp2_M40_0D_Scene6.tif	10891		CTX	Polygon	10295.1	5814.8	76.0502	40.706	0.5768	13.2714	10.835	0.6411	21.8542	13.6366	42	0	8.375	9.3208	38	0	79.1458	31.579	168	25	113.0417	63.3779	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	5.4232	1.6346
ECM_Exp2_M40_0D_Scene6.tif	11607		CTX	Polygon	9505.8	6494.1	76.0502	36.2312	0.728	14.3138	7.4978	0.8621	30.1429	14.4453	59	0	12.102	5.7091	25	0	33.6531	6.5273	46	25	138.0204	91.9865	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	6.3223	2.479
ECM_Exp2_M40_0D_Scene6.tif	8330		CTX	Polygon	10835.4	3194.8	70.9801	38.9937	0.5866	16.5062	5.8451	0.9512	159.7917	10.0699	179	136	30.9583	11.9804	64	12	104.4583	52.9098	255	51	42	30.8014	147	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	2.3352	0.9093
ECM_Exp2_M40_0D_Scene6.tif	12011		CTX	Polygon	9528.4	6990.4	69.2901	37.0464	0.6344	14.098	8.3614	0.8422	36.4681	8.5054	59	17	12.617	5.2318	25	0	34.9362	14.0006	66	15	4.1489	4.2681	12	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	6.9325	2.4521
ECM_Exp2_M40_0D_Scene6.tif	7136		CTX	Polygon	8080.5	2635.8	81.1202	39.1716	0.6643	15.9631	7.5504	0.8936	31.7	12.9225	68	17	0.24	1.6971	12	0	33.52	16.193	87	15	0.96	2.222	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	1.7266	3.8505
ECM_Exp2_M40_0D_Scene6.tif	8363		CTX	Polygon	9080.9	3230.1	69.2901	37.9157	0.6057	16.15	6.7366	0.9302	19.5909	7.4998	34	0	13.4318	11.5324	51	0	42.7045	13.4745	76	20	51.7273	78.9649	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	2.4528	2.7375
ECM_Exp2_M40_0D_Scene6.tif	10278		CTX	Polygon	7858.8	6220.2	76.0502	38.2669	0.6526	15.563	7.3926	0.8739	28.7917	7.7897	42	17	9.25	5.0969	12	0	53.375	28.931	122	15	154.3542	55.5232	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	6.0734	4.1154
ECM_Exp2_M40_0D_Scene6.tif	10375		CTX	Polygon	8342.8	6443.7	72.6701	38.5706	0.6138	14.997	7.9231	0.8633	15.766	5.247	25	0	6.6596	6.5881	25	0	38.7447	12.969	71	20	90.617	55.8268	214	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	6.3361	3.6306
ECM_Exp2_M40_0D_Scene6.tif	11282		CTX	Polygon	9523.1	6152.4	72.6701	40.5451	0.5555	15.012	8.4577	0.8201	53.8043	19.1667	93	25	22.7391	7.8978	38	12	55.0435	19.6943	97	25	10.8261	12.1679	54	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	5.897	2.4398
ECM_Exp2_M40_0D_Scene6.tif	8582		CTX	Polygon	8730.8	3463.5	67.6001	39.74	0.5379	14.6972	9.2197	0.8329	106.2	48.5132	213	17	27.3111	28.3291	115	0	80.9333	45.5474	199	25	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	2.7214	3.1055
ECM_Exp2_M40_0D_Scene6.tif	10873		CTX	Polygon	9882.6	5796.3	76.0502	38.263	0.6528	14.2247	8.9979	0.7704	5.2917	6.3211	25	0	51.4583	46.0845	192	12	169.8542	62.0988	255	66	201.8333	66.8104	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	5.4307	2.0503
ECM_Exp2_M40_0D_Scene6.tif	10094		CTX	Polygon	9834.1	5200.8	76.0502	36.2099	0.7289	14.6979	6.7824	0.8593	38.0417	7.3945	59	25	10.9792	10.4444	38	0	37.9583	16.9492	76	15	3.2708	4.4279	16	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	4.7121	2.0511
ECM_Exp2_M40_0D_Scene6.tif	9359		CTX	Polygon	8909.2	3960.2	76.0502	44.618	0.4801	18.3327	7.1978	0.9578	166.02	59.7107	255	42	14.88	5.9886	25	0	147.68	62.2068	255	61	151.24	100.1962	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	3.2806	2.9304
ECM_Exp2_M40_0D_Scene6.tif	11581		CTX	Polygon	9007.4	6456.8	82.8102	32.9113	0.9607	11.6129	9.0293	0.641	95.5882	85.3991	255	0	10.5294	9.7249	51	0	44.549	14.3587	87	20	201.4118	72.3553	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	6.3128	2.9756
ECM_Exp2_M40_0D_Scene6.tif	10745		CTX	Polygon	9157.5	5683.5	72.6701	38.0321	0.6313	14.9774	7.8843	0.8966	54.2708	9.4074	76	34	12.8542	13.0791	51	0	43.875	29.1326	153	10	17.0625	15.6904	70	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	5.3325	2.7768
ECM_Exp2_M40_0D_Scene6.tif	6958		CTX	Polygon	8037.8	2433.3	69.2901	38.3518	0.592	15.1032	8.1303	0.8971	28.383	11.952	51	8	2.2979	4.7727	12	0	68.234	46.7422	255	25	24.4255	41.1137	217	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	1.4778	3.9
ECM_Exp2_M40_0D_Scene6.tif	10408		CTX	Polygon	9776.2	5283.7	74.3601	38.274	0.6379	14.071	8.7063	0.8188	12.1569	8.889	34	0	5.4314	6.5491	25	0	41.7647	15.0474	76	20	53.4118	55.0313	240	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	4.8128	2.1177
ECM_Exp2_M40_0D_Scene6.tif	10985		CTX	Polygon	10686.4	5902.3	72.6701	33.9465	0.7925	12.8429	7.6292	0.8044	33.3617	8.8254	59	17	4.3404	5.8283	12	0	58.2766	19.235	112	30	161.2979	80.452	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	5.5008	1.2463
ECM_Exp2_M40_0D_Scene6.tif	9710		CTX	Polygon	9584.1	4438.3	74.3601	38.3171	0.6364	16.2621	6.4761	0.9379	16.8085	5.3228	25	8	7.9362	6.3259	25	0	51.9149	25.5724	112	20	20.7447	19.2438	112	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	3.8098	2.2654
ECM_Exp2_M40_0D_Scene6.tif	8597		CTX	Polygon	8237.1	3477.9	67.6001	34.7213	0.7046	13.0133	7.5217	0.8536	19.3125	4.8164	34	8	7.25	5.9304	12	0	39.6458	20.5566	122	15	2.8125	3.9338	12	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	2.7399	3.6432
ECM_Exp2_M40_0D_Scene6.tif	8835		CTX	Polygon	8887	3474.6	72.6701	39.729	0.5786	15.8253	7.5996	0.9085	11.7826	6.8829	25	0	8.6522	6.6373	25	0	36.6087	21.2597	112	15	5.2826	8.1804	41	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	2.731	2.9408
ECM_Exp2_M40_0D_Scene6.tif	10422		CTX	Polygon	10277.6	5296.8	74.3601	42.7655	0.5109	16.7275	7.786	0.9255	15.8936	10.1751	34	0	8.7234	6.5829	25	0	99.4681	58.7218	255	20	149.6383	103.8181	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	4.8059	1.6043
ECM_Exp2_M40_0D_Scene6.tif	6725		CTX	Polygon	6885	1381.5	72.6701	41.4939	0.5304	17.6507	5.6762	0.9577	182.8125	58.6826	255	93	42.0208	11.6116	76	25	133.1458	16.8359	163	97	52.2083	28.2104	160	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	0.1733	5.143
ECM_Exp2_M40_0D_Scene6.tif	7736		CTX	Polygon	7713.5	3143.6	74.3601	44.2043	0.4782	20.1134	4.9229	0.9692	24.1458	5.3871	34	17	11.5833	5.7086	25	0	41.5625	29.7414	128	5	34.1667	30.2938	160	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	2.3283	4.2271
ECM_Exp2_M40_0D_Scene6.tif	6919		CTX	Polygon	6349.5	2292.3	67.6001	45.4266	0.4117	19.022	6.5883	0.9628	20.6818	6.1333	34	8	31.1136	32.627	153	0	36.8864	6.2996	51	25	192.2045	57.7664	255	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	1.2904	5.633
ECM_Exp2_M40_0D_Scene6.tif	9483		CTX	Polygon	9573.3	4113.1	67.6001	35.2659	0.683	13.0599	9.6193	0.3558	40.4318	7.0328	51	25	10.6364	3.8525	12	0	46.4773	25.8488	117	15	31.8409	25.5925	99	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	3.4316	2.2669
ECM_Exp2_M40_0D_Scene6.tif	10887		CTX	Polygon	8773.5	5813.6	72.6701	38.296	0.6227	16.1677	5.6138	0.9439	33.766	8.4602	51	17	4.0851	5.7477	12	0	56.4468	29.3404	143	20	134.8723	96.4127	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	5.5087	3.1649
ECM_Exp2_M40_0D_Scene6.tif	9261		CTX	Polygon	9532.6	3865.4	74.3601	43.834	0.4863	19.0268	5.9589	0.9663	22.449	8.2691	34	8	8.5918	6.055	25	0	81.449	33.2027	179	25	122.6531	89.603	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	3.1529	2.302
ECM_Exp2_M40_0D_Scene6.tif	9464		CTX	Polygon	8941.8	4088	77.7402	40.1409	0.6063	14.3046	9.5531	0.6664	32.549	14.0774	68	8	11.3725	5.7687	25	0	67.3333	35.0569	174	30	24.8824	21.9733	96	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	3.4257	2.9019
ECM_Exp2_M40_0D_Scene6.tif	8304		CTX	Polygon	9359.4	3169.7	74.3601	38.4542	0.6319	14.6276	9.0127	0.7391	103.4565	43.9887	170	42	74.3478	57.4933	192	12	49.0217	13.9371	76	25	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	2.3825	2.4553
ECM_Exp2_M40_0D_Scene6.tif	10131		CTX	Polygon	8738.8	5516.1	72.6701	39.9194	0.5731	13.7804	9.7176	0.8142	95.234	47.4292	221	42	7.6809	6.4001	25	0	53.5532	17.4876	97	25	191.0638	81.214	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	5.137	3.1942
ECM_Exp2_M40_0D_Scene6.tif	7592		CTX	Polygon	7399.8	3035.9	76.0502	35.101	0.7757	13.3296	8.8796	0.7263	121.3261	52.3068	255	59	11.5	3.6194	25	0	40.7826	21.0374	143	15	37.0435	34.077	156	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	2.1941	4.5598
ECM_Exp2_M40_0D_Scene6.tif	6961		CTX	Polygon	7896.5	2441.2	74.3601	39.0415	0.6131	14.892	7.9254	0.8599	16.6122	6.1739	34	8	2.9388	5.2138	12	0	47.2041	35.6733	199	15	61.4694	46.3852	172	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	1.4858	4.0499
ECM_Exp2_M40_0D_Scene6.tif	8611		CTX	Polygon	8195.4	3498.9	70.9801	45.7482	0.4262	16.7099	8.3378	0.9216	7.8478	6.1535	25	0	19.087	11.1631	51	0	37.1739	12.0578	71	20	48.6087	22.1073	115	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	2.7641	3.6891
ECM_Exp2_M40_0D_Scene6.tif	6765		CTX	Polygon	6704.3	1477.9	70.9801	39.6702	0.5668	17.0649	6.2673	0.9302	55	10.198	85	42	28.3913	6.9521	38	12	44.6957	5.6209	56	35	169.6304	81.8246	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	0.283	5.3268
ECM_Exp2_M40_0D_Scene6.tif	7305		CTX	Polygon	8426.3	2846	76.0502	48.1224	0.4127	20.6206	5.4849	0.9729	28.9792	10.5276	42	8	9.2708	5.7232	25	0	61.2292	59.0907	255	15	4.8958	4.5953	19	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	1.9892	3.4617
ECM_Exp2_M40_0D_Scene6.tif	9699		CTX	Polygon	9292	4423.8	74.3601	40.6036	0.5668	16.1947	7.2632	0.9337	18.1458	14.247	51	0	11.8125	4.7965	25	0	47.6458	24.0978	97	15	32.6458	61.1425	252	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	3.8007	2.5623
ECM_Exp2_M40_0D_Scene6.tif	11501		CTX	Polygon	10240.2	6358.7	76.0502	40.9451	0.57	15.0578	8.4788	0.861	21.9583	8.5177	42	8	5.5	6.0424	12	0	54.1875	32.7269	158	20	2.4583	4.1255	19	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	6.087	1.7249
ECM_Exp2_M40_0D_Scene6.tif	10060		CTX	Polygon	9233.4	5140.6	74.3601	36.1456	0.7152	14.131	7.7069	0.8522	43.2653	28.0006	128	0	4.4082	5.8449	12	0	48.2857	16.632	97	25	193.3878	80.7529	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	4.6631	2.6736
ECM_Exp2_M40_0D_Scene6.tif	8946		CTX	Polygon	10246	3571.5	69.2901	33.8557	0.7597	12.1025	9.2932	0.5981	15.8542	14.6998	59	0	24.2083	22.334	89	0	57.0625	23.2749	117	30	148.8333	65.1872	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	2.799	1.5666
ECM_Exp2_M40_0D_Scene6.tif	8398		CTX	Polygon	10894.3	3267.6	70.9801	47.0208	0.4034	17.3577	7.9131	0.9162	111.5319	12.2773	136	93	31.8936	13.7117	76	12	46.7234	7.6349	66	30	9.4468	4.1953	19	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	2.4168	0.845
ECM_Exp2_M40_0D_Scene6.tif	10928		CTX	Polygon	10031	5854.5	74.3601	51.5859	0.3511	23.1113	5.1896	0.9802	9.7021	9.4637	25	0	10.8936	8.7283	38	0	57.0638	31.4542	153	25	128.1064	66.592	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	5.4915	1.9047
ECM_Exp2_M40_0D_Scene6.tif	9936		CTX	Polygon	9488.4	4868.8	70.9801	35.9349	0.6907	15.3405	6.6115	0.9226	26.8696	6.3896	42	17	2.3478	4.813	12	0	43.3913	18.9625	97	15	47.3913	60.3705	249	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	4.3277	2.3878
ECM_Exp2_M40_0D_Scene6.tif	8090		CTX	Polygon	8974.8	2858.9	72.6701	38.7838	0.6071	16.2223	6.8569	0.9292	196.1556	46.8881	255	119	23.8222	15.8032	76	12	46.4222	31.7014	148	20	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	2.0152	2.8612
ECM_Exp2_M40_0D_Scene6.tif	10696		CTX	Polygon	9209.5	5638	74.3601	33.1227	0.8517	11.5344	9.3851	0.5025	40.9362	13.8146	76	17	11.3404	6.555	25	0	33.0426	9.9977	66	20	32.5106	33.7451	124	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	5.2736	2.7229
ECM_Exp2_M40_0D_Scene6.tif	9663		CTX	Polygon	9854.2	4368.3	77.7402	40.2949	0.6017	14.1636	8.9934	0.8117	26.54	28.5523	110	0	5.28	6.0171	12	0	49.44	22.4319	92	15	103.62	91.2453	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	3.7212	1.9868
ECM_Exp2_M40_0D_Scene6.tif	9180		CTX	Polygon	9673.5	3795.5	76.0502	38.8303	0.6338	16.9494	5.7996	0.9553	8.8936	5.5726	25	0	12.6596	6.3973	25	0	82.3191	46.4422	189	20	6.0638	4.8112	16	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	3.0719	2.1611
ECM_Exp2_M40_0D_Scene6.tif	10863		CTX	Polygon	10113.1	5791.4	72.6701	37.0213	0.6663	14.791	7.5098	0.8675	42.9574	6.4132	51	25	21.4255	11.9923	51	0	135.766	69.666	255	40	51.6809	41.9752	150	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	5.4079	1.8166
ECM_Exp2_M40_0D_Scene6.tif	10989		CTX	Polygon	9542.5	5909.8	77.7402	39.5693	0.6239	14.7541	7.6666	0.8928	86.9592	20.444	119	42	15.7143	5.9337	25	12	55.6531	27.5904	122	20	140.5918	96.416	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	5.5942	2.4021
ECM_Exp2_M40_0D_Scene6.tif	7881		CTX	Polygon	7720.3	3286.7	72.6701	39.2223	0.5936	17.2067	6.1159	0.9359	39.0625	4.9953	51	34	16.875	6.3602	25	12	33.9583	13.7824	76	20	23.6458	13.1901	64	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	2.4983	4.2159
ECM_Exp2_M40_0D_Scene6.tif	10005		CTX	Polygon	9890.1	5024.6	74.3601	43.135	0.5022	15.822	8.0347	0.8868	23	9.9795	42	0	1.8667	4.3983	12	0	48.4667	24.6628	112	15	101.8	92.3734	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	4.5026	1.9789
ECM_Exp2_M40_0D_Scene6.tif	10759		CTX	Polygon	10063.5	5694.1	74.3601	32.0596	0.9091	11.1593	9.3054	0.5286	10.587	4.7962	17	0	9.3913	5.0043	12	0	150.0435	70.722	255	46	160.1957	80.3718	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	5.2923	1.8584
ECM_Exp2_M40_0D_Scene6.tif	9429		CTX	Polygon	9476.7	4050.6	70.9801	43.786	0.4652	16.6158	7.3294	0.94	34.6327	7.6776	51	25	5.1429	6	12	0	44.9388	21.7394	97	15	21.1224	13.4562	54	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	3.3627	2.3618
