Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M40_0D_Scene2.tif	2194		CTX	Polygon	5904.8	1958.1	116.6102	47.7654	0.6423	16.9667	9.7088	0.7864	27.973	13.8158	63	11	18.1081	5.9647	40	12	31.9054	2.8244	38	26	33.4054	24.8981	173	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	1.8302	3.905
ECM_Exp2_M40_0D_Scene2.tif	2528		CTX	Polygon	7248.5	3693.6	123.3702	63.6129	0.3831	25.6478	9.2302	0.9458	23.1842	8.5178	45	4	9.9342	4.6657	23	0	40.2763	21.3901	113	13	106.3816	89.568	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.7685	2.5152
ECM_Exp2_M40_0D_Scene2.tif	2145		CTX	Polygon	4530.9	1187.7	114.9202	49.139	0.5981	16.2842	12.2218	0.6937	61.0541	12.2384	92	38	10.3108	3.3101	17	0	52.473	17.8634	101	28	75.8378	38.1551	156	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	1.0016	5.3928
ECM_Exp2_M40_0D_Scene2.tif	2627		CTX	Polygon	7529.8	5948.2	116.6102	52.9873	0.5219	20.6723	10.121	0.9322	9	4.0814	17	1	0	0	0	0	44.3243	16.8288	90	16	1.4324	1.7128	7	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	6.2325	2.4403
ECM_Exp2_M40_0D_Scene2.tif	2453		CTX	Polygon	8083.1	2918.3	118.3002	59.9172	0.4141	27.2484	5.8065	0.9809	191.4133	17.2189	213	129	36.5733	7.8365	51	17	49.64	9.6263	64	28	67.8	16.3467	91	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	2.8778	1.6302
ECM_Exp2_M40_0D_Scene2.tif	2597		CTX	Polygon	8263.7	4881	113.2302	55.4147	0.4634	22.5019	10.0796	0.855	60.2973	10.2352	76	38	11.1622	2.7698	19	3	32.5541	9.6701	64	20	81.6892	69.0126	233	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	5.0358	1.5399
ECM_Exp2_M40_0D_Scene2.tif	2212		CTX	Polygon	5560.6	2293.9	113.2302	62.6146	0.3629	19.4351	14.5428	0.8584	59.4658	72.1241	252	13	12.0411	5.8391	27	0	33.1781	7.2559	56	21	85.1781	44.7838	182	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	2.2242	4.2733
ECM_Exp2_M40_0D_Scene2.tif	2530		CTX	Polygon	7279.7	3705.7	114.9202	56.4491	0.4532	21.6735	9.8674	0.947	70.0135	11.5646	91	42	9.6081	7.6835	33	0	48.7297	18.9551	97	23	160.7162	69.184	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.7816	2.4816
ECM_Exp2_M40_0D_Scene2.tif	2541		CTX	Polygon	8297.5	3849.8	114.9202	56.8709	0.4465	18.4548	13.2157	0.6758	69	15.6783	112	51	15.4189	4.593	28	7	39.9459	10.2568	65	21	64.3243	55.8349	194	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.9074	1.3924
ECM_Exp2_M40_0D_Scene2.tif	2442		CTX	Polygon	6439	2845.7	119.9902	71.6117	0.294	31.1209	8.291	0.9787	57.1299	25.1957	112	17	10.8831	7.8907	48	0	41.1039	12.4759	68	15	110.5325	68.7257	234	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	2.8507	3.3686
ECM_Exp2_M40_0D_Scene2.tif	2206		CTX	Polygon	5222.5	2266.2	116.6102	63.6734	0.3614	20.1025	15.2163	0.6487	64.0417	38.3485	135	8	10.25	6.6327	29	0	46.7083	21.4682	97	12	99.25	54.9481	230	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	2.2052	4.6316
ECM_Exp2_M40_0D_Scene2.tif	2574		CTX	Polygon	7901.4	4604.8	116.6102	52.015	0.5416	19.9531	12.0024	0.8143	24.0685	7.8957	44	13	14.4795	10.16	53	2	33.0411	6.7524	44	18	84.8493	53.2193	189	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.7629	1.8912
ECM_Exp2_M40_0D_Scene2.tif	2465		CTX	Polygon	6917.4	3096.8	116.6102	66.6674	0.3297	23.1195	13.2145	0.8219	61.8767	14.2019	114	41	17.1644	6.7639	38	6	40.5616	17.1788	89	18	145.1644	74.7719	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.111	2.8682
ECM_Exp2_M40_0D_Scene2.tif	2445		CTX	Polygon	6370.3	2843.3	113.2302	51.2564	0.5416	17.8399	11.4696	0.7729	63.6667	13.367	103	44	16.3333	7.5321	45	8	42.5278	11.0453	66	22	174.8889	65.6818	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	2.8501	3.4409
ECM_Exp2_M40_0D_Scene2.tif	2455		CTX	Polygon	7347.5	2937.5	114.9202	55.3018	0.4722	23.7455	8.8754	0.943	14.7286	7.4053	35	2	0.8286	2.0214	10	0	40.4714	11.7815	68	18	25.8857	13.7066	58	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	2.9126	2.4059
ECM_Exp2_M40_0D_Scene2.tif	2412		CTX	Polygon	7790.6	2351.9	114.9202	61.7072	0.3793	26.3971	7.1443	0.9734	65.8219	15.8827	104	44	20.0548	5.2649	35	12	35.5342	6.5321	61	25	127.7671	53.796	226	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	2.2316	1.932
ECM_Exp2_M40_0D_Scene2.tif	2464		CTX	Polygon	6802.3	3085.1	113.2302	52.6297	0.5137	19.6532	11.931	0.8421	36.1286	26.0934	104	6	1.7143	2.4325	10	0	52.2714	23.5944	133	17	185.2571	79.5858	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.1048	2.9916
ECM_Exp2_M40_0D_Scene2.tif	2220		CTX	Polygon	5513.5	2332.3	109.8502	58.2367	0.407	21.0246	11.5052	0.8896	123.7222	58.0675	248	35	19.6111	17.2174	89	2	46.3333	26.6728	134	14	131.5	79.7203	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	2.2692	4.3232
ECM_Exp2_M40_0D_Scene2.tif	2259		CTX	Polygon	5906.2	2487.7	116.6102	57.4274	0.4443	23.6965	9.6032	0.9278	10.9306	4.8158	19	2	7.3333	6.4633	24	0	39.7222	26.8723	114	5	98.3611	46.1319	221	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	2.4402	3.911
ECM_Exp2_M40_0D_Scene2.tif	2608		CTX	Polygon	6922.9	5477	103.0902	44.8009	0.6454	17.3997	9.2408	0.8098	6.4776	10.9397	56	0	1.209	3.2265	17	0	47.9403	14.7903	90	22	217.2537	35.0845	255	116	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	5.7502	3.0201
ECM_Exp2_M40_0D_Scene2.tif	2522		CTX	Polygon	8319.6	3653.5	111.5402	50.9753	0.5394	19.5268	9.511	0.8897	194.8286	47.4262	255	124	25.7714	5.0135	39	13	45.1143	7.1395	63	29	210.9714	53.721	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.691	1.3648
ECM_Exp2_M40_0D_Scene2.tif	2440		CTX	Polygon	8161.8	2829.4	123.3702	53.3654	0.5444	22.2262	8.3382	0.9356	36.5844	10.7793	79	23	11.4026	7.4255	43	1	40.2597	10.5686	60	19	25.5584	20.5903	142	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	2.7742	1.548
ECM_Exp2_M40_0D_Scene2.tif	2176		CTX	Polygon	6139.7	1391.9	109.8502	62.87	0.3492	26.132	6.8524	0.9761	64.4085	9.3817	91	50	28.7324	5.5031	46	21	64.8451	11.4426	105	48	74.3099	28.56	148	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	1.1811	3.6557
ECM_Exp2_M40_0D_Scene2.tif	2536		CTX	Polygon	8299.9	3773.4	113.2302	54.5365	0.4784	23.9024	6.8857	0.9635	79.6571	6.0478	97	60	26.6286	6.3364	42	12	33.6714	9.9225	56	17	116.5	71.9152	232	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.8237	1.3874
ECM_Exp2_M40_0D_Scene2.tif	2347		CTX	Polygon	6658.8	1644.5	99.7102	51.7513	0.4679	19.1335	11.6319	0.8003	115.5735	5.3652	128	105	38.6029	12.8704	70	25	45.5294	5.2361	57	35	74.8676	40.0089	146	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	1.4378	3.0939
ECM_Exp2_M40_0D_Scene2.tif	2488		CTX	Polygon	6976.1	3287.6	106.4702	66.6444	0.3012	31.2504	5.9093	0.9856	13.1714	5.9025	23	2	4.2286	4.076	12	0	71.3571	46.6368	203	15	196.8857	57.4041	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.3233	2.8066
ECM_Exp2_M40_0D_Scene2.tif	2556		CTX	Polygon	7373.1	4134.9	103.0902	54.9581	0.4289	19.2987	12.3622	0.8625	24.029	12.692	69	4	7.8406	5.6167	24	0	37.8696	17.3162	81	12	91.6377	72.2677	254	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.2617	2.41
ECM_Exp2_M40_0D_Scene2.tif	2460		CTX	Polygon	6753.4	3054.5	104.7802	57.6584	0.3961	21.1263	11.9985	0.8902	13.0588	5.0605	23	2	2.5441	4.2547	22	0	40.9118	20.9724	109	10	220.6765	71.374	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.0732	3.0431
ECM_Exp2_M40_0D_Scene2.tif	2190		CTX	Polygon	6267.6	1484.4	104.7802	48.4302	0.5614	16.8128	10.945	0.6786	31.3284	5.4534	45	23	21.8209	9.59	55	7	39.7463	9.248	66	24	62.209	19.9868	129	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	1.2774	3.5149
ECM_Exp2_M40_0D_Scene2.tif	2299		CTX	Polygon	6035	2672	108.1602	52.8703	0.4862	21.9276	7.734	0.9554	14.8	7.0394	49	3	1.6	2.9995	11	0	62.0429	28.6521	156	15	231.5286	50.0764	255	72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	2.6546	3.7831
ECM_Exp2_M40_0D_Scene2.tif	2537		CTX	Polygon	8321.1	3778.9	111.5402	44.2033	0.7174	16.5842	10.0458	0.8482	94.75	14.6607	127	68	23.7353	7.5993	38	12	76.8529	14.8115	114	50	143.6471	61.6632	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.8286	1.3654
ECM_Exp2_M40_0D_Scene2.tif	2564		CTX	Polygon	8052.2	4340.2	106.4702	49.7991	0.5395	19.0132	10.0472	0.8726	23.7015	12.1094	74	8	7.7463	5.1621	24	0	33.3433	8.5892	50	14	170.0299	73.3489	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.4596	1.6936
ECM_Exp2_M40_0D_Scene2.tif	2177		CTX	Polygon	4311.7	1398.9	109.8502	57.5693	0.4165	22.5147	9.272	0.945	82.0588	5.1424	91	68	15.6324	4.8743	25	4	39.6029	6.8723	54	28	79.4412	53.9332	201	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	1.2357	5.619
ECM_Exp2_M40_0D_Scene2.tif	2415		CTX	Polygon	7599.7	2386.6	108.1602	46.424	0.6307	17.9029	10.3456	0.8009	33.493	18.4831	100	8	9.5634	3.7253	12	0	38.6761	10.8901	76	22	135.7042	87.3136	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	2.2736	2.131
ECM_Exp2_M40_0D_Scene2.tif	2139		CTX	Polygon	4667.2	1110.2	108.1602	53.0298	0.4833	20.1001	8.3855	0.9445	67.5507	13.5327	105	47	15.4203	4.6158	27	6	44.7681	9.4233	73	25	46.1739	36.3124	146	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	0.9151	5.2504
ECM_Exp2_M40_0D_Scene2.tif	2563		CTX	Polygon	8001	4336.5	106.4702	51.3029	0.5083	17.3159	9.928	0.8545	5.7794	5.3667	25	0	7.3382	7.0002	32	0	35.5441	9.696	62	17	73.6176	59.7582	213	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.459	1.7486
ECM_Exp2_M40_0D_Scene2.tif	2153		CTX	Polygon	5775.3	1242.7	104.7802	53.2054	0.4651	19.7936	10.1704	0.9065	32.1471	10.9711	54	20	19.1176	6.8405	33	12	36.1471	6.5341	52	23	59.0882	30.0754	132	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	1.0351	4.0567
ECM_Exp2_M40_0D_Scene2.tif	2526		CTX	Polygon	7198.2	3679.7	104.7802	48.843	0.5519	19.4129	8.1876	0.9396	25.9552	13.3637	75	13	7.8507	5.2693	21	0	39.9701	11.6839	65	19	166.4478	78.7559	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.7539	2.5694
ECM_Exp2_M40_0D_Scene2.tif	2477		CTX	Polygon	6880.1	3208.5	108.1602	56.3222	0.4285	22.9952	9.1449	0.9561	78.1176	44.8498	156	8	14.4706	3.7515	25	7	36.1471	9.0261	65	22	146.0147	72.4349	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.2397	2.9101
ECM_Exp2_M40_0D_Scene2.tif	2502		CTX	Polygon	7113.6	3427.9	104.7802	46.6072	0.6062	17.0875	11.4912	0.7787	16.197	4.2651	24	4	3.9091	5.3486	23	0	34.6364	17.8366	87	15	63.4545	53.8363	242	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.4743	2.657
ECM_Exp2_M40_0D_Scene2.tif	2603		CTX	Polygon	7104.8	5356.8	111.5402	44.4906	0.7081	17.8386	8.3756	0.8715	19.7941	16.3128	63	0	10.8676	8.7586	30	0	60.7794	24.4014	112	17	4.5147	7.6636	48	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	5.6117	2.8225
ECM_Exp2_M40_0D_Scene2.tif	2549		CTX	Polygon	8282.6	4011.3	101.4002	41.9565	0.7239	15.3313	10.762	0.7285	94.3333	11.8754	126	73	40.6061	37.536	182	12	49.9697	12.8841	92	29	159.2727	63.5573	254	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.0847	1.4162
ECM_Exp2_M40_0D_Scene2.tif	2459		CTX	Polygon	8159.4	3026.9	106.4702	45.4237	0.6484	16.9091	8.9536	0.8648	52.3881	13.7035	71	20	8.2687	3.6663	20	0	41.5672	7.8262	61	26	142.9851	67.7738	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	2.9989	1.5482
ECM_Exp2_M40_0D_Scene2.tif	2227		CTX	Polygon	5547.8	2338.4	98.0202	48.4289	0.5252	18.5076	9.3808	0.927	146.2698	38.6236	233	83	13.6984	6.6056	25	0	47.8254	16.5057	101	23	85.9841	36.461	160	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	2.275	4.2869
ECM_Exp2_M40_0D_Scene2.tif	2575		CTX	Polygon	7969.1	4639.5	104.7802	40.4149	0.8061	14.7395	10.2926	0.6397	36.2985	15.3485	56	6	8.0896	7.2524	23	0	31.0149	6.8479	52	20	121.4776	65.7351	253	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.796	1.8229
ECM_Exp2_M40_0D_Scene2.tif	2300		CTX	Polygon	6004.3	2683.6	109.8502	54.1489	0.4708	22.0133	7.7272	0.9545	57.8939	13.4726	101	24	12.3788	9.6648	34	0	36.5606	19.277	83	12	176.9242	83.8266	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	2.6681	3.8158
ECM_Exp2_M40_0D_Scene2.tif	2305		CTX	Polygon	6097.5	2703.3	104.7802	46.9432	0.5975	14.9093	11.394	0.7028	16.5231	10.166	43	1	10.4923	11.9113	45	0	74.0615	26.3586	133	30	174.9077	60.2867	254	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	2.6909	3.7192
ECM_Exp2_M40_0D_Scene2.tif	2374		CTX	Polygon	6936	1798.6	101.4002	51.1961	0.4862	17.8339	11.0857	0.8357	73.7812	5.6272	85	61	23.0781	9.3253	48	12	38.6562	6.4715	52	27	98.0938	49.6891	188	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	1.6015	2.8035
ECM_Exp2_M40_0D_Scene2.tif	2520		CTX	Polygon	7219.7	3585.6	104.7802	49.2247	0.5434	16.9947	10.3395	0.8286	54.7121	20.5387	101	21	10.3636	3.8854	21	0	52.6061	25.4007	132	19	120.8182	79.1627	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.6479	2.5431
ECM_Exp2_M40_0D_Scene2.tif	2262		CTX	Polygon	6024	2509.9	99.7102	49.7451	0.5063	19.8565	9.8938	0.8988	12.127	5.2991	23	2	1.2698	2.1717	9	0	39.4286	22.3468	100	15	106.5556	76.8779	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	2.4657	3.7877
ECM_Exp2_M40_0D_Scene2.tif	2235		CTX	Polygon	5166.6	2364.6	101.4002	51.0138	0.4896	22.1631	6.586	0.9684	31.7143	9.2308	50	18	5.3175	7.8716	36	0	43.1111	20.643	100	13	60.1111	47.1227	160	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	2.3174	4.6889
ECM_Exp2_M40_0D_Scene2.tif	2431		CTX	Polygon	6390.6	2714.5	98.0202	49.1445	0.51	18.4933	9.3089	0.9048	13.7581	4.6718	23	6	0.2742	0.8716	5	0	35.371	21.2612	106	9	171.4194	70.6431	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	2.6996	3.412
ECM_Exp2_M40_0D_Scene2.tif	2294		CTX	Polygon	4231.1	2668.9	96.3302	45.7774	0.5777	19.324	7.2246	0.9486	22.0492	6.1656	34	9	17.9836	10.7479	57	0	105.8689	31.9366	163	43	211.4754	58.5664	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	2.6637	5.6687
ECM_Exp2_M40_0D_Scene2.tif	2521		CTX	Polygon	7197.2	3619.3	99.7102	55.6698	0.4043	24.1488	7.5226	0.9601	18.3077	10.7383	39	1	6.6615	4.6445	12	0	77.8923	57.4701	235	14	141.5538	101.4299	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.6861	2.5685
ECM_Exp2_M40_0D_Scene2.tif	2585		CTX	Polygon	7901.1	4716.1	106.4702	48.4215	0.5706	19.0805	9.8374	0.881	21.5797	10.1828	53	5	6.8551	6.4746	24	0	37.8696	9.6892	59	21	151.9275	75.0326	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.886	1.9062
ECM_Exp2_M40_0D_Scene2.tif	2237		CTX	Polygon	5249.4	2360.9	99.7102	41.2659	0.7358	15.4694	10.1102	0.8204	142.2581	60.207	239	41	5.9355	4.0766	12	0	37.2581	12.3367	74	19	108.3065	59.7974	243	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	2.3104	4.6017
ECM_Exp2_M40_0D_Scene2.tif	2566		CTX	Polygon	8056.7	4361.2	98.0202	51.899	0.4573	17.74	11.6325	0.8046	83.4754	27.4436	141	41	10.7049	4.2792	24	2	44.3443	17.3156	92	20	102.2951	58.3136	233	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.4824	1.6913
ECM_Exp2_M40_0D_Scene2.tif	2527		CTX	Polygon	7268.8	3677.5	94.6402	42.3778	0.6622	15.0741	8.8426	0.8344	38.9846	14.2319	65	17	15.2154	5.3779	37	7	36.4462	12.9952	68	18	154.8308	83.8053	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.75	2.4924
ECM_Exp2_M40_0D_Scene2.tif	2448		CTX	Polygon	6525.7	2850.6	101.4002	42.5433	0.704	18.0325	8.3081	0.8647	7.9538	2.0034	12	0	0.1077	0.5339	4	0	46.9385	21.1238	108	17	165.3077	47.548	255	85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	2.8525	3.2771
ECM_Exp2_M40_0D_Scene2.tif	2504		CTX	Polygon	7139.2	3433.6	99.7102	52.7955	0.4495	18.4282	10.9677	0.8484	14.2031	8.4931	33	0	10.4531	6.852	25	0	52.3594	19.9701	101	24	48.1719	22.4277	123	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.4799	2.6292
ECM_Exp2_M40_0D_Scene2.tif	2284		CTX	Polygon	5934.3	2643.6	98.0202	48.0345	0.5338	19.6263	9.1876	0.907	3.9524	3.1645	11	0	0.4603	0.9809	4	0	50.0317	23.4335	104	14	180.4603	79.013	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	2.6214	3.8872
ECM_Exp2_M40_0D_Scene2.tif	2156		CTX	Polygon	5819.1	1253.1	94.6402	44.5043	0.6005	17.5918	9.289	0.9097	44.6825	11.2506	72	30	19.4444	7.647	39	12	47.0635	8.048	63	29	86.381	51.5844	196	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	1.0444	4.0086
ECM_Exp2_M40_0D_Scene2.tif	2275		CTX	Polygon	5814.1	2581.2	92.9502	50.2352	0.4629	20.0866	8.9932	0.9297	3.2931	3.2499	8	0	2.3103	4.0097	12	0	43.8103	22.3202	103	9	134.0517	66.3405	253	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	2.549	4.0105
ECM_Exp2_M40_0D_Scene2.tif	2229		CTX	Polygon	5392	2343.3	98.0202	47.2834	0.5509	19.606	7.8796	0.9387	38.1452	13.5621	68	24	4.4516	4.1908	12	0	38.8226	16.3802	90	15	137.6452	35.959	223	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	2.2856	4.4515
