Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M40_0D_Scene3.tif	3393		CNU	Polygon	6288	2760	65.9101	37.5413	0.5877	12.9857	8.9967	0.779	56.7045	16.1642	88	31	6.4545	4.6827	12	0	54.5909	21.0573	102	27	46.6818	57.6557	239	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	3.0783	5.6759
ECM_Exp2_M40_0D_Scene3.tif	3796		CNU	Polygon	7823.6	4114.7	64.2201	32.4211	0.7678	11.4262	8.2246	0.7345	25.5116	11.7075	42	0	6.8605	7.6145	25	0	67.5581	26.9941	144	29	210.5349	53.1289	255	85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	4.6309	4.1859
ECM_Exp2_M40_0D_Scene3.tif	3332		CNU	Polygon	6475.7	2651.3	62.5301	36.0487	0.6047	13.9339	6.9084	0.9206	45.2143	28.0196	115	17	5.4524	4.4569	12	0	83.6905	41.7352	178	32	18.619	18.1336	74	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	2.9391	5.4865
ECM_Exp2_M40_0D_Scene3.tif	3775		CNU	Polygon	7896.5	4084.7	60.8401	36.6507	0.5692	15.0131	7.3551	0.8976	24.9512	2.2688	34	19	9.5854	5.3525	22	0	46.878	27.2096	116	18	9.6341	8.74	31	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	4.5884	4.1125
ECM_Exp2_M40_0D_Scene3.tif	4343		CNU	Polygon	7753.4	4354.4	69.2901	39.555	0.5565	16.4981	6.1469	0.9523	48.4545	8.7377	68	34	10.8636	5.0467	24	0	97.4545	71.9785	255	18	170.9773	73.4367	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	4.9285	4.2674
ECM_Exp2_M40_0D_Scene3.tif	4331		CNU	Polygon	8381.4	4342	62.5301	30.771	0.8299	12.2974	6.746	0.8434	63.0976	7.4559	84	51	29.6098	20.0809	113	12	78.8537	45.6758	239	28	224.0732	46.4044	255	112	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	4.854	3.6443
ECM_Exp2_M40_0D_Scene3.tif	3692		CNU	Polygon	8018.6	3937.4	62.5301	40.6443	0.4757	17.7604	4.9025	0.9682	33.2619	5.4507	42	21	25.2619	15.9405	66	10	38.0952	13.6825	70	21	133	90.2617	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	4.4002	3.9872
ECM_Exp2_M40_0D_Scene3.tif	4299		CNU	Polygon	8519.5	4268.2	60.8401	30.8692	0.8023	10.9536	8.7743	0.5656	10.0465	5.6735	25	0	9.0465	7.6841	33	0	44.3023	19.2521	94	23	73.0233	30.7559	133	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	4.7533	3.5024
ECM_Exp2_M40_0D_Scene3.tif	3357		CNU	Polygon	6606.3	2693.9	59.1501	33.4898	0.6627	12.6795	7.3936	0.799	81.7317	16.3906	110	51	13.8293	4.3353	25	9	34.1463	7.1887	54	24	3.0244	3.2748	10	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	2.9839	5.358
ECM_Exp2_M40_0D_Scene3.tif	3549		CNU	Polygon	6823.4	3170.5	60.8401	32.5576	0.7213	11.7741	8.3254	0.6607	10.625	3.0271	17	8	7.225	4.5937	12	0	48.725	15.2029	82	26	61.05	22.356	154	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	3.5351	5.1498
ECM_Exp2_M40_0D_Scene3.tif	4638		CNU	Polygon	8592.7	4596.6	62.5301	29.5088	0.9024	10.1958	8.1689	0.6471	65.7561	15.4738	97	46	11.7561	1.9973	19	6	50.2927	16.814	88	26	161.8049	65.5989	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	5.1383	3.45
ECM_Exp2_M40_0D_Scene3.tif	3805		CNU	Polygon	7889.4	4137.1	60.8401	34.4314	0.6449	13.5845	6.0197	0.9062	24.4634	6.7086	39	15	6.7073	5.1587	12	0	50.561	18.5877	108	25	53.0976	37.4892	200	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	4.6527	4.1216
ECM_Exp2_M40_0D_Scene3.tif	4079		CNU	Polygon	8187.2	3721.1	60.8401	35.8938	0.5934	13.8912	7.4816	0.8536	41.6341	4.4088	51	35	10.0732	4.1617	22	2	107.1707	48.6281	210	34	76.8537	53.8798	244	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	4.1289	3.8198
ECM_Exp2_M40_0D_Scene3.tif	3322		CNU	Polygon	6521.2	2634.3	62.5301	32.8138	0.7298	11.644	8.059	0.7419	59.0976	17.2349	85	23	8.561	5.1868	25	0	35.2927	9.1604	59	24	44.0488	13.6014	78	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	2.9165	5.441
ECM_Exp2_M40_0D_Scene3.tif	4546		CNU	Polygon	8764.6	4381.4	64.2201	31.5234	0.8121	12.7487	6.3792	0.8599	101.475	15.5051	135	85	46.925	23.0644	91	13	37.25	6.7662	53	26	249.4	16.475	255	175	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	4.8688	3.2625
ECM_Exp2_M40_0D_Scene3.tif	3898		CNU	Polygon	8396.2	2904.3	59.1501	32.7564	0.6927	14.1036	5.8262	0.9076	35.925	19.6552	103	11	4.55	4.8302	15	0	35.625	12.5099	67	18	78.05	41.795	164	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	3.1625	3.6258
ECM_Exp2_M40_0D_Scene3.tif	4515		CNU	Polygon	8103.7	6015	65.9101	38.8103	0.5499	13.5033	8.9777	0.7207	99.2143	5.7532	113	87	21.9286	9.1981	38	12	32.1429	3.3971	39	25	107.1667	79.0199	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	6.832	4.0128
ECM_Exp2_M40_0D_Scene3.tif	3359		CNU	Polygon	6532.8	2693.5	60.8401	31.027	0.7942	10.9219	8.0654	0.6927	82.65	11.4456	110	63	10.725	3.0633	12	1	74.275	41.1395	218	34	3.4	3.3189	10	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	2.9871	5.4306
ECM_Exp2_M40_0D_Scene3.tif	4712		CNU	Polygon	8385.2	4757.4	62.5301	35.6907	0.6169	14.2538	6.4425	0.878	50.3571	8.2101	67	31	35.381	19.1934	80	12	41.6667	21.3172	107	22	82.3095	70.5382	251	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	5.3458	3.6694
ECM_Exp2_M40_0D_Scene3.tif	3482		CNU	Polygon	6295.5	2937.2	65.9101	35.4835	0.6578	13.2637	6.7411	0.8938	41.4524	7.7403	53	22	3.7857	4.5828	12	0	49.8571	32.9875	157	18	131.9762	75.2717	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	3.2885	5.6708
ECM_Exp2_M40_0D_Scene3.tif	4814		CNU	Polygon	9321.1	5250.5	64.2201	38.5444	0.5432	14.6495	7.1019	0.9103	43.7778	13.1959	69	17	11.5111	5.4549	25	1	88.6667	30.4526	169	40	54.6889	59.8813	243	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	5.8423	2.7709
ECM_Exp2_M40_0D_Scene3.tif	4169		CNU	Polygon	8124.9	3920.2	65.9101	37.5546	0.5873	15.934	6.2143	0.9107	64.0732	9.8092	84	47	18.0732	6.4085	32	12	36.4146	7.9088	51	24	175.2195	49.8079	255	93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	4.3709	3.882
ECM_Exp2_M40_0D_Scene3.tif	3704		CNU	Polygon	7163	3961.9	60.8401	31.9058	0.751	11.9827	7.9754	0.765	12.3571	7.0393	32	1	0.0714	0.4629	3	0	33.2381	7.8018	54	23	97.9048	65.485	186	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	4.4791	4.8356
ECM_Exp2_M40_0D_Scene3.tif	4698		CNU	Polygon	8494.8	4717	60.8401	31.4891	0.771	11.9007	7.5867	0.8129	44.4	8.5928	59	25	16.575	11.5933	50	1	38.2	12.9361	70	20	18.525	7.5887	37	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	5.2887	3.5571
ECM_Exp2_M40_0D_Scene3.tif	4213		CNU	Polygon	8723.4	4029.3	59.1501	35.3863	0.5936	14.1764	8.0501	0.8305	48.641	4.5854	57	42	13.5897	3.6398	23	9	45.4872	21.141	97	21	234.4872	31.83	255	153	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	4.4521	3.2881
ECM_Exp2_M40_0D_Scene3.tif	4211		CNU	Polygon	8782.4	4028.6	60.8401	33.8629	0.6667	13.2808	7.2038	0.8902	35.225	11.7156	58	21	11.45	1.7824	16	5	116.025	51.768	224	43	2.85	2.7693	11	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	4.4475	3.2285
ECM_Exp2_M40_0D_Scene3.tif	4773		CNU	Polygon	8613.4	4903.9	64.2201	35.9676	0.6238	12.7937	8.2127	0.8073	46.9024	17.3736	85	7	13.7805	7.767	25	0	52.2195	15.7091	79	22	248.3659	15.6696	255	191	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	5.4964	3.4534
ECM_Exp2_M40_0D_Scene3.tif	4723		CNU	Polygon	8710.1	4772.4	60.8401	36.1637	0.5846	14.3253	6.8486	0.8864	115.5366	36.2733	230	85	27.2195	9.9863	50	12	46.0976	16.1071	81	20	66.6098	51.4052	212	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	5.3356	3.3455
ECM_Exp2_M40_0D_Scene3.tif	4694		CNU	Polygon	8732.7	4711.6	67.6001	37.0658	0.6183	15.7897	5.5537	0.9377	99.6047	14.9525	128	76	34.8605	13.5411	64	12	145.814	61.3985	255	59	158.1628	74.9434	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	5.2624	3.3179
ECM_Exp2_M40_0D_Scene3.tif	3870		CNU	Polygon	8320.2	2636.7	64.2201	29.8367	0.9065	11.4013	7.7117	0.7017	49.3415	8.8051	72	34	8.4634	4.93	12	0	45.7073	14.0022	86	24	49.4146	48.9995	177	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	2.8551	3.7033
ECM_Exp2_M40_0D_Scene3.tif	4880		CNU	Polygon	8145.6	5938.8	65.9101	30.3402	0.8998	11.5661	7.9882	0.7531	54.125	8.1215	73	37	17.775	6.0995	33	10	33.2	3.831	40	25	46	20.7932	108	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	6.7341	3.9713
ECM_Exp2_M40_0D_Scene3.tif	4086		CNU	Polygon	8616.3	3728.2	62.5301	35.3812	0.6277	13.9722	6.0304	0.9272	215.9268	18.1389	255	182	24.6341	5.0782	38	15	54.9024	19.2585	94	20	40.8049	41.8624	131	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	4.1051	3.3918
ECM_Exp2_M40_0D_Scene3.tif	3713		CNU	Polygon	7933.4	3982.5	59.1501	39.1149	0.4858	15.1906	7.3843	0.8999	21	3.4641	25	17	9.7857	4.4036	12	0	54.2619	29.3042	154	21	161.7857	79.74	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	4.4615	4.0724
ECM_Exp2_M40_0D_Scene3.tif	4643		CNU	Polygon	8488.9	4604.3	62.5301	37.5654	0.5568	15.4362	5.8081	0.9423	35.75	7.5778	56	25	17.625	6.766	33	7	59.9	16.8824	106	38	205.775	47.0872	255	125	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	5.1565	3.5545
ECM_Exp2_M40_0D_Scene3.tif	3833		CNU	Polygon	7862.3	4216.8	62.5301	32.8203	0.7295	13.1594	6.3086	0.8683	63.6429	14.0553	92	40	12.4762	5.915	30	0	116.9524	45.9012	211	40	28.8333	27.6652	110	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	4.7519	4.1522
ECM_Exp2_M40_0D_Scene3.tif	4332		CNU	Polygon	8888.2	4344.1	64.2201	39.1683	0.526	13.9501	8.6851	0.8702	42.5455	19.4906	96	21	21.1818	5.8915	34	12	57	16.1764	94	34	183.7273	87.245	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	4.8159	3.1354
ECM_Exp2_M40_0D_Scene3.tif	3789		CNU	Polygon	8036.7	4103.4	62.5301	29.4444	0.9063	11.2661	6.8657	0.7709	55.0256	13.9746	81	30	17.0256	7.5271	32	3	109.6667	42.8058	218	52	240.0256	26.3623	255	158	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	4.599	3.9745
ECM_Exp2_M40_0D_Scene3.tif	3321		CNU	Polygon	6344.5	2633.2	59.1501	36.9459	0.5445	15.9186	5.2793	0.9552	36	10.2982	61	25	9.7692	3.7025	12	0	35.4872	15.7043	78	19	12.0513	8.2715	35	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	2.9233	5.6169
ECM_Exp2_M40_0D_Scene3.tif	3889		CNU	Polygon	8783.1	2828.6	59.1501	33.1169	0.6777	13.3394	6.7622	0.8339	51.2051	20.1562	104	18	9.7692	5.1014	27	0	86.6667	42.1591	191	36	141.0513	59.9355	255	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	3.0514	3.2394
ECM_Exp2_M40_0D_Scene3.tif	3909		CNU	Polygon	8206.7	2986.6	60.8401	34.3131	0.6494	14.0917	5.6463	0.9255	8.45	5.1289	22	0	1.875	3.9496	12	0	65	28.1889	119	22	49.3	39.1252	167	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	3.2672	3.8108
ECM_Exp2_M40_0D_Scene3.tif	4100		CNU	Polygon	8110.9	3769.8	57.4601	30.2531	0.7889	11.1916	6.4706	0.7988	25.2564	9.4833	48	12	6.4359	5.3153	19	0	38.1795	15.4356	81	18	86.3333	29.9511	164	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	4.1924	3.8949
ECM_Exp2_M40_0D_Scene3.tif	4258		CNU	Polygon	8631.8	4162.5	59.1501	33.6328	0.6571	13.3357	7.4983	0.8548	67.45	13.2915	87	43	16.425	7.2249	35	5	45.875	12.8126	72	24	123.65	60.2229	242	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	4.6177	3.3849
ECM_Exp2_M40_0D_Scene3.tif	3444		CNU	Polygon	6487.7	2865.8	65.9101	31.7817	0.82	12.0422	6.7976	0.7841	62.4186	22.5148	107	32	10.9767	2.3552	12	1	35.3023	7.9927	59	21	15.814	19.1377	107	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	3.1942	5.4777
ECM_Exp2_M40_0D_Scene3.tif	4415		CNU	Polygon	7019	4869.5	59.1501	36.2644	0.5652	15.2574	5.1174	0.9577	35	5.068	50	29	12.5641	1.5525	18	12	42.9231	9.7424	64	28	196.3077	64.4969	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	5.6021	5.0125
ECM_Exp2_M40_0D_Scene3.tif	4270		CNU	Polygon	8490.1	4190.4	64.2201	41.0037	0.48	16.7562	6.7461	0.9507	84.025	16.138	116	47	31.275	8.6794	49	15	51.275	8.7851	70	34	125.275	73.692	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	4.6627	3.528
ECM_Exp2_M40_0D_Scene3.tif	3461		CNU	Polygon	6577.7	2894.8	57.4601	32.836	0.6697	11.6761	8.1987	0.7948	54.125	11.3661	87	31	13.675	6.7116	33	1	44.275	12.3662	67	23	43	31.2426	170	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	3.2238	5.3887
ECM_Exp2_M40_0D_Scene3.tif	4609		CNU	Polygon	8942.3	4521.8	62.5301	32.032	0.7658	12.7619	6.2954	0.8669	44.6842	10.5218	65	25	7.6316	4.7101	12	0	60.3158	27.1324	136	29	233.2632	29.468	255	172	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	5.023	3.0918
ECM_Exp2_M40_0D_Scene3.tif	3945		CNU	Polygon	8754.3	3239	62.5301	30.1461	0.8646	11.9444	6.3693	0.8297	94.8205	29.6656	177	59	10.3333	2.0943	12	5	63.0256	21.9898	105	28	165.9744	78.9545	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	3.5274	3.2584
ECM_Exp2_M40_0D_Scene3.tif	3776		CNU	Polygon	7914.1	4084.3	59.1501	32.9602	0.6842	14.2483	5.327	0.9263	26.7179	2.6749	31	20	5.6923	4.2622	12	0	42.6154	23.6572	106	19	197.6667	77.1585	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	4.5864	4.095
ECM_Exp2_M40_0D_Scene3.tif	4420		CNU	Polygon	6951.9	4993	64.2201	35.5065	0.6401	13.549	7.4363	0.8652	41.6429	9.904	61	25	5.2143	4.9066	12	0	44.3571	17.9128	87	20	3.6429	5.2815	22	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	5.756	5.0818
ECM_Exp2_M40_0D_Scene3.tif	3516		CNU	Polygon	7956.7	3028.3	57.4601	29.9091	0.8072	10.6557	7.5923	0.6853	126.8974	10.5676	145	105	23.0769	5.7692	32	12	60.2051	14.5479	92	36	109.4615	58.3104	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	3.3261	4.0543
ECM_Exp2_M40_0D_Scene3.tif	4363		CNU	Polygon	7802.3	4444.6	60.8401	34.4976	0.6424	14.2748	6.1283	0.9311	45.5128	7.9699	70	34	12.5385	7.9268	38	0	36.0256	7.7442	51	23	4.9487	5.9558	24	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	5.0327	4.2243
ECM_Exp2_M40_0D_Scene3.tif	3576		CNU	Polygon	6818.3	3342.4	62.5301	37.9127	0.5467	12.9326	9.3696	0.66	25.8537	4.016	35	20	2.3171	2.9448	11	0	47.2683	25.2992	121	18	86.439	66.1514	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	3.7381	5.1574
ECM_Exp2_M40_0D_Scene3.tif	4741		CNU	Polygon	8601.7	4819.5	57.4601	31.6003	0.7231	11.6418	7.081	0.8253	56.4474	5.9261	68	42	23.6842	8.4983	44	12	39.7632	7.954	56	24	9.3684	3.3322	16	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	5.3995	3.4582
ECM_Exp2_M40_0D_Scene3.tif	3726		CNU	Polygon	7207.6	4011.5	52.3901	33.5205	0.5859	12.8089	7.9934	0.7191	27.1081	7.6077	47	14	2.7297	3.6028	12	0	58.4324	37.5984	182	21	102.1081	56.8183	230	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	4.5396	4.7932
ECM_Exp2_M40_0D_Scene3.tif	4847		CNU	Polygon	8686.3	5415.1	64.2201	34.1928	0.6903	13.3462	7.2026	0.8849	95.878	21.8199	132	59	18.0488	7.1237	32	8	62.8537	26.7484	124	23	208.4634	65.5306	255	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	6.0659	3.4224
ECM_Exp2_M40_0D_Scene3.tif	3468		CNU	Polygon	6380.1	2909.7	54.0801	34.2749	0.5785	14.9517	5.4525	0.932	15.3846	7.5694	34	3	11.5641	4.1599	25	1	93.0513	52.6053	243	24	33.8974	16.3784	92	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	3.2516	5.5856
ECM_Exp2_M40_0D_Scene3.tif	3835		CNU	Polygon	7091.9	4225.6	60.8401	33.8356	0.6678	13.8096	6.2656	0.9114	32	8.3789	46	17	7.975	4.0855	12	0	42.9	11.9417	65	23	235.55	40.2186	255	95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	4.811	4.9193
ECM_Exp2_M40_0D_Scene3.tif	4904		CNU	Polygon	8132.4	6202	57.4601	34.7387	0.5983	13.5969	6.0449	0.9172	50.8684	6.795	66	36	10.1579	4.0572	23	1	109.8684	27.9422	172	67	36.6053	29.258	116	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	7.0543	3.9917
ECM_Exp2_M40_0D_Scene3.tif	3681		CNU	Polygon	7289.8	3921.5	65.9101	36.2691	0.6296	15.0789	5.2186	0.9447	10.15	3.5341	19	3	10.05	3.2969	12	1	76.325	37.0152	184	33	17.625	6.8	44	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	4.4247	4.7076
ECM_Exp2_M40_0D_Scene3.tif	3518		CNU	Polygon	6294.6	3029.7	59.1501	31.7439	0.7376	11.2306	8.1865	0.6726	23.5	4.9797	35	12	8.3684	4.8347	18	0	34.5263	11.3916	60	16	76.2632	30.2545	169	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	3.3977	5.6729
ECM_Exp2_M40_0D_Scene3.tif	4544		CNU	Polygon	8492.6	4378.1	60.8401	36.2117	0.583	15.0195	5.8864	0.9204	29.225	15.5522	79	10	8.5	5.2623	20	0	50.025	27.5592	135	19	109.85	78.725	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	4.8871	3.5355
ECM_Exp2_M40_0D_Scene3.tif	4873		CNU	Polygon	8483.7	5705.4	59.1501	35.0332	0.6056	14.6232	6.0386	0.8888	22.9	8.3137	35	8	9.575	4.6126	21	0	84.35	41.8836	174	31	121.575	72.4009	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	6.4148	3.6403
ECM_Exp2_M40_0D_Scene3.tif	3255		CNU	Polygon	6342.1	2447.9	59.1501	30.1784	0.8162	10.8514	7.3955	0.7889	32.9211	11.5041	59	16	1.9737	3.7668	12	0	43.5263	16.1693	90	21	9.1579	13.8555	65	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	2.6979	5.6152
