Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M11_5D_Scene6.tif	3120	Positive	CTX	Polygon	9302.4	3257.9	126.7503	43.0131	0.8609	14.5371	11.6257	0.4324	25.9221	8.1657	51	15	55.4416	9.216	73	39	14.8571	5.8032	29	3	220.2987	54.0317	255	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	2.3763	1.2931
ECM_Exp2_M11_5D_Scene6.tif	3121	Positive	CTX	Polygon	8633.6	3165.7	125.0603	56.3192	0.4955	24.406	8.5674	0.9634	21.0769	9.4522	47	3	73.1282	19.1171	115	43	10.3718	3.7731	22	4	76.6538	76.9001	254	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	2.2284	1.9369
ECM_Exp2_M11_5D_Scene6.tif	3122	Positive	CTX	Polygon	9606.9	3344	118.3002	50.5771	0.5811	19.9197	8.807	0.9383	101.8133	66.3271	255	31	64.2	17.8575	100	36	8.32	5.3655	19	0	170.3333	64.9316	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	2.5057	1.0095
ECM_Exp2_M11_5D_Scene6.tif	3123	Positive	CTX	Polygon	6574.9	1674.8	118.3002	44.3527	0.7557	17.3608	9.1923	0.8543	71.4342	32.5754	157	19	76.4737	25.9376	138	32	23.7632	9.4698	57	11	150.5263	41.2309	211	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	0.5333	4.0447
ECM_Exp2_M11_5D_Scene6.tif	3124	Positive	CTX	Polygon	8475.5	2737.6	121.6802	50.1918	0.607	21.2304	9.4671	0.9022	15.2468	4.5859	27	5	58.0519	16.5767	91	27	8.961	2.4085	14	3	82.3636	71.1211	252	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	1.7166	2.0499
ECM_Exp2_M11_5D_Scene6.tif	3125	Positive	CTX	Polygon	9126.9	3858.8	125.0603	57.1254	0.4816	21.241	10.2492	0.9184	17.2368	6.5317	31	7	46.2237	10.3982	72	27	11.0789	3.8184	21	5	16.9342	21.1435	98	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	3.1205	1.537
ECM_Exp2_M11_5D_Scene6.tif	3126	Positive	CTX	Polygon	9212.6	2943.2	119.9902	42.5758	0.8318	15.1032	11.5133	0.683	35.4595	13.1693	64	8	64.9324	14.3043	93	32	11.8243	11.7676	62	0	144.5405	83.2838	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	1.9944	1.3462
ECM_Exp2_M11_5D_Scene6.tif	3127	Positive	CTX	Polygon	9234.9	2986.3	125.0603	45.4078	0.7622	16.3585	11.4538	0.6957	48.8421	21.6222	94	10	67.4737	17.0305	99	33	9.1184	4.1792	18	0	111.9474	89.817	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	2.0466	1.3289
ECM_Exp2_M11_5D_Scene6.tif	3128	Positive	CTX	Polygon	8351.5	2677.5	114.9202	48.702	0.6089	18.1909	9.4272	0.8918	11.5616	4.7522	21	3	49.0137	16.0913	81	21	6.8767	2.0612	11	2	129.1096	95.3143	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	1.643	2.1713
ECM_Exp2_M11_5D_Scene6.tif	3129	Positive	CTX	Polygon	8278.8	2912	116.6102	46.1378	0.6884	17.103	10.2273	0.8064	19.3514	10.4913	63	8	69.9189	17.8707	109	35	6.5676	1.4246	9	4	154.2297	76.4856	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	1.9117	2.2615
ECM_Exp2_M11_5D_Scene6.tif	3130	Positive	CTX	Polygon	8259.9	2998	118.3002	42.46	0.8246	15.4984	11.2126	0.5838	35.7895	9.4929	64	20	162.0921	54.0331	255	73	14.9605	6.5104	33	5	173.5658	76.8198	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	2.0122	2.2889
ECM_Exp2_M11_5D_Scene6.tif	3131	Positive	CTX	Polygon	9995.6	4612.6	116.6102	49.2307	0.6046	16.584	12.2828	0.6059	121.5455	21.7398	179	74	75.7922	27.5549	147	32	22.039	12.1552	62	5	202.2208	56.555	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	4.1207	0.8274
ECM_Exp2_M11_5D_Scene6.tif	3132	Positive	CTX	Polygon	8931.5	3452.5	119.9902	52.4791	0.5475	20.8673	9.2873	0.9334	72.3467	47.4856	174	0	73.2933	25.1969	124	36	12.4267	2.4171	19	6	162.2	71.1658	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	2.5942	1.6749
ECM_Exp2_M11_5D_Scene6.tif	3133	Positive	CTX	Polygon	7966.7	6159.7	121.6802	42.923	0.8299	15.6947	10.5541	0.6837	38.6104	13.3102	63	10	142.2078	40.572	210	63	12.3117	8.5043	30	0	229.6364	34.5268	255	119	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	6.0308	2.8968
ECM_Exp2_M11_5D_Scene6.tif	3134	Positive	CTX	Polygon	8797.2	5909.9	125.0603	46.5722	0.7246	17.027	11.8134	0.7782	31.1429	11.2082	55	14	119.0779	42.3198	216	50	21.039	16.3284	71	0	100.7532	89.6009	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	5.7316	2.0771
ECM_Exp2_M11_5D_Scene6.tif	3135	Positive	CTX	Polygon	8796.9	3403.6	121.6802	47.5853	0.6753	18.1127	10.4387	0.8726	41.5867	33.3888	145	4	98.4267	21.9478	168	60	8.88	4.1393	19	3	154.2933	47.8511	255	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	2.5268	1.8019
ECM_Exp2_M11_5D_Scene6.tif	3136	Positive	CTX	Polygon	7865.5	6345.9	113.2302	49.2528	0.5866	19.2898	9.6489	0.8761	20.3733	10.2875	40	2	65.2	15.1399	105	45	17.0267	15.1452	79	3	199.9067	53.8464	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	6.2558	3
ECM_Exp2_M11_5D_Scene6.tif	3137	Positive	CTX	Polygon	8370.2	6170.6	121.6802	46.8504	0.6966	18.5279	9.255	0.9039	23.863	7.8569	52	5	117.6849	36.8619	193	58	26.7808	8.6446	56	14	102.2603	76.0459	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	6.0585	2.5073
ECM_Exp2_M11_5D_Scene6.tif	3138	Positive	CTX	Polygon	9160	4181.1	116.6102	46.486	0.6781	18.2081	10.4298	0.8387	26.44	17.9121	114	8	44.76	15.242	86	21	20.36	15.8521	72	4	3.6133	4.5497	23	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	3.5375	1.5613
ECM_Exp2_M11_5D_Scene6.tif	3139	Positive	CTX	Polygon	7935	6524.9	118.3002	40.7892	0.8935	14.2621	11.8909	0.4796	93.0541	26.4942	172	49	74.7297	13.9415	105	44	4.6081	2.0661	13	1	62.9595	44.6356	152	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	6.4753	2.9357
ECM_Exp2_M11_5D_Scene6.tif	3140	Positive	CTX	Polygon	7618.4	2085	119.9902	51.7893	0.5622	20.056	10.6585	0.8861	87.473	28.6539	143	37	75.3919	28.1915	147	31	11.0405	7.0816	36	2	174.3243	57.8124	255	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	0.984	2.9331
ECM_Exp2_M11_5D_Scene6.tif	3141	Positive	CTX	Polygon	8824.3	3163	125.0603	43.3042	0.8381	15.6937	10.4889	0.759	24.7403	10.7672	50	3	68.1169	13.5452	97	40	11.0909	4.0039	19	2	214.1039	50.276	255	84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	2.2339	1.7484
ECM_Exp2_M11_5D_Scene6.tif	3142	Positive	CTX	Polygon	9116	2800.7	116.6102	55.1283	0.4822	21.8578	9.5156	0.9251	45.6133	10.4841	66	25	59.6667	28.1071	135	22	22.2933	17.3616	77	5	63.2933	74.621	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	1.8219	1.4264
ECM_Exp2_M11_5D_Scene6.tif	3143	Positive	CTX	Polygon	9288.1	5701.9	114.9202	50.518	0.5659	18.0202	12.862	0.5424	83.1918	62.6615	250	17	47.589	17.1212	84	12	20.5342	10.205	45	6	101.1233	81.2192	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	5.4658	1.597
ECM_Exp2_M11_5D_Scene6.tif	3144	Positive	CTX	Polygon	9173.5	6609.4	113.2302	43.2689	0.76	15.3029	10.7148	0.719	122.1644	48.8797	254	77	56.6849	16.3358	97	31	25.3562	2.8644	30	18	6.1507	4.0334	19	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	6.5906	1.7304
ECM_Exp2_M11_5D_Scene6.tif	3145	Positive	CTX	Polygon	9230.6	5838.9	119.9902	50.0337	0.6023	21.3495	8.1149	0.9355	41.5974	16.538	82	14	46.1948	16.7199	85	19	49.3247	24.589	110	19	12.1688	26.0088	143	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	5.6399	1.6599
ECM_Exp2_M11_5D_Scene6.tif	3146	Positive	CTX	Polygon	9604.8	5754	111.5402	48.7333	0.5902	19.3215	9.5751	0.8933	158.5616	78.3776	255	40	51.5342	13.7084	84	28	36.1918	16.4407	81	11	100.2466	85.7821	252	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	5.5292	1.2998
ECM_Exp2_M11_5D_Scene6.tif	3147	Positive	CTX	Polygon	9057.4	3827.1	119.9902	48.0947	0.6519	18.2197	11.0552	0.8174	78.2162	45.8835	171	19	70.8784	18.7499	118	40	12.7703	4.9506	25	4	125.0811	63.0831	253	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	3.0757	1.5991
ECM_Exp2_M11_5D_Scene6.tif	3148	Positive	CTX	Polygon	9957.5	3851	125.0603	55.6437	0.5076	21.6726	9.1091	0.9312	86.0921	11.4428	111	60	71.1974	30.8735	148	25	20.5395	14.4069	67	1	111.2368	72.1156	248	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	3.1657	0.747
ECM_Exp2_M11_5D_Scene6.tif	3149	Positive	CTX	Polygon	7675.7	6075.6	114.9202	48.7738	0.6071	18.0907	11.3819	0.7907	88.5616	23.9084	138	44	77.6575	22.2075	117	32	28.5616	12.4018	56	10	195.5479	54.3862	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	5.911	3.1676
ECM_Exp2_M11_5D_Scene6.tif	3150	Positive	CTX	Polygon	9105.3	3708.1	126.7503	46.0226	0.752	16.6079	9.9448	0.7705	42.5467	19.5104	81	13	97.0267	29.3322	182	48	10.0667	2.7867	15	5	175.7467	74.5984	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	2.9266	1.5355
ECM_Exp2_M11_5D_Scene6.tif	3151	Positive	CTX	Polygon	8627.1	3286.6	125.0603	50.9591	0.6052	19.7316	10.031	0.8957	80.4054	50.1018	226	22	79.2432	28.9912	160	32	9.4324	2.6796	16	3	73.5676	37.9246	217	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	2.3751	1.9574
ECM_Exp2_M11_5D_Scene6.tif	3152	Positive	CTX	Polygon	8610.3	2954.8	116.6102	49.8707	0.5892	18.7109	10.8128	0.7572	28.8421	12.6892	52	9	79.1316	22.9831	132	35	15.6974	3.97	25	10	88.3816	58.5277	253	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	1.9757	1.9357
ECM_Exp2_M11_5D_Scene6.tif	3153	Positive	CTX	Polygon	9200.8	3123.9	121.6802	48.5204	0.6495	17.6211	12.1565	0.7502	155.44	66.4539	255	27	53.1867	14.046	83	24	25.36	3.8402	37	17	164.1067	63.7492	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	2.2076	1.3768
ECM_Exp2_M11_5D_Scene6.tif	3154	Positive	CTX	Polygon	8846.8	2973.6	121.6802	49.2265	0.631	20.6139	8.3261	0.9297	16.2	6.1863	31	2	56.5467	15.7199	89	30	6.2667	2.3729	10	0	153.2933	57.1408	255	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	2.0094	1.7053
ECM_Exp2_M11_5D_Scene6.tif	3155	Positive	CTX	Polygon	7793	6122.3	118.3002	53.5693	0.518	20.8317	9.9924	0.8689	37.6712	36.4044	158	8	97.137	43.9492	199	34	21.3562	15.4249	83	3	202.3014	69.1196	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	5.9758	3.0595
ECM_Exp2_M11_5D_Scene6.tif	3156	Positive	CTX	Polygon	9439.5	5667.1	121.6802	44.7801	0.7625	15.8768	10.9576	0.757	77.2267	23.4161	219	42	47.8	8.9231	63	27	8.96	3.0863	17	3	58.4267	64.3658	251	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	5.4209	1.4515
ECM_Exp2_M11_5D_Scene6.tif	3157	Positive	CTX	Polygon	10055.5	4155.3	116.6102	55.4162	0.4772	23.1262	7.3994	0.9593	149.04	46.6489	250	52	60.7867	23.5787	124	30	22.7333	7.902	40	5	118.88	82.5432	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	3.552	0.7049
ECM_Exp2_M11_5D_Scene6.tif	3158	Positive	CTX	Polygon	8717.3	3490.5	116.6102	53.6758	0.5086	20.621	10.5224	0.9102	31.9079	13.4998	76	13	120.4605	40.4378	201	43	24.1184	24.342	99	2	142.8421	80.563	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	2.6313	1.8896
ECM_Exp2_M11_5D_Scene6.tif	3159	Positive	CTX	Polygon	9149.2	3300	119.9902	45.3546	0.733	16.6836	10.4327	0.851	34.6267	5.9384	54	22	56.1067	11.2533	78	36	21.4267	2.8719	26	14	59.12	71.0107	253	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	2.4173	1.4462
ECM_Exp2_M11_5D_Scene6.tif	3160	Positive	CTX	Polygon	9223.9	3635.7	119.9902	50.5815	0.5893	17.0566	12.179	0.748	34.04	6.3808	53	19	48.6667	7.6535	64	34	22.24	7.2389	38	11	107.6	54.2183	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	2.8422	1.4115
ECM_Exp2_M11_5D_Scene6.tif	3161	Positive	CTX	Polygon	10092.2	5579.4	114.9202	42.8244	0.7875	14.5066	11.9641	0.5551	66.7808	12.5579	96	47	56.726	12.5047	82	32	43.6301	25.1548	99	11	91.9178	90.5888	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	5.3084	0.8206
ECM_Exp2_M11_5D_Scene6.tif	3162	Positive	CTX	Polygon	9992.2	4485.4	123.3702	57.7594	0.4647	24.7678	7.8233	0.9631	85.3671	35.7757	200	44	80.5949	32.9699	159	32	25.9494	9.1173	50	12	95.6456	64.7532	254	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	3.9623	0.8146
ECM_Exp2_M11_5D_Scene6.tif	3163	Positive	CTX	Polygon	9408.5	5709.9	118.3002	48.2613	0.6383	20.2543	8.8508	0.9278	126.9589	60.6233	255	46	53.6849	16.2249	75	20	20.0137	32.0691	156	0	119.7945	100.3069	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	5.4753	1.4838
ECM_Exp2_M11_5D_Scene6.tif	3164	Positive	CTX	Polygon	9163.2	5437.2	119.9902	47.1206	0.6791	18.7875	8.976	0.8625	83.3506	52.4389	235	15	57.9351	16.9359	88	25	23.4156	7.5225	34	9	142.5974	95.9959	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	5.1302	1.6937
ECM_Exp2_M11_5D_Scene6.tif	3165	Positive	CTX	Polygon	8696.6	2485.7	119.9902	49.4035	0.6178	16.693	11.6362	0.722	12.9054	11.9819	46	0	71.4189	17.1312	111	38	7.6081	7.5613	33	0	84.5	75.5358	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	1.4366	1.819
ECM_Exp2_M11_5D_Scene6.tif	3166	Positive	CTX	Polygon	5860.8	1353.3	114.9202	45.1874	0.7072	17.592	10.0079	0.7866	92.0541	33.1517	149	27	73.5135	23.5472	123	33	250.8919	12.1662	255	185	61.3649	42.8823	149	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	0.1718	4.7999
ECM_Exp2_M11_5D_Scene6.tif	3167	Positive	CTX	Polygon	8416.7	2293.6	111.5402	55.3098	0.4582	21.702	9.5536	0.9311	180.7671	27.9874	236	136	97.8904	38.3151	183	45	64.0822	32.2812	162	26	112.7534	82.5819	254	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	1.2104	2.0985
ECM_Exp2_M11_5D_Scene6.tif	3168	Positive	CTX	Polygon	9122.8	5715.4	118.3002	48.9361	0.6208	16.2587	13.4699	0.5607	57.7639	35.1197	170	14	87.0139	30.0996	147	38	56.8472	35.2479	140	14	112.4167	76.7278	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	5.4835	1.7539
ECM_Exp2_M11_5D_Scene6.tif	3169	Positive	CTX	Polygon	8778	2847.9	116.6102	46.7387	0.6708	18.872	8.7757	0.8836	37.6892	5.482	51	26	73.527	18.2623	118	36	16.5135	2.634	23	12	19.9189	20.6986	111	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	1.8583	1.7604
ECM_Exp2_M11_5D_Scene6.tif	3170	Positive	CTX	Polygon	9343	5622.4	119.9902	46.0491	0.7111	17.7314	10.1614	0.8468	20.3867	11.347	47	2	49.2933	12.3417	74	33	31.5333	13.8616	55	9	1.8267	2.6831	17	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	5.3647	1.5395
ECM_Exp2_M11_5D_Scene6.tif	3171	Positive	CTX	Polygon	9887.3	4458.2	119.9902	45.6687	0.723	16.1949	11.2463	0.7429	54.2676	15.6734	103	22	68.1268	17.8621	101	39	21.1408	9.61	55	9	201.4225	56.2224	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	3.9248	0.9118
ECM_Exp2_M11_5D_Scene6.tif	3172	Positive	CTX	Polygon	7987	2659.3	114.9202	41.9772	0.8196	13.8311	12.3438	0.5313	5.5616	5.5075	24	0	87.3288	26.739	152	41	8.7808	3.6295	17	3	147.5479	80.9722	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	1.6144	2.5441
ECM_Exp2_M11_5D_Scene6.tif	3173	Positive	CTX	Polygon	8056.9	2883.4	114.9202	45.6643	0.6926	16.6656	10.4631	0.7597	14.9155	5.2174	25	6	81.0141	32.4541	160	32	6.0423	1.7602	9	1	113.4648	89.4893	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	1.872	2.4844
ECM_Exp2_M11_5D_Scene6.tif	3174	Positive	CTX	Polygon	6825.4	6260.5	118.3002	54.9696	0.492	20.4307	10.0457	0.8586	66.0274	14.3904	99	36	106.9863	42.2691	209	29	64.7123	34.6163	155	33	165.6438	69.1272	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	6.0529	3.988
ECM_Exp2_M11_5D_Scene6.tif	3175	Positive	CTX	Polygon	9048.9	3534.1	118.3002	43.8136	0.7744	16.1392	9.8029	0.8116	14.5694	3.443	22	6	67.9861	17.8937	100	34	7.8611	2.6553	13	2	88.7083	59.3615	223	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	2.7029	1.5692
ECM_Exp2_M11_5D_Scene6.tif	3176	Positive	CTX	Polygon	7616.3	6155.5	113.2302	50.678	0.554	21.7245	8.4619	0.9406	139.7324	37.64	233	83	91.9155	43.9486	199	31	38.3099	12.6068	83	17	112.0282	79.4226	253	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	6.0067	3.2284
ECM_Exp2_M11_5D_Scene6.tif	3177	Positive	CTX	Polygon	8516.5	6302.4	119.9902	50.1917	0.5985	19.9714	9.7053	0.8905	30.5139	4.4784	41	21	69.6389	18.4202	104	40	13.7361	3.3145	23	10	1.125	1.5917	7	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	6.2261	2.3672
ECM_Exp2_M11_5D_Scene6.tif	3178	Positive	CTX	Polygon	7038.6	1744.3	114.9202	50.2443	0.572	19.3207	11.5917	0.8271	102.863	30.5652	172	59	73.0274	26.9402	135	33	9.8493	5.4586	27	1	52.9452	28.2055	118	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	0.6115	3.5495
ECM_Exp2_M11_5D_Scene6.tif	3179	Positive	CTX	Polygon	8965.9	3728.9	121.6802	49.8198	0.6161	18.152	10.3014	0.8742	67.1579	37.7253	147	9	114.5526	32.1498	201	61	11.3289	3.3282	18	5	144	77.9417	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	2.9451	1.6739
ECM_Exp2_M11_5D_Scene6.tif	3180	Positive	CTX	Polygon	8436.7	6146.7	116.6102	51.7583	0.547	19.6581	10.3045	0.9131	47.1867	13.6745	97	19	69.0133	18.4556	110	37	15.5333	11.8417	48	0	143.84	83.8657	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	6.0299	2.4409
ECM_Exp2_M11_5D_Scene6.tif	3181	Positive	CTX	Polygon	8811.4	3725.3	113.2302	51.9096	0.5281	17.9213	11.5425	0.8421	29.0822	4.5758	39	18	95.5616	36.7011	169	30	39.4247	27.3688	153	8	146.7671	66.0117	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	2.9325	1.8242
ECM_Exp2_M11_5D_Scene6.tif	3182	Positive	CTX	Polygon	8107.2	2474.6	114.9202	43.1505	0.7756	15.9242	10.6489	0.7813	5.5616	3.7267	16	0	61.1644	14.5497	87	32	31.137	17.6606	81	13	129.6301	43.9651	227	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	1.4088	2.4166
