Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M11_5D_Scene5.tif	9977	Positive	CTX	Polygon	10430.5	4890	69.2901	30.5575	0.9325	10.7666	8.6718	0.4839	71.2222	17.0719	118	43	58.0889	10.734	76	41	13.7556	1.6398	17	10	72.1333	66.7249	240	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	5.6577	1.2009
ECM_Exp2_M11_5D_Scene5.tif	9978	Positive	CTX	Polygon	10004.5	4614.9	70.9801	32.0768	0.8669	12.0774	7.832	0.7355	36.087	5.9845	51	26	67.9348	14.0418	91	35	10.1957	1.9393	15	6	2.8913	3.8772	23	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	5.3473	1.586
ECM_Exp2_M11_5D_Scene5.tif	9979	Positive	CTX	Polygon	6759.1	1071.4	69.2901	37.3856	0.623	15.0773	6.0943	0.9371	24.1333	6.8709	46	12	60.3556	20.5682	98	28	28.3333	7.3237	42	18	83.8444	48.6027	214	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	1.185	4.6008
ECM_Exp2_M11_5D_Scene5.tif	9980	Positive	CTX	Polygon	8382.4	1291.3	72.6701	31.8713	0.899	11.5603	8.9388	0.6396	30.4318	27.8128	104	0	81.2727	34.5774	162	36	22.1364	26.4132	138	5	133.5227	59.0615	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	1.4074	2.9375
ECM_Exp2_M11_5D_Scene5.tif	9981	Positive	CTX	Polygon	10521.2	4317.2	67.6001	32.8339	0.788	10.7834	9.0693	0.5678	134.6364	47.5092	245	50	84.1591	25.345	138	39	13.1591	2.4679	19	10	52.7045	62.5458	214	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	4.9723	1.0558
ECM_Exp2_M11_5D_Scene5.tif	9982	Positive	CTX	Polygon	10535.8	4516.1	69.2901	30.5852	0.9308	10.4642	8.6211	0.5998	118.3953	70.5759	255	33	72.3023	13.7469	102	51	15.0698	2.604	22	11	74.7674	72.7546	253	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	5.2083	1.0633
ECM_Exp2_M11_5D_Scene5.tif	9983	Positive	CTX	Polygon	10508.7	4311.3	65.9101	38.2532	0.566	15.5393	7.1099	0.9118	38.8333	8.2873	55	25	42.5238	6.189	51	29	16.6429	2.058	20	12	19.6429	30.094	137	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	4.9658	1.0672
ECM_Exp2_M11_5D_Scene5.tif	9984	Positive	CTX	Polygon	10486.2	3875.8	69.2901	30.2389	0.9522	10.4245	8.1393	0.5259	52.0233	10.7004	70	32	130.9302	43.6558	216	62	15.1163	3.2309	22	9	157.4651	74.7597	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	4.4455	1.0397
ECM_Exp2_M11_5D_Scene5.tif	9985	Positive	CTX	Polygon	9892.1	4045.1	70.9801	31.0335	0.9262	11.6762	7.139	0.8192	45.7045	9.8726	69	25	104.7955	34.4468	175	54	10.4318	1.1289	14	9	107.1818	83.547	253	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	4.6693	1.6284
ECM_Exp2_M11_5D_Scene5.tif	9986	Positive	CTX	Polygon	10026.5	5340.6	72.6701	30.9159	0.9554	11.0867	7.9618	0.6574	23.2128	9.0167	42	8	52.1489	13.1678	75	28	6.7872	2.1155	10	5	5.0851	3.1196	12	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	6.2248	1.6188
ECM_Exp2_M11_5D_Scene5.tif	9987	Positive	CTX	Polygon	6723.2	2202.5	70.9801	33.9819	0.7724	13.8908	7.3096	0.8762	11.4545	14.1708	62	0	49.6136	14.1999	76	23	43.0682	33.6807	200	11	144.5682	89.4491	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	2.4798	4.6251
ECM_Exp2_M11_5D_Scene5.tif	9988	Positive	CTX	Polygon	10775.7	4294.3	70.9801	34.9498	0.7302	13.1561	7.8745	0.839	100.8	12.8922	130	80	80.4444	9.574	102	61	29.1333	4.4548	35	20	18.2222	3.9479	29	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	4.9358	0.8075
ECM_Exp2_M11_5D_Scene5.tif	9989	Positive	CTX	Polygon	10170.8	3831.2	65.9101	30.3382	0.8999	10.4022	8.2882	0.5523	41.4878	7.3011	51	27	73.4634	30.6954	141	30	13.7805	1.5413	15	10	2.2927	2.4212	9	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	4.4048	1.3363
ECM_Exp2_M11_5D_Scene5.tif	9990	Positive	CTX	Polygon	9671.4	4175.8	69.2901	31.217	0.8935	11.3936	7.6989	0.7626	93.5455	63.8058	255	44	44.4091	8.7133	64	27	23.2273	2.1552	25	17	7.1364	3.4072	13	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	4.8317	1.8571
ECM_Exp2_M11_5D_Scene5.tif	9991	Positive	CTX	Polygon	10762.6	3827.6	69.2901	30.4771	0.9374	10.6209	8.9988	0.453	72.8864	13.9371	114	51	100.4318	16.2944	126	65	38.6591	22.9873	121	15	20.1818	21.398	137	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	4.376	0.7695
ECM_Exp2_M11_5D_Scene5.tif	9992	Positive	CTX	Polygon	9656.5	3982.4	62.5301	32.914	0.7253	10.9414	9.0177	0.6132	38.8837	6.1109	53	29	66.2326	14.194	84	34	7.9767	2.1324	12	5	19.2093	16.199	78	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	4.5988	1.8464
ECM_Exp2_M11_5D_Scene5.tif	9993	Positive	CTX	Polygon	8018.1	645.75	65.9101	39.2417	0.5379	17.2001	5.5303	0.9422	13.2955	8.0596	33	0	100.9773	41.612	179	32	51.1364	22.7244	93	20	20.0455	8.8	45	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	0.6601	3.3136
ECM_Exp2_M11_5D_Scene5.tif	9994	Positive	CTX	Polygon	9702.7	3942.4	74.3601	31.2506	0.9568	10.9891	8.767	0.566	32.7111	6.7441	47	19	55	12.279	76	35	9.2222	1.0848	10	6	14.1111	9.0509	37	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	4.55	1.7971
ECM_Exp2_M11_5D_Scene5.tif	9995	Positive	CTX	Polygon	9423.1	1780.2	62.5301	33.1321	0.7158	13.0419	6.9957	0.8487	42.0698	15.4093	82	21	53.5349	7.4045	71	43	16.1628	5.2912	25	3	109.3953	55.2398	237	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	1.9614	1.8798
ECM_Exp2_M11_5D_Scene5.tif	9996	Positive	CTX	Polygon	8712.7	2135.5	70.9801	30.6462	0.9497	11.4474	8.0373	0.7259	19.2273	4.518	32	9	69.2727	20.9244	111	38	17.1136	2.0256	23	13	131.5455	73.2217	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	2.3797	2.617
ECM_Exp2_M11_5D_Scene5.tif	9997	Positive	CTX	Polygon	8452.4	1401.4	62.5301	36.1328	0.6019	13.4458	8.518	0.692	15.55	3.3201	23	9	47.15	13.004	64	25	27.375	18.5316	89	7	249.875	17.0928	255	155	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	1.5366	2.8658
ECM_Exp2_M11_5D_Scene5.tif	9998	Positive	CTX	Polygon	9611.3	1729.8	64.2201	32.5429	0.762	12.5611	7.5861	0.776	104.3636	39.321	167	31	59.9773	19.2758	111	31	25.6136	3.532	30	16	100.0455	91.177	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	1.9011	1.6919
ECM_Exp2_M11_5D_Scene5.tif	9999	Positive	CTX	Polygon	10738.7	3428.3	62.5301	38.2913	0.5359	14.8059	7.0653	0.9327	63.3571	11.7656	88	37	64.5238	15.4086	99	39	98.0714	49.8277	197	24	7.9286	11.5069	47	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	3.8951	0.7572
ECM_Exp2_M11_5D_Scene5.tif	10000	Positive	CTX	Polygon	8561.4	2137.4	70.9801	34.9358	0.7308	15.0378	6.7386	0.8846	24.7333	5.0874	34	17	68.9556	20.415	110	37	23.1111	16.501	61	5	201.2444	67.975	255	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	2.3836	2.7707
ECM_Exp2_M11_5D_Scene5.tif	10001	Positive	CTX	Polygon	8795	2341.7	69.2901	30.7409	0.9214	11.0702	7.788	0.6558	31.1818	6.3108	51	21	104.7273	39.7921	206	33	11.4545	5.311	20	2	136.1591	63.233	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	2.6211	2.5411
ECM_Exp2_M11_5D_Scene5.tif	10002	Positive	CTX	Polygon	9042.7	1448.3	67.6001	33.5167	0.7562	11.7222	8.913	0.6637	52.6444	18.4467	119	34	67.8222	17.4633	111	38	41.7333	6.8834	55	30	199.0222	53.0024	255	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	1.5847	2.257
ECM_Exp2_M11_5D_Scene5.tif	10003	Positive	CTX	Polygon	7986.8	646.78	60.8401	35.436	0.6088	13.2449	8.6786	0.7683	73.7619	6.9346	92	62	47.9524	16.9489	89	25	81.9524	57.7471	242	21	73.3333	56.8913	240	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	0.6621	3.3454
ECM_Exp2_M11_5D_Scene5.tif	10004	Positive	CTX	Polygon	10602.4	4188.3	65.9101	36.854	0.6098	15.34	5.5773	0.9394	64.6667	25.2073	161	30	68	19.2117	105	31	15.3556	2.9784	20	9	73.6444	54.6701	226	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	4.8156	0.9629
ECM_Exp2_M11_5D_Scene5.tif	10005	Positive	CTX	Polygon	10023.7	4203.3	67.6001	34.5326	0.7124	13.8937	6.325	0.8859	17.2667	5.6585	35	8	72.3111	20.1346	102	25	4.4222	1.1178	6	2	2.6	2.0824	7	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	4.8547	1.5215
ECM_Exp2_M11_5D_Scene5.tif	10006	Positive	CTX	Polygon	10467.3	2820.5	65.9101	31.9998	0.8089	12.4942	7.1292	0.8236	23.9767	7.2358	41	13	61.3256	19.5907	106	31	75.2791	49.1903	200	22	20.1395	18.9656	92	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	3.1779	0.9556
ECM_Exp2_M11_5D_Scene5.tif	10007	Positive	CTX	Polygon	6106.7	2004.6	64.2201	32.9423	0.7437	11.7256	7.9569	0.6651	26.725	5.3684	42	18	77.775	28.442	140	36	56.2	42.1841	174	11	79.3	67.0951	202	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	2.2841	5.2855
ECM_Exp2_M11_5D_Scene5.tif	10008	Positive	CTX	Polygon	9233.4	1456.6	62.5301	33.4973	0.7003	12.1865	7.3892	0.8026	132.2619	75.8256	255	42	63.3095	17.3732	101	28	27.9762	3.2271	35	20	113.7381	86.9847	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	1.5911	2.0623
ECM_Exp2_M11_5D_Scene5.tif	10009	Positive	CTX	Polygon	9006.5	5082.9	70.9801	29.911	0.997	10.4694	7.9668	0.6521	187.4773	50.2457	255	85	61.5	17.0424	89	36	12.4318	2.6798	19	9	33.6591	24.0783	89	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	5.9855	2.5804
ECM_Exp2_M11_5D_Scene5.tif	10010	Positive	CTX	Polygon	10507.8	2996.7	67.6001	31.7306	0.8437	12.8086	6.4811	0.8729	74.5854	25.9605	153	28	49.0244	13.5009	85	32	6.561	3.6128	14	1	72.9024	53.4457	223	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	3.386	0.936
ECM_Exp2_M11_5D_Scene5.tif	10011	Positive	CTX	Polygon	9015.9	2333.5	69.2901	31.6052	0.8717	12.2248	7.4416	0.8059	13.2143	3.7646	20	5	61.5238	19.9551	103	29	12.0238	2.1241	15	8	114.0714	85.2587	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	2.6083	2.3192
ECM_Exp2_M11_5D_Scene5.tif	10012	Positive	CTX	Polygon	10581.9	3865	67.6001	30.8921	0.8902	11.3592	8.124	0.6093	39.3953	7.378	59	25	90.4651	29.2862	153	46	15.907	2.8437	23	10	85.5814	80.8055	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	4.4284	0.9467
ECM_Exp2_M11_5D_Scene5.tif	10013	Positive	CTX	Polygon	9354.6	2677.3	65.9101	29.8745	0.928	10.2057	8.7212	0.5403	4.5814	4.8119	19	0	41.093	8.5407	51	24	7.6977	2.3958	13	5	102.907	92.2883	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	3.0179	2.0082
ECM_Exp2_M11_5D_Scene5.tif	10014	Positive	CTX	Polygon	9374.6	4990	62.5301	34.5591	0.6579	14.2515	6.0407	0.8944	71.4878	68.4982	250	3	49.6098	22.491	98	15	5.1707	1.2021	8	3	48.1951	50.2654	238	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	5.844	2.2207
ECM_Exp2_M11_5D_Scene5.tif	10015	Positive	CTX	Polygon	8292.8	1780.5	67.6001	36.4903	0.638	12.8574	8.5438	0.8067	11.1111	5.8201	30	1	42.6	9.8197	63	26	32.5556	34.3528	145	5	90.4889	72.825	254	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	1.9749	3.0342
ECM_Exp2_M11_5D_Scene5.tif	10016	Positive	CTX	Polygon	6739.3	2279.1	60.8401	34.7194	0.6342	13.7712	7.8141	0.8272	82.4634	30.8367	160	43	51.3415	18.571	90	17	24.878	20.0152	104	10	15.2927	12.4061	61	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	2.5678	4.6086
ECM_Exp2_M11_5D_Scene5.tif	10017	Positive	CTX	Polygon	10609.6	2978.7	65.9101	31.4291	0.8385	11.9762	7.5222	0.7803	65.0238	16.6374	93	36	53.4524	14.6407	86	24	65.7619	18.7809	99	35	9.1429	9.1133	38	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	3.3619	0.8371
ECM_Exp2_M11_5D_Scene5.tif	10018	Positive	CTX	Polygon	8700.6	5650.7	70.9801	29.7002	1	10.621	8.3181	0.6051	57.7143	21.9659	136	33	45.4524	12.5644	64	22	20.2857	3.8209	28	15	10.2381	5.0258	25	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	6.6787	2.8977
ECM_Exp2_M11_5D_Scene5.tif	10019	Positive	CTX	Polygon	6339.6	1903.9	62.5301	30.5205	0.8436	11.3311	7.3811	0.6799	128.381	59.2617	236	25	71	23.5185	113	28	8.5476	8.0371	36	0	93.3095	59.2438	209	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	2.1541	5.0336
ECM_Exp2_M11_5D_Scene5.tif	10020	Positive	CTX	Polygon	10335.8	4816.4	64.2201	31.6681	0.8047	12.5164	8.0932	0.7024	165.0476	93.6256	255	17	52.8333	11.5736	75	31	17.3571	2.9035	24	11	97.0714	82.3734	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	5.5731	1.2864
ECM_Exp2_M11_5D_Scene5.tif	10021	Positive	CTX	Polygon	9270.3	1774.5	65.9101	30.3749	0.8977	10.4995	7.942	0.5466	86.9524	60.8613	227	18	53.6667	15.3029	88	29	24.2857	7.655	39	10	151.7143	90.4148	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	1.9567	2.0326
ECM_Exp2_M11_5D_Scene5.tif	10022	Positive	CTX	Polygon	10588	4537.5	65.9101	33.9372	0.7191	12.3414	8.8605	0.7374	42.5581	10.516	64	19	67.2791	13.8518	99	42	15.8605	6.0811	28	6	11.3256	9.6059	37	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	5.232	1.0151
ECM_Exp2_M11_5D_Scene5.tif	10023	Positive	CTX	Polygon	6791.4	1613	62.5301	35.4655	0.6247	15.298	7.2751	0.8064	56.6136	6.9691	70	42	182.8864	67.705	255	33	18.0455	7.0148	34	2	1.9318	2.2864	8	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	1.8067	4.5564
ECM_Exp2_M11_5D_Scene5.tif	10024	Positive	CTX	Polygon	10448.9	2552.2	67.6001	30.6602	0.9037	10.8932	8.5569	0.448	74.7073	15.1711	97	45	56.2927	12.3354	85	38	57.9024	31.9592	147	20	3.7073	6.5774	35	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	2.8605	0.9444
ECM_Exp2_M11_5D_Scene5.tif	10025	Positive	CTX	Polygon	9002.4	5069.2	65.9101	30.961	0.864	12.0972	6.9765	0.7668	63.2558	60.9137	244	8	55.1628	17.9429	89	25	4.6512	2.0457	8	0	115.4419	67.8796	238	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	5.969	2.5836
ECM_Exp2_M11_5D_Scene5.tif	10026	Positive	CTX	Polygon	8851	2390.4	67.6001	32.7525	0.7919	10.837	8.6595	0.6135	58.9268	30.0719	126	25	64.5122	17.0648	102	37	13.8537	3.4319	26	10	29.6341	21.9326	117	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	2.6782	2.487
ECM_Exp2_M11_5D_Scene5.tif	10027	Positive	CTX	Polygon	5713.4	1515.4	59.1501	32.6465	0.6974	12.8037	6.5854	0.8325	85.025	19.573	130	55	59.625	21.3418	108	32	27.5	8.8463	50	16	139.75	28.2523	199	97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	1.7327	5.6999
ECM_Exp2_M11_5D_Scene5.tif	10028	Positive	CTX	Polygon	9825.6	3964.8	65.9101	31.1211	0.8552	12.0028	6.5399	0.8122	44.175	12.0445	68	25	61.075	7.4503	76	49	10.75	1.6291	15	10	92.975	69.3181	254	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	4.5746	1.6822
ECM_Exp2_M11_5D_Scene5.tif	10029	Positive	CTX	Polygon	8324.3	1851.4	64.2201	32.3946	0.769	12.9616	7.4581	0.7805	39.6977	15.5572	78	9	46.4419	16.755	88	25	7.7209	2.6933	13	4	42.5116	26.6738	111	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	2.0562	3.0037
ECM_Exp2_M11_5D_Scene5.tif	10030	Positive	CTX	Polygon	10770.1	4387.9	67.6001	32.5557	0.8015	11.9892	8.4862	0.6315	107.3256	28.2503	144	41	52.6279	10.7305	76	31	90.3256	28.4954	151	52	23.8372	9.3781	59	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	5.0477	0.823
ECM_Exp2_M11_5D_Scene5.tif	10031	Positive	CTX	Polygon	8287.2	1900	65.9101	31.3564	0.8424	11.0446	8.4211	0.5694	17.9512	4.5659	25	8	128.5854	43.6972	203	45	12.4634	7.1067	29	2	194.9756	58.3474	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	2.1122	3.0425
ECM_Exp2_M11_5D_Scene5.tif	10032	Positive	CTX	Polygon	10588.8	3728.4	65.9101	31.0031	0.8617	12.1496	7.3176	0.805	84.8537	15.0741	128	65	143.9512	29.9332	198	90	26.2927	1.8874	31	23	168.2927	71.8868	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	4.2634	0.9267
ECM_Exp2_M11_5D_Scene5.tif	10033	Positive	CTX	Polygon	9097	2377.1	69.2901	37.984	0.6035	16.6278	6.455	0.9164	50.6591	25.1673	152	26	56.1591	14.4124	86	27	12.1136	1.8454	16	9	26.9773	12.0203	71	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	2.6592	2.2407
ECM_Exp2_M11_5D_Scene5.tif	10034	Positive	CTX	Polygon	10745.7	3474.1	69.2901	30.4292	0.9404	11.4654	7.6671	0.7356	71.7674	10.7523	103	41	97.3953	28.2524	156	46	153.9302	43.4014	224	77	150.3023	62.3956	255	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	3.95	0.7543
ECM_Exp2_M11_5D_Scene5.tif	10035	Positive	CTX	Polygon	10277.4	2458.8	67.6001	30.8821	0.8907	11.7765	7.9304	0.7072	35.561	7.352	50	19	51.122	7.107	64	37	6.5122	3.001	13	1	218.0976	45.0892	255	104	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	2.7523	1.0978
ECM_Exp2_M11_5D_Scene5.tif	10036	Positive	CTX	Polygon	8351.2	1975.7	64.2201	30.4443	0.8707	10.7093	7.6208	0.7088	22.2143	6.3727	36	7	76.2381	22.8695	128	42	22.1905	13.7809	58	7	235.881	31.5194	255	146	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	2.1989	2.9793
ECM_Exp2_M11_5D_Scene5.tif	10037	Positive	CTX	Polygon	8858.7	1201.7	60.8401	31.8492	0.7537	11.8418	7.5623	0.7318	20.25	7.6519	36	1	54.05	11.5868	78	34	31.775	5.1215	43	18	205.45	60.5098	255	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	1.2991	2.4494
ECM_Exp2_M11_5D_Scene5.tif	10038	Positive	CTX	Polygon	9287	4710.4	64.2201	31.2022	0.8289	10.3656	8.6872	0.6708	67.2927	40.3517	159	17	43.6829	5.8157	51	35	10.5122	2.2037	15	5	41.3659	47.0094	181	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	5.5033	2.2842
ECM_Exp2_M11_5D_Scene5.tif	10039	Positive	CTX	Polygon	10026.2	4322.9	64.2201	34.487	0.6785	13.8994	6.6951	0.8929	43.8095	11.4322	83	25	72.881	22.8251	122	40	8.8333	1.4469	12	5	4.3333	3.1209	10	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	4.9974	1.5335
