Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M42_0D_Scene1.tif	10250	Positive	CTX	Polygon	6171	1825.4	260.2605	67.5642	0.7164	22.9297	16.4788	0.7807	93.1783	27.8401	147	39	10.3694	3.0261	23	2	10.7516	3.3352	19	3	82.5541	61.2489	242	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.839	2.2098	3.635
ECM_Exp2_M42_0D_Scene1.tif	11097	Positive	CTX	Polygon	6081.7	2779.4	267.0205	66.0444	0.7693	24.1698	16.7313	0.5492	69.2593	15.1828	104	41	4.9136	4.6697	15	0	5.5432	3.355	14	0	75.1975	50.0124	199	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8345	3.2549	3.6995
ECM_Exp2_M42_0D_Scene1.tif	8746	Positive	CTX	Polygon	4909.1	1818.4	268.7105	67.8327	0.7339	25.3572	15.0613	0.8315	77.3476	23.6474	126	26	18.9512	8.6356	39	3	9.6951	3.2773	19	5	47.3049	51.3389	190	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7382	2.0243	5.0769
ECM_Exp2_M42_0D_Scene1.tif	8264	Positive	CTX	Polygon	4576.1	1310.2	263.6405	73.573	0.612	29.7236	13.4027	0.8966	63.3082	15.0278	89	23	6.8679	7.1504	31	0	5.1698	1.6809	10	0	142.327	64.5978	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7141	1.458	5.4217
ECM_Exp2_M42_0D_Scene1.tif	8385	Positive	CTX	Polygon	5498.1	1471.8	265.3305	69.5307	0.6897	24.9237	17.1642	0.6681	57.3125	8.142	73	38	16.85	5.9412	32	7	60.9562	39.4864	145	15	38.1125	25.1196	151	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7859	1.7137	4.395
ECM_Exp2_M42_0D_Scene1.tif	8847	Positive	CTX	Polygon	5255.4	1904.5	268.7105	66.7541	0.7578	23.1016	18.832	0.5197	103.3125	22.1721	147	53	6.8438	5.4271	22	0	5.3875	2.7265	11	0	217.7875	36.3023	255	130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7658	2.1639	4.6822
ECM_Exp2_M42_0D_Scene1.tif	12635	Positive	CTX	Polygon	6340	3678.8	261.9505	62.2912	0.8484	22.7575	16.1984	0.655	103.9125	24.3022	145	52	15.3375	7.8186	40	0	10.2312	3.1924	20	5	60.8062	40.1838	156	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8543	4.2223	3.4167
ECM_Exp2_M42_0D_Scene1.tif	11107	Positive	CTX	Polygon	6145	2807.8	272.0905	74.4777	0.6164	30.1739	12.5627	0.9284	73.3879	23.8129	119	29	9.6424	7.2077	32	0	6.9091	2.7911	14	0	135.6788	48.8552	236	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8395	3.287	3.6279
ECM_Exp2_M42_0D_Scene1.tif	13325	Positive	CTX	Polygon	7299	4779.7	263.6405	78.4229	0.5387	23.4231	17.1512	0.7376	80.7702	17.1655	110	44	4.1739	4.2816	12	0	6.5901	3.2605	14	0	95.8137	72.5088	252	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.9205	5.3798	2.47
ECM_Exp2_M42_0D_Scene1.tif	13284	Positive	CTX	Polygon	7133.9	4607.4	253.5005	67.426	0.7007	22.7609	17.0356	0.7232	64.9051	15.9652	98	32	2.3608	3.8922	14	0	6.5759	2.674	15	0	86.6772	49.7829	253	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.9095	5.198	2.6273
ECM_Exp2_M42_0D_Scene1.tif	11085	Positive	CTX	Polygon	6423	2761.9	263.6405	67.512	0.7269	24.4218	16.686	0.7364	68.8333	16.0926	99	36	10.1543	7.5045	41	0	5.0247	2.2539	10	0	170.3951	72.7547	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8617	3.245	3.3113
ECM_Exp2_M42_0D_Scene1.tif	8285	Positive	CTX	Polygon	5792.7	1336.4	260.2605	61.4545	0.866	21.3626	15.4289	0.6891	63.6981	11.5855	87	39	3.8113	5.0418	25	0	3.0377	2.4647	10	0	56.8491	37.5105	140	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8091	1.6038	4.0622
ECM_Exp2_M42_0D_Scene1.tif	13044	Positive	CTX	Polygon	6749.2	4099	261.9505	86.1679	0.4433	29.7688	17.7179	0.8254	56.8563	12.3435	81	36	7.1125	5.3881	20	0	6.675	3.3601	16	0	85.85	67.7475	251	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8848	4.6632	2.981
ECM_Exp2_M42_0D_Scene1.tif	12482	Positive	CTX	Polygon	6936	3529.1	261.9505	64.858	0.7825	26.161	14.1681	0.822	59.8471	16.0113	92	29	3.6051	4.4589	21	0	3.9745	3.4547	13	0	126.5987	36.486	233	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.9053	4.0634	2.6877
ECM_Exp2_M42_0D_Scene1.tif	9872	Positive	CTX	Polygon	4352.1	3198.5	258.5705	62.8797	0.8218	23.0617	14.2591	0.8112	69.0438	20.2464	109	34	0.0938	0.5236	4	0	3.225	3.5906	27	0	92.0312	52.7754	253	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6967	3.6095	5.6701
ECM_Exp2_M42_0D_Scene1.tif	11407	Positive	CTX	Polygon	6886.3	3229.6	268.7105	59.6071	0.9504	20.1155	17.708	0.326	66.575	16.563	99	33	5.9313	5.5831	28	0	8.575	3.719	17	1	130.8562	83.9372	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.9018	3.7525	2.7373
ECM_Exp2_M42_0D_Scene1.tif	12580	Positive	CTX	Polygon	7274.1	3629.1	263.6405	68.8737	0.6984	27.459	14.5878	0.8551	88.3567	21.7303	129	43	5.4968	3.9688	14	0	8.465	2.3494	14	1	94.7834	74.0737	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.9332	4.1717	2.2877
ECM_Exp2_M42_0D_Scene1.tif	8957	Positive	CTX	Polygon	4556.3	1997.4	263.6405	63.8468	0.8127	21.7984	16.2702	0.6391	62.275	20.5157	105	18	4.025	4.4833	16	0	4.3875	2.1485	12	0	157.7562	69.4027	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.71	2.204	5.4807
ECM_Exp2_M42_0D_Scene1.tif	10874	Positive	CTX	Polygon	6324.6	2401.2	267.0205	71.5686	0.6551	27.0135	15.1239	0.8299	73.5063	26.0261	130	27	6.4684	5.5128	22	0	7.6582	3.3496	17	0	74.9114	52.8803	244	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8527	2.8554	3.4392
ECM_Exp2_M42_0D_Scene1.tif	10719	Positive	CTX	Polygon	6889.6	2245.5	268.7105	78.0414	0.5544	26.415	19.4168	0.745	89.6087	26.959	141	31	7.5155	5.5992	23	0	8.3416	3.0763	14	1	64.5031	47.507	200	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8969	2.7216	2.8078
ECM_Exp2_M42_0D_Scene1.tif	12570	Positive	CTX	Polygon	6984.7	3613	267.0205	69.1836	0.701	24.4991	17.1523	0.7544	53.7143	15.8463	87	22	18.4907	13.7737	61	1	10.354	3.2623	23	5	111.118	57.3973	254	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.9089	4.1506	2.635
ECM_Exp2_M42_0D_Scene1.tif	8284	Positive	CTX	Polygon	5951.8	1337.1	261.9505	64.0892	0.8014	24.8444	14.2719	0.8273	100.6731	28.9752	159	46	6.8077	4.1068	12	0	6.5	2.2012	15	3	99.3526	51.0002	233	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8215	1.626	3.8849
ECM_Exp2_M42_0D_Scene1.tif	13200	Positive	CTX	Polygon	6510.9	4369.3	261.9505	69.8024	0.6756	27.8541	12.9535	0.9012	52	8.831	68	32	7.5597	5.6463	25	0	6.2516	2.9809	13	0	208.7987	44.908	255	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8623	4.9633	3.3025
ECM_Exp2_M42_0D_Scene1.tif	13122	Positive	CTX	Polygon	7109.2	4219.2	265.3305	70.499	0.6709	28.4193	13.9079	0.8857	76.8937	19.389	114	39	7.3187	4.0877	17	0	11.3063	2.7971	18	3	123.8563	56.9348	228	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.9132	4.7834	2.574
ECM_Exp2_M42_0D_Scene1.tif	12072	Positive	CTX	Polygon	4689.1	4201.3	260.2605	74.617	0.5874	29.2028	15.1149	0.8883	54.8544	9.6306	74	35	6.7532	6.2114	25	0	11.8924	6.2451	34	3	89.6899	53.5087	200	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7224	4.8186	5.3032
ECM_Exp2_M42_0D_Scene1.tif	12520	Positive	CTX	Polygon	7172.9	3566.7	258.5705	69.7829	0.6673	23.246	17.5652	0.7678	63.9172	15.4164	105	38	12.0255	5.8397	25	0	29.9236	13.1083	73	10	83.1146	57.779	251	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.9252	4.1062	2.4029
ECM_Exp2_M42_0D_Scene1.tif	8521	Positive	CTX	Polygon	5948.3	1623	256.8805	68.5216	0.6875	28.4446	13.0225	0.8853	74.7358	19.6077	120	42	3.2956	3.729	12	0	6.3899	2.0092	12	3	144.4277	85.7986	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8212	1.9506	3.8895
ECM_Exp2_M42_0D_Scene1.tif	11962	Positive	CTX	Polygon	4851.2	4009.4	263.6405	63.1188	0.8316	23.7234	16.5899	0.7097	95.1437	21.9705	135	48	9.4313	5.029	25	0	16.1	5.0059	33	9	95.8688	69.6579	254	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7361	4.5864	5.1061
ECM_Exp2_M42_0D_Scene1.tif	11316	Positive	CTX	Polygon	6801.5	3152.2	267.0205	62.4984	0.859	21.7178	16.321	0.6405	68.1118	15.0798	93	38	7.6149	4.5457	19	0	5.6522	2.8945	16	0	52.9193	30.3805	137	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8944	3.6695	2.8427
ECM_Exp2_M42_0D_Scene1.tif	12502	Positive	CTX	Polygon	7265.4	3552	263.6405	62.3409	0.8525	23.5547	14.4987	0.7906	54.1146	12.8362	80	24	11.2166	5.42	25	0	9.9809	2.9601	19	4	122.8535	54.3686	253	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.933	4.0932	2.2911
ECM_Exp2_M42_0D_Scene1.tif	10045	Positive	CTX	Polygon	6708.3	1504	270.4005	60.6985	0.9223	20.1905	17.4413	0.51	81.0125	19.3085	126	48	9.4062	11.0045	57	0	5.8812	2.5707	10	0	70.1625	30.2669	134	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8802	1.9002	3.0465
ECM_Exp2_M42_0D_Scene1.tif	9799	Positive	CTX	Polygon	4602.5	3024.5	261.9505	62.3773	0.846	21.1148	17.2602	0.6202	80.4444	20.8127	125	42	4.037	4.4104	21	0	9.8086	3.6772	25	4	91.2716	75.6037	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7167	3.4074	5.3841
ECM_Exp2_M42_0D_Scene1.tif	9731	Positive	CTX	Polygon	4738.4	2878.9	265.3305	61.4675	0.8825	20.5717	16.7779	0.5035	75.5062	15.6153	98	43	6.4188	4.9341	19	0	6.6688	2.7762	15	0	81.9562	40.675	188	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7271	3.2446	5.2353
ECM_Exp2_M42_0D_Scene1.tif	10578	Positive	CTX	Polygon	6636.1	2131.5	263.6405	69.1869	0.6921	25.4223	16.1023	0.7787	55.5443	16.067	89	21	11.4494	7.1877	25	0	6.481	2.1643	10	2	70.0506	55.174	189	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8761	2.5856	3.1051
ECM_Exp2_M42_0D_Scene1.tif	11012	Positive	CTX	Polygon	6568.6	2621.1	258.5705	63.5741	0.8039	22.9723	15.9157	0.7177	57.5443	12.6982	81	31	2.057	3.4737	13	0	4.3418	3.5741	15	0	119.7595	72.1534	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.873	3.1009	3.1485
ECM_Exp2_M42_0D_Scene1.tif	11288	Positive	CTX	Polygon	7184.8	3103.6	256.8805	62.2507	0.833	21.8294	17.4813	0.6604	70.8875	14.7699	101	42	2.2812	3.4058	12	0	4.6437	2.551	10	0	112.9375	61.1482	254	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.927	3.6328	2.3765
ECM_Exp2_M42_0D_Scene1.tif	12064	Positive	CTX	Polygon	5951.6	4179.8	265.3305	78.003	0.548	30.1184	13.3857	0.9327	65.6894	8.7637	83	43	13.087	6.674	45	0	5.472	2.3902	12	0	205.9503	46.0146	255	97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8202	4.7752	3.9047
ECM_Exp2_M42_0D_Scene1.tif	8855	Positive	CTX	Polygon	4618.4	1909.5	261.9505	66.2057	0.751	25.0285	15.4111	0.8251	102.8385	25.3633	149	46	5.7453	4.9425	20	0	7.6832	2.1892	14	1	84.3168	65.8146	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.715	2.1073	5.4091
ECM_Exp2_M42_0D_Scene1.tif	8876	Positive	CTX	Polygon	4614.1	1932	267.0205	62.0685	0.871	23.4181	14.2043	0.8005	105.1852	21.1052	143	53	8.9691	8.8524	46	0	5.0185	2.747	11	0	136.7531	49.8006	252	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7146	2.1322	5.4145
ECM_Exp2_M42_0D_Scene1.tif	8976	Positive	CTX	Polygon	5607.9	2013.6	256.8805	68.3801	0.6904	21.8892	16.8456	0.576	79.2949	19.8453	123	41	8.5064	7.6196	29	0	8.1923	3.9531	15	0	161.0577	77.3261	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7946	2.3509	4.2698
ECM_Exp2_M42_0D_Scene1.tif	10648	Positive	CTX	Polygon	6744.8	2177	261.9505	66.9385	0.7346	22.2028	17.3381	0.6103	75.2704	17.7128	107	38	10.3774	7.427	41	0	8.1887	2.1084	14	5	100.6667	47.425	243	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8849	2.641	2.9794
ECM_Exp2_M42_0D_Scene1.tif	11832	Positive	CTX	Polygon	4735	3780.9	268.7105	71.0836	0.6683	25.6543	15.8293	0.8352	74.0566	16.5614	109	39	5.9937	5.3857	21	0	9.4088	5.2786	24	0	83.761	44.1187	183	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7277	4.3042	5.2268
ECM_Exp2_M42_0D_Scene1.tif	9285	Positive	CTX	Polygon	6012.7	2274.9	270.4005	77.6066	0.5642	31.0172	13.0047	0.9316	69.5062	19.1802	107	32	9.6728	4.4955	21	0	14.0988	11.6065	135	7	84.5185	63.8777	252	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8279	2.7006	3.7943
ECM_Exp2_M42_0D_Scene1.tif	10594	Positive	CTX	Polygon	7390.2	2140.1	261.9505	62.7455	0.8361	23.3636	16.4911	0.6549	63.0573	14.5682	90	24	7.8599	3.8338	16	0	6.6688	2.2741	12	0	19.1401	29.6422	168	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.9371	2.6286	2.2325
ECM_Exp2_M42_0D_Scene1.tif	12426	Positive	CTX	Polygon	6551.7	3481.9	267.0205	66.6088	0.7563	23.3992	16.2021	0.7235	78.8075	9.0371	98	57	11.528	6.8063	34	0	7.3665	2.5707	12	0	163.5776	54.916	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8726	4.012	3.1553
ECM_Exp2_M42_0D_Scene1.tif	10368	Positive	CTX	Polygon	6538.9	1933.5	263.6405	63.419	0.8237	22.5676	15.0877	0.7912	121.441	35.1256	185	53	11.4161	5.7059	25	0	8.0062	2.9927	15	0	91.9068	37.934	178	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8678	2.364	3.2238
ECM_Exp2_M42_0D_Scene1.tif	12620	Positive	CTX	Polygon	6216.9	3658.7	265.3305	61.4749	0.8823	21.4275	16.435	0.6302	93.0063	24.7132	142	50	11.8742	6.6359	29	0	10.6981	6.7784	36	0	111.6038	51.7967	249	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8444	4.2009	3.5577
ECM_Exp2_M42_0D_Scene1.tif	11356	Positive	CTX	Polygon	6602.8	3195.3	268.7105	70.1004	0.6872	25.9737	15.4572	0.837	102.4877	27.0721	148	46	8.4198	4.6099	23	0	9.4691	3.137	18	1	87.8395	43.1464	233	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8773	3.7102	3.0876
ECM_Exp2_M42_0D_Scene1.tif	10833	Positive	CTX	Polygon	7321.2	2354.2	268.7105	61.709	0.8867	21.3263	16.7301	0.6566	128.3727	43.1494	222	45	3.6957	3.8875	12	0	6.5839	3.7409	15	0	88.8509	67.6758	244	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.933	2.8529	2.2913
ECM_Exp2_M42_0D_Scene1.tif	8632	Positive	CTX	Polygon	4886.3	1717.2	260.2605	62.1037	0.848	23.4567	13.2097	0.8277	66.6323	15.8782	99	37	9.3613	4.0913	19	0	6.5935	1.9729	13	4	137.7871	70.053	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7367	1.9107	5.0986
ECM_Exp2_M42_0D_Scene1.tif	12537	Positive	CTX	Polygon	7034.8	3578.7	260.2605	61.7467	0.8578	21.0132	16.582	0.5916	57.1529	10.9808	80	35	12.2548	4.7649	27	1	10.8153	3.1232	22	5	96.4522	46.281	193	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.9134	4.116	2.571
ECM_Exp2_M42_0D_Scene1.tif	10497	Positive	CTX	Polygon	6061.2	2065.7	261.9505	65.0706	0.7774	23.4612	16.2353	0.7284	58.6329	14.2339	83	30	12.2785	6.28	33	1	8.2025	2.72	22	4	115.3924	54.9938	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8311	2.4706	3.7489
ECM_Exp2_M42_0D_Scene1.tif	9242	Positive	CTX	Polygon	4561.8	2241.7	258.5705	73.1679	0.6069	25.3356	16.6524	0.7414	77.8491	17.7262	111	35	10.1572	6.7538	42	0	6.2264	1.9124	14	2	67.7107	64.8054	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7105	2.4847	5.4727
ECM_Exp2_M42_0D_Scene1.tif	8557	Positive	CTX	Polygon	5493	1651.6	265.3305	64.8671	0.7924	24.4087	14.8599	0.8433	68.0823	18.9935	114	28	5.3418	4.8974	28	0	1.6772	1.6751	5	0	148.8354	59.2938	254	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7852	1.9144	4.4052
ECM_Exp2_M42_0D_Scene1.tif	10920	Positive	CTX	Polygon	7326	2458.9	256.8805	62.4608	0.8274	22.244	17.0796	0.6997	63.2733	13.5946	88	33	6.3043	4.4046	12	0	7.8012	2.9343	15	1	82.5839	62.5498	233	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.9342	2.963	2.2736
ECM_Exp2_M42_0D_Scene1.tif	10691	Positive	CTX	Polygon	7227.6	2218.5	256.8805	59.8561	0.901	20.4913	15.677	0.5926	93.609	19.2319	138	57	5.891	4.7595	16	0	9.2308	3.3328	15	3	97.7628	69.1792	254	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.9242	2.7074	2.4163
ECM_Exp2_M42_0D_Scene1.tif	11323	Positive	CTX	Polygon	7453.8	3164.1	265.3305	72.0539	0.6422	27.5949	17.063	0.6975	57.3165	18.3976	103	27	9.481	11.2101	49	0	2.6013	2.4623	9	0	130.7152	72.1742	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.9494	3.703	2.0568
ECM_Exp2_M42_0D_Scene1.tif	8738	Positive	CTX	Polygon	4562.5	1815.2	260.2605	67.9065	0.7092	24.885	14.5607	0.8096	86.8038	22.922	139	36	6.0633	6.0071	30	0	6.6835	2.5839	14	0	67.5886	40.6353	160	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7108	2.0014	5.4687
ECM_Exp2_M42_0D_Scene1.tif	10560	Positive	CTX	Polygon	6394.2	2115.1	260.2605	69.9794	0.6678	25.6547	15.2155	0.8059	101.9682	20.3027	145	59	7.758	3.9164	17	0	9.0828	2.8351	18	1	143.0828	68.8985	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8572	2.5514	3.3754
ECM_Exp2_M42_0D_Scene1.tif	12686	Positive	CTX	Polygon	6576.2	3740.8	258.5705	60.4819	0.8883	20.5737	18.0264	0.4422	78.0955	16.787	102	38	8.6433	4.5784	20	0	9.2739	4.3288	21	0	60.9236	50.6988	190	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8735	4.2858	3.1424
ECM_Exp2_M42_0D_Scene1.tif	8545	Positive	CTX	Polygon	5013.6	1648.7	265.3305	64.7501	0.7953	23.4062	16.96	0.6581	67.1863	16.3956	100	31	9.795	4.4793	23	0	8.8696	2.5694	15	5	160.4534	85.3044	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.747	1.8473	4.9508
ECM_Exp2_M42_0D_Scene1.tif	10557	Positive	CTX	Polygon	6109.2	2110.1	263.6405	63.1275	0.8314	23.4691	15.2001	0.8082	51.3333	11.3521	74	30	6.8616	4.1651	16	0	7.5912	2.1353	12	4	101.0126	62.6836	237	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8349	2.5246	3.6932
ECM_Exp2_M42_0D_Scene1.tif	13739	Positive	CTX	Polygon	6412.1	5454.8	258.5705	62.4306	0.8337	22.2044	16.1211	0.7243	65.8854	19.8997	107	29	13.3758	9.3332	49	0	8.5096	2.8636	17	1	201.2293	50.3106	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8405	6.2053	3.6135
