Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M10_30D_Scene1.tif	1938	Negative	CTX	Polygon	920.54	2328.9	126.7503	57.4994	0.4818	20.9453	10.8665	0.9102	19.2338	8.3853	34	8	74.1429	31.3804	130	23	9.4416	3.0022	18	5	140.6234	100.8833	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	2.6056	8.1623
ECM_Exp2_M10_30D_Scene1.tif	1939	Negative	CTX	Polygon	1537.2	2369.3	89.5702	44.1219	0.5782	16.4943	10.2861	0.8429	30.7241	22.2354	90	8	50.1724	22.0017	103	22	8.2586	2.6262	14	1	153.2069	70.3986	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	2.6075	7.5269
ECM_Exp2_M10_30D_Scene1.tif	1940	Negative	CTX	Polygon	531.35	2369.9	67.6001	30.9765	0.8853	11.5802	8.0441	0.7136	104.0465	37.236	163	31	73.6977	27.0938	119	32	5.5349	2.9789	14	0	227.0465	53.7432	255	81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	2.6661	8.5718
ECM_Exp2_M10_30D_Scene1.tif	1941	Negative	CTX	Polygon	1186.3	2373.1	84.5002	39.5837	0.6777	14.1004	10.2619	0.6663	44.5357	20.097	90	12	66.5536	27.7285	147	29	15.9464	2.9691	22	9	36.3214	33.0955	140	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	2.6389	7.8906
ECM_Exp2_M10_30D_Scene1.tif	1942	Negative	CTX	Polygon	770.26	2401.3	104.7802	47.8659	0.5747	19.1077	9.9894	0.8976	11.1029	3.9023	17	2	50.6618	21.4285	97	15	6.8088	2.8456	14	2	205.0882	46.1926	255	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	2.6951	8.3256
ECM_Exp2_M10_30D_Scene1.tif	1943	Negative	CTX	Polygon	1190.8	2411.8	148.7203	75.0307	0.332	24.9367	12.1338	0.9242	42.0213	28.7854	111	2	55.0957	26.2355	128	19	14.0851	4.9615	32	5	143.5957	99.785	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	2.6831	7.8895
ECM_Exp2_M10_30D_Scene1.tif	1944	Negative	CTX	Polygon	827.09	2415.3	108.1602	42.7857	0.7425	16.1138	10.6829	0.7421	38.5735	20.1882	85	14	54.6912	18.8966	94	25	7.0588	2.1571	13	3	148.1176	66.0682	255	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	2.7085	8.2678
ECM_Exp2_M10_30D_Scene1.tif	1945	Negative	CTX	Polygon	971.04	2422.9	65.9101	36.4139	0.6246	14.267	7.8846	0.8541	53.7021	14.9723	81	25	51.7447	21.1285	94	20	5.6596	3.3184	12	1	218.4894	50.7945	255	79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	2.7096	8.1188
ECM_Exp2_M10_30D_Scene1.tif	1946	Negative	CTX	Polygon	1271.6	2431	77.7402	42.1899	0.5488	17.6369	8.2789	0.8624	42.8431	13.5031	64	18	60.4706	23.9135	105	21	10.2745	4.8045	25	5	192.7451	79.3349	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	2.6998	7.8075
ECM_Exp2_M10_30D_Scene1.tif	1947	Negative	CTX	Polygon	1181.6	2465.7	96.3302	51.9593	0.4484	22.7792	9.3173	0.9074	19.8939	10.2058	42	8	47.1061	13.5591	81	25	9.1061	4.8489	23	2	136.5303	90.2032	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	2.7458	7.9042
ECM_Exp2_M10_30D_Scene1.tif	1948	Negative	CTX	Polygon	813.04	2487.1	108.1602	51.5283	0.5119	20.2185	8.7381	0.9317	19.5072	12.9883	61	4	55.2754	24.8169	135	24	9.8841	4.2652	28	5	201.7391	63.8006	255	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	2.7899	8.2891
ECM_Exp2_M10_30D_Scene1.tif	1949	Negative	CTX	Polygon	1318.2	2489.2	81.1202	39.013	0.6698	13.8975	10.4604	0.5709	39.875	10.2869	58	20	49.8214	13.4504	75	13	15.0714	3.2297	24	8	215.7143	47.7123	255	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	2.764	7.7645
ECM_Exp2_M10_30D_Scene1.tif	1950	Negative	CTX	Polygon	326.72	2493.9	76.0502	35.9358	0.74	12.8431	9.0558	0.6278	112.3	48.2042	185	29	49.7	16.7323	76	18	5.82	3.1278	14	0	103.54	85.474	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	2.8001	8.7978
ECM_Exp2_M10_30D_Scene1.tif	1951	Negative	CTX	Polygon	969.37	2513.1	91.2602	46.5395	0.5295	20.263	7.2741	0.9349	21.4237	15.2137	72	4	48.7458	18.8337	93	18	19.0339	6.1335	34	10	140.7288	62.6932	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	2.8121	8.129
ECM_Exp2_M10_30D_Scene1.tif	1952	Negative	CTX	Polygon	1679	2518.9	91.2602	46.7944	0.5237	19.0377	8.4269	0.902	56.65	26.8201	136	25	53.2	18.5333	89	25	10.75	4.4288	23	5	127.6667	79.62	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	2.7726	7.3947
ECM_Exp2_M10_30D_Scene1.tif	1953	Negative	CTX	Polygon	1331.4	2536.2	126.7503	57.9288	0.4746	19.4906	13.6821	0.7955	15.9744	10.6393	42	0	51.9103	18.4054	106	25	18.6154	9.3047	67	5	185.9615	71.2319	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	2.8176	7.7551
ECM_Exp2_M10_30D_Scene1.tif	1954	Negative	CTX	Polygon	1615	2539.3	79.4302	41.4759	0.5802	14.3524	10.6038	0.6488	40.9245	47.6771	203	0	43.434	17.7304	100	25	5.3208	4.2325	16	0	159.1698	89.0717	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	2.8017	7.4622
ECM_Exp2_M10_30D_Scene1.tif	1955	Negative	CTX	Polygon	1676.9	2559.7	98.0202	52.0289	0.455	18.6921	9.3704	0.9275	81.4412	14.1773	109	56	49.6029	19.7342	94	22	8.5294	3.7395	21	3	183.2353	79.7594	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	2.821	7.4004
ECM_Exp2_M10_30D_Scene1.tif	1956	Negative	CTX	Polygon	1439.1	2571.6	82.8102	39.6829	0.6608	15.377	8.065	0.8719	67.1	24.1223	118	26	70.3	24.379	126	33	11.7	4.9374	27	5	175.06	70.664	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	2.8518	7.6465
ECM_Exp2_M10_30D_Scene1.tif	1957	Negative	CTX	Polygon	1550.4	2571.4	98.0202	51.1082	0.4716	21.4405	7.3077	0.9444	35.1429	8.2224	55	20	61.0159	20.0937	101	25	11.4762	3.5235	21	5	93.8095	38.7256	164	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	2.8441	7.5316
ECM_Exp2_M10_30D_Scene1.tif	1958	Negative	CTX	Polygon	498.51	2587.2	64.2201	29.6809	0.9161	10.5097	7.9085	0.6921	18.3902	7.4259	34	3	61.0244	18.8633	100	28	7.8293	5.1812	23	1	132.878	79.2109	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	2.9065	8.6259
ECM_Exp2_M10_30D_Scene1.tif	1959	Negative	CTX	Polygon	852.96	2588.9	135.2003	59.3569	0.4822	23.3255	11.4054	0.8986	33.3095	10.1755	65	19	65.9167	25.1344	115	23	8.5119	3.5921	21	1	110.6429	45.2686	207	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	2.9029	8.2565
ECM_Exp2_M10_30D_Scene1.tif	1960	Negative	CTX	Polygon	989.96	2604.9	116.6102	55.5852	0.4743	21.3782	10.7991	0.9015	41.1111	16.9644	83	11	49.6806	20.7057	98	17	15.3333	3.323	23	10	67.0139	55.4674	228	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	2.915	8.1156
ECM_Exp2_M10_30D_Scene1.tif	1961	Negative	CTX	Polygon	1683.1	2602.9	52.3901	30.9593	0.6869	11.8777	6.964	0.7635	28.2941	14.1068	58	6	75.0588	30.1571	133	29	5.3529	2.6272	13	1	248.0882	17.8094	255	193	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	2.8714	7.3977
ECM_Exp2_M10_30D_Scene1.tif	1962	Negative	CTX	Polygon	612.32	2604.2	60.8401	29.7115	0.8661	10.1218	7.9118	0.6179	5.2564	4.0047	13	0	73.2051	25.852	124	34	4.1026	2.4793	9	0	224.2308	37.915	255	147	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	2.9255	8.5084
ECM_Exp2_M10_30D_Scene1.tif	1963	Negative	CTX	Polygon	1127.2	2622.2	77.7402	38.3428	0.6645	12.5672	10.6329	0.5563	9.7059	11.54	48	0	54.902	18.3589	93	26	10.3725	2.2975	16	6	202.6275	72.8815	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	2.9277	7.9746
ECM_Exp2_M10_30D_Scene1.tif	1964	Negative	CTX	Polygon	1625.3	2623.1	111.5402	51.743	0.5235	21.2681	9.3855	0.93	25.6712	17.9398	66	0	66.3151	27.4539	140	25	7.5342	3.6783	18	0	189.1096	70.3498	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	2.8993	7.4587
ECM_Exp2_M10_30D_Scene1.tif	1965	Negative	CTX	Polygon	393.71	2636.1	77.7402	46.6004	0.4499	17.9426	8.8056	0.895	41.9636	37.6411	162	8	56.9273	28.2508	129	12	3.1455	2.9213	12	0	170.9273	70.2801	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	2.9582	8.7395
ECM_Exp2_M10_30D_Scene1.tif	1966	Negative	CTX	Polygon	1291.6	2633.2	99.7102	53.1755	0.4431	19.6711	10.4475	0.8772	126.7077	31.9706	174	45	47.0923	17.8944	82	19	12.0615	4.8019	27	5	150.2615	69.3556	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	2.9318	7.8045
ECM_Exp2_M10_30D_Scene1.tif	1967	Negative	CTX	Polygon	1556.9	2640.4	81.1202	40.6545	0.6168	17.3199	7.3224	0.9172	38.717	23.804	85	8	63.5472	22.4521	131	29	5.717	3.3648	16	0	213.3585	58.8025	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	2.9243	7.5305
ECM_Exp2_M10_30D_Scene1.tif	1968	Negative	CTX	Polygon	917.56	2680.5	182.5204	78.1475	0.3756	25.9129	14.0621	0.8459	61.6429	23.6783	143	17	45.9018	19.5282	89	9	14.6786	3.506	27	5	102.0804	51.072	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	3.0035	8.1966
ECM_Exp2_M10_30D_Scene1.tif	1969	Negative	CTX	Polygon	1261.9	2674.1	86.1902	44.3299	0.5512	17.4021	8.3952	0.8647	10.0172	9.5907	34	0	51.431	16.2687	83	25	8.3966	2.675	16	5	181.6379	54.2734	255	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	2.9803	7.8386
ECM_Exp2_M10_30D_Scene1.tif	1970	Negative	CTX	Polygon	1659.3	2688.2	96.3302	43.2351	0.6476	15.3669	10.8948	0.7922	140.1167	18.4511	162	82	50.1667	16.3284	86	25	11.4167	3.8501	22	1	160.5667	60.9032	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	2.9732	7.4288
ECM_Exp2_M10_30D_Scene1.tif	1971	Negative	CTX	Polygon	1135.5	2696.9	81.1202	46.8497	0.4644	16.3007	10.7195	0.7778	31.8462	12.9545	59	9	45.7885	17.5503	102	22	11.1538	6.1974	35	5	141.4231	70.0382	251	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	3.0123	7.9717
ECM_Exp2_M10_30D_Scene1.tif	1972	Negative	CTX	Polygon	1242.3	2696	82.8102	41.1495	0.6146	14.2074	9.0131	0.7966	68.0909	13.667	100	48	48.7091	26.6247	132	23	14.6182	2.6492	20	8	120.4545	88.1654	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	3.0064	7.8606
ECM_Exp2_M10_30D_Scene1.tif	1973	Negative	CTX	Polygon	668.05	2731.3	91.2602	43.3045	0.6115	17.8562	8.6636	0.8797	29.2034	18.3611	72	8	51.8644	21.7434	103	20	8.6441	4.0419	19	3	152.0847	71.8922	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	3.0663	8.4598
ECM_Exp2_M10_30D_Scene1.tif	1974	Negative	CTX	Polygon	707.41	2728.2	81.1202	41.5813	0.5896	15.4022	9.0814	0.8232	37.2963	30.9233	119	8	48.5556	18.2856	95	20	6.537	4.0965	17	0	157.537	57.39	253	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	3.0625	8.4185
ECM_Exp2_M10_30D_Scene1.tif	1975	Negative	CTX	Polygon	1684.9	2744.6	72.6701	38.4143	0.6188	14.381	8.513	0.8501	8.1304	3.2633	17	1	103.8913	46.6949	190	34	9.4565	6.2029	23	1	242.087	22.3675	255	176	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	3.0374	7.4065
ECM_Exp2_M10_30D_Scene1.tif	1976	Negative	CTX	Polygon	828.65	2746.8	70.9801	36.1542	0.6824	14.9976	6.8849	0.8774	26.5652	7.0132	40	6	61.8913	24.8884	120	23	13	3.4448	23	6	163.1739	90.4587	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	3.0809	8.2936
ECM_Exp2_M10_30D_Scene1.tif	1977	Negative	CTX	Polygon	1370.6	2748.3	60.8401	29.9139	0.8544	10.76	8.0171	0.4919	4.0732	4.1737	13	0	63.7805	25.0784	128	35	15.2195	4.7197	29	9	205.9268	61.4636	255	85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	3.0603	7.731
ECM_Exp2_M10_30D_Scene1.tif	1978	Negative	CTX	Polygon	1080.2	2764.9	136.8903	71.6494	0.3351	28.448	9.6525	0.9667	17.4598	17.189	64	0	49.3218	20.7631	94	22	12.8851	3.3668	25	6	87.977	71.8079	254	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	3.0923	8.0337
ECM_Exp2_M10_30D_Scene1.tif	1979	Negative	CTX	Polygon	591.74	2762.2	147.0303	68.4604	0.3942	26.9241	11.0486	0.9655	14.7128	7.6181	31	2	51.5957	24.0811	99	13	6.1489	2.8735	18	1	96.5426	103.0933	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	3.1006	8.5415
ECM_Exp2_M10_30D_Scene1.tif	1980	Negative	CTX	Polygon	1176.3	2759.1	109.8502	54.0854	0.4719	17.8992	12.4808	0.8088	9.4627	5.1326	20	0	69.3731	32.0051	135	26	7.7612	4.6387	23	0	185.2985	74.6998	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	3.0816	7.9336
ECM_Exp2_M10_30D_Scene1.tif	1981	Negative	CTX	Polygon	1543.7	2757.3	116.6102	59.647	0.4119	22.5231	11.8994	0.9001	36.1169	17.3395	79	17	46.5974	14.6092	76	23	10.4286	3.7326	19	5	204.026	52.4831	255	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	3.0611	7.5525
ECM_Exp2_M10_30D_Scene1.tif	1982	Negative	CTX	Polygon	840.33	2774	118.3002	54.525	0.5	22.2868	9.1848	0.9122	18.6974	6.4312	33	8	53.1842	17.2099	94	26	11.6974	2.4387	20	7	112.3947	68.3392	224	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	3.1111	8.2831
ECM_Exp2_M10_30D_Scene1.tif	1983	Negative	CTX	Polygon	1503.1	2777.3	157.1703	75.3111	0.3482	26.9414	12.9804	0.9313	25.11	18.3115	80	0	43.91	17.7583	96	12	13.2	5.1424	31	5	153.79	91.8313	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	3.0866	7.5956
ECM_Exp2_M10_30D_Scene1.tif	1984	Negative	CTX	Polygon	1630.4	2777.5	79.4302	36.9155	0.7325	12.9146	8.5455	0.6124	15.9412	5.1085	32	8	54.8235	18.468	90	28	10.7059	4.1583	20	2	196.6667	55.1386	255	88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	3.0792	7.4645
ECM_Exp2_M10_30D_Scene1.tif	1985	Negative	CTX	Polygon	996.35	2787.4	125.0603	65.4818	0.3665	26.5907	9.7547	0.9573	29.7089	17.1727	68	8	67.2405	32.9316	146	24	12.1772	2.9602	19	5	164.5823	76.511	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	3.1212	8.122
ECM_Exp2_M10_30D_Scene1.tif	1986	Negative	CTX	Polygon	450.11	2784.8	101.4002	43.3121	0.6793	15.2441	9.0937	0.7545	42.7059	13.5041	71	17	57.0735	22.957	99	21	10.8971	3.3774	18	5	197.4853	64.2666	255	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	3.1232	8.6909
ECM_Exp2_M10_30D_Scene1.tif	1987	Negative	CTX	Polygon	1176.1	2793	91.2602	38.093	0.7903	15.2329	7.7202	0.8425	66.1228	10.881	91	49	66.386	24.7543	121	28	10.7368	4.5534	26	5	208.0526	40.6595	255	116	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	3.1203	7.9357
ECM_Exp2_M10_30D_Scene1.tif	1988	Negative	CTX	Polygon	1046.4	2796.9	131.8203	57.7936	0.4959	22.1246	10.4129	0.916	53.0235	50.7506	160	0	54.6941	19.21	94	18	5.2941	3.6509	15	0	144.3294	89.8338	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	3.1301	8.0707
ECM_Exp2_M10_30D_Scene1.tif	1989	Negative	CTX	Polygon	350.57	2800.9	70.9801	36.2208	0.6799	13.965	8.5162	0.781	8.3333	3.5809	17	0	52.8125	20.8792	88	16	4.75	3.0839	15	0	183.5417	70.7004	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	3.1372	8.796
ECM_Exp2_M10_30D_Scene1.tif	1990	Negative	CTX	Polygon	1317.7	2822.8	76.0502	41.8032	0.5469	15.6988	8.1618	0.8701	39.0392	9.8893	55	16	58.5882	21.2256	110	22	10.8235	2.696	18	6	185.7255	79.781	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	3.1483	7.7904
ECM_Exp2_M10_30D_Scene1.tif	1991	Negative	CTX	Polygon	470.99	2839.8	92.9502	38.0103	0.8085	15.1893	8.1552	0.855	37.2632	17.7034	75	9	55.8596	16.146	86	31	7	2.7775	15	2	218.807	54.7802	255	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	3.184	8.6722
ECM_Exp2_M10_30D_Scene1.tif	1992	Negative	CTX	Polygon	1370.6	2849.5	84.5002	41.2081	0.6253	15.4339	9.1843	0.8677	102.7143	19.1669	124	46	47.4286	18.5039	91	25	12.4286	4.0893	22	5	180.2321	64.6799	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	3.1765	7.7369
ECM_Exp2_M10_30D_Scene1.tif	1993	Negative	CTX	Polygon	1679.7	2850.5	96.3302	41.2214	0.7124	16.0309	8.9228	0.8746	24.8525	12.6238	68	10	55.6885	20.5771	105	25	10.9836	3.0027	20	5	189.3115	81.4255	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	3.1607	7.4182
ECM_Exp2_M10_30D_Scene1.tif	1994	Negative	CTX	Polygon	336.3	2857.6	94.6402	38.7319	0.7928	14.7725	9.4679	0.7984	9.4098	6.2753	25	0	55.1475	18.6018	97	25	4.8689	4.1452	18	0	194.2623	53.8247	255	77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	3.1988	8.814
ECM_Exp2_M10_30D_Scene1.tif	1995	Negative	CTX	Polygon	243.42	2863.7	150.4103	63.0018	0.4762	24.0162	10.939	0.9358	16.8696	4.2921	25	6	53.2826	23.716	118	16	4.2283	2.3445	13	0	102.6848	74.4936	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	3.2009	8.9115
ECM_Exp2_M10_30D_Scene1.tif	1996	Negative	CTX	Polygon	960.47	2863.2	86.1902	42.436	0.6014	17.1452	9.1303	0.8107	74.2105	9.4524	91	46	53.2632	17.2508	89	28	7.6667	4.5329	22	1	167.0175	72.6273	255	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	3.2079	8.1633
ECM_Exp2_M10_30D_Scene1.tif	1997	Negative	CTX	Polygon	1620.5	2863.5	91.2602	44.1857	0.5874	16.2796	10.5729	0.7595	22.339	9.5061	41	8	63.7119	24.2374	105	24	15.322	4.5767	26	10	151.6271	51.6587	233	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	3.1793	7.4796
ECM_Exp2_M10_30D_Scene1.tif	1998	Negative	CTX	Polygon	1341.4	2869.6	60.8401	39.4597	0.491	16.0677	7.1883	0.9126	54.4565	22.4596	114	34	54.3696	23.8713	111	25	12.0652	5.3848	27	5	192.2609	77.4254	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	3.2009	7.7682
ECM_Exp2_M10_30D_Scene1.tif	1999	Negative	CTX	Polygon	1262.7	2874.7	119.9902	56.7826	0.4677	23.337	9.013	0.9432	34.7895	18.5676	79	8	68.3947	25.5249	114	26	16.5789	4.4159	29	10	165.0263	50.7128	255	96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	3.21	7.8501
ECM_Exp2_M10_30D_Scene1.tif	2000	Negative	CTX	Polygon	1197.5	2877.3	123.3702	56.617	0.4836	23.2941	8.3649	0.95	35.4868	10.8585	73	17	44.9868	18.9592	92	23	8.1053	3.1308	20	2	155.6053	89.8345	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	3.2156	7.9179
