Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M10_30D_Scene3.tif	3420	Positive	CNU	Polygon	5006.9	4021.4	160.5503	72.1147	0.3879	22.3314	14.4765	0.8063	19.4752	12.5336	61	4	58.6337	21.7116	102	14	34.5743	18.1496	91	3	42.3465	42.2775	163	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	5.0099	4.9943
ECM_Exp2_M10_30D_Scene3.tif	3421	Positive	CNU	Polygon	6856.9	3807.7	167.3103	64.0205	0.513	25.1927	10.2259	0.9241	26.3786	8.0867	45	10	72.5922	17.8361	118	36	29.9029	20.9367	95	5	122.8835	54.8033	242	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.6297	3.179
ECM_Exp2_M10_30D_Scene3.tif	3422	Positive	CNU	Polygon	6129.2	2792.9	163.9303	61.8833	0.5379	24.1118	9.5118	0.9468	24.9216	12.9536	85	17	57.0294	14.7852	97	36	15.6961	5.8272	35	6	183.3824	63.0197	255	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.3455	3.8103
ECM_Exp2_M10_30D_Scene3.tif	3423	Positive	CNU	Polygon	6302.9	3601.2	153.7903	72.4727	0.368	29.2087	9.2572	0.9673	23.6768	9.7225	46	3	64.0707	14.5394	105	37	28.9091	21.3871	82	5	127.8182	57.7896	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.388	3.7078
ECM_Exp2_M10_30D_Scene3.tif	3424	Positive	CNU	Polygon	6417.4	3729.5	169.0003	59.0245	0.6096	24.3497	11.1518	0.8942	25.9802	7.7071	41	8	75.5743	22.1677	128	31	19.1287	6.6853	34	7	167.505	63.5128	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.5445	3.6077
ECM_Exp2_M10_30D_Scene3.tif	3425	Positive	CNU	Polygon	6911.1	3193.6	158.8603	58.8052	0.5773	24.6567	10.451	0.9059	29.1471	6.1248	42	17	57.6863	11.7169	87	32	29.5196	18.3739	100	5	141.4314	69.1372	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.8772	3.0381
ECM_Exp2_M10_30D_Scene3.tif	3426	Positive	CNU	Polygon	4719.3	3208.7	167.3103	62.7952	0.5332	22.0668	13.1003	0.8348	14.9608	12.5026	63	0	111.7157	41.87	239	36	22.1373	7.4569	45	6	89.9216	85.9291	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.9171	5.2511
ECM_Exp2_M10_30D_Scene3.tif	3427	Positive	CNU	Polygon	6725.3	5051.3	167.3103	69.8638	0.4308	27.3304	11.8405	0.9196	17.7228	4.4992	25	9	63.8911	18.3242	114	30	28.9406	17.5036	94	10	68.1683	79.3133	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	6.2622	3.3749
ECM_Exp2_M10_30D_Scene3.tif	3428	Positive	CNU	Polygon	6500.2	3464.3	165.6203	59.4546	0.5888	19.5245	14.5647	0.5946	8.4118	4.1871	17	0	59.0196	18.1408	100	14	13.0392	12.0337	71	0	49.6176	29.7368	134	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.2114	3.498
ECM_Exp2_M10_30D_Scene3.tif	3429	Positive	CNU	Polygon	6671.1	3973.8	158.8603	63.967	0.4879	21.5456	12.8773	0.8756	48.8218	11.7519	76	27	80.7921	17.7377	119	45	21.9208	25.236	164	5	100.4752	48.1596	234	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.8438	3.3718
ECM_Exp2_M10_30D_Scene3.tif	3430	Positive	CNU	Polygon	6521.5	5716.3	163.9303	82.1088	0.3056	29.7388	11.6878	0.9203	23.466	8.6464	42	8	98.4272	42.0326	213	29	38.4466	14.7474	92	15	90.0777	69.5244	246	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	7.1687	3.6191
ECM_Exp2_M10_30D_Scene3.tif	3431	Positive	CNU	Polygon	6810.5	5507.7	160.5503	63.0211	0.508	20.496	15.4197	0.5435	17.8687	5.9189	34	5	63.6869	22.2681	122	22	39.6869	27.4381	141	10	95.6364	67.4654	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	6.8731	3.3228
ECM_Exp2_M10_30D_Scene3.tif	3432	Positive	CNU	Polygon	6890.8	4133.5	153.7903	60.5597	0.527	24.4278	10.582	0.9304	18.8	8.9477	48	0	87.37	19.4701	133	47	17.18	9.8887	55	2	164.51	50.3622	253	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	5.0369	3.1575
ECM_Exp2_M10_30D_Scene3.tif	3433	Positive	CNU	Polygon	6885.6	4049.2	163.9303	68.0092	0.4454	22.5948	12.039	0.8951	27.09	8.0178	56	10	96.66	16.0518	131	61	21.99	16.8855	127	5	214.11	38.2836	255	118	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.9309	3.1598
ECM_Exp2_M10_30D_Scene3.tif	3434	Positive	CNU	Polygon	7563.8	3494.9	155.4803	76.2879	0.3357	28.3315	13.4048	0.9522	12.2843	6.777	25	0	53.3824	10.4171	74	31	31.5784	23.4679	117	6	98.098	55.8767	253	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.2417	2.3983
ECM_Exp2_M10_30D_Scene3.tif	3435	Positive	CNU	Polygon	6768.6	4985.7	160.5503	79.8597	0.3163	22.4011	17.1804	0.7211	15.3505	7.3386	29	2	45.3196	11.1388	75	25	25.5979	13.2387	69	6	154.9897	76.9273	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	6.1686	3.3277
ECM_Exp2_M10_30D_Scene3.tif	3436	Positive	CNU	Polygon	6753.9	3085.8	163.9303	76.6488	0.3506	25.9234	13.5738	0.9183	33.9	8.862	50	11	66	19.3756	121	31	33.01	21.807	122	5	122.5	69.8714	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.7449	3.1651
ECM_Exp2_M10_30D_Scene3.tif	3437	Positive	CNU	Polygon	6589.5	5437.4	172.3803	74.4009	0.3913	31.3611	10.8771	0.9543	61.98	18.7067	102	8	62.26	25.7645	143	12	63.58	38.9268	167	19	60.12	61.7653	249	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	6.7964	3.5376
ECM_Exp2_M10_30D_Scene3.tif	3438	Positive	CNU	Polygon	6270.4	3409.2	160.5503	64.5729	0.4839	22.2675	14.2762	0.7793	43.0198	3.7416	51	34	70.2871	16.7531	107	39	38.7129	24.0858	149	15	171.2772	48.2639	255	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.1464	3.7199
ECM_Exp2_M10_30D_Scene3.tif	3439	Positive	CNU	Polygon	6380.1	4125.9	162.2403	61.1497	0.5452	24.5663	11.7992	0.8983	26.3265	9.25	42	4	82.3776	24.3393	131	28	17.449	14.2512	67	2	123.5306	75.7586	252	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	5.0505	3.6592
ECM_Exp2_M10_30D_Scene3.tif	3440	Positive	CNU	Polygon	5986.6	4273.4	155.4803	71.8069	0.3789	25.2733	14.5124	0.8894	27.4526	8.8013	44	10	66.4842	32.8905	160	19	22.5579	10.5535	60	6	80.7895	37.602	170	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	5.2678	4.0442
ECM_Exp2_M10_30D_Scene3.tif	3441	Positive	CNU	Polygon	5818	3770.9	157.1703	79.5819	0.3119	30.8194	10.7751	0.9527	12.8788	4.0965	18	1	45.6364	9.8948	69	26	16.6566	12.5073	85	2	148.8384	94.8384	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.628	4.1792
ECM_Exp2_M10_30D_Scene3.tif	3442	Positive	CNU	Polygon	7065.3	5627.4	163.9303	65.127	0.4857	28.1674	8.3593	0.966	248.1	18.3025	255	161	107.84	39.3515	197	38	62.1	33.0957	139	6	116.63	65.6715	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	7.0096	3.075
ECM_Exp2_M10_30D_Scene3.tif	3443	Positive	CNU	Polygon	6936.8	4340.1	158.8603	57.8416	0.5967	20.1323	14.4026	0.6277	38.68	7.7249	59	21	63.94	12.4128	98	28	79.41	28.4442	168	41	125.29	89.8042	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	5.2968	3.12
ECM_Exp2_M10_30D_Scene3.tif	3444	Positive	CNU	Polygon	6887	4093.8	160.5503	51.3428	0.7654	19.0477	11.1165	0.8225	14.3333	6.6639	25	0	76.5758	15.2222	125	47	11.3131	5.4392	35	3	167.899	56.6438	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.9871	3.16
ECM_Exp2_M10_30D_Scene3.tif	3445	Positive	CNU	Polygon	7512.3	3532.5	165.6203	69.8577	0.4265	22.6541	15.3276	0.8439	18.93	4.8037	33	9	66.45	16.0349	116	38	26.14	20.491	101	8	127.61	78.949	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.2885	2.4597
ECM_Exp2_M10_30D_Scene3.tif	3446	Positive	CNU	Polygon	5921.2	3502.3	162.2403	53.2658	0.7186	20.2016	12.5887	0.8391	23.05	3.9373	42	17	64.32	16.4917	108	34	26.16	12.9924	87	9	145.23	66.0497	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.2791	4.0693
ECM_Exp2_M10_30D_Scene3.tif	3447	Positive	CNU	Polygon	5540.8	3011.3	150.4103	60.7367	0.5124	23.4045	10.4577	0.8888	211.8646	20.2633	244	164	89.6979	25.3461	157	45	88.5208	50.1301	255	42	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.6404	4.4235
ECM_Exp2_M10_30D_Scene3.tif	3448	Positive	CNU	Polygon	6400.1	2832.3	158.8603	56.4984	0.6254	20.3943	13.6343	0.7534	47.13	9.0293	78	34	60.72	13.4586	89	35	35.94	16.3706	96	15	148.1	67.7167	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.4016	3.4973
ECM_Exp2_M10_30D_Scene3.tif	3449	Positive	CNU	Polygon	7446.5	4082.5	163.9303	56.7681	0.6392	20.9602	13.6486	0.8042	15	7.5759	33	0	56.79	13.4542	86	27	22.77	11.654	76	10	48.9	46.1619	184	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.9576	2.5709
ECM_Exp2_M10_30D_Scene3.tif	3450	Positive	CNU	Polygon	6979.5	4614.5	160.5503	57.7697	0.6045	19.3238	14.0547	0.7271	22.8	6.8313	39	3	75.69	18.7583	115	32	18.19	17.208	86	0	152.56	73.003	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	5.6492	3.0939
ECM_Exp2_M10_30D_Scene3.tif	3451	Positive	CNU	Polygon	7618.5	3942.2	167.3103	74.3576	0.3803	27.7999	14.7297	0.8974	4.6699	4.2297	16	0	71.3883	19.4277	124	30	24.0388	14.1954	66	7	70.7184	54.0897	196	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.7897	2.3671
ECM_Exp2_M10_30D_Scene3.tif	3452	Positive	CNU	Polygon	7331.1	3602.2	165.6203	69.6833	0.4286	25.7421	11.0189	0.9303	32.7921	8.4063	58	17	65.0099	15.6189	105	30	21.5941	9.9259	91	10	137.4851	79.3845	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.3735	2.6668
ECM_Exp2_M10_30D_Scene3.tif	3453	Positive	CNU	Polygon	6088.5	3325.6	155.4803	54.6759	0.6536	21.5145	10.9007	0.8707	38.7	3.7966	43	26	56.32	13.7083	87	31	31.76	16.6589	102	11	191.84	54.4839	255	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.0414	3.8975
ECM_Exp2_M10_30D_Scene3.tif	3454	Positive	CNU	Polygon	6153.5	3357.3	160.5503	74.8273	0.3603	27.9289	10.1426	0.9581	38.1531	3.8726	47	29	54.0612	13.4707	99	36	28.5408	15.9756	78	7	110.8776	46.8662	208	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.0817	3.8333
ECM_Exp2_M10_30D_Scene3.tif	3455	Positive	CNU	Polygon	7181.8	4471.4	155.4803	73.4568	0.3621	27.4165	9.4915	0.9598	13.4949	6.9757	25	0	54.5859	14.2005	81	26	37.1616	17.7797	109	14	62.2121	85.5681	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	5.4475	2.8802
ECM_Exp2_M10_30D_Scene3.tif	3456	Positive	CNU	Polygon	5755	3851	155.4803	74.3993	0.353	28.6435	11.413	0.9467	14.8125	5.0248	28	3	79.8854	40.2949	196	15	33.5208	13.8761	73	11	71.8229	41.8554	170	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.7338	4.2433
ECM_Exp2_M10_30D_Scene3.tif	3457	Positive	CNU	Polygon	6286.1	4167.2	157.1703	76.0098	0.3419	21.5657	14.3134	0.6419	44.9192	6.2998	63	34	63.9192	12.4513	98	37	29.798	16.6568	108	12	128.9394	61.0369	254	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	5.1086	3.7511
ECM_Exp2_M10_30D_Scene3.tif	3458	Positive	CNU	Polygon	6994.6	3973.3	160.5503	56.9766	0.6215	18.9367	14.7361	0.6252	47.1616	11.2882	80	26	83.7374	21.175	129	46	21.1717	7.713	40	8	191.2727	51.4454	255	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.8324	3.0454
ECM_Exp2_M10_30D_Scene3.tif	3459	Positive	CNU	Polygon	5571.5	3037.1	160.5503	68.7803	0.4265	26.9454	8.9836	0.9523	146.99	23.2199	188	70	71.51	28.3337	149	25	140.05	53.5004	255	56	245.22	24.3479	255	130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.6733	4.3961
ECM_Exp2_M10_30D_Scene3.tif	3460	Positive	CNU	Polygon	6669.4	2909.2	163.9303	64.5669	0.4941	19.7388	14.3837	0.7741	35.2727	9.8238	59	23	67.2525	17.8573	108	32	47.5354	25.9184	148	16	129.4242	81.8022	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.5108	3.2273
ECM_Exp2_M10_30D_Scene3.tif	3461	Positive	CNU	Polygon	6591.8	5735.9	165.6203	69.9307	0.4256	21.3714	17.7645	0.5272	22.7172	10.0712	39	0	86.2828	26.738	144	38	61.3737	48.2556	246	0	203.7677	45.1715	255	107	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	7.1898	3.5505
ECM_Exp2_M10_30D_Scene3.tif	3462	Positive	CNU	Polygon	6956.1	3271.4	157.1703	56.3789	0.6214	19.8609	12.2947	0.8492	24.8247	6.5384	38	17	69.6082	11.7744	89	35	17	8.6963	39	0	166.8557	54.3549	255	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.9724	3.0081
ECM_Exp2_M10_30D_Scene3.tif	3463	Positive	CNU	Polygon	7039	3894	158.8603	56.9137	0.6163	19.5197	13.5333	0.7721	29.51	7.8939	49	8	82.89	19.3134	139	48	26.33	8.8661	47	11	89.36	61.5837	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.7331	2.9958
ECM_Exp2_M10_30D_Scene3.tif	3464	Positive	CNU	Polygon	5861.7	5737.5	157.1703	62.3235	0.5085	24.0331	11.8086	0.8743	44.551	19.2783	117	17	84.3878	33.1095	176	41	22.2347	6.7209	40	9	132.1939	84.0619	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	7.2372	4.2658
ECM_Exp2_M10_30D_Scene3.tif	3465	Positive	CNU	Polygon	7062.2	4624.6	158.8603	56.9266	0.616	22.0526	10.0707	0.9151	19.8317	4.9032	39	6	68.5545	16.1991	97	27	20.1782	10.3425	42	2	110.3069	74.3138	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	5.6548	3.0123
ECM_Exp2_M10_30D_Scene3.tif	3466	Positive	CNU	Polygon	6129.6	2973.9	162.2403	67.2826	0.4504	26.3057	9.345	0.9604	17.11	2.947	25	8	72.98	19.2899	122	31	36.21	29.7594	130	5	140.48	60.9402	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.5805	3.8259
ECM_Exp2_M10_30D_Scene3.tif	3467	Positive	CNU	Polygon	7575	3870.3	152.1003	56.4074	0.6007	21.5785	10.9966	0.8856	13.0417	7.0962	34	0	52.1354	12.3515	77	29	22.125	9.1252	50	8	61.2917	60.9828	252	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.703	2.4108
ECM_Exp2_M10_30D_Scene3.tif	3468	Positive	CNU	Polygon	5802.9	3453.9	153.7903	68.3917	0.4132	25.7043	12.9992	0.87	28.2449	19.2729	82	8	54.4184	14.1632	94	24	35.8367	17.575	80	4	79.5612	45.2207	164	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.2207	4.1826
ECM_Exp2_M10_30D_Scene3.tif	3469	Positive	CNU	Polygon	7377.4	3803.1	160.5503	53.6759	0.7003	18.1508	11.2439	0.7921	26.4149	6.3219	45	13	68.8617	14.7354	101	37	22.8404	8.4958	45	10	122.3085	71.7073	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.6195	2.6285
ECM_Exp2_M10_30D_Scene3.tif	3470	Positive	CNU	Polygon	7264.4	4300.4	155.4803	60.9108	0.5266	22.2977	13.2989	0.8843	28.0104	10.9703	51	8	67.4271	23.2197	115	27	30.0208	10.6899	75	15	78.4583	74.7601	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	5.2285	2.7821
ECM_Exp2_M10_30D_Scene3.tif	3471	Positive	CNU	Polygon	7357.7	3983.6	169.0003	66.6766	0.4777	19.9143	13.3718	0.8051	62.3	42.6566	170	0	69.5	10.6472	94	47	10.31	7.8157	37	0	150.35	79.9052	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.8386	2.6608
ECM_Exp2_M10_30D_Scene3.tif	3472	Positive	CNU	Polygon	6300.6	2710.3	155.4803	61.5688	0.5154	19.9315	12.4115	0.8015	32.4632	4.4764	42	23	64.9158	21.4831	136	25	28.8526	11.324	69	10	119.2632	94.6878	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.2374	3.6035
ECM_Exp2_M10_30D_Scene3.tif	3473	Positive	CNU	Polygon	6232.8	3667.6	152.1003	67.5875	0.4184	26.9375	9.8241	0.9563	41.7447	6.4972	56	31	76.5	32.671	144	19	28.9468	20.792	93	1	111.8723	59.0932	245	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.4748	3.7795
ECM_Exp2_M10_30D_Scene3.tif	3474	Positive	CNU	Polygon	6285.9	4067.6	158.8603	51.1138	0.7641	19.5614	12.1681	0.78	36.0312	6.6451	59	26	72.0938	19.1482	126	38	19.375	13.1151	76	5	137.0625	38.6708	254	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.9794	3.7473
ECM_Exp2_M10_30D_Scene3.tif	3475	Positive	CNU	Polygon	5863.9	3559.3	158.8603	58.067	0.5921	22.8752	11.6124	0.9159	18.7071	7.6121	34	8	61.9495	15.2906	101	35	29.3434	16.1733	91	6	159.3232	60.0323	255	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.3557	4.1263
ECM_Exp2_M10_30D_Scene3.tif	3476	Positive	CNU	Polygon	6055	2701.1	152.1003	50.2185	0.7579	19.5305	10.4745	0.8495	50.6737	7.661	78	40	54.8947	12.7609	89	34	28.6526	17.2156	107	10	129.7895	78.0424	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.2277	3.8917
ECM_Exp2_M10_30D_Scene3.tif	3477	Positive	CNU	Polygon	7356.9	4051.3	163.9303	67.0296	0.4585	26.0913	10.9373	0.9316	27.5051	8.5001	49	8	56.9293	10.8602	86	34	16.9899	13.4054	53	0	128.8889	81.1679	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.9207	2.666
ECM_Exp2_M10_30D_Scene3.tif	3478	Positive	CNU	Polygon	6740.6	5073.9	155.4803	54.0111	0.6698	22.2291	10.2768	0.9029	21.6633	4.3124	33	10	78.5714	18.2762	118	47	16	8.4072	59	4	152.1224	87.235	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	6.2915	3.3614
ECM_Exp2_M10_30D_Scene3.tif	3479	Positive	CNU	Polygon	6366.2	3508.8	152.1003	62.6247	0.4874	19.0294	15.8438	0.6724	34.4149	8.9843	55	18	68.8936	18.9734	110	27	51.9681	32.5251	167	12	97.9574	67.6542	240	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.2696	3.637
ECM_Exp2_M10_30D_Scene3.tif	3480	Positive	CNU	Polygon	5758	3349.8	152.1003	61.9086	0.4987	22.4785	11.3083	0.9149	36.3402	13.8307	62	17	73.8763	26.12	140	29	20.1649	13.566	72	5	187.732	59.4931	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.0841	4.2249
ECM_Exp2_M10_30D_Scene3.tif	3481	Positive	CNU	Polygon	5620.3	4020.9	150.4103	64.2782	0.4575	22.7841	11.5997	0.8776	45.9896	12.7572	75	25	67.5938	22.2505	109	22	29.1562	17.5219	86	5	84.5312	48.2164	182	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.9625	4.3824
ECM_Exp2_M10_30D_Scene3.tif	3482	Positive	CNU	Polygon	7693.5	3471.1	157.1703	72.566	0.3751	27.0491	12.5195	0.9162	12.9479	6.3035	25	0	49.7917	17.5391	111	25	17.7188	11.991	75	2	66.0104	68.9116	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.2129	2.2441
