Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M10_30D_Scene4.tif	6616	Negative	IB	Polygon	6983.9	4497.5	40.5601	30.7923	0.5376	12.6173	5.5232	0.8973	14.5667	5.5503	25	3	99.4	54.5898	228	31	16.5333	2.5695	20	11	99.6667	83.9283	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	4.5496	5.4688
ECM_Exp2_M10_30D_Scene4.tif	6617	Negative	IB	Polygon	7793.2	4501	59.1501	36.3237	0.5634	15.3032	6.7492	0.8821	12.725	9.5488	40	0	56.225	27.5574	125	22	25.075	9.3463	45	9	204.625	58.846	255	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	4.6134	4.6102
ECM_Exp2_M10_30D_Scene4.tif	6618	Negative	IB	Polygon	7844.8	4502.1	64.2201	33.9806	0.6989	13.6991	6.6786	0.9056	14.6341	4.8102	22	8	50.2195	12.1563	80	25	28.9268	9.0785	45	12	136.2195	91.6988	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	4.6199	4.5534
ECM_Exp2_M10_30D_Scene4.tif	6619	Negative	IB	Polygon	8179.1	4501.4	82.8102	42.9228	0.5648	19.1465	6.4586	0.9514	44.5818	10.8384	77	27	50.3818	12.8127	83	27	60.3636	30.8967	135	23	147.2182	74.2248	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	4.6546	4.1806
ECM_Exp2_M10_30D_Scene4.tif	6620	Negative	IB	Polygon	8192.5	4523.3	69.2901	35.6243	0.6861	12.561	8.1578	0.8242	20.1556	12.9912	56	8	55.1778	23.0496	102	23	12.8222	4.0748	24	5	41.1111	18.6794	73	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	4.6888	4.1683
ECM_Exp2_M10_30D_Scene4.tif	6621	Negative	IB	Polygon	8177.8	4530.3	82.8102	41.3794	0.6078	14.452	10.9264	0.5387	24.2778	7.1015	34	16	58.0926	21.2366	89	26	19.1481	9.6923	45	6	65.3704	23.764	121	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	4.6975	4.1857
ECM_Exp2_M10_30D_Scene4.tif	6622	Negative	IB	Polygon	7893	4535.9	106.4702	47.147	0.6019	18.9644	8.6937	0.8744	40.2535	8.9518	59	25	58.2958	16.9338	99	33	33.6197	17.4318	83	13	157.3099	50.3467	255	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	4.6761	4.5048
ECM_Exp2_M10_30D_Scene4.tif	6623	Negative	IB	Polygon	6933.3	4542.9	89.5702	43.7327	0.5885	17.383	8.9268	0.8693	106.9123	28.5778	161	43	54.3333	19.5406	105	23	2.9298	4.1484	15	0	182.2105	59.3289	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	4.6155	5.5255
ECM_Exp2_M10_30D_Scene4.tif	6624	Negative	IB	Polygon	8120	4550.1	152.1003	65.2163	0.4494	27.1349	10.774	0.9367	38.6882	22.4422	97	17	46.5591	16.0951	85	21	25.0645	20.9507	91	7	148.6129	68.1016	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	4.7209	4.2531
ECM_Exp2_M10_30D_Scene4.tif	6625	Negative	IB	Polygon	7744.8	4573.4	126.7503	56.779	0.4941	22.6493	9.3186	0.9454	14.7875	7.3669	40	2	60.9125	28.7865	134	19	20.9625	6.407	36	10	108.875	82.0925	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	4.7204	4.6737
ECM_Exp2_M10_30D_Scene4.tif	6626	Negative	IB	Polygon	7430.2	4575.6	87.8802	36.5425	0.827	14.9207	8.0561	0.8283	17.0536	6.6508	31	4	55.7857	21.3845	102	22	7.6071	4.9824	19	0	176.2321	44.3949	251	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	4.7013	5.013
ECM_Exp2_M10_30D_Scene4.tif	6627	Negative	IB	Polygon	7904.7	4576	108.1602	48.6116	0.5752	18.2429	8.598	0.9086	11.7246	3.4594	17	2	46.1304	15.8011	85	25	24.6957	12.9027	63	12	149.4203	83.0075	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	4.7387	4.4975
ECM_Exp2_M10_30D_Scene4.tif	6628	Negative	IB	Polygon	8135.2	4584.6	79.4302	39.6299	0.6355	14.4653	9.7234	0.6639	42.7358	11.0212	69	25	53.5094	17.3079	94	20	23.4151	13.9069	59	5	215.3774	64.4546	255	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	4.7746	4.2406
ECM_Exp2_M10_30D_Scene4.tif	6629	Negative	IB	Polygon	7548.8	4600	207.8704	84.4624	0.3662	24.5601	20.4482	0.6867	29.4385	16.2705	93	8	46.9	14.6483	86	13	16.7231	6.6833	35	2	159.2846	92.5685	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	4.7473	4.89
ECM_Exp2_M10_30D_Scene4.tif	6630	Negative	IB	Polygon	7659.6	4604.3	98.0202	46.2749	0.5752	18.9183	8.5503	0.8694	106.0625	41.9655	176	34	65.375	25.4331	124	25	16.3125	9.3331	33	0	138.5312	69.5877	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	4.7619	4.7711
ECM_Exp2_M10_30D_Scene4.tif	6631	Negative	IB	Polygon	7876.2	4626.4	72.6701	32.8542	0.846	12.7266	6.9108	0.837	17.6739	5.2241	30	8	79.8478	34.0874	157	27	17.3913	6.3613	34	5	151.3696	94.7908	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	4.8139	4.5365
ECM_Exp2_M10_30D_Scene4.tif	6632	Negative	IB	Polygon	7342.1	4656.1	119.9902	60.0254	0.4185	22.6024	11.4	0.8813	12.0897	5.2054	24	3	52.1795	15.8079	83	21	26.1538	9.5088	55	10	196.0513	73.4905	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	4.8216	5.1165
ECM_Exp2_M10_30D_Scene4.tif	6633	Negative	IB	Polygon	7114.2	4655.4	70.9801	35.5586	0.7054	14.1517	6.968	0.8868	18.0667	5.3232	32	7	53.6889	21.5826	89	18	12.1556	3.4308	21	6	183.0889	60.6783	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	4.8047	5.3527
ECM_Exp2_M10_30D_Scene4.tif	6634	Negative	IB	Polygon	8099.5	4698	98.0202	43.4413	0.6527	15.235	11.5265	0.6356	28.5397	5.2543	38	17	47.3968	22.5041	108	20	32.2698	21.7776	88	7	195.6667	61.4901	255	84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	4.9445	4.2962
ECM_Exp2_M10_30D_Scene4.tif	6635	Negative	IB	Polygon	7114.1	4717.1	182.5204	76.6771	0.3901	30.1041	11.6132	0.9352	18.1852	10.44	39	1	57.7222	25.7989	122	15	12.9815	4.0441	26	8	152.7778	72.2368	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	4.9009	5.3603
ECM_Exp2_M10_30D_Scene4.tif	6636	Negative	IB	Polygon	6898.5	4723	84.5002	43.7322	0.5552	17.4911	9.1182	0.8617	18.0182	6.857	34	8	54.6364	23.0734	109	14	10.9455	3.6989	21	1	86.6545	66.204	241	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	4.8898	5.5815
ECM_Exp2_M10_30D_Scene4.tif	6637	Negative	IB	Polygon	6816.6	4793.8	91.2602	48.5658	0.4862	18.7555	8.9163	0.8904	69.5424	24.2361	126	37	67.9153	38.4825	165	11	11.6441	4.9888	26	4	112.7119	66.4431	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	4.9885	5.6732
ECM_Exp2_M10_30D_Scene4.tif	6638	Negative	IB	Polygon	7139.1	4790.8	69.2901	30.5275	0.9343	11.8323	7.2481	0.8061	28.3721	11.5923	61	14	58.6047	21.1414	96	21	11.8605	3.9856	20	2	96.2558	93.6066	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	5.0162	5.3441
ECM_Exp2_M10_30D_Scene4.tif	6639	Negative	IB	Polygon	6885.7	4950.3	108.1602	57.2096	0.4153	19.6665	13.5159	0.7972	10.5882	5.3872	17	0	52.1176	20.9024	96	20	8.7059	3.0077	19	3	128.1618	74.2667	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	5.2266	5.6218
ECM_Exp2_M10_30D_Scene4.tif	6640	Negative	IB	Polygon	8196.9	5253.7	92.9502	42.9904	0.632	17.0909	9.254	0.8436	8.1864	3.9105	17	0	47.8305	20.695	100	16	22.0169	14.5169	87	7	104.6949	53.9557	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	5.7958	4.2474
ECM_Exp2_M10_30D_Scene4.tif	6641	Negative	IB	Polygon	8266.3	5294.2	182.5204	82.9958	0.333	31.927	10.1652	0.9727	24.9391	7.0166	34	10	50.9217	18.371	88	14	21.3304	13.1341	74	5	104.3652	87.3024	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	5.861	4.1715
ECM_Exp2_M10_30D_Scene4.tif	6642	Negative	IB	Polygon	8046.6	5315.3	94.6402	41.2056	0.7004	14.9469	9.5258	0.7949	19.1207	4.3411	25	9	58.5345	24.8379	115	26	37.9483	35.1775	149	10	163.4138	78.8779	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	5.867	4.4242
ECM_Exp2_M10_30D_Scene4.tif	6643	Negative	IB	Polygon	7836.1	5359	81.1202	43.7167	0.5334	14.1976	11.1059	0.8081	5.5849	4.2446	17	0	47.6981	21.8496	100	18	14.8302	20.3921	114	1	144.6604	57.279	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	5.9022	4.6635
ECM_Exp2_M10_30D_Scene4.tif	6644	Negative	IB	Polygon	7063.4	5368.4	35.4901	19.6404	1	6.5689	5.9991	0	36.4762	7.9222	47	21	91.8571	67.9737	254	32	18.1905	4.1907	25	10	248.1429	16.5387	255	195	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	5.8214	5.4798
ECM_Exp2_M10_30D_Scene4.tif	6645	Negative	IB	Polygon	6994.6	5405.5	131.8203	54.6283	0.5551	19.1161	12.7563	0.7977	61.3373	23.348	93	8	50.6506	19.8017	98	18	101.7229	35.7428	175	23	244.6627	25.0747	255	143	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	5.8631	5.5513
ECM_Exp2_M10_30D_Scene4.tif	6646	Negative	IB	Polygon	7806.5	5407.1	69.2901	36.5383	0.6522	14.0827	7.5781	0.8229	23.0444	4.4972	34	17	61.2889	27.1365	116	24	17.9778	7.8812	34	6	192.5778	72.4539	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	5.9632	4.6981
ECM_Exp2_M10_30D_Scene4.tif	6647	Negative	IB	Polygon	8264.1	5432.8	180.8304	77.2645	0.3806	24.5082	13.6061	0.8384	19.0185	6.3053	25	0	58.2222	22.0536	102	19	19.8889	14.5726	128	3	155.537	76.2012	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	6.0564	4.1855
ECM_Exp2_M10_30D_Scene4.tif	6648	Negative	IB	Polygon	8355.7	5426.4	70.9801	41.7615	0.5114	16.9619	8.1534	0.9135	40.56	4.7258	50	26	52	23.2914	126	25	10.84	6.1821	28	0	137.4	85.3669	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	6.0584	4.0817
ECM_Exp2_M10_30D_Scene4.tif	6649	Negative	IB	Polygon	8215.9	5449.5	162.2403	70.9972	0.4045	22.1804	14.8562	0.6008	13.0777	7.277	45	6	53.3786	17.7593	89	22	19.1942	8.9564	60	8	227.6602	46.0574	255	87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	6.0737	4.2411
ECM_Exp2_M10_30D_Scene4.tif	6650	Negative	IB	Polygon	7528.5	5450.3	72.6701	36.3279	0.692	12.8734	9.1855	0.7047	24.6327	14.6155	61	1	68.7347	32.4748	164	26	46.102	49.026	206	10	191.0612	78.1754	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	5.9833	5.0002
ECM_Exp2_M10_30D_Scene4.tif	6651	Negative	IB	Polygon	7859.2	5462	82.8102	38.7609	0.6926	15.2993	8.9155	0.8015	4.1481	3.6622	15	0	54.1296	23.4738	121	25	34.9444	24.7077	107	11	251.6481	11.232	255	193	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	6.0435	4.6418
ECM_Exp2_M10_30D_Scene4.tif	6652	Negative	IB	Polygon	8272.5	5481.7	87.8802	43.8011	0.5756	18.0103	7.507	0.9258	22.2456	4.8854	30	11	67.2281	32.9122	152	20	27.9825	20.7145	104	5	122.1404	89.9947	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	6.1254	4.1795
ECM_Exp2_M10_30D_Scene4.tif	6653	Negative	IB	Polygon	8039.9	5516.7	131.8203	61.9953	0.431	26.0035	7.9184	0.9702	20.2805	6.1066	40	8	53.2927	22.193	129	21	8.7805	6.7477	28	0	194.8415	72.8088	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	6.1417	4.4425
ECM_Exp2_M10_30D_Scene4.tif	6654	Negative	IB	Polygon	6976.3	5521.3	103.0902	48.7883	0.5442	17.3818	10.5363	0.8012	81.4308	22.2458	125	48	67.5538	28.3874	143	28	60.8769	49.6581	182	7	226.0462	37.0483	255	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	6.0118	5.5747
ECM_Exp2_M10_30D_Scene4.tif	6655	Negative	IB	Polygon	8248.8	5559.9	84.5002	53.3841	0.3726	21.2129	8.1096	0.9502	20.6897	3.7191	33	13	63.7586	27.0667	123	18	14.9655	4.9274	28	6	124.7759	55.5019	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	6.2296	4.2108
ECM_Exp2_M10_30D_Scene4.tif	6656	Negative	IB	Polygon	8308	5570.5	114.9202	52.9491	0.5151	23.1703	6.9312	0.9615	17.6892	2.7093	24	9	64.9865	27.1916	131	20	27.1757	13.7814	73	10	219.4324	56.7134	255	78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	6.2522	4.1455
ECM_Exp2_M10_30D_Scene4.tif	6657	Negative	IB	Polygon	8184.7	5576.6	50.7001	29.6215	0.7261	11.0984	6.8038	0.77	24.8182	4.3907	34	17	66.7576	33.824	139	21	10.9697	8.5567	26	0	248.5152	16.231	255	174	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	6.2432	4.2833
ECM_Exp2_M10_30D_Scene4.tif	6658	Negative	IB	Polygon	7046.3	5586	101.4002	49.7157	0.5155	19.3359	10.3473	0.8881	38.7812	22.5512	93	13	47.5781	15.3269	76	14	18.8438	10.1281	46	5	187.8125	83.2697	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	6.1019	5.5052
ECM_Exp2_M10_30D_Scene4.tif	6659	Negative	IB	Polygon	6951	5648.2	133.5103	58.8641	0.4842	23.681	9.4843	0.9432	93.7037	12.3262	117	61	58.679	27.6396	120	21	108.6667	32.2769	192	34	236.2593	36.4118	255	115	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	6.1727	5.6043
ECM_Exp2_M10_30D_Scene4.tif	6660	Negative	IB	Polygon	7084.4	5699	94.6402	49.0141	0.495	17.9777	8.5154	0.8124	18.7869	15.7862	68	0	54.4262	22.8338	106	21	10.9836	5.0249	28	4	153.082	63.7193	255	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	6.2503	5.4685
ECM_Exp2_M10_30D_Scene4.tif	6661	Negative	IB	Polygon	6943.7	5708.8	116.6102	50.2626	0.58	19.5309	10.1183	0.9079	92.8904	6.1612	108	76	68.6027	28.266	148	29	78.9041	33.3767	162	19	227.5205	47.555	255	91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	6.2498	5.6134
ECM_Exp2_M10_30D_Scene4.tif	6662	Negative	IB	Polygon	7723.3	5705.4	86.1902	40.0524	0.6752	17.4082	7.397	0.8892	68.6364	23.2454	114	23	59.8	18.7759	101	31	16.8727	6.7825	36	5	220.6727	35.52	255	132	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	6.3426	4.7951
ECM_Exp2_M10_30D_Scene4.tif	6663	Negative	IB	Polygon	7031.6	5729.8	72.6701	35.9332	0.7073	12.2572	10.3672	0.6284	32.72	16.6611	85	7	59.28	28.5422	124	25	12.7	5.9014	32	5	110.6	68.4925	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	6.2848	5.5235
ECM_Exp2_M10_30D_Scene4.tif	6664	Negative	IB	Polygon	7344.4	5731.6	87.8802	41.1411	0.6525	14.6594	9.1776	0.7836	41.3636	15.6494	86	19	59.3636	23.906	120	21	17.5273	7.0733	34	6	165.1455	54.9456	255	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	6.3219	5.1987
ECM_Exp2_M10_30D_Scene4.tif	6665	Negative	IB	Polygon	7376.4	5773.5	92.9502	50.1682	0.4641	21.0242	7.2051	0.9454	34.1167	30.8831	89	0	54.3833	24.1514	107	19	11.0167	5.592	27	0	228.7667	43.9045	255	97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	6.38	5.1654
ECM_Exp2_M10_30D_Scene4.tif	6666	Negative	IB	Polygon	7547.3	5773.9	98.0202	46.898	0.56	17.322	10.2728	0.7505	20.5161	5.914	29	7	49.2903	18.89	93	22	15.9839	7.0583	35	5	168.5645	78.6694	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	6.4045	4.9842
ECM_Exp2_M10_30D_Scene4.tif	6667	Negative	IB	Polygon	6926.6	5808.1	256.8805	110.8121	0.2629	44.1855	15.0953	0.9598	95.6188	28.3894	202	53	51.3062	19.9824	123	17	114.9813	40.3704	201	40	178.675	68.2203	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	6.3758	5.633
ECM_Exp2_M10_30D_Scene4.tif	6668	Negative	IB	Polygon	7104.3	5807.6	109.8502	49.6501	0.56	19.5957	9.6886	0.8976	69.4648	27.8931	132	18	48.5634	19.7359	86	12	14.493	7.7106	37	5	233.8873	34.9557	255	133	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	6.3918	5.4496
ECM_Exp2_M10_30D_Scene4.tif	6669	Negative	IB	Polygon	8011.8	5865.4	99.7102	43.8672	0.6511	18.1959	8.8328	0.9007	22.9841	14.761	70	7	49.9841	22.8794	102	11	17.7619	9.9608	57	2	173.5079	61.8674	255	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	6.5964	4.4814
ECM_Exp2_M10_30D_Scene4.tif	6670	Negative	IB	Polygon	7882.4	5874.6	82.8102	37.3109	0.7475	14.9501	8.0625	0.8521	16.0588	4.2115	31	10	47.8627	18.2472	88	23	19.6078	5.9366	33	10	223.8431	38.5691	255	107	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	6.586	4.6225
ECM_Exp2_M10_30D_Scene4.tif	6671	Negative	IB	Polygon	7936	5876.8	81.1202	43.3241	0.5431	19.1586	5.6097	0.9602	12.5091	13.9614	57	0	58.7636	24.8402	103	18	35	24.5937	129	7	186.9273	37.304	254	122	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	6.598	4.5641
ECM_Exp2_M10_30D_Scene4.tif	6672	Negative	IB	Polygon	7961.7	5900.7	121.6802	54.564	0.5136	22.2729	9.7484	0.9188	45.1688	20.3976	84	1	52.2468	16.8016	89	17	12.1948	8.3871	35	1	145.1039	73.5895	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	6.6332	4.5362
ECM_Exp2_M10_30D_Scene4.tif	6673	Negative	IB	Polygon	7684.9	5980.8	94.6402	41.271	0.6982	15.1572	9.669	0.79	33.5833	28.5611	113	5	49.3	19.1854	88	18	24.2167	8.6005	49	11	232.25	41.8138	255	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	6.6899	4.8359
ECM_Exp2_M10_30D_Scene4.tif	6674	Negative	IB	Polygon	6926.2	5985.3	106.4702	56.9348	0.4127	21.1709	11.9634	0.8543	44.3857	24.9465	94	8	51.0143	20.1929	105	15	33.0571	27.6185	114	8	207.9857	46.0795	255	98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	6.6042	5.6363
ECM_Exp2_M10_30D_Scene4.tif	6675	Negative	IB	Polygon	6877.4	6106.4	226.4605	114.1411	0.2184	49.8462	8.5311	0.9902	66.0935	9.9832	96	42	52.3957	18.7712	117	17	125.7986	61.1132	251	34	203.8561	54.681	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	6.755	5.6885
ECM_Exp2_M10_30D_Scene4.tif	6676	Negative	IB	Polygon	7461	6152.8	62.5301	33.3868	0.7049	12.997	8.1092	0.7532	92.8571	49.3961	173	18	58.6905	25.0993	124	19	11.3333	9.573	29	0	227.6905	44.3685	255	93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	6.8781	5.0747
ECM_Exp2_M10_30D_Scene4.tif	6677	Negative	IB	Polygon	7520.5	6181.4	116.6102	52.788	0.5259	17.1621	13.0807	0.609	30.5395	21.441	112	4	43.4342	14.9607	87	20	14.7895	5.6221	32	2	185.8553	59.9966	255	90	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	6.9223	5.011
ECM_Exp2_M10_30D_Scene4.tif	6678	Negative	IB	Polygon	7265.8	6223	131.8203	61.5818	0.4368	25.2295	9.0451	0.9652	23.7317	18.4217	88	3	53.2073	23.9473	113	14	11.4756	6.9286	39	5	152.7073	82.4813	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	6.9444	5.2818
