Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M36_15D_Scene1.tif	156		CTX	Polygon	6058.6	2122.1	49.0101	32.0854	0.5982	10.5869	9.1574	0.2569	9.3429	2.0138	13	4	9.2857	4.7562	19	0	34.8	11.8167	64	10	219.1714	51.519	255	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.8546	4.7863
ECM_Exp2_M36_15D_Scene1.tif	3279		CTX	Polygon	8141.4	3559.2	49.0101	32.7974	0.5726	12.0346	7.0467	0.7924	70.125	9.2239	84	46	21.6562	17.6993	66	0	43.3438	17.3793	86	21	128.6562	43.5102	247	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.39	2.6826
ECM_Exp2_M36_15D_Scene1.tif	809		CTX	Polygon	7940.2	2158.1	49.0101	30.9159	0.6444	13.4557	5.3071	0.918	31.0571	6.5031	47	18	43.0857	30.2824	123	12	39	12.9433	63	15	232.4571	31.4515	255	149	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.8599	2.9177
ECM_Exp2_M36_15D_Scene1.tif	1056		CTX	Polygon	7759.3	2579.1	50.7001	28.0861	0.8077	10.7625	6.4505	0.7762	18.4412	5.3155	25	8	22.4706	9.4042	50	12	61.4118	25.551	118	29	156.9706	86.3069	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.3601	3.0886
ECM_Exp2_M36_15D_Scene1.tif	635		CTX	Polygon	7670.2	1951.2	49.0101	30.3686	0.6678	12.269	5.4257	0.915	10.1515	5.5403	23	0	7.6364	5.5103	12	0	37.6667	14.4907	71	20	87.303	57.84	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.6231	3.1924
ECM_Exp2_M36_15D_Scene1.tif	1282		CTX	Polygon	8227.5	2821.6	49.0101	29.9682	0.6858	11.2886	6.0562	0.8565	25.4242	2.5621	30	20	28.3636	6.8091	46	15	32.697	8.564	54	24	132.3333	56.7999	253	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.633	2.629
ECM_Exp2_M36_15D_Scene1.tif	1796		CTX	Polygon	6254.1	3441.7	52.3901	28.1761	0.8293	11.2361	5.9198	0.8535	16.2121	8.5504	37	8	15.9091	4.6055	25	12	39.4242	12.5724	73	25	143.7273	40.8597	246	103	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.3603	4.5973
ECM_Exp2_M36_15D_Scene1.tif	2317		CTX	Polygon	6836.1	4041.7	45.6301	29.7081	0.6497	10.2759	7.8594	0.7175	2.375	2.4462	8	0	9.8438	3.4929	12	0	61.2812	28.1531	151	32	203.4062	43.4666	255	98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.926	4.0379
ECM_Exp2_M36_15D_Scene1.tif	746		CTX	Polygon	8225.5	2091	47.3201	31.4845	0.5999	12.2748	6.2566	0.8741	37	3.1623	42	34	14.6562	8.0547	37	1	49.3438	19.2632	107	27	97.1562	53.5484	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.7813	2.6335
ECM_Exp2_M36_15D_Scene1.tif	2980		CTX	Polygon	7857.2	3307	49.0101	28.7086	0.7473	12.0115	5.6211	0.8988	26.4242	6.5861	40	17	10.5455	4.1086	17	0	47.9394	14.0133	75	25	101.9091	56.781	227	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.1472	2.964
ECM_Exp2_M36_15D_Scene1.tif	1591		CTX	Polygon	5978	3098.6	50.7001	28.0529	0.8096	10.9509	6.4322	0.8458	25.1765	7.0774	34	9	11.0882	8.9658	36	0	33.3235	10.5104	61	20	52.1176	17.4578	102	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.0057	4.8531
ECM_Exp2_M36_15D_Scene1.tif	1681		CTX	Polygon	5488.7	3265.9	49.0101	33.1412	0.5607	13.6764	5.6777	0.93	5.5152	7.3447	27	0	3.5152	4.7966	18	0	44.3333	23.7667	111	20	97	35.4127	171	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.1959	5.3402
ECM_Exp2_M36_15D_Scene1.tif	36		CTX	Polygon	5197.9	1322.1	45.6301	30.3593	0.6221	12.9352	5.4999	0.8826	33.3429	6.2823	43	17	5.0571	5.2128	12	0	37.4571	19.0577	86	20	102.0571	30.6862	185	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	1.8974	5.5955
ECM_Exp2_M36_15D_Scene1.tif	2742		CTX	Polygon	8472.2	3112	47.3201	28.2819	0.7434	10.3682	6.5303	0.8184	32.0968	5.9686	42	21	22.2903	7.381	38	12	66.6452	25.8154	131	30	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.9313	2.3756
ECM_Exp2_M36_15D_Scene1.tif	647		CTX	Polygon	7739.5	1970.2	49.0101	32.6455	0.5779	12.9394	6.7269	0.8787	24.5588	5.5333	34	17	1.7647	2.5472	7	0	41.7353	22.4233	105	17	128.4706	82.5683	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.6441	3.1232
ECM_Exp2_M36_15D_Scene1.tif	3375		CTX	Polygon	8263	3626.8	47.3201	30.678	0.6318	12.2495	6.5374	0.8208	34.303	3.5574	42	26	34.0909	17.1416	70	10	84.1515	41.8167	164	28	46.3939	31.5198	114	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.4553	2.5639
ECM_Exp2_M36_15D_Scene1.tif	1027		CTX	Polygon	8199.9	2533.5	45.6301	33.5406	0.5097	14.3947	5.8449	0.93	5.1714	3.4851	8	0	27.5429	15.0613	64	12	33.7714	12.1923	68	13	85.4286	85.457	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.3022	2.6558
ECM_Exp2_M36_15D_Scene1.tif	1990		CTX	Polygon	6496.8	3669.7	50.7001	31.5889	0.6385	13.6825	4.7835	0.9152	32.3939	8.1277	55	22	6.8788	4.3858	19	0	78.8485	40.054	158	26	72.7576	43.9915	178	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.5797	4.3691
ECM_Exp2_M36_15D_Scene1.tif	1826		CTX	Polygon	6626.3	3486.2	47.3201	32.8157	0.5522	13.8196	4.8116	0.9443	12.2188	2.8025	17	8	13.3125	7.1951	25	0	41.8438	23.4935	93	18	47.0625	27.6475	114	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.3807	4.2194
ECM_Exp2_M36_15D_Scene1.tif	2466		CTX	Polygon	5976.5	4352.3	47.3201	29.1647	0.6991	11.991	5.7021	0.8952	5	3.326	10	0	14.9394	4.3799	28	12	42.2121	11.1152	69	21	30.8485	22.3343	85	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	5.3565	4.9602
ECM_Exp2_M36_15D_Scene1.tif	2498		CTX	Polygon	6177.1	4433.6	47.3201	31.8531	0.5861	14.0319	4.2898	0.93	8.5588	2.2183	15	4	10.9706	4.0787	22	0	37.1765	15.008	72	16	121.6471	36.0336	185	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	5.4174	4.7753
ECM_Exp2_M36_15D_Scene1.tif	3137		CTX	Polygon	8161.4	3451.4	50.7001	36.4421	0.4797	13.4359	7.2599	0.9124	22.5152	4.3454	30	17	96.6061	20.4082	125	47	51.1818	13.8507	82	25	189.1515	53.0731	255	98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.2825	2.667
ECM_Exp2_M36_15D_Scene1.tif	1468		CTX	Polygon	7289.4	3000.1	50.7001	29.0775	0.7535	11.6138	5.2	0.8843	26.4412	8.972	42	8	11.1471	2.6185	13	2	66.1471	29.3497	131	21	27.7647	19.0614	107	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.8428	3.5237
ECM_Exp2_M36_15D_Scene1.tif	2890		CTX	Polygon	7991.3	3226.2	47.3201	30.0522	0.6584	12.5371	4.6535	0.9374	44.1562	5.3467	51	34	15.0625	8.08	37	1	65.25	41.2569	193	19	52.5625	25.3389	116	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.0627	2.8402
ECM_Exp2_M36_15D_Scene1.tif	3106		CTX	Polygon	8160.7	3423.7	45.6301	31.5156	0.5773	13.5733	4.9488	0.9474	5.1212	4.7286	20	0	42.7576	21.5117	85	13	59.303	27.4721	130	26	179	42.1159	255	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.255	2.6686
ECM_Exp2_M36_15D_Scene1.tif	351		CTX	Polygon	7035.4	1034.4	50.7001	29.3037	0.7419	11.2386	7.2943	0.8109	25.6	6.1901	38	15	10.3	4.0781	19	1	36.5333	12.3029	76	19	188.1667	79.3952	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	1.6212	3.7933
ECM_Exp2_M36_15D_Scene1.tif	3036		CTX	Polygon	8110.9	3359.8	47.3201	28.3527	0.7397	10.9689	6.5993	0.8452	14.9394	4.2569	23	8	5.6667	6.7346	26	0	79.9697	35.0932	182	39	7.7879	6.7535	24	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.1928	2.7191
ECM_Exp2_M36_15D_Scene1.tif	3198		CTX	Polygon	8255.3	3501.2	49.0101	27.7098	0.8021	10.3189	7.3577	0.6739	39.1212	11.696	59	18	10.2424	5.466	24	0	58.9394	28.0189	137	27	42.5455	26.9457	123	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.3302	2.5746
ECM_Exp2_M36_15D_Scene1.tif	3388		CTX	Polygon	7597.4	3639.6	49.0101	31.806	0.6088	13.0296	5.1428	0.9199	22.8485	5.0813	34	13	3.0909	3.908	12	0	37.1818	11.3838	62	20	20.8788	17.9909	78	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.4832	3.2035
ECM_Exp2_M36_15D_Scene1.tif	507		CTX	Polygon	7013.7	1706.7	52.3901	30.8362	0.6924	12.7771	5.0867	0.9238	69	23.5889	103	26	10.4242	6.5956	28	0	36.2121	10.6764	57	20	77.5758	70.1204	234	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.3606	3.8348
ECM_Exp2_M36_15D_Scene1.tif	3830		CTX	Polygon	7764.4	3977.2	47.3201	30.3757	0.6445	11.4806	7.5395	0.7916	23.4545	2.5871	29	19	3.3636	3.3617	12	0	38.8182	11.2067	62	22	9.1515	8.4562	40	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.8085	3.0427
ECM_Exp2_M36_15D_Scene1.tif	3092		CTX	Polygon	8222	3415.2	50.7001	34.3507	0.5399	13.6929	6.2992	0.8999	18.9394	3.976	25	11	26.8788	18.6677	74	8	44.1818	14.3406	80	23	226.3333	28.6952	255	166	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.2453	2.6098
ECM_Exp2_M36_15D_Scene1.tif	1106		CTX	Polygon	7520	2643.1	52.3901	31.8146	0.6504	13.9753	5.31	0.9123	13.5294	2.5134	20	10	26.2059	11.9767	52	4	42.8235	20.3373	91	17	194.1176	68.5746	255	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.4369	3.3171
ECM_Exp2_M36_15D_Scene1.tif	1957		CTX	Polygon	5897.2	3643.4	49.0101	32.4025	0.5866	12.7156	6.5875	0.8939	7.7353	2.3395	12	2	11.9412	10.0482	35	0	50.0588	26.8655	123	25	165.8529	53.1562	246	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.5929	4.9707
ECM_Exp2_M36_15D_Scene1.tif	1727		CTX	Polygon	6455.1	3353.1	54.0801	32.1223	0.6586	13.8514	5.1792	0.9139	14.3824	3.2475	17	8	7.5294	4.4329	12	0	48.3824	30.9819	145	20	2	2.5106	9	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.2539	4.3854
ECM_Exp2_M36_15D_Scene1.tif	915		CTX	Polygon	8331.2	2340.9	54.0801	31.3635	0.6909	13.7902	5.085	0.9142	49.6857	3.0752	58	43	14.1429	4.1313	25	10	39.1714	15.7246	69	20	7.1429	8.0628	34	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.0732	2.5242
ECM_Exp2_M36_15D_Scene1.tif	520		CTX	Polygon	7492.2	1745	50.7001	28.7513	0.7707	10.5073	7.2302	0.7213	44.1818	9.3957	69	29	5.3333	4.1808	12	0	48.8788	17.9544	87	18	25.8485	14.0737	76	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.3942	3.3701
ECM_Exp2_M36_15D_Scene1.tif	1356		CTX	Polygon	7854.6	2893.2	43.9401	30.7731	0.5831	13.2159	4.3822	0.9489	6.4839	2.3926	11	1	17.2581	6.5062	29	7	52.2903	21.4401	106	23	212.9032	70.7448	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.7187	2.9877
ECM_Exp2_M36_15D_Scene1.tif	3434		CTX	Polygon	8085.5	3673.4	47.3201	27.7098	0.7744	10.2583	7.1126	0.7735	12.75	5.611	20	0	1.9062	2.9112	9	0	33.8125	9.6501	56	19	34.8438	18.2759	79	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.5047	2.7335
ECM_Exp2_M36_15D_Scene1.tif	1929		CTX	Polygon	6576	3617.3	49.0101	29.8816	0.6897	11.4154	6.6367	0.8294	21.8387	9.0152	49	9	13.2903	9.2058	39	1	55.9355	18.8643	105	30	45.6452	18.695	101	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.5195	4.2821
ECM_Exp2_M36_15D_Scene1.tif	2178		CTX	Polygon	6377.5	3868.9	49.0101	33.0005	0.5655	13.6731	5.2898	0.9233	2.9697	2.7441	8	0	14.8485	5.2149	25	4	42.4848	19.3328	95	23	40.1515	23.2797	90	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.7952	4.5122
ECM_Exp2_M36_15D_Scene1.tif	2994		CTX	Polygon	7854.4	3321.2	55.7701	27.1211	0.9528	10.0185	6.6802	0.7807	47.8485	11.3526	74	34	13.7576	5.6404	35	5	120.9394	42.7996	199	64	3.3333	3.1091	11	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.1614	2.9659
ECM_Exp2_M36_15D_Scene1.tif	3691		CTX	Polygon	7726.1	3863.5	49.0101	33.5051	0.5486	13.8047	6.0853	0.8745	16.7812	6.9549	29	8	4.9375	7.0571	23	0	51.9688	35.5033	156	19	16.875	16.8824	76	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.6984	3.0783
ECM_Exp2_M36_15D_Scene1.tif	1141		CTX	Polygon	7768.8	2679.5	50.7001	29.1612	0.7492	11.74	5.574	0.8867	7.1562	1.8856	11	3	21.4688	9.4151	38	7	40.2812	20.6464	91	18	208.4688	64.2169	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.4782	3.0768
ECM_Exp2_M36_15D_Scene1.tif	256		CTX	Polygon	6408.2	2839.2	50.7001	28.4161	0.789	10.9537	5.7235	0.8896	13.2121	5.4127	27	3	7.303	4.9528	18	0	41.8788	17.1168	85	24	121.6364	37.8887	213	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.6958	4.4065
ECM_Exp2_M36_15D_Scene1.tif	3209		CTX	Polygon	8002.9	3512.5	47.3201	30.5859	0.6356	11.4647	6.9617	0.669	46.0571	7.7039	57	25	40.2571	13.091	71	25	47.8571	20.4193	105	20	58.0857	25.7903	110	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.3468	2.8166
ECM_Exp2_M36_15D_Scene1.tif	32		CTX	Polygon	5212	1292.5	45.6301	30.448	0.6185	13.3238	4.9042	0.9368	28.9375	7.9472	42	17	3.6875	4.246	12	0	32.3125	8.4412	49	21	5.3438	3.4041	12	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	1.8637	5.5814
ECM_Exp2_M36_15D_Scene1.tif	616		CTX	Polygon	8141.9	1921.5	47.3201	28.3248	0.7412	10.7747	6.592	0.8007	31	7.9648	48	21	29	10.1242	50	12	48.697	14.6447	81	30	39.1212	33.4447	134	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.5861	2.7218
ECM_Exp2_M36_15D_Scene1.tif	870		CTX	Polygon	8224.6	2235.4	47.3201	27.9847	0.7593	11.0834	6.072	0.8481	17.1613	3.7157	25	9	1.6452	3.5076	12	0	40.3226	18.591	95	16	139.5806	76.8855	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.9495	2.631
ECM_Exp2_M36_15D_Scene1.tif	1554		CTX	Polygon	8378	3072	49.0101	32.715	0.5754	13.373	5.1371	0.9239	47.8485	5.1909	58	40	15.3333	4.4418	25	9	44.7576	6.6569	57	30	68.2121	29.8106	163	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.8937	2.4709
ECM_Exp2_M36_15D_Scene1.tif	2089		CTX	Polygon	6739.3	3778.2	45.6301	27.1391	0.7785	10.3612	6.6404	0.7847	5.6452	5.5109	22	0	14.6129	8.0939	34	0	73.3226	38.3122	188	31	52.129	32.5061	148	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.67	4.1215
ECM_Exp2_M36_15D_Scene1.tif	1684		CTX	Polygon	5573.6	3268.9	40.5601	27.9679	0.6516	11.8794	5.3708	0.8879	11.871	9.1642	37	0	13.2903	4.7272	25	5	35.3226	10.7405	57	15	147.8387	28.7345	212	85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.1986	5.259
ECM_Exp2_M36_15D_Scene1.tif	105		CTX	Polygon	6770.1	1905.9	49.0101	32.3406	0.5888	11.9122	7.1016	0.7695	20.5556	15.441	51	0	5.75	5.5876	17	0	49.3889	28.7365	138	19	139.3056	73.6039	253	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.5873	4.0729
ECM_Exp2_M36_15D_Scene1.tif	1105		CTX	Polygon	8464.4	2642.1	52.3901	28.7087	0.7988	11.2332	5.1436	0.8801	78.4688	8.0762	93	60	50.5	13.073	76	25	109.5312	31.3224	171	64	144	83.4722	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.4212	2.3919
ECM_Exp2_M36_15D_Scene1.tif	3439		CTX	Polygon	8301.3	3678.6	47.3201	28.0135	0.7577	11.2085	6.1679	0.8406	34.125	8.6575	50	17	23.0938	7.1588	40	12	74.9375	21.7818	137	40	39.9062	14.9997	78	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.5063	2.5259
ECM_Exp2_M36_15D_Scene1.tif	4144		CTX	Polygon	7570.4	4390.7	50.7001	33.2918	0.5748	14.433	5.6582	0.9074	37.6061	18.1744	97	17	11.5152	3.4107	18	5	41.5152	17.0516	86	19	91.1515	30.2119	169	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	5.2112	3.2583
ECM_Exp2_M36_15D_Scene1.tif	4166		CTX	Polygon	7943.3	4460.3	45.6301	33.4521	0.5124	13.8956	6.2359	0.8826	33.0625	3.0261	38	25	17.5625	6.0265	31	12	41.9062	24.2039	105	10	30.9688	23.4651	110	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	5.2772	2.889
ECM_Exp2_M36_15D_Scene1.tif	2184		CTX	Polygon	6125.7	3874.7	45.6301	31.7126	0.5702	11.4006	8.1222	0.7041	9.4688	3.3407	17	4	13.375	14.5884	52	0	33.9375	9.0623	55	20	251.375	12.3256	255	205	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.8231	4.7681
ECM_Exp2_M36_15D_Scene1.tif	2745		CTX	Polygon	7502.9	3120.5	47.3201	29.5704	0.68	10.8555	6.201	0.8708	44.0303	30.2164	97	8	6.303	5.9345	16	0	45.9697	14.0745	72	24	37.6061	16.9833	76	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.9662	3.3119
ECM_Exp2_M36_15D_Scene1.tif	3192		CTX	Polygon	7962.9	3492.9	50.7001	28.8158	0.7673	11.4621	5.3201	0.888	16.0625	3.7238	23	8	18.5312	9.8275	47	12	36.25	11.1297	58	22	76.0938	69.5392	216	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.3285	2.8555
ECM_Exp2_M36_15D_Scene1.tif	2751		CTX	Polygon	7865.9	3126	49.0101	31.347	0.6268	11.1426	6.4703	0.8628	45.7333	13.3053	76	32	18.3667	10.4336	41	0	41.5	22.7835	100	17	120.4667	61.6602	235	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.964	2.9652
ECM_Exp2_M36_15D_Scene1.tif	2207		CTX	Polygon	6176.8	3897.8	49.0101	26.6908	0.8645	9.6998	7.2384	0.5415	27.2188	3.4053	34	21	42.1875	24.0784	96	7	47.6562	23.3481	110	23	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.8431	4.7195
ECM_Exp2_M36_15D_Scene1.tif	2534		CTX	Polygon	5399.1	4618.8	50.7001	27.8795	0.8197	10.5863	6.8372	0.7757	7.3333	4.0901	16	0	9.2121	6.2288	23	0	33.6061	11.2831	59	15	126.8485	45.2818	225	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	5.7357	5.5101
ECM_Exp2_M36_15D_Scene1.tif	4015		CTX	Polygon	8099.4	4191.5	50.7001	35.689	0.5002	15.8253	5.2283	0.9564	57.303	11.2957	80	42	26.0909	9.9573	47	12	84.9394	38.5356	198	37	14.5455	19.3764	80	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	5.017	2.7242
