Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M36_15D_Scene3.tif	8497		CTX	Polygon	5263.1	950.76	35.4901	28.2122	0.5603	11.6442	5.5255	0.8736	27.7778	5.8463	41	18	24.4444	8.9972	49	12	35.7037	15.8304	82	20	182.1481	78.7209	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	1.677	4.7424
ECM_Exp2_M36_15D_Scene3.tif	10475		CTX	Polygon	7875.1	3169.1	40.5601	26.6674	0.7167	10.1842	5.2283	0.8593	26.8148	5.0462	42	18	59.1852	22.3831	99	13	43.1111	10.0397	68	29	249.3333	12.3101	255	210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	4.2273	1.9936
ECM_Exp2_M36_15D_Scene3.tif	8577		CTX	Polygon	6523.5	1064.4	38.8701	27.1747	0.6614	10.9554	5.484	0.8783	47.1786	5.598	57	36	11.8929	7.8944	25	0	36.3929	12.2061	72	22	81.0714	27.1511	151	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	1.8149	3.4447
ECM_Exp2_M36_15D_Scene3.tif	10988		CTX	Polygon	7198.2	5069.6	42.2501	23.6297	0.9509	8.6757	6.1183	0.634	28.5556	5.5354	42	23	12.7407	5.432	22	0	37.1111	5.97	49	30	75.7778	70.2202	219	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	6.5166	2.7804
ECM_Exp2_M36_15D_Scene3.tif	9010		CTX	Polygon	5010.1	1523.8	37.1801	26.4145	0.6696	10.4206	5.4411	0.8783	54.2593	10.9811	80	42	20.9259	14.3873	55	6	45.3704	20.9287	110	19	220.3333	45.8811	255	117	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	2.3199	4.9958
ECM_Exp2_M36_15D_Scene3.tif	10755		CTX	Polygon	7959	4218.6	42.2501	26.0059	0.785	9.2126	6.7389	0.5747	96.0357	12.255	126	77	184.1786	37.4552	243	101	51.3214	15.117	80	29	244.9643	23.1172	255	169	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	5.4638	1.9509
ECM_Exp2_M36_15D_Scene3.tif	8299		CTX	Polygon	5737.9	180.23	43.9401	25.0481	0.8801	10.2129	4.9925	0.8624	46.1852	15.6894	75	21	8.4074	4.9479	19	0	130.6296	27.8515	183	83	3.7407	3.5038	14	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	0.8075	4.2287
ECM_Exp2_M36_15D_Scene3.tif	10135		CTX	Polygon	7799.5	2491	43.9401	23.4775	1	7.9529	6.8095	0.5349	54.3214	7.2114	68	42	87.2857	11.2542	111	64	39.4286	5.7698	51	30	231.8571	44.8287	255	110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	3.4679	2.0739
ECM_Exp2_M36_15D_Scene3.tif	9981		CTX	Polygon	7443.6	2145.7	40.5601	23.7007	0.9074	8.9579	5.6786	0.754	21.7308	4.8708	34	17	15	5.6356	25	7	75.3462	26.5721	119	28	88.9615	59.1368	244	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	3.0782	2.4677
ECM_Exp2_M36_15D_Scene3.tif	8492		CTX	Polygon	4393.3	940.9	40.5601	27.1299	0.6925	11.4977	4.2899	0.9263	6.037	3.0316	14	1	26.2963	11.1418	51	8	60.7778	22.8176	118	32	10.4815	8.3867	29	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	1.676	5.6648
ECM_Exp2_M36_15D_Scene3.tif	9969		CTX	Polygon	7787.1	2126.6	45.6301	23.9485	0.9998	8.5808	6.4845	0.6503	45.2857	5.1197	57	35	75.8929	10.8605	97	51	37.9286	8.8816	53	24	216.0357	55.0336	255	101	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	3.061	2.0827
ECM_Exp2_M36_15D_Scene3.tif	10350		CTX	Polygon	7995.4	2907.9	38.8701	22.9492	0.9275	8.2338	6.1207	0.5923	50.5	5.5299	61	40	91.1923	16.9824	118	64	59.2308	20.9405	100	26	105.4231	47.9368	225	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	3.9308	1.8516
ECM_Exp2_M36_15D_Scene3.tif	8581		CTX	Polygon	5604.9	1067.4	43.9401	27.8491	0.7119	10.8664	5.5543	0.8636	66.8571	26.4851	115	34	8.5714	3.2821	12	2	34.7143	10.5825	56	17	76	22.2028	121	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	1.8111	4.3844
ECM_Exp2_M36_15D_Scene3.tif	8506		CTX	Polygon	5336.1	965.27	40.5601	24.2614	0.8659	9.4457	5.9442	0.7819	22.8846	2.8189	25	18	3.9231	4.9147	12	0	73.8077	52.4885	235	17	135.6154	67.494	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	1.6934	4.6651
ECM_Exp2_M36_15D_Scene3.tif	10723		CTX	Polygon	8163.1	4089.4	43.9401	26.166	0.8065	10.0966	6.2181	0.7637	64.3448	4.8497	71	54	22.6552	5.5631	36	14	50.069	15.4618	86	25	205.4828	42.511	255	97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	5.3087	1.7161
ECM_Exp2_M36_15D_Scene3.tif	8284		CTX	Polygon	5525.6	143.72	43.9401	23.6603	0.9863	8.7523	5.7713	0.7595	98.8571	14.8367	129	77	59.7857	50.941	195	12	92.1429	30.4713	173	49	235	33.1249	255	138	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	0.771	4.4532
ECM_Exp2_M36_15D_Scene3.tif	10584		CTX	Polygon	8097.2	3507.5	38.8701	24.6948	0.801	8.2676	7.1005	0.4149	65.36	7.3137	75	49	62.08	30.7719	134	19	59.84	9.9695	76	43	14.64	12.2402	38	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	4.62	1.7467
ECM_Exp2_M36_15D_Scene3.tif	9834		CTX	Polygon	7763.7	1889.4	38.8701	25.1024	0.7752	8.6857	6.2868	0.7141	42.8929	5.0942	55	35	117.1071	31.4976	165	71	83.6429	25.2076	140	44	178.2857	54.1123	255	108	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	2.7914	2.1089
ECM_Exp2_M36_15D_Scene3.tif	11071		CTX	Polygon	7333.7	5214.5	42.2501	24.662	0.8729	8.8876	6.0592	0.7355	22.7308	3.3889	33	17	12.2308	1.8613	16	8	44.1538	11.0189	66	27	9.0769	8.7769	42	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	6.6921	2.6419
ECM_Exp2_M36_15D_Scene3.tif	9732		CTX	Polygon	7633.7	1800.2	40.5601	24.1033	0.8773	9.5337	5.3196	0.7473	71.1111	16.0392	99	44	22.963	4.8713	31	11	48.037	27.0818	109	18	118.4815	65.9961	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	2.6877	2.2526
ECM_Exp2_M36_15D_Scene3.tif	9967		CTX	Polygon	7166	2127.7	37.1801	29.3005	0.5442	11.7068	4.8643	0.9319	17.037	3.5678	29	12	15.2963	11.7827	37	0	36.963	9.4726	54	20	1.5556	2.1183	7	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	3.052	2.7583
ECM_Exp2_M36_15D_Scene3.tif	8896		CTX	Polygon	5547.4	1382.2	40.5601	31.4706	0.5146	11.1942	6.6329	0.8535	7.8214	6.9976	26	0	3.3571	4.2532	11	0	35.9286	12.7306	69	21	177.3214	73.0946	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	2.1736	4.4387
ECM_Exp2_M36_15D_Scene3.tif	8765		CTX	Polygon	5762.5	1245.5	40.5601	29.3126	0.5932	13.0084	4.1733	0.9422	71.6296	15.6602	97	39	13.3333	6.2203	25	0	37.5556	17.2099	81	19	177.4444	37.4785	255	120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	2.0182	4.2221
ECM_Exp2_M36_15D_Scene3.tif	9999		CTX	Polygon	7958.7	2166.5	38.8701	24.7226	0.7992	9.5008	5.0486	0.7802	93.8148	13.3907	115	67	90.5185	22.2198	145	57	151.5926	45.0011	233	84	250.4815	11.5405	255	213	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	3.1048	1.892
ECM_Exp2_M36_15D_Scene3.tif	10310		CTX	Polygon	7860.3	2847.5	38.8701	23.5981	0.8771	8.8626	5.7341	0.7151	29.84	6.731	38	14	86.68	22.3004	124	50	33.32	6.2298	46	23	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	3.8646	2.0073
ECM_Exp2_M36_15D_Scene3.tif	9050		CTX	Polygon	6392.1	1600	37.1801	25.7603	0.7041	9.9398	4.8017	0.9032	49.76	29.7997	116	18	30.04	14.2813	75	12	40.24	18.0561	94	21	78.28	54.0544	243	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	2.4336	3.5672
ECM_Exp2_M36_15D_Scene3.tif	9621		CTX	Polygon	7832.3	1695.7	38.8701	25.1447	0.7726	9.24	5.7102	0.8263	17.88	1.9	21	14	21.64	13.1335	48	3	73.72	26.0952	145	32	2.28	1.7205	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	2.5705	2.0333
ECM_Exp2_M36_15D_Scene3.tif	10770		CTX	Polygon	7933.8	4296.7	40.5601	24.5	0.8491	9.3292	5.4878	0.7826	80.7037	5.676	89	66	95.8519	61.308	244	28	84.8148	17.2516	113	55	202.2593	52.3645	255	93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	5.5561	1.9844
ECM_Exp2_M36_15D_Scene3.tif	10077		CTX	Polygon	7530.2	2317	40.5601	24.2539	0.8665	8.9116	6.1572	0.7284	52.0741	6.8102	64	34	59.2222	32.2387	124	20	59.7407	16.8102	101	35	172.1481	55.6346	255	93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	3.2738	2.374
ECM_Exp2_M36_15D_Scene3.tif	9891		CTX	Polygon	7910.9	1972.8	37.1801	24.3788	0.7861	9.1095	6.5812	0.6856	112.7917	5.8084	119	102	99.2083	19.8209	146	70	165.25	35.6618	236	97	122.5417	57.5212	232	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	2.8868	1.9451
ECM_Exp2_M36_15D_Scene3.tif	9943		CTX	Polygon	7189.2	2090.6	37.1801	26.4695	0.6669	10.0504	6.3174	0.6784	16.3333	2.4962	23	10	24.7778	16.4465	57	2	42.2222	21.2555	98	12	152.7407	86.6104	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	3.0097	2.735
ECM_Exp2_M36_15D_Scene3.tif	11103		CTX	Polygon	6938.8	5493.8	42.2501	24.4612	0.8873	9.605	5.4446	0.8387	51.2963	5.2756	59	42	12.037	0.1925	13	12	43.1111	18.8931	85	16	125.8519	38.1653	179	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	7.06	3.0336
ECM_Exp2_M36_15D_Scene3.tif	8793		CTX	Polygon	5393	1270.8	38.8701	27.4194	0.6497	11.213	5.3395	0.9055	62.96	17.2518	100	42	6.6	3.9158	12	0	34.92	9.937	56	22	241.64	26.067	255	162	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	2.0424	4.6
ECM_Exp2_M36_15D_Scene3.tif	9215		CTX	Polygon	6939.9	1108.9	37.1801	25.7346	0.7055	10.9549	4.9279	0.837	9.52	5.7382	17	0	10.16	3.037	16	2	43	17.7647	69	19	146.72	74.1904	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	1.8752	3.0042
ECM_Exp2_M36_15D_Scene3.tif	9907		CTX	Polygon	7445.9	2001.4	38.8701	27.0375	0.6682	11.4047	4.3697	0.9323	8.5385	3.6026	17	2	9.8846	5.4283	27	1	40.8462	12.1777	71	24	43	15.8972	81	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	2.9136	2.4625
ECM_Exp2_M36_15D_Scene3.tif	9940		CTX	Polygon	7441.1	2085.5	43.9401	24.4772	0.9216	8.6446	6.2013	0.7234	7.7037	4.0555	16	0	17.2593	3.0583	24	12	32.4074	4.1626	39	23	104.6296	48.9781	225	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	3.0095	2.4695
ECM_Exp2_M36_15D_Scene3.tif	9386		CTX	Polygon	6561.7	1421.5	38.8701	23.5334	0.882	8.3874	6.7411	0.5551	19.25	4.7346	30	11	17.9286	6.8849	29	6	59.6071	23.5078	125	31	202.7857	41.2035	255	113	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	2.2303	3.404
ECM_Exp2_M36_15D_Scene3.tif	10386		CTX	Polygon	7681.8	2970.1	40.5601	24.4949	0.8495	9.4393	5.8147	0.7526	21.963	5.2586	31	11	52.5926	19.8557	110	27	48.8148	19.5075	89	27	164.1481	67.3017	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	4.0049	2.2134
ECM_Exp2_M36_15D_Scene3.tif	9367		CTX	Polygon	7632.3	1392.5	38.8701	26.0092	0.7221	11.0544	4.4788	0.8861	32.24	3.778	39	25	17.2	7.5388	33	0	89.2	40.6448	186	33	63.92	44.9805	200	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	2.2202	2.2516
ECM_Exp2_M36_15D_Scene3.tif	10276		CTX	Polygon	7821.3	2793.7	37.1801	24.3924	0.7853	9.4989	5.8736	0.8288	24.88	5.3566	40	17	89.28	20.4807	136	62	48.6	8.3267	67	35	174.16	70.9728	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	3.805	2.0517
ECM_Exp2_M36_15D_Scene3.tif	9739		CTX	Polygon	6701.3	1808.4	35.4901	27.8383	0.5755	12.5422	4.5055	0.9053	28.72	11.0662	55	13	20.32	11.3274	50	4	30.16	6.4658	42	23	64.16	32.2111	133	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	2.6746	3.2162
ECM_Exp2_M36_15D_Scene3.tif	11081		CTX	Polygon	7201.7	5234.2	38.8701	24.1555	0.8371	9.5489	5.2	0.7869	28.64	3.2	34	23	14.24	7.3444	33	4	32.12	5.6739	42	21	173	58.2137	252	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	6.7249	2.7742
ECM_Exp2_M36_15D_Scene3.tif	9951		CTX	Polygon	7950.8	2100.5	37.1801	24.0612	0.807	8.9932	6.3116	0.668	75.1154	8.6779	93	59	56.6154	11.1358	82	38	85	18.3194	117	58	162.3462	78.3765	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	3.0308	1.9007
ECM_Exp2_M36_15D_Scene3.tif	9853		CTX	Polygon	8000.8	1911.7	37.1801	23.3738	0.8552	8.3341	6.5947	0.5402	15.0769	3.5205	17	6	26.3077	14.7045	52	12	40.5769	13.3751	67	22	10.0769	6.2733	25	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	2.8169	1.8466
ECM_Exp2_M36_15D_Scene3.tif	10683		CTX	Polygon	7816.6	3865.6	42.2501	24.1673	0.909	9.5683	5.4347	0.8411	65.72	6.1408	73	54	171.2	39.1067	243	106	32.76	4.136	41	26	209.04	38.5524	255	138	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	5.0481	2.0829
ECM_Exp2_M36_15D_Scene3.tif	10404		CTX	Polygon	7816	3029	40.5601	23.1302	0.9527	8.2472	5.8528	0.6444	38.3846	5.5719	49	26	93.5	13.0361	114	74	43.6154	13.8393	75	29	204.5	58.0815	255	77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	4.0691	2.06
ECM_Exp2_M36_15D_Scene3.tif	9323		CTX	Polygon	7369.9	1319.2	37.1801	23.4676	0.8484	9.1879	5.4237	0.7897	36.8	21.6275	75	9	6.28	4.9457	15	0	42.56	19.6152	84	19	32.12	11.2632	60	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	2.13	2.5371
ECM_Exp2_M36_15D_Scene3.tif	9482		CTX	Polygon	7799.6	1560.4	37.1801	25.3334	0.728	10.2432	4.6534	0.8885	18.8	3.3292	25	12	27.08	8.0928	45	13	119.28	55.9699	227	54	84.44	53.4938	229	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	2.4153	2.0693
ECM_Exp2_M36_15D_Scene3.tif	9361		CTX	Polygon	6716.4	1380.5	40.5601	27.4944	0.6742	11.9184	4.4007	0.919	2.3846	2.8993	8	0	7.8846	5.1562	19	0	38.2692	15.2776	73	15	60.3077	38.2536	167	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	2.1852	3.2416
ECM_Exp2_M36_15D_Scene3.tif	8548		CTX	Polygon	5210.9	1024.2	37.1801	23.4544	0.8493	8.3386	5.7525	0.6501	18.84	3.3	25	13	9.68	5.2498	20	0	44.04	20.9473	100	24	108.92	35.514	170	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	1.7595	4.7966
ECM_Exp2_M36_15D_Scene3.tif	9019		CTX	Polygon	6008.2	1538.2	38.8701	23.5137	0.8835	8.5139	6.3408	0.7218	55.56	24.5816	116	25	32.88	10.018	61	25	31.08	7.0174	50	25	178.76	39.8615	254	112	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	2.3602	3.9675
ECM_Exp2_M36_15D_Scene3.tif	9705		CTX	Polygon	7341.7	1777	37.1801	25.6366	0.7109	10.12	5.3566	0.8321	61.25	21.9649	107	25	10.7917	6.3175	24	0	57.5	27.6201	132	29	41.5	23.3983	94	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	2.6547	2.5688
ECM_Exp2_M36_15D_Scene3.tif	10609		CTX	Polygon	7918.3	3631.9	35.4901	26.0292	0.6583	8.9441	6.7789	0.7369	55.5	4.7457	64	45	24	10.4715	52	8	44.625	5.29	54	35	233.1667	33.7261	255	152	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	4.7692	1.9574
ECM_Exp2_M36_15D_Scene3.tif	10896		CTX	Polygon	7395.7	4850.1	42.2501	23.118	0.9934	7.7677	6.7411	0.4591	26.3704	6.215	38	15	55.4815	19.8075	91	27	40.1852	5.4493	49	32	240.1481	19.5344	255	187	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	6.2309	2.5794
ECM_Exp2_M36_15D_Scene3.tif	10283		CTX	Polygon	7948.3	2802	38.8701	23.0899	0.9162	8.7582	5.5674	0.8091	33.36	7.8945	49	19	104.72	34.0545	207	58	48.08	16.235	76	29	158.84	87.25	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	3.8127	1.9058
ECM_Exp2_M36_15D_Scene3.tif	10747		CTX	Polygon	8035.8	4201.3	35.4901	24.4457	0.7463	9.0321	5.8722	0.7197	39.16	8.2244	58	25	45.68	17.7358	87	12	35.96	6.2881	46	21	68.32	25.0245	140	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	5.4423	1.8657
ECM_Exp2_M36_15D_Scene3.tif	10944		CTX	Polygon	7606	4948.7	40.5601	23.9109	0.8915	8.597	5.6472	0.7827	22.4615	6.3007	34	10	6.4231	6.12	23	0	51.8846	17.6393	94	26	14.3846	12.5222	49	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	6.3435	2.3674
ECM_Exp2_M36_15D_Scene3.tif	8868		CTX	Polygon	5859.2	1337.3	40.5601	25.0818	0.8102	10.1406	4.8965	0.8726	20.8846	10.7641	34	2	5.9231	5.2758	12	0	47.5	31.6926	144	19	72.8077	24.5667	127	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	2.1259	4.123
ECM_Exp2_M36_15D_Scene3.tif	9020		CTX	Polygon	6111	1543.5	37.1801	24.0898	0.8051	9.0758	5.606	0.7589	58.0833	6.7882	68	42	6.75	5.4792	20	0	67.7917	24.8613	117	35	52.5833	12.5245	81	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	2.3668	3.8618
ECM_Exp2_M36_15D_Scene3.tif	8617		CTX	Polygon	6497.7	1107.9	35.4901	25.1206	0.7067	10.4569	5.1552	0.8211	39.1852	9.7509	66	29	7.6667	4.3323	12	0	37.6667	15.2744	73	19	74.1111	14.8747	128	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	1.8651	3.4723
ECM_Exp2_M36_15D_Scene3.tif	8414		CTX	Polygon	6268.8	693.01	37.1801	23.5106	0.8453	8.4546	6.2588	0.5408	29.8333	4.7335	37	22	2.8333	3.0598	10	0	83.9167	38.2451	170	32	181	50.8219	255	97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	1.3842	3.6939
ECM_Exp2_M36_15D_Scene3.tif	10859		CTX	Polygon	7719.1	4745	35.4901	24.317	0.7542	9.8358	4.7454	0.878	6.125	3.139	14	1	11.9583	0.2041	12	11	57.1667	15.1447	92	38	168.4167	83.6644	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	6.0906	2.2435
ECM_Exp2_M36_15D_Scene3.tif	8344		CTX	Polygon	6121.3	356.46	38.8701	23.0798	0.917	7.9815	5.7813	0.7442	128.6	11.9373	158	110	16.4	5.1153	25	12	65.4	14.4424	94	43	21.12	8.6087	44	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	1.0018	3.8322
ECM_Exp2_M36_15D_Scene3.tif	9610		CTX	Polygon	7865.3	1688.8	38.8701	23.708	0.869	8.6474	6.1529	0.6361	32.25	3.0822	35	25	18.6667	13.5956	57	1	68.2083	24.2343	146	42	104.7917	35.044	173	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	2.5628	1.997
