Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M41_0D_Scene1.tif	937		CTX	Polygon	204.49	2809.1	131.8203	53.6498	0.5755	21.6002	9.8439	0.9172	73.6	10.1826	92	51	13.6875	3.804	25	8	93.55	34.6968	233	46	27.9625	26.9291	123	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	3.7646	9.5835
ECM_Exp2_M41_0D_Scene1.tif	931		CTX	Polygon	247.67	2509.5	126.7503	53.705	0.5522	20.2479	10.1615	0.871	58.6296	7.3151	76	42	20.8642	9.0606	44	6	33.8642	5.7895	53	27	7.1975	5.4254	28	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	3.437	9.5445
ECM_Exp2_M41_0D_Scene1.tif	879		CTX	Polygon	816.58	1477.4	126.7503	62.084	0.4132	19.4658	15.4847	0.7945	32.1519	14.0668	62	11	24.2278	10.6986	51	12	44.3038	8.558	66	26	143.2152	43.8356	226	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	2.2704	8.9042
ECM_Exp2_M41_0D_Scene1.tif	1006		CTX	Polygon	2104.9	801.72	131.8203	51.6724	0.6204	19.2818	11.4424	0.8012	147.7439	47.0087	201	36	33.2683	17.2226	103	12	46.5244	13.446	83	20	7.5366	6.483	37	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	1.3991	7.5117
ECM_Exp2_M41_0D_Scene1.tif	929		CTX	Polygon	267.24	2452.7	128.4403	56.8174	0.5	22.2903	10.5109	0.9243	32.0253	13.5533	57	9	18.038	9.5936	66	2	45.2911	17.4239	101	23	15	16.7669	86	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	3.375	9.5239
ECM_Exp2_M41_0D_Scene1.tif	1108		CTX	Polygon	3420.6	3224.4	131.8203	49.1445	0.6859	16.3664	12.5638	0.6942	29.0909	14.3162	59	8	7.1039	5.335	20	0	35.5325	9.4278	57	23	160.7532	50.1482	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	4.273	6.1917
ECM_Exp2_M41_0D_Scene1.tif	1133		CTX	Polygon	3125.7	3524.6	121.6802	53.4612	0.535	20.1154	12.0381	0.78	5.137	6.0238	22	0	4.0411	4.2702	12	0	46.9315	15.6297	75	16	160.3973	68.2639	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	4.6261	6.4413
ECM_Exp2_M41_0D_Scene1.tif	968		CTX	Polygon	3313.5	724.76	126.7503	45.2259	0.7787	17.0914	10.4	0.7929	172.4684	12.6297	196	137	47.9367	7.5944	64	38	157.6835	44.0485	253	76	91.8608	36.3278	199	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	1.2098	6.2062
ECM_Exp2_M41_0D_Scene1.tif	994		CTX	Polygon	2201.5	784.38	126.7503	56.987	0.4905	21.5028	10.161	0.9281	127.8701	21.484	161	41	23.5974	7.5381	46	12	122.6234	44.5947	225	48	67.0519	81.2726	254	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	1.3709	7.4075
ECM_Exp2_M41_0D_Scene1.tif	922		CTX	Polygon	607.05	2326.3	118.3002	54.4072	0.5022	21.4183	9.3032	0.9337	81.481	42.8419	145	17	14.1392	5.3988	38	7	40.7089	17.4379	101	22	35.6203	20.7817	93	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	3.2387	9.1493
ECM_Exp2_M41_0D_Scene1.tif	870		CTX	Polygon	1567.1	1008.9	121.6802	46.3732	0.711	17.3732	10.8954	0.726	65.1026	13.4701	101	41	26.4359	5.4453	51	15	57.2051	12.1563	86	34	229.7051	38.178	255	124	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	1.6824	8.0875
ECM_Exp2_M41_0D_Scene1.tif	1052		CTX	Polygon	3888.4	2771	116.6102	70.4714	0.2951	20.4408	11.5733	0.8771	37.5946	6.4869	51	26	18.7568	7.7315	51	3	87.527	50.766	239	28	122.4189	98.1281	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	3.7126	5.7569
ECM_Exp2_M41_0D_Scene1.tif	855		CTX	Polygon	2059.2	818.82	116.6102	64.7097	0.35	24.0493	10.0128	0.9493	70.8514	32.4264	136	25	46.4595	31.0445	113	12	66.8108	23.8791	153	40	151.473	48.6841	253	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	1.4226	7.5609
ECM_Exp2_M41_0D_Scene1.tif	946		CTX	Polygon	1623.5	2973.9	118.3002	64.8177	0.3538	23.5905	11.2756	0.9196	105.8462	47.0361	191	20	12.4615	10.9292	38	0	70.5641	42.3941	204	26	90.1667	93.0791	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	3.9487	8.0349
ECM_Exp2_M41_0D_Scene1.tif	881		CTX	Polygon	749.39	1539.2	113.2302	53.5128	0.4969	16.8806	13.3867	0.6604	72.3562	10.723	93	51	15.2466	5.5547	29	9	33.6438	3.4535	40	25	81.9315	37.6613	184	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	2.3443	8.9795
ECM_Exp2_M41_0D_Scene1.tif	982		CTX	Polygon	2529.5	762.57	114.9202	66.9782	0.3219	20.4563	13.8372	0.8055	89.5278	20.1466	161	62	19.875	5.1181	33	12	36.0139	4.8017	50	28	127.2361	74.9	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	1.3166	7.0514
ECM_Exp2_M41_0D_Scene1.tif	921		CTX	Polygon	335.53	2258.5	114.9202	49.3804	0.5922	19.4765	9.4623	0.9029	21.2113	9.4807	38	2	5.5352	5.7516	21	0	36.7887	9.4308	59	14	72.5915	47.4232	187	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	3.1623	9.4506
ECM_Exp2_M41_0D_Scene1.tif	927		CTX	Polygon	327.54	2382.3	108.1602	52.3225	0.4965	21.0057	8.1634	0.9394	33.4648	9.9093	57	17	16.8169	10.3886	60	0	32.0845	7.727	55	19	152.1831	58.6538	233	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	3.2985	9.4584
ECM_Exp2_M41_0D_Scene1.tif	871		CTX	Polygon	1626.4	1017	109.8502	51.5395	0.5197	20.5092	10.9075	0.8716	39.3699	11.2367	62	18	11.8904	5.1005	25	0	50.2877	13.4345	80	29	229.1233	40.9247	255	87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	1.6874	8.0241
ECM_Exp2_M41_0D_Scene1.tif	898		CTX	Polygon	560.04	1809.4	104.7802	54.8244	0.4381	21.3909	10.9751	0.8638	78.4507	20.8791	107	26	41.7465	25.3116	125	4	43.6197	14.0147	88	22	66.3803	32.5073	158	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	2.6586	9.1956
ECM_Exp2_M41_0D_Scene1.tif	911		CTX	Polygon	442.47	2003.2	108.1602	53.8357	0.469	21.3172	8.6754	0.9346	61.4865	6.1136	75	51	22.3649	5.4687	35	12	33.6622	4.5939	43	24	134.7838	38.7543	210	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	2.8788	9.3305
ECM_Exp2_M41_0D_Scene1.tif	977		CTX	Polygon	2596.3	753.83	111.5402	57.8195	0.4193	22.7691	9.0202	0.9419	96.2714	17.4563	128	61	20.7	9.4338	38	12	39.0429	8.9983	68	22	184.2286	57.4348	255	91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	1.3003	6.9786
ECM_Exp2_M41_0D_Scene1.tif	1082		CTX	Polygon	399.4	3874.2	108.1602	53.6855	0.4716	21.9148	9.7794	0.9147	81.9577	16.7054	125	51	28.4366	6.0562	46	12	51.2535	10.3063	72	33	90.3803	42.4837	169	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	4.9056	9.3036
ECM_Exp2_M41_0D_Scene1.tif	1075		CTX	Polygon	236.31	3235.4	114.9202	55.4827	0.4691	23.27	7.7737	0.9512	138.9726	24.7083	189	84	13.9452	4.9635	28	1	58.411	24.9209	120	16	47.2329	39.3448	143	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	4.2315	9.5271
ECM_Exp2_M41_0D_Scene1.tif	1016		CTX	Polygon	2166.5	819.69	106.4702	53.8568	0.4613	20.2272	11.4453	0.8147	111.8261	12.7452	133	80	22.1449	7.8764	41	12	67.3478	22.6221	129	33	111.2319	54.3664	219	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	1.4143	7.4455
ECM_Exp2_M41_0D_Scene1.tif	1037		CTX	Polygon	3054.3	2082.6	101.4002	49.409	0.522	20.8991	9.3191	0.9207	34.5072	19.8847	72	8	9.2464	4.8368	20	0	39.9565	14.6211	80	20	106.913	56.8387	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	2.9209	6.5585
ECM_Exp2_M41_0D_Scene1.tif	1000		CTX	Polygon	3420.9	787.59	113.2302	44.0089	0.7347	16.6161	10.0531	0.8039	78.029	5.8031	96	69	24.6522	5.8027	38	12	41.913	5.6666	52	31	114.4203	51.2044	223	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	1.2775	6.092
ECM_Exp2_M41_0D_Scene1.tif	888		CTX	Polygon	739.8	1591.8	103.0902	44.9097	0.6423	18.0944	9.3898	0.8822	26.4286	4.2378	36	17	23.5143	6.0066	38	12	31.6429	5.2004	42	22	178.2571	47.2571	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	2.4052	8.9912
ECM_Exp2_M41_0D_Scene1.tif	1041		CTX	Polygon	3015.4	2156.9	108.1602	43.6328	0.7139	14.7513	11.2487	0.6056	41.3134	10.5733	60	25	24.0597	14.2072	64	5	73.7015	27.2619	165	38	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	3.015	6.5981
ECM_Exp2_M41_0D_Scene1.tif	1097		CTX	Polygon	1111.7	4957.1	113.2302	49.3864	0.5834	17.5579	11.3643	0.7307	12.0833	9.3172	34	0	9.7361	8.3481	37	0	39.0833	13.8886	74	10	136.6528	77.7809	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	6.0432	8.3568
ECM_Exp2_M41_0D_Scene1.tif	1077		CTX	Polygon	1486.1	3478.8	108.1602	46.4177	0.6308	17.1373	10.9909	0.7993	85.3913	14.8227	142	49	16.2029	6.7314	41	6	60.3768	24.9423	135	24	91.2319	57.0818	246	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	4.5013	8.1226
ECM_Exp2_M41_0D_Scene1.tif	1139		CTX	Polygon	3667.5	3608.2	101.4002	55.9878	0.4065	20.2383	11.841	0.9154	62.1194	24.6001	105	26	16.9552	7.4354	51	4	45.3731	18.7704	104	19	110.6269	58.2182	220	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	4.7361	5.9161
ECM_Exp2_M41_0D_Scene1.tif	1137		CTX	Polygon	3140.6	3586	99.7102	51.3281	0.4756	19.4254	11.1139	0.8972	4.8308	5.4273	25	0	6.8923	5.3913	12	0	37.8769	12.7494	82	18	78.9231	42.0622	168	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	4.7005	6.4189
ECM_Exp2_M41_0D_Scene1.tif	864		CTX	Polygon	1715.2	957.47	99.7102	62.1907	0.324	24.5669	11.6108	0.9186	90.9265	22.3482	145	57	22.9559	10.1134	57	12	36.0882	2.4721	41	30	151.0147	56.861	247	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	1.6116	7.9295
ECM_Exp2_M41_0D_Scene1.tif	872		CTX	Polygon	1538.8	1025.4	99.7102	57.4233	0.38	18.6925	10.813	0.9051	59.7273	19.7481	93	25	17.4242	5.3265	25	12	32.8636	9.485	57	15	113.3333	41.3273	203	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	1.7035	8.1177
ECM_Exp2_M41_0D_Scene1.tif	1033		CTX	Polygon	3874.7	1973.6	106.4702	59.0302	0.384	26.6376	7.3863	0.9718	4.194	3.3676	9	0	12.7761	9.5819	38	0	40.5075	19.0799	85	10	77.4925	26.5948	146	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	2.7327	5.7322
ECM_Exp2_M41_0D_Scene1.tif	1117		CTX	Polygon	3241.8	3343.3	111.5402	42.1792	0.7879	14.0605	11.1779	0.4577	30.1884	8.0134	45	11	20.2464	12.8983	72	0	34.2899	8.2802	51	15	236.7391	30.041	255	135	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	4.4121	6.3511
ECM_Exp2_M41_0D_Scene1.tif	1134		CTX	Polygon	3476.4	3528	106.4702	41.6278	0.7721	15.5316	9.6298	0.7746	28.4638	19.1008	84	0	15.971	11.7285	43	0	33.2464	9.6397	58	19	151.2754	61.0438	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	4.6402	6.1045
ECM_Exp2_M41_0D_Scene1.tif	1128		CTX	Polygon	3118.3	3475.1	103.0902	53.8121	0.4474	24.1013	7.4958	0.9565	11.9242	11.4385	49	0	3.697	4.3711	12	0	37.1818	16.5928	81	12	192.9697	52.5527	255	100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	4.5662	6.455
ECM_Exp2_M41_0D_Scene1.tif	923		CTX	Polygon	348.82	2334.5	101.4002	54.5408	0.4284	18.7205	10.354	0.8648	68.2188	10.0877	90	51	13.3125	3.7875	25	5	36.1406	9.4782	62	16	57.125	32.895	163	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	3.2462	9.4354
ECM_Exp2_M41_0D_Scene1.tif	1120		CTX	Polygon	3489.8	3421	103.0902	47.5017	0.5741	17.7527	8.7615	0.8902	84.7705	15.2145	112	51	12.623	5.797	25	1	35.5738	10.8957	75	20	127.7049	69.2022	237	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	4.5118	6.1049
ECM_Exp2_M41_0D_Scene1.tif	1083		CTX	Polygon	397.97	3898.5	99.7102	49.0768	0.5202	21.092	7.6479	0.9596	102.9524	43.1428	188	29	28.9048	8.9239	38	6	78.9524	13.2049	104	43	95.8413	41.6817	190	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	4.9305	9.3034
ECM_Exp2_M41_0D_Scene1.tif	1054		CTX	Polygon	3818.9	2794.1	98.0202	40.9997	0.7328	16.312	9.4716	0.8389	12.9048	5.7522	23	0	10.6349	3.6734	20	1	37.4762	13.2066	66	19	100.6032	62.5433	228	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	3.7424	5.8265
ECM_Exp2_M41_0D_Scene1.tif	1001		CTX	Polygon	2306.1	787.96	98.0202	59.1879	0.3516	23.0363	8.8591	0.9533	93.7	17.3452	124	58	18.6667	6.2346	34	12	31.4667	2.8072	37	25	88.7833	54.075	224	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	1.3659	7.2944
ECM_Exp2_M41_0D_Scene1.tif	1039		CTX	Polygon	2991.1	2126.9	99.7102	44.9881	0.6191	17.4122	8.1981	0.8906	51.5077	19.1622	93	19	6.8923	5.3477	18	0	34.1077	9.787	62	15	166.5692	54.7169	255	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	2.9802	6.6219
ECM_Exp2_M41_0D_Scene1.tif	913		CTX	Polygon	428.83	2030.2	94.6402	56.0484	0.3786	16.7578	12.7917	0.7834	88.8333	33.0173	205	54	29.2833	6.1674	46	18	33.0833	2.4237	40	27	141.3833	57.3083	236	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	2.9091	9.3461
ECM_Exp2_M41_0D_Scene1.tif	930		CTX	Polygon	241.95	2488.1	89.5702	48.8922	0.4709	18.6337	9.7048	0.8896	19.55	11.0506	40	4	14.5833	7.275	34	0	51.5167	14.8432	88	25	21.4167	24.7669	101	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	3.4134	9.5512
ECM_Exp2_M41_0D_Scene1.tif	1124		CTX	Polygon	3209.1	3440.3	94.6402	40.7527	0.7161	15.4829	10.0498	0.7299	62.1935	23.0764	110	34	26.5645	19.3862	86	7	30.9839	7.8458	53	19	226.7097	28.6753	255	154	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	4.5279	6.3712
ECM_Exp2_M41_0D_Scene1.tif	857		CTX	Polygon	2002	825.96	91.2602	57.4119	0.3479	24.085	6.8393	0.965	66.0847	14.9393	94	34	20.661	10.9412	46	8	50.1864	7.0159	70	31	118.1864	47.628	236	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	1.4357	7.6224
ECM_Exp2_M41_0D_Scene1.tif	1028		CTX	Polygon	3883	1894.4	94.6402	46.5599	0.5486	18.0589	8.9632	0.9046	15.3793	5.0326	25	8	13.2931	3.2607	23	9	46.1724	10.169	76	31	86.6897	69.9747	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	2.6337	5.7181
ECM_Exp2_M41_0D_Scene1.tif	1130		CTX	Polygon	3547.5	3493.6	89.5702	50.8482	0.4353	17.8053	10.4599	0.9149	30.5085	19.5637	59	1	15.2881	7.5728	39	1	34.3051	10.4852	56	19	70.6102	23.7233	121	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	4.5996	6.0416
ECM_Exp2_M41_0D_Scene1.tif	1043		CTX	Polygon	3176.3	2192.2	87.8802	49.597	0.4489	17.7328	9.0626	0.9025	45.2857	39.3297	124	2	15.0357	11.6447	62	0	46.2321	28.0759	174	20	133.4643	53.5435	248	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	3.0453	6.4397
ECM_Exp2_M41_0D_Scene1.tif	1012		CTX	Polygon	3484.4	814.15	92.9502	46.8291	0.5326	18.801	8.709	0.8937	86.2833	11.8208	113	64	18.7333	6.3027	34	12	43.6667	7.6128	57	27	162.0167	59.7519	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	1.3053	6.0246
ECM_Exp2_M41_0D_Scene1.tif	1031		CTX	Polygon	3891.8	1923	94.6402	57.0302	0.3657	21.4367	8.1564	0.9506	19.3966	5.5597	33	9	14.5345	4.6006	25	2	50.9828	6.6504	67	40	240.6897	24.2575	255	172	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	2.6694	5.7108
ECM_Exp2_M41_0D_Scene1.tif	1038		CTX	Polygon	3095.5	2119.4	91.2602	43.2241	0.6138	14.3299	10.9191	0.7183	23.8475	8.634	41	9	14.678	9.7899	55	1	40.4068	10.6789	66	23	162.1525	51.2057	245	91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	2.963	6.518
ECM_Exp2_M41_0D_Scene1.tif	1066		CTX	Polygon	218.3	3027.7	89.5702	46.3547	0.5238	17.2745	10.427	0.8203	51.0862	6.9592	62	37	8.431	4.2719	12	0	73.1379	31.6042	149	26	4.2414	2.8241	11	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	4.0048	9.5583
ECM_Exp2_M41_0D_Scene1.tif	1126		CTX	Polygon	3074.3	3466.2	91.2602	49.0586	0.4765	17.3277	11.0322	0.6901	4.7719	3.0473	8	0	2.6842	4.2264	12	0	41.3684	14.0288	66	17	144	66.8367	237	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	4.5536	6.4991
ECM_Exp2_M41_0D_Scene1.tif	1125		CTX	Polygon	3708.9	3448.8	87.8802	39.7485	0.699	14.3666	10.5434	0.6871	20.3393	7.7794	34	1	12.5357	2.5582	23	3	31.8393	8.403	65	20	108.7321	53.1254	229	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	4.5448	5.8951
ECM_Exp2_M41_0D_Scene1.tif	1032		CTX	Polygon	3887.8	1947.3	91.2602	48.6777	0.484	19.603	7.9365	0.95	13.1667	4.187	17	2	11.5333	3.2805	23	0	59.4	22.0632	130	34	188.55	75.3515	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	2.6998	5.7167
ECM_Exp2_M41_0D_Scene1.tif	1106		CTX	Polygon	3748.6	3212.4	91.2602	48.6586	0.4844	20.1074	6.7988	0.9633	47.3793	3.0136	51	42	13.1379	6.9243	34	0	43.0345	13.9296	85	23	72.8448	59.5279	179	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	4.258	5.8794
ECM_Exp2_M41_0D_Scene1.tif	1107		CTX	Polygon	3766.9	3212.6	89.5702	40.8601	0.6742	17.313	6.7178	0.9345	65	5.1688	74	52	18.4815	10.0297	42	2	83.1111	28.0011	148	47	42.8704	26.5714	95	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	4.2578	5.8619
ECM_Exp2_M41_0D_Scene1.tif	1088		CTX	Polygon	396.47	3986.6	86.1902	54.4525	0.3653	19.355	9.3952	0.8927	95.6071	10.4162	117	78	21.4464	7.316	38	12	42.1071	8.3984	68	33	59.3393	35.1502	130	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	5.0207	9.2978
ECM_Exp2_M41_0D_Scene1.tif	972		CTX	Polygon	2760.3	734.96	87.8802	41.2326	0.6496	16.316	7.2372	0.897	104.7368	9.7514	128	87	20.6842	8.1398	38	12	41.1754	4.6257	53	32	217.614	38.3735	255	129	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	1.2632	6.8001
ECM_Exp2_M41_0D_Scene1.tif	1035		CTX	Polygon	3667.2	1996.3	82.8102	40.6869	0.6286	14.3473	9.01	0.7838	20.0962	11.2114	45	0	12.9231	2.5037	25	12	32.4038	2.7954	38	26	44.9423	23.5891	108	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	2.7672	5.9479
