Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M41_0D_Scene5.tif	7962		fiber tracts	Polygon	6068.1	3287.6	59.1501	32.1418	0.7195	13.1917	7.1227	0.8149	45.4	3.5648	51	38	17.25	6.18	32	12	37.375	9.7657	56	19	3.625	4.3951	19	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	3.1498	6.3602
ECM_Exp2_M41_0D_Scene5.tif	7992		fiber tracts	Polygon	4226.5	4392.9	62.5301	34.8813	0.6458	14.878	6.0398	0.9053	100.1667	42.0991	181	41	3.1429	4.7707	12	0	65.0476	36.8517	155	23	112.1667	35.7668	217	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	4.5019	8.1874
ECM_Exp2_M41_0D_Scene5.tif	7742		fiber tracts	Polygon	4219.9	3318.7	62.5301	31.6108	0.7864	12.5982	6.9696	0.8458	23.1	3.8683	33	13	4.775	4.5713	12	0	36.025	8.9112	52	21	246.9	13.0144	255	204	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	3.2648	8.2187
ECM_Exp2_M41_0D_Scene5.tif	7845		fiber tracts	Polygon	4137.7	4136.5	60.8401	36.428	0.5761	15.9801	5.1831	0.9448	107.475	50.6952	203	43	11.625	2.1684	17	6	40.2	11.0783	66	23	169.75	82.7993	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	4.2141	8.2859
ECM_Exp2_M41_0D_Scene5.tif	7771		fiber tracts	Polygon	4320.5	3417.8	59.1501	33.3681	0.6676	13.2813	7.2045	0.8994	25.2368	4.8737	34	17	9.3158	4.375	12	0	48.0789	21.5097	104	15	199.7632	38.9257	255	115	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	3.3783	8.1158
ECM_Exp2_M41_0D_Scene5.tif	7723		fiber tracts	Polygon	4356.4	3212.3	57.4601	36.4089	0.5447	11.9569	9.1225	0.6947	7.7381	1.5782	12	3	1.0476	2.5178	10	0	114.381	62.606	255	36	35.4524	22.9562	89	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	3.142	8.0848
ECM_Exp2_M41_0D_Scene5.tif	7763		fiber tracts	Polygon	4405.5	3403.9	67.6001	35.472	0.6751	14.4502	8.0483	0.7738	13.8	3.8644	20	8	7.425	4.0121	12	0	38.375	20.6021	109	12	55.35	27.5946	112	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	3.3612	8.031
ECM_Exp2_M41_0D_Scene5.tif	7649		fiber tracts	Polygon	3602.4	2929.7	57.4601	30.1605	0.7938	10.5049	8.0179	0.4798	19.25	5.0726	25	8	3.9	3.8284	12	0	94.525	43.734	233	38	79.95	23.6176	128	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	2.8359	8.8561
ECM_Exp2_M41_0D_Scene5.tif	7761		fiber tracts	Polygon	4219.8	3394.5	57.4601	30.819	0.7602	12.5305	6.8515	0.8266	53.2683	14.9867	76	28	37.0732	17.6542	65	8	84.3171	32.2036	160	42	137.3415	69.2108	255	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	3.3521	8.2171
ECM_Exp2_M41_0D_Scene5.tif	7615		fiber tracts	Polygon	3737.1	2801.6	55.7701	33.887	0.6103	14.5994	5.668	0.931	12.6757	3.6671	17	8	0.3243	1.2705	6	0	91.2973	40.4762	184	21	197.7297	50.0575	255	105	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	2.6983	8.716
ECM_Exp2_M41_0D_Scene5.tif	7918		fiber tracts	Polygon	6671.9	2369.3	54.0801	30.6985	0.7211	11.1429	7.6167	0.8122	18.7778	2.2692	27	16	11.8056	3.2233	17	2	46.9722	18.9246	101	24	102.6389	71.873	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	2.1323	5.7735
ECM_Exp2_M41_0D_Scene5.tif	7873		fiber tracts	Polygon	5088.2	1912.2	57.4601	35.7565	0.5648	13.6829	7.405	0.9218	2.9211	3.0169	8	0	4.8684	5.3229	12	0	45.7105	23.0709	110	16	160.0263	42.0074	251	91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	1.6603	7.3778
ECM_Exp2_M41_0D_Scene5.tif	8026		fiber tracts	Polygon	4691.2	4867.9	59.1501	37.7592	0.5213	16.3453	5.8758	0.9165	31.7895	7.041	55	22	0.8947	1.8423	7	0	40.5789	19.2124	89	17	20.1053	25.0608	128	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	5.0169	7.7105
ECM_Exp2_M41_0D_Scene5.tif	7946		fiber tracts	Polygon	4734.9	2926.5	55.7701	34.0718	0.6037	13.121	7.0134	0.878	10.5641	4.2846	17	4	2.8205	3.7827	12	0	38.7949	19.631	99	14	230.4359	30.9344	255	147	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	2.8224	7.71
ECM_Exp2_M41_0D_Scene5.tif	7887		fiber tracts	Polygon	4731.9	2024	55.7701	34.5484	0.5872	15.185	5.8909	0.8974	11.4737	3.4385	17	8	5.1579	4.8297	12	0	68.2632	35.8206	146	22	114.3158	78.0548	236	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	1.812	7.7339
ECM_Exp2_M41_0D_Scene5.tif	8031		fiber tracts	Polygon	4389.4	5184.5	49.0101	36.2482	0.4687	14.9622	5.5017	0.9572	13.3056	3.912	20	8	3.1944	4.0975	17	0	45.3333	22.6741	103	10	62.0556	70.7001	252	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	5.3847	7.9986
ECM_Exp2_M41_0D_Scene5.tif	8007		fiber tracts	Polygon	4265.1	4584	57.4601	30.1243	0.7957	11.7465	6.3284	0.8692	3.9444	3.2597	8	0	0	0	0	0	68.5	40.5255	197	21	143.5278	76.732	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	4.7124	8.1416
ECM_Exp2_M41_0D_Scene5.tif	7630		fiber tracts	Polygon	4622.9	2847.1	55.7701	30.8394	0.7369	12.1634	6.6869	0.8328	31.9211	3.2415	38	25	5.3421	4.8728	12	0	97	41.8724	201	39	34.8947	21.8827	102	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	2.738	7.8249
ECM_Exp2_M41_0D_Scene5.tif	7646		fiber tracts	Polygon	4670.2	2920	55.7701	31.3883	0.7113	11.1187	7.7259	0.8389	12.0263	5.4201	21	1	7.0263	4.5588	12	0	76.4474	32.8203	192	31	220.9211	43.9646	255	93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	2.8163	7.7757
ECM_Exp2_M41_0D_Scene5.tif	8025		fiber tracts	Polygon	4155.6	4830.1	55.7701	35.2253	0.5648	15.1859	5.8728	0.9282	4.6579	3.6412	10	0	0	0	0	0	45.4737	20.3719	96	16	45.3947	35.6488	179	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	4.9869	8.2421
ECM_Exp2_M41_0D_Scene5.tif	7572		fiber tracts	Polygon	4078.5	2566.3	55.7701	35.5117	0.5557	15.6356	4.8432	0.9636	10.8108	4.1017	17	1	15.1892	13.5909	51	0	52.7297	33.515	180	16	158.9189	47.2354	252	84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	2.444	8.3726
ECM_Exp2_M41_0D_Scene5.tif	7754		fiber tracts	Polygon	3185.3	3379.1	62.5301	29.5341	0.9008	10.8642	6.7364	0.821	45.5833	10.6271	68	30	9.5556	5.8673	23	0	41.8333	13.1985	71	21	61.9722	31.069	129	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	3.3234	9.3011
ECM_Exp2_M41_0D_Scene5.tif	7930		fiber tracts	Polygon	4799.6	2855	62.5301	39.1846	0.5118	16.7871	4.8401	0.9646	10.575	6.3846	20	0	0.425	1.2171	5	0	47.1	36.4163	147	14	151.775	82.9203	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	2.7432	7.6457
ECM_Exp2_M41_0D_Scene5.tif	8063		fiber tracts	Polygon	4874.9	5724.2	57.4601	32.5334	0.6822	14.0246	6.2357	0.9024	31.05	3.6016	39	25	3.425	4.2055	12	0	59.925	24.8022	124	21	108.825	61.7584	237	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	6.0213	7.5118
ECM_Exp2_M41_0D_Scene5.tif	7671		fiber tracts	Polygon	4521.2	3004	60.8401	36.0064	0.5897	15.7646	4.941	0.9505	27.4474	3.5694	34	20	2.6579	3.8644	12	0	70.2895	22.9098	113	29	111.1579	46.7631	194	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	2.9091	7.9244
ECM_Exp2_M41_0D_Scene5.tif	7464		fiber tracts	Polygon	4399.2	2069.6	60.8401	33.6852	0.6738	14.4425	5.9055	0.9034	68.5789	21.2687	121	32	3.9211	3.6642	12	0	46.6053	13.0892	79	27	197.0526	42.7905	255	100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	1.8827	8.0639
ECM_Exp2_M41_0D_Scene5.tif	7909		fiber tracts	Polygon	6727	2290.6	62.5301	35.3906	0.6274	14.0144	6.3373	0.899	12.5714	3.8833	17	8	4.4048	7.9574	30	0	37.9524	32.8915	167	11	156.5952	81.5813	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	2.043	5.7171
ECM_Exp2_M41_0D_Scene5.tif	7478		fiber tracts	Polygon	4448	2140.4	59.1501	33.5313	0.6611	13.95	6.3572	0.8931	11.4359	2.9361	17	8	0.5385	1.4299	6	0	37.3333	22.9569	110	15	236.9744	30.5179	255	141	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	1.9612	8.0142
ECM_Exp2_M41_0D_Scene5.tif	8103		fiber tracts	Polygon	5120.7	6132.9	54.0801	32.7493	0.6336	12.7401	6.3157	0.8866	35.0588	3.375	42	30	2.0882	3.0188	10	0	40.4118	15.7001	93	17	18.2059	7.1976	34	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	6.5083	7.2452
ECM_Exp2_M41_0D_Scene5.tif	7512		fiber tracts	Polygon	4247.9	2288.4	52.3901	32.1058	0.6387	11.0362	7.7199	0.7996	16	4.3622	24	8	1.9444	3.3118	12	0	41.0556	14.509	78	13	51.5278	39.3675	167	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	2.1357	8.2094
ECM_Exp2_M41_0D_Scene5.tif	8122		fiber tracts	Polygon	5401.7	6321.7	55.7701	28.4998	0.8628	9.4699	8.2056	0.3755	34.4595	5.1618	42	22	6.7027	4.4589	12	0	38.1351	13.8507	67	16	128.2703	47.6157	202	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	6.7171	6.9572
ECM_Exp2_M41_0D_Scene5.tif	7795		fiber tracts	Polygon	4101.8	3486	52.3901	29.2271	0.7707	10.002	6.9731	0.6522	22.75	3.8647	31	17	2.9722	5.1685	20	0	38.4722	19.9004	95	20	218.75	47.7687	255	118	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	3.4584	8.3339
ECM_Exp2_M41_0D_Scene5.tif	7738		fiber tracts	Polygon	4251	3309.9	50.7001	30.8476	0.6695	11.8623	5.8352	0.9051	17.2	9.0839	41	8	28.8286	16.4772	64	10	38.5143	15.2612	86	18	35.1429	26.3306	117	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	3.2544	8.1877
ECM_Exp2_M41_0D_Scene5.tif	7944		fiber tracts	Polygon	4800.5	2903.1	54.0801	28.2151	0.8537	10.2833	6.9882	0.7386	10.5143	3.0329	17	8	8.8571	9.1752	38	0	55.3143	22.4274	117	26	190.1714	59.7418	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	2.7956	7.6438
ECM_Exp2_M41_0D_Scene5.tif	7730		fiber tracts	Polygon	4238.9	3260.6	59.1501	32.6348	0.6979	11.3674	7.9877	0.6604	33.9189	18.8876	71	8	9.0541	6.6789	34	0	36.1892	12.6553	58	17	254.5405	1.8042	255	245	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	3.1984	8.2009
ECM_Exp2_M41_0D_Scene5.tif	7529		fiber tracts	Polygon	4253	2330.3	52.3901	31.599	0.6593	13.5737	5.0441	0.9221	9.8571	2.7348	17	8	1.8286	3.1294	11	0	50.5714	22.5366	100	17	8.3143	7.5333	29	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	2.1824	8.2036
ECM_Exp2_M41_0D_Scene5.tif	7481		fiber tracts	Polygon	4383.7	2161.8	52.3901	34.4667	0.5542	14.5806	4.4841	0.9466	17	4.8749	25	8	0.3429	1.5519	9	0	99.5429	55.9234	240	30	220.6	55.5386	255	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	1.9884	8.0775
ECM_Exp2_M41_0D_Scene5.tif	8042		fiber tracts	Polygon	4190.4	5514.6	54.0801	31.5792	0.6815	13.0297	5.3	0.9315	37.6857	11.6689	74	25	20.0286	14.6639	55	5	39.8286	15.8995	76	13	161.7429	34.7684	251	110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	5.7771	8.1791
ECM_Exp2_M41_0D_Scene5.tif	7472		fiber tracts	Polygon	4396	2108	52.3901	31.395	0.6679	12.0338	6.5381	0.906	1.1667	1.7485	8	0	2.5278	3.8729	12	0	42.5	28.145	118	16	40.4444	33.7668	145	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	1.9266	8.0664
ECM_Exp2_M41_0D_Scene5.tif	8071		fiber tracts	Polygon	4934.8	5893.9	50.7001	28.4101	0.7894	9.6253	8.1127	0.4914	29.4	4.2923	34	17	14.4857	7.3058	34	6	53.0857	22.0965	117	26	119.9714	90.4461	254	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	6.2266	7.4445
ECM_Exp2_M41_0D_Scene5.tif	7740		fiber tracts	Polygon	3895.8	3317.3	54.0801	29.4798	0.782	11.1373	7.3542	0.6403	2.6111	2.5777	8	0	5.8611	6.664	25	0	50.3333	19.2384	89	17	154.1111	65.1301	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	3.2634	8.5454
ECM_Exp2_M41_0D_Scene5.tif	7856		fiber tracts	Polygon	5742.1	1684.3	57.4601	33.926	0.6274	12.8171	6.6113	0.8522	19.3846	11.1747	48	2	9.1795	5.2056	21	0	48.3846	25.6029	120	18	71	17.4898	123	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	1.3755	6.7134
ECM_Exp2_M41_0D_Scene5.tif	8111		fiber tracts	Polygon	5219.3	6208.5	50.7001	31.1656	0.6559	11.7475	6.7446	0.8932	48.3939	4.5479	59	42	12.697	5.0774	23	2	61	23.0854	121	28	83.3939	53.1889	231	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	6.5936	7.1428
ECM_Exp2_M41_0D_Scene5.tif	7553		fiber tracts	Polygon	4050	2464.9	47.3201	30.083	0.6571	12.3516	5.9818	0.8742	9.6364	2.2195	16	8	0.2727	1.0085	5	0	45.697	23.0142	91	15	2.0303	2.4557	10	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	2.3344	8.4024
ECM_Exp2_M41_0D_Scene5.tif	7489		fiber tracts	Polygon	4433.1	2191.2	47.3201	29.7165	0.6734	11.7637	6.6286	0.8462	12.8235	3.8334	17	4	8.4706	13.018	49	0	49.3235	34.777	178	16	43.5	36.0834	130	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	2.0198	8.028
ECM_Exp2_M41_0D_Scene5.tif	7940		fiber tracts	Polygon	4755.1	2885	54.0801	32.6332	0.6382	14.2947	5.1183	0.93	8	3.0799	17	3	3.25	3.8647	12	0	99.3889	55.9399	209	29	112.8333	92.428	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	2.7767	7.6903
ECM_Exp2_M41_0D_Scene5.tif	8083		fiber tracts	Polygon	5010.8	6044.4	52.3901	29.3845	0.7625	11.9339	5.4385	0.8982	21.1515	8.1973	34	8	10.7879	6.0764	25	0	67.9091	34.7602	185	32	124.5758	35.6371	190	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	6.4065	7.3599
ECM_Exp2_M41_0D_Scene5.tif	7821		fiber tracts	Polygon	4033.6	3750.9	54.0801	30.3102	0.7397	12.452	5.2398	0.9167	9.5143	2.3686	17	8	11.6	6.2647	25	0	68.4	24.7674	130	37	125.9429	56.7683	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	3.7672	8.3988
ECM_Exp2_M41_0D_Scene5.tif	7758		fiber tracts	Polygon	4214.8	3378.8	54.0801	27.5922	0.8926	10.4825	5.9787	0.8278	70.9697	4.1116	76	61	46.6364	25.6342	101	24	32.4848	5.7724	49	24	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	3.334	8.2225
ECM_Exp2_M41_0D_Scene5.tif	7713		fiber tracts	Polygon	4538.3	3172.7	55.7701	33.5447	0.6228	14.9505	4.2735	0.9598	10.5714	3.2293	17	7	16.8	8.5811	35	0	37.3143	9.314	59	19	219.1429	45.874	255	115	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	3.0953	7.9037
ECM_Exp2_M41_0D_Scene5.tif	7983		fiber tracts	Polygon	4258.9	4287.6	57.4601	29.6396	0.8219	9.8962	8.018	0.685	56.75	13.291	91	39	4.5556	4.1846	12	0	32.5	5.8967	46	18	66.0278	60.0987	253	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	4.3842	8.1576
ECM_Exp2_M41_0D_Scene5.tif	7982		fiber tracts	Polygon	4046.2	4284.5	52.3901	27.7424	0.8554	10.8653	6.5	0.7585	4.3529	3.2463	8	0	4	5.0212	12	0	45.4706	28.1449	113	12	80.3824	26.774	133	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	4.3816	8.376
ECM_Exp2_M41_0D_Scene5.tif	7468		fiber tracts	Polygon	4430.3	2095.7	54.0801	28.1047	0.8604	11.2826	6.5228	0.8082	8.1471	1.3514	13	4	14.7059	9.5933	32	0	43.4412	12.9573	69	24	96.2059	55.7053	204	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	1.911	8.0326
ECM_Exp2_M41_0D_Scene5.tif	7819		fiber tracts	Polygon	4479.5	3687.3	49.0101	33.0505	0.5638	14.3019	6.0131	0.8833	27.8571	5.5474	35	17	5.2	4.9337	14	0	49.3143	17.3862	86	25	166.0571	72.1371	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	3.6897	7.9498
ECM_Exp2_M41_0D_Scene5.tif	7688		fiber tracts	Polygon	4481.7	3064.4	49.0101	30.5103	0.6616	12.7789	5.2324	0.9159	18.1212	2.2327	24	12	0.2121	1.2185	7	0	42.8788	14.8698	80	27	16.2727	11.2285	42	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	2.9754	7.9631
ECM_Exp2_M41_0D_Scene5.tif	7912		fiber tracts	Polygon	6665.7	2311.9	49.0101	28.0488	0.7828	10.2263	6.722	0.7752	7.5588	1.4395	10	3	2.2353	4.0381	12	0	49	29.0736	137	18	14.9706	9.7125	43	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	2.0684	5.7792
ECM_Exp2_M41_0D_Scene5.tif	8028		fiber tracts	Polygon	4269.6	4927.9	45.6301	36.036	0.4416	16.5607	4.737	0.9486	15.3939	3.0201	17	8	0.0606	0.2423	1	0	41.4848	23.7699	105	13	39.697	57.3887	220	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	5.0946	8.1241
ECM_Exp2_M41_0D_Scene5.tif	7980		fiber tracts	Polygon	4047	4210.2	52.3901	33.4526	0.5883	13.8836	5.7332	0.9342	7.6216	2.476	16	0	0	0	0	0	45.2162	23.3906	104	15	184.4324	43.9391	255	113	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	4.2978	8.3773
ECM_Exp2_M41_0D_Scene5.tif	7690		fiber tracts	Polygon	3413.5	3077.8	55.7701	28.6379	0.8545	11.532	6.3952	0.8288	0.5714	1.119	4	0	0	0	0	0	42.6571	16.9062	80	18	30.7714	22.7533	89	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	2.996	9.0576
ECM_Exp2_M41_0D_Scene5.tif	7783		fiber tracts	Polygon	4002.8	3453.6	49.0101	31.8061	0.6088	13.5963	5.3885	0.94	84.3333	17.444	125	59	8.8788	4.7021	18	0	39.2424	9.4075	61	24	6.7576	7.5582	28	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	3.4206	8.4344
ECM_Exp2_M41_0D_Scene5.tif	7590		fiber tracts	Polygon	4015	2670.5	54.0801	27.7299	0.8838	10.733	6.3951	0.7961	18.9394	3.6737	25	13	4.8182	5.1808	12	0	67.2121	29.7266	143	22	244.1515	20.0875	255	191	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	2.5567	8.4345
ECM_Exp2_M41_0D_Scene5.tif	7954		fiber tracts	Polygon	6286.6	3229.7	47.3201	33.0275	0.5451	12.0641	6.8945	0.9061	30.9143	15.6963	70	12	6.7429	5.6378	18	0	38.2571	8.1217	58	24	252.8571	6.5536	255	226	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	3.0751	6.1482
ECM_Exp2_M41_0D_Scene5.tif	7639		fiber tracts	Polygon	4634	2884.9	54.0801	28.953	0.8107	11.3426	5.999	0.8044	19.6471	3.1993	25	16	12.4118	5.5384	25	0	80.8235	33.862	152	37	167.1471	72.6265	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	2.7786	7.813
ECM_Exp2_M41_0D_Scene5.tif	7511		fiber tracts	Polygon	4405.8	2284.2	50.7001	33.6314	0.5633	14.2658	4.8081	0.9535	5.3939	2.9148	9	0	1.4242	2.3852	7	0	64.5455	40.17	179	21	78.0606	48.823	166	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	2.1261	8.0533
