Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M41_0D_Scene4.tif	5149		CNU	Polygon	7637.9	5458.5	152.1003	70.0198	0.3899	24.0304	14.9799	0.8371	4.3118	3.6919	14	0	3.2151	4.2983	12	0	58.3871	26.6271	139	21	168.3548	83.7736	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	5.7397	3.6155
ECM_Exp2_M41_0D_Scene4.tif	4448		CNU	Polygon	7818	3022.8	143.6503	64.8659	0.429	23.321	12.5793	0.8738	187.3696	38.938	255	129	15.5652	5.3397	26	11	35.5109	7.3387	60	25	134.9891	54.6772	254	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	2.9657	3.2676
ECM_Exp2_M41_0D_Scene4.tif	5290		CNU	Polygon	7683.4	6058.6	147.0303	82.2173	0.2733	31.89	9.9301	0.9646	17.2737	10.1336	46	0	14.7789	19.0303	64	0	46.7158	19.9492	96	16	106.2737	101.571	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	6.4284	3.5861
ECM_Exp2_M41_0D_Scene4.tif	4528		CNU	Polygon	8637.5	3466.6	157.1703	74.7427	0.3535	26.0521	13.9372	0.8872	22.3298	17.1027	67	0	6.4574	5.9291	24	0	47.9574	25.8598	163	16	35.0745	33.1193	149	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	3.4372	2.4578
ECM_Exp2_M41_0D_Scene4.tif	4798		CNU	Polygon	8123.2	4365.3	145.3403	73.996	0.3336	32.4659	7.7604	0.9821	39.5435	10.5668	58	15	8.1304	6.7502	25	0	48.1087	20.9827	131	15	50.5978	43.3445	216	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	4.4513	3.0439
ECM_Exp2_M41_0D_Scene4.tif	4869		CNU	Polygon	8245.5	4575.4	150.4103	85.3992	0.2592	37.5756	8.2428	0.989	38.5053	4.4456	48	25	7.9684	5.0222	19	0	97.9263	58.129	249	24	42.8	54.2641	254	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	4.6875	2.9298
ECM_Exp2_M41_0D_Scene4.tif	4866		CNU	Polygon	7976.3	4556.1	150.4103	70.0139	0.3856	29.0137	9.7426	0.967	42.9175	7.3025	55	25	8.7113	5.677	25	0	76.3505	38.4711	179	16	9.6804	11.4542	69	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	4.6785	3.1995
ECM_Exp2_M41_0D_Scene4.tif	5078		CNU	Polygon	7473.6	5273.5	152.1003	87.3707	0.2504	33.1199	13.4274	0.9322	41.5543	12.5132	65	8	12.1196	8.4266	36	0	78.8804	60.2214	254	15	122.9891	102.7634	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	5.5338	3.7735
ECM_Exp2_M41_0D_Scene4.tif	4524		CNU	Polygon	8611	3449.4	145.3403	73.063	0.3421	23.2068	14.2373	0.8558	53.8261	27.2258	115	13	14.8696	12.4382	63	0	33.5326	18.9977	105	11	109.6739	79.4485	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	3.4187	2.4839
ECM_Exp2_M41_0D_Scene4.tif	4925		CNU	Polygon	8232.7	4733.3	143.6503	70.1736	0.3666	26.1343	12.5484	0.9251	37.7419	14.0371	72	14	15.4516	5.4921	31	0	64.6882	33.8038	188	23	170.7527	67.1272	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	4.8705	2.95
ECM_Exp2_M41_0D_Scene4.tif	4895		CNU	Polygon	9054.3	4654.5	143.6503	59.3978	0.5117	21.7398	12.2295	0.8761	6.4835	5.0582	22	0	13.5385	4.7336	25	5	35.5934	5.6705	56	27	89.8242	74.5756	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	4.7793	2.1098
ECM_Exp2_M41_0D_Scene4.tif	4979		CNU	Polygon	8032.8	5007.8	148.7203	97.073	0.1983	39.2305	12.0405	0.9715	37.1522	8.5638	53	20	6.0761	4.0226	12	0	55.8804	28.3936	169	22	124.1522	76.5874	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	5.1987	3.1711
ECM_Exp2_M41_0D_Scene4.tif	5014		CNU	Polygon	8181.5	5085.1	145.3403	61.0116	0.4906	21.9118	13.7299	0.7425	15.1648	6.1775	36	1	25.3407	26.6622	122	0	39.5824	15.2155	116	16	136.044	81.3005	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	5.2825	3.0277
ECM_Exp2_M41_0D_Scene4.tif	4901		CNU	Polygon	8037.6	4668.4	141.9603	74.6869	0.3198	27.5842	12.8318	0.8969	47.7273	18.897	91	8	8.5909	6.4356	24	0	56.0341	31.9441	191	21	95.8295	88.0498	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	4.8047	3.1426
ECM_Exp2_M41_0D_Scene4.tif	4922		CNU	Polygon	7961.5	4717.3	140.2703	65.2563	0.4139	26.788	9.1425	0.9567	111.6404	41.9237	191	42	12.4382	2.1371	25	6	55.9551	26.6645	131	19	13.427	23.5473	116	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	4.8652	3.2216
ECM_Exp2_M41_0D_Scene4.tif	4766		CNU	Polygon	8164.4	4289.2	138.5803	71.8348	0.3375	23.1414	13.4406	0.7993	35.7865	10.0187	54	17	9.618	7.4674	37	0	49.3034	25.8063	151	17	35.6404	31.9094	183	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	4.362	2.9991
ECM_Exp2_M41_0D_Scene4.tif	4858		CNU	Polygon	8158	4535.4	138.5803	69.7257	0.3582	22.1839	13.185	0.8429	25.618	12.7275	47	5	2.236	3.3406	12	0	54.6742	28.2472	131	14	73.9551	89.1592	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	4.6452	3.016
ECM_Exp2_M41_0D_Scene4.tif	5181		CNU	Polygon	7710.5	5599.4	135.2003	62.9492	0.4288	20.7102	12.6724	0.8416	29.8721	21.3739	98	2	6.6628	4.3538	14	0	35.8953	8.252	54	22	81.6628	78.8228	244	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	5.8991	3.548
ECM_Exp2_M41_0D_Scene4.tif	4950		CNU	Polygon	8353.1	4879.9	136.8903	84.9534	0.2384	35.3249	9.8069	0.9863	26.7294	9.973	42	8	9.8588	4.7287	25	0	73.4588	39.8523	177	18	169.0706	97.9903	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	5.0366	2.8383
ECM_Exp2_M41_0D_Scene4.tif	5288		CNU	Polygon	8417.6	6048.8	152.1003	64.8087	0.4551	23.4874	11.4227	0.8944	9.2747	10.3849	54	0	14.8022	14.5756	68	0	35.3736	9.2191	62	18	179.6813	70.329	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	6.3847	2.8509
ECM_Exp2_M41_0D_Scene4.tif	5108		CNU	Polygon	7474.7	5352.9	138.5803	74.4247	0.3144	30.4387	10.1741	0.9581	48.814	9.0092	68	32	11.5814	2.3033	21	2	107.8488	57.065	247	32	179.9419	74.0174	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	5.6255	3.7775
ECM_Exp2_M41_0D_Scene4.tif	5141		CNU	Polygon	7680	5442.9	140.2703	70.3159	0.3565	29.5055	8.4175	0.9657	4.1136	2.9339	8	0	4.2386	3.9914	12	0	50.125	21.2115	127	18	136.1932	80.7809	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	5.7197	3.5716
ECM_Exp2_M41_0D_Scene4.tif	4632		CNU	Polygon	8242.7	3938.8	136.8903	62.8938	0.4349	19.5247	14.0754	0.7552	25.3371	13.1874	61	8	6.2022	4.904	20	0	35.8315	12.5429	74	15	64.4719	45.7804	235	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	3.9621	2.899
ECM_Exp2_M41_0D_Scene4.tif	5268		CNU	Polygon	8303.8	5911.5	140.2703	77.6004	0.2927	36.1141	7.0757	0.9876	58.1882	13.1289	83	27	12.9882	5.0462	30	1	64.8588	25.6789	156	31	131.0471	68.3686	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	6.2325	2.9613
ECM_Exp2_M41_0D_Scene4.tif	5229		CNU	Polygon	7817.6	5727.4	130.1303	75.2501	0.2888	28.3472	9.4935	0.9708	67.3678	55.6273	171	11	17.954	9.8026	48	3	38.6322	15.7311	99	20	137.7356	81.6183	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	6.0416	3.4447
ECM_Exp2_M41_0D_Scene4.tif	4683		CNU	Polygon	7893.8	4101.2	145.3403	62.2889	0.4707	21.6017	14.7783	0.7676	9.6292	3.2241	17	0	3.1685	4.4905	12	0	46.8315	20.3085	103	11	137.6067	74.396	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	4.161	3.2614
ECM_Exp2_M41_0D_Scene4.tif	4498		CNU	Polygon	7825.2	3304	141.9603	59.7819	0.4992	22.6521	9.7405	0.9306	17.8161	9.7008	64	8	13.0115	13.7211	59	0	34.1839	12.7339	61	15	15.8966	16.9761	71	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	3.2708	3.2731
ECM_Exp2_M41_0D_Scene4.tif	5189		CNU	Polygon	7337.7	5625.9	140.2703	64.8245	0.4195	22.3717	13.6052	0.7841	14.9101	8.0123	27	0	20.8876	7.5445	43	5	60.427	25.6364	149	24	38.5955	40.2695	140	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	5.9447	3.9248
ECM_Exp2_M41_0D_Scene4.tif	4734		CNU	Polygon	8239.2	4238.1	138.5803	53.7692	0.6023	20.8642	8.9353	0.9268	9.7586	2.4963	16	5	15.5517	11.6617	49	0	71.2069	34.2325	153	26	170.8621	78.5506	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	4.3002	2.9214
ECM_Exp2_M41_0D_Scene4.tif	4647		CNU	Polygon	8537.4	3991.9	143.6503	72.402	0.3444	23.1518	13.2385	0.9119	53.9425	12.2525	81	30	20.1609	14.0322	69	2	36.5057	9.3881	63	21	168.9655	93.3449	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	4.0165	2.6034
ECM_Exp2_M41_0D_Scene4.tif	4500		CNU	Polygon	8646.6	3306.9	136.8903	61.1376	0.4602	22.2147	10.1619	0.9359	30.0471	6.0058	42	18	11.0588	6.9151	33	0	35.8118	8.7593	58	19	114.1647	71.9292	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	3.2652	2.4356
ECM_Exp2_M41_0D_Scene4.tif	4727		CNU	Polygon	8096.4	4235.7	131.8203	71.8794	0.3206	21.1834	13.3571	0.8079	75.2069	22.4174	133	51	13.1494	3.8049	25	4	35.8966	11.3415	75	16	103.4828	70.082	241	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	4.3043	3.0647
ECM_Exp2_M41_0D_Scene4.tif	5299		CNU	Polygon	7458.6	6194.1	138.5803	49.8002	0.7022	19.8478	9.9915	0.8587	39.9773	25.188	118	5	12.6364	10.6816	58	0	40.1136	13.0405	71	16	229.3409	44.5483	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	6.5887	3.809
ECM_Exp2_M41_0D_Scene4.tif	5295		CNU	Polygon	7362.3	6123.7	130.1303	68.5647	0.3478	26.3069	10.3518	0.9567	41.0116	13.2136	66	21	8.186	6.2845	25	0	47.4651	18.0161	100	20	89.8372	78.321	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	6.5104	3.9021
ECM_Exp2_M41_0D_Scene4.tif	4672		CNU	Polygon	8291.9	4081.2	136.8903	55.2165	0.5642	19.055	12.2826	0.7911	3.9651	4.4416	17	0	10.186	5.8622	25	0	44.8023	17.6993	101	20	76.5814	68.5317	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	4.1205	2.8591
ECM_Exp2_M41_0D_Scene4.tif	4938		CNU	Polygon	8250.6	4797.9	135.2003	62.5223	0.4346	18.9359	14.8291	0.4533	27.5517	5.5631	39	17	5.8046	4.2722	12	0	45.6437	19.9202	104	15	115.6092	80.2365	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	4.9448	2.9358
ECM_Exp2_M41_0D_Scene4.tif	5331		CNU	Polygon	7279.8	6526.9	140.2703	69.567	0.3642	22.6668	14.72	0.846	62.1628	34.4161	232	29	14.3256	12.3683	46	0	43.4884	15.2298	97	15	42.5581	64.1745	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	6.9574	3.9912
ECM_Exp2_M41_0D_Scene4.tif	5241		CNU	Polygon	7506.1	5752.8	131.8203	60.153	0.4578	17.7995	13.8445	0.7579	6.9881	7.5338	30	0	1.9048	3.346	12	0	84.0119	40.2592	211	33	213.8571	51.7648	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	6.0848	3.7572
ECM_Exp2_M41_0D_Scene4.tif	5267		CNU	Polygon	7672.3	5904.9	133.5103	64.5859	0.4022	25.6061	10.1861	0.9484	28.3333	7.8083	53	13	5.8966	4.4147	23	0	44.0115	22.402	124	17	44.9885	46.062	225	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	6.2524	3.5943
ECM_Exp2_M41_0D_Scene4.tif	4675		CNU	Polygon	9106.3	4093.2	138.5803	77.621	0.289	31.1356	11.5743	0.9355	29.6988	19.0415	83	0	11.759	6.0377	30	0	87.8434	55.6377	225	19	108.0843	58.1441	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	4.1395	2.014
ECM_Exp2_M41_0D_Scene4.tif	4968		CNU	Polygon	7982.2	4963.6	136.8903	76.4956	0.294	23.2876	15.2862	0.849	59.9765	8.3879	83	42	20.0588	17.7364	90	0	53.7176	27.6697	120	10	148	91.2703	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	5.1497	3.2183
ECM_Exp2_M41_0D_Scene4.tif	4504		CNU	Polygon	7828.1	3336.3	135.2003	64.9907	0.4022	28.2697	8.9911	0.9557	92.1176	37.4806	162	28	28.6235	23.6271	131	0	42.2235	15.2639	82	16	195.5647	69.5988	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	3.3062	3.2722
ECM_Exp2_M41_0D_Scene4.tif	5274		CNU	Polygon	7427.2	5943.4	133.5103	76.0112	0.2904	29.9285	12.2567	0.9615	14.7558	3.856	24	8	10.7442	5.2248	25	0	53.2326	22.66	113	19	89.9419	98.4462	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	6.3054	3.8367
ECM_Exp2_M41_0D_Scene4.tif	5235		CNU	Polygon	7415.9	5733.3	133.5103	54.1718	0.5717	19.6706	10.0681	0.9047	21.9146	15.1031	50	0	6.6341	5.4603	21	0	36.5854	8.3739	59	19	154.3049	73.8612	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	6.0656	3.847
ECM_Exp2_M41_0D_Scene4.tif	5270		CNU	Polygon	8286.4	5911.7	128.4403	61.2772	0.4298	20.4501	14.0986	0.7291	23.8889	11.9426	50	5	18.4444	7.6191	37	4	96.8272	49.5113	238	31	128.9753	60.3115	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	6.2336	2.9788
ECM_Exp2_M41_0D_Scene4.tif	5226		CNU	Polygon	7904.6	5716	128.4403	58.189	0.4767	20.714	11.8411	0.8683	16.0617	15.2466	57	0	13.5185	8.901	38	0	45.2346	11.5772	77	28	106.1975	80.3743	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	6.0246	3.3565
ECM_Exp2_M41_0D_Scene4.tif	5105		CNU	Polygon	7145	5337.2	133.5103	69.7498	0.3449	24.588	13.6841	0.888	87.939	74.2602	251	18	7.878	4.7412	12	0	41.5732	21.0988	129	16	80.4268	73.9491	254	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	5.6186	4.1139
ECM_Exp2_M41_0D_Scene4.tif	5223		CNU	Polygon	7834.5	5708.4	133.5103	64.5568	0.4026	20.7512	13.6914	0.8854	21.2976	7.5039	34	1	17.5238	8.8705	37	0	33.5833	7.9535	55	20	73.4881	59.9692	253	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	6.0189	3.4269
ECM_Exp2_M41_0D_Scene4.tif	4548		CNU	Polygon	8040.9	3552.6	136.8903	72.5549	0.3268	27.4101	12.1871	0.9393	18.6667	5.8316	25	1	3.631	5.2292	12	0	61.2262	39.0722	208	18	153.3333	74.2812	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	3.5396	3.0728
ECM_Exp2_M41_0D_Scene4.tif	4686		CNU	Polygon	8188.3	4110	125.0603	76.1884	0.2707	26.6154	11.8059	0.9317	55.5833	14.2847	92	34	14.25	4.3544	32	12	54.0119	38.4161	182	21	96.5	70.1194	237	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	4.1569	2.9652
ECM_Exp2_M41_0D_Scene4.tif	4482		CNU	Polygon	7445.7	3246.6	133.5103	54.7607	0.5595	20.3581	11.3244	0.8928	47.4024	4.9137	59	36	20.5488	14.1945	73	0	45.2439	11.0046	70	24	158.439	58.593	255	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	3.2078	3.6568
ECM_Exp2_M41_0D_Scene4.tif	5064		CNU	Polygon	7548.1	5239.1	133.5103	77.7267	0.2777	30.1772	12.4971	0.9288	32.8293	14.8056	61	4	6.1829	5.4753	21	0	53.7073	26.4927	141	16	56.1829	46.4057	165	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	5.4906	3.6937
ECM_Exp2_M41_0D_Scene4.tif	4715		CNU	Polygon	8110.1	4214.1	135.2003	76.0846	0.2935	27.4714	10.5315	0.9503	54.1585	8.3584	68	34	12.0976	1.402	23	8	46.3415	22.675	126	24	104.2927	76.4054	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	4.2789	3.0498
ECM_Exp2_M41_0D_Scene4.tif	5087		CNU	Polygon	7227.4	5299.3	131.8203	72.6504	0.3138	28.4459	10.0155	0.9576	29.8434	9.8172	55	8	2.7711	3.7133	12	0	44.6506	19.5906	96	16	115.7349	76.5268	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	5.5729	4.0287
ECM_Exp2_M41_0D_Scene4.tif	4513		CNU	Polygon	7872.1	3375.2	126.7503	60.4307	0.4362	25.6272	8.5218	0.9551	47.6049	14.1807	97	32	10.8519	5.498	25	0	34.0988	12.9852	74	15	60.5309	55.9516	192	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	3.3483	3.2302
ECM_Exp2_M41_0D_Scene4.tif	4857		CNU	Polygon	8092	4529.7	133.5103	74.3145	0.3038	24.8635	15.1278	0.8879	60.9762	7.3156	81	51	12.9881	2.8853	24	5	64.631	25.3652	119	24	64.2024	81.71	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	4.6419	3.082
ECM_Exp2_M41_0D_Scene4.tif	4828		CNU	Polygon	9041.8	4419.7	123.3702	50.9403	0.5974	18.2944	11.9907	0.821	35.963	9.1138	53	11	18.5309	10.8029	47	0	31.037	4.0076	44	23	10.716	10.2619	67	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	4.5112	2.1066
ECM_Exp2_M41_0D_Scene4.tif	4439		CNU	Polygon	7807.7	2956.6	126.7503	67.5569	0.349	27.5574	9.0693	0.9582	171.7436	60.1626	255	95	16.3718	6.2421	37	2	61.3333	27.7534	145	24	233.7436	30.0391	255	162	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	2.8941	3.2767
ECM_Exp2_M41_0D_Scene4.tif	4854		CNU	Polygon	8037.5	4505.4	123.3702	64.6437	0.371	27.794	8.0026	0.9677	51.8861	16.2125	94	27	13.2152	7.045	35	0	80.6456	57.1142	247	18	150.6456	70.6913	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	4.6168	3.1358
ECM_Exp2_M41_0D_Scene4.tif	5311		CNU	Polygon	7234.9	6312.3	125.0603	63.142	0.3942	21.2296	14.2871	0.7405	38.0741	13.4385	75	11	14.3086	7.5376	37	1	41.3086	12.376	68	19	153.0617	95.8644	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	6.7194	4.0298
ECM_Exp2_M41_0D_Scene4.tif	4529		CNU	Polygon	8813.7	3471.8	133.5103	66.3205	0.3814	23.4677	12.2073	0.8975	162.6585	66.5813	255	79	32.9512	17.5492	85	12	36.9512	7.0359	51	22	155.9268	68.2064	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	3.4415	2.2739
ECM_Exp2_M41_0D_Scene4.tif	4716		CNU	Polygon	8084.3	4218.3	121.6802	59.5952	0.4305	24.2386	8.9004	0.9547	54.7722	7.2465	76	42	10.6835	2.4835	12	2	38.5696	22.7943	114	19	105.3291	39.1089	203	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	4.2851	3.076
ECM_Exp2_M41_0D_Scene4.tif	4679		CNU	Polygon	8165.2	4097.4	131.8203	66.6318	0.3731	20.887	12.4349	0.8131	49.6375	5.9433	64	38	15.4125	7.0076	38	2	41.2125	18.928	141	25	73.8375	75.3412	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	4.1437	2.9877
ECM_Exp2_M41_0D_Scene4.tif	5107		CNU	Polygon	7372.7	5345.3	123.3702	64.5771	0.3718	20.48	13.0651	0.7978	39.7532	9.1352	58	19	10.5195	3.409	15	0	39.5325	22.041	128	11	84.2078	64.1219	248	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	5.6209	3.8822
