Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M41_0D_Scene3.tif	3846		CNU	Polygon	3929.9	5168.8	103.0902	56.7968	0.4016	24.0838	7.4408	0.9643	16.1343	3.9231	25	8	7.4925	10.1986	51	0	66.4627	38.3332	189	15	129.1194	79.7697	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	5.1841	7.3539
ECM_Exp2_M41_0D_Scene3.tif	3677		CNU	Polygon	3819.4	5355.1	106.4702	54.0501	0.458	16.5983	13.4569	0.5813	22.3134	9.1108	42	8	3.2239	5.3593	12	0	69.806	38.9461	189	15	59.4627	28.5611	131	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	5.3959	7.4615
ECM_Exp2_M41_0D_Scene3.tif	3320		CNU	Polygon	5087.3	3361.4	104.7802	55.5681	0.4264	18.9049	13.3531	0.8114	18.4928	8.9223	34	8	10.4783	5.5243	25	0	72.4783	33.6577	158	25	92.8551	54.8244	201	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	3.0768	6.2247
ECM_Exp2_M41_0D_Scene3.tif	3808		CNU	Polygon	3180.7	6413.1	104.7802	45.5257	0.6353	16.2039	10.2299	0.7581	75.9143	16.3483	119	51	12.1143	6.4168	38	0	32.2714	7.7533	56	20	53.9571	34.609	182	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	6.5756	8.0431
ECM_Exp2_M41_0D_Scene3.tif	3345		CNU	Polygon	5142.4	3423.1	113.2302	57.5584	0.4295	22.7172	11.084	0.9044	8.9	8.4238	34	0	6.5429	6.756	25	0	42.3	14.823	76	15	97.6857	59.7748	217	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	3.1439	6.1679
ECM_Exp2_M41_0D_Scene3.tif	3395		CNU	Polygon	4050.7	3568.9	104.7802	50.4129	0.5181	19.6439	10.7204	0.8676	36.2836	12.9038	59	17	13.3881	5.0451	25	0	50.1045	16.0908	87	20	107.9701	40.8222	233	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	3.3507	7.2453
ECM_Exp2_M41_0D_Scene3.tif	3076		CNU	Polygon	3457.4	4441.9	108.1602	58.7763	0.3934	18.8659	11.0364	0.8774	21.5224	4.2759	25	8	9.1343	5.1549	12	0	37.1194	17.7794	107	15	129.9701	68.4141	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	4.3612	7.8447
ECM_Exp2_M41_0D_Scene3.tif	3481		CNU	Polygon	5582	3854.8	104.7802	54.8021	0.4384	21.8099	8.4866	0.9582	30.8806	21.5579	76	8	8.4776	10.6875	38	0	50.3284	16.138	92	20	186.1194	85.0968	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	3.615	5.7218
ECM_Exp2_M41_0D_Scene3.tif	3807		CNU	Polygon	3155.4	6404.5	106.4702	54.2375	0.4548	23.7154	7.8431	0.9585	24.4853	11.753	51	0	2.4706	4.8882	12	0	47.4118	19.0977	112	15	137.8235	82.4181	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	6.5641	8.0681
ECM_Exp2_M41_0D_Scene3.tif	3922		CNU	Polygon	3920.6	6039.8	106.4702	43.9532	0.6926	17.0536	9.873	0.8319	19.5909	10.6467	42	8	10.9848	6.4438	38	0	40.1515	15.4832	97	20	73.7121	49.1887	240	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	6.1887	7.3371
ECM_Exp2_M41_0D_Scene3.tif	3073		CNU	Polygon	3627.1	4420.9	106.4702	46.5329	0.6179	17.4068	10.654	0.7857	15.8657	4.1593	25	8	3.2239	5.3593	12	0	41.7463	23.2733	117	10	106.3582	67.9946	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	4.3329	7.6697
ECM_Exp2_M41_0D_Scene3.tif	3242		CNU	Polygon	5300.3	3191.1	109.8502	58.0117	0.4102	22.0827	9.2154	0.9468	55.8116	15.9552	93	34	7.5507	7.6149	25	0	40.0725	17.2399	92	15	156.4928	61.511	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	2.8833	6.0155
ECM_Exp2_M41_0D_Scene3.tif	3271		CNU	Polygon	5254.1	3240.4	111.5402	63.7917	0.3444	22.6928	10.4769	0.9267	23.1667	10.4669	51	8	6.197	6.4432	25	0	45.3182	26.873	122	10	78.5455	64.8388	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	2.9387	6.0608
ECM_Exp2_M41_0D_Scene3.tif	3290		CNU	Polygon	5316.2	3294.8	104.7802	53.5388	0.4594	18.38	9.8909	0.9111	14.303	7.8896	34	0	11.5152	5.0665	25	0	39.2576	22.109	107	15	124.6667	71.1796	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	2.9978	5.9972
ECM_Exp2_M41_0D_Scene3.tif	3667		CNU	Polygon	3760.9	5301.7	109.8502	52.0201	0.5101	20.7859	9.2179	0.9199	19.9265	4.1657	25	8	3.7206	6.0096	25	0	108.25	54.0518	255	25	50.1176	36.7921	128	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	5.335	7.5209
ECM_Exp2_M41_0D_Scene3.tif	3458		CNU	Polygon	5493.5	3810.5	108.1602	54.6101	0.4558	23.4054	6.2025	0.9728	59.5072	13.8698	85	34	13.7536	10.7189	38	0	50.1304	15.7666	92	20	171.6667	93.82	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	3.5676	5.8097
ECM_Exp2_M41_0D_Scene3.tif	3416		CNU	Polygon	3926.7	3677.6	101.4002	53.2263	0.4498	20.6061	9.1951	0.9466	33.2647	27.2302	110	0	16.5882	7.0186	38	12	35.1912	14.2066	92	20	20.7059	20.8105	99	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	3.477	7.3696
ECM_Exp2_M41_0D_Scene3.tif	3518		CNU	Polygon	4104.6	3943.1	98.0202	55.4212	0.401	17.9532	14.0889	0.5579	29.0909	11.1338	59	8	14.2273	10.5083	64	0	99.7727	60.2303	255	35	52.7576	48.5089	201	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	3.7645	7.1873
ECM_Exp2_M41_0D_Scene3.tif	3918		CNU	Polygon	4075.5	5899.3	104.7802	54.5532	0.4424	19.1631	10.7235	0.914	19.5077	8.588	34	8	6.7385	8.1534	25	0	34.9385	13.0658	81	15	225.5692	52.4756	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	6.0321	7.1918
ECM_Exp2_M41_0D_Scene3.tif	3360		CNU	Polygon	5157.3	3463.7	106.4702	51.7872	0.4989	17.4721	13.3539	0.5647	37.5625	12.1549	59	8	3.1875	5.3419	12	0	47.8594	22.1107	117	15	186.9375	71.9431	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	3.1887	6.1518
ECM_Exp2_M41_0D_Scene3.tif	3503		CNU	Polygon	4968.4	3902.8	108.1602	63.4354	0.3378	29.2337	6.5338	0.9829	10.4328	4.2755	17	0	1.2537	3.6983	12	0	51.791	27.6524	163	15	172.2239	73.8678	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	3.6831	6.3265
ECM_Exp2_M41_0D_Scene3.tif	3099		CNU	Polygon	2171.8	4600.3	101.4002	51.5873	0.4788	22.4015	7.6401	0.9373	28.5522	10.0004	42	8	17.0896	12.5272	64	0	40.6716	15.213	76	15	142.2537	75.5582	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	4.534	9.1959
ECM_Exp2_M41_0D_Scene3.tif	3000		CNU	Polygon	3628.4	4024.3	104.7802	48.1827	0.5672	16.5098	11.2408	0.7509	63.5231	13.4537	93	42	5.7231	6.0402	12	0	45.8769	23.9456	128	25	213.2769	46.344	255	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	3.8803	7.6729
ECM_Exp2_M41_0D_Scene3.tif	3856		CNU	Polygon	3951	5224.5	101.4002	61.0958	0.3414	27.2174	5.7378	0.986	20	7.017	34	8	8.25	5.6061	12	0	77.0156	44.8166	174	20	39.0781	40.2746	140	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	5.2478	7.3322
ECM_Exp2_M41_0D_Scene3.tif	2978		CNU	Polygon	3310.8	3691.8	104.7802	51.9264	0.4883	16.7568	11.5186	0.7984	31.1818	15.4242	59	0	8.3788	5.984	25	0	33.7576	13.8875	76	10	65.0606	42.3018	198	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	3.5233	8.0066
ECM_Exp2_M41_0D_Scene3.tif	3008		CNU	Polygon	3170.4	4104.3	106.4702	57.8227	0.4002	25.03	8.2985	0.968	24.9254	10.4422	42	8	3.7612	5.6087	12	0	52.8955	22.6396	112	20	118.2985	53.6995	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	3.9877	8.1476
ECM_Exp2_M41_0D_Scene3.tif	3943		CNU	Polygon	4088.9	6568.8	106.4702	42.6894	0.7342	14.9778	10.4636	0.7195	27.6866	10.9893	59	8	6.4627	6.4228	25	0	36.6866	13.3725	76	15	86.0448	66.7826	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	6.8171	7.1609
ECM_Exp2_M41_0D_Scene3.tif	3531		CNU	Polygon	4134.1	3983.6	99.7102	49.3333	0.5148	17.8621	12.6819	0.7104	28.0308	9.8757	51	8	14.6769	7.1766	25	0	56.2154	21.3567	128	25	155.2462	47.8755	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	3.8089	7.1568
ECM_Exp2_M41_0D_Scene3.tif	3224		CNU	Polygon	5154.7	3149.6	103.0902	53.5375	0.452	21.3898	8.5767	0.9387	58.3125	32.2859	119	17	6.75	6	12	0	36.9062	14.4362	81	20	36.875	37.8021	137	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	2.8402	6.1631
ECM_Exp2_M41_0D_Scene3.tif	3425		CNU	Polygon	3895.1	3702.5	99.7102	50.399	0.4933	22.2	6.2233	0.9698	90.7778	28.3404	170	51	18.0317	9.7666	64	0	54.7143	38.5735	255	25	68.9841	53.1973	230	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	3.5063	7.4015
ECM_Exp2_M41_0D_Scene3.tif	3405		CNU	Polygon	4028.7	3629.3	96.3302	51.0534	0.4644	23.1182	6.9531	0.9629	37.5714	24.6699	93	8	17.4286	8.802	38	0	37.1746	21.5747	128	10	178.3016	67.9558	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	3.4184	7.2669
ECM_Exp2_M41_0D_Scene3.tif	3070		CNU	Polygon	3718.3	4418.9	108.1602	54.4857	0.4578	22.1783	8.1544	0.9548	6.8429	6.7258	25	0	3.7714	5.611	12	0	58.4714	32.2871	189	20	187.0857	65.2884	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	4.3278	7.5756
ECM_Exp2_M41_0D_Scene3.tif	3538		CNU	Polygon	4129.5	4014.4	104.7802	51.0306	0.5056	21.1392	9.0128	0.904	30.9701	21.166	102	0	7.5224	5.8475	12	0	66.5672	32.9491	158	20	175.1045	69.2171	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	3.8441	7.161
ECM_Exp2_M41_0D_Scene3.tif	3904		CNU	Polygon	4190.8	5708.5	94.6402	55.7873	0.3821	22.5556	8.2813	0.9607	24.7143	11.4024	51	0	12.9683	7.4422	25	0	60.0635	29.396	133	15	47.0635	44.7923	150	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	5.8124	7.0853
ECM_Exp2_M41_0D_Scene3.tif	3679		CNU	Polygon	3554.8	5363.6	101.4002	57.997	0.3788	26.1106	6.1425	0.985	30.2344	15.9789	68	8	10.875	3.5254	12	0	55.3906	30.2784	174	25	26.25	26.8742	102	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	5.403	7.7238
ECM_Exp2_M41_0D_Scene3.tif	3400		CNU	Polygon	4096.9	3585.7	101.4002	46.9693	0.5776	15.7036	11.227	0.8581	86.8462	23.5957	136	34	20	8.5037	38	12	57.0615	17.5204	112	30	118.4	35.5843	240	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	3.3669	7.1989
ECM_Exp2_M41_0D_Scene3.tif	3332		CNU	Polygon	4172.7	3377.9	104.7802	42.2584	0.7373	15.3339	10.3253	0.6946	82.6719	27.11	136	42	12.4062	2.2798	25	12	32.3438	4.2696	40	25	190.6094	52.9773	255	96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	3.1339	7.1268
ECM_Exp2_M41_0D_Scene3.tif	3497		CNU	Polygon	5100.9	3884.2	99.7102	59.3735	0.3554	18.6113	13.5269	0.6321	60.0781	12.0506	85	34	18.9062	7.6713	38	12	54.9531	14.776	102	25	253.5938	5.986	255	214	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	3.659	6.1955
ECM_Exp2_M41_0D_Scene3.tif	3725		CNU	Polygon	3632.7	5584.3	94.6402	46.927	0.5401	17.424	9.9823	0.8338	17.875	5.5334	34	8	16.9219	11.6255	64	0	50.2188	25.9765	143	20	244.375	28.1033	255	137	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	5.6536	7.6378
ECM_Exp2_M41_0D_Scene3.tif	3158		CNU	Polygon	5237.2	3014.4	91.2602	55.174	0.3767	22.3792	7.967	0.9619	69.8833	17.4571	110	34	8.4	5.5455	12	0	36.9167	18.7167	92	15	2.3667	3.9401	19	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	2.6885	6.0835
ECM_Exp2_M41_0D_Scene3.tif	3929		CNU	Polygon	4270.6	6367.3	104.7802	59.3805	0.3734	23.2908	9.371	0.9402	6	4.6476	17	0	6	6.046	12	0	102.1515	63.2733	255	20	154.9848	97.3254	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	6.5968	6.988
ECM_Exp2_M41_0D_Scene3.tif	3516		CNU	Polygon	5017.3	3933.7	103.0902	45.2129	0.6337	17.7928	9.1451	0.8923	188.7302	88.9868	255	34	7.1746	9.0866	38	0	45.254	17.2402	107	25	39.9524	33.9019	153	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	3.7163	6.2769
ECM_Exp2_M41_0D_Scene3.tif	3016		CNU	Polygon	3380.5	4163.7	99.7102	46.8106	0.5718	18.5622	8.8149	0.9197	25.2576	6.1527	34	17	1.8182	4.3356	12	0	46	28.0724	143	15	135.303	49.9199	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	4.0478	7.9281
ECM_Exp2_M41_0D_Scene3.tif	3090		CNU	Polygon	3710	4558.3	98.0202	61.2632	0.3282	23.0934	12.6658	0.9194	6.0769	4.3636	17	0	2.2154	4.6921	12	0	39.7692	27.9703	148	10	119.8769	84.1239	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	4.4881	7.5829
ECM_Exp2_M41_0D_Scene3.tif	3694		CNU	Polygon	2250.7	5421.2	98.0202	71.6704	0.2398	33.0764	5.2817	0.9923	56.1587	34.3845	179	17	19.4444	8.9204	51	0	75.6825	37.6948	199	35	96.1587	56.475	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	5.4263	9.0424
ECM_Exp2_M41_0D_Scene3.tif	3222		CNU	Polygon	5119.1	3145.3	103.0902	51.545	0.4876	19.8886	11.4278	0.8392	68.0968	36.1258	170	25	3.2903	5.397	12	0	40.3065	14.2652	76	15	94.7419	81.2127	227	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	2.8362	6.1991
ECM_Exp2_M41_0D_Scene3.tif	3731		CNU	Polygon	3359.9	5597.4	94.6402	51.8973	0.4416	18.5694	10.9929	0.8706	19.6094	4.0888	25	8	12.0938	5.459	25	0	34.0625	11.9959	87	15	85.0781	52.2215	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	5.6621	7.905
ECM_Exp2_M41_0D_Scene3.tif	3584		CNU	Polygon	3968.9	4564	99.7102	54.5353	0.4213	20.8138	8.5617	0.945	29.0476	9.194	42	8	13.3492	7.06	25	0	85.1587	43.0083	179	25	139.8571	71.8371	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	4.4859	7.3172
ECM_Exp2_M41_0D_Scene3.tif	3575		CNU	Polygon	4599.4	4400.4	106.4702	57.9381	0.3986	22.7098	9.826	0.9494	54.1935	34.1063	119	17	19.5806	9.5068	51	0	93.6613	45.4312	235	40	122.9194	56.5341	252	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	4.2619	6.6806
ECM_Exp2_M41_0D_Scene3.tif	3047		CNU	Polygon	3044.6	4358.6	104.7802	45.2137	0.6441	20.1018	7.9901	0.8941	37.0152	8.5476	51	17	12.2121	2.7147	25	0	38.0152	13.3122	71	20	93.5303	77.7755	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	4.2749	8.2742
ECM_Exp2_M41_0D_Scene3.tif	3126		CNU	Polygon	3514.6	4875.9	101.4002	58.0493	0.3781	22.6886	9.1629	0.9646	18.9231	6.1779	25	8	3.3231	5.4115	12	0	48.2769	25.102	112	15	48.8769	36.9419	160	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	4.8536	7.779
ECM_Exp2_M41_0D_Scene3.tif	3037		CNU	Polygon	3713.9	4305.2	92.9502	51.5505	0.4395	21.4229	8.8291	0.93	32.55	4.9964	42	25	11.6	2.1722	12	0	57.8333	22.9444	133	25	90.95	41.6309	192	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	4.1973	7.5815
ECM_Exp2_M41_0D_Scene3.tif	3236		CNU	Polygon	5429.9	3179	98.0202	49.4795	0.5031	19.0041	8.3931	0.9217	9.9194	9.137	34	0	13.1452	6.5808	25	0	54.0484	24.1867	128	20	241.8548	27.2474	255	144	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	2.8682	5.8853
ECM_Exp2_M41_0D_Scene3.tif	3030		CNU	Polygon	2137.8	4251.2	94.6402	50.9586	0.458	22.6989	6.9221	0.9623	26.8525	5.819	42	17	12.6721	4.2923	25	0	64.4426	41.9649	215	25	133.7049	67.2751	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	4.1561	9.2502
ECM_Exp2_M41_0D_Scene3.tif	3858		CNU	Polygon	4028.8	5225.4	98.0202	49.8556	0.4956	20.0927	9.4973	0.8894	19.7213	4.439	25	8	1.9672	4.4795	12	0	40.1475	22.259	133	15	113.8033	72.6202	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	5.2486	7.2539
ECM_Exp2_M41_0D_Scene3.tif	3689		CNU	Polygon	3616.4	5397.3	99.7102	52.6429	0.4521	22.726	6.781	0.9673	20.3934	9.0816	42	0	5.9016	6.049	12	0	36.4426	17.1479	92	10	94	59.9883	217	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	5.4418	7.6615
ECM_Exp2_M41_0D_Scene3.tif	3365		CNU	Polygon	5404.5	3464.6	94.6402	50.2395	0.4712	20.7866	7.3212	0.9571	21.625	8.7351	51	8	9.375	5	12	0	36.9688	15.7621	117	20	210.5469	38.1172	255	131	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	3.1846	5.9052
ECM_Exp2_M41_0D_Scene3.tif	3824		CNU	Polygon	3900	4949.1	101.4002	63.8495	0.3126	22.7708	10.7844	0.915	12.3548	9.7023	42	0	7.0323	7.5378	25	0	63.871	30.6351	174	20	142.5484	90.7334	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	4.9327	7.3859
ECM_Exp2_M41_0D_Scene3.tif	3375		CNU	Polygon	4896.9	3514.4	92.9502	51.2715	0.4443	19.2286	10.4786	0.9033	82.1967	39.6959	162	8	17.0164	11.2435	51	0	36.623	11.9292	76	20	131.9836	59.9482	252	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	3.2525	6.4097
ECM_Exp2_M41_0D_Scene3.tif	3528		CNU	Polygon	3983.7	3974.7	96.3302	43.8064	0.6308	15.2631	11.3047	0.7142	24.0847	13.333	59	8	11.8136	2.8007	25	0	47.7797	16.147	92	20	175.7627	28.1127	249	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	3.8063	7.3092
ECM_Exp2_M41_0D_Scene3.tif	3317		CNU	Polygon	5108.7	3354.8	92.9502	49.2819	0.4809	20.0319	8.9993	0.8957	26.129	5.3942	42	17	7.9355	5.7256	12	0	41.0323	14.1699	76	20	31.3065	37.9528	150	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	3.0689	6.2035
ECM_Exp2_M41_0D_Scene3.tif	3899		CNU	Polygon	4652.1	5652.6	92.9502	46.2694	0.5456	18.7303	8.9924	0.8682	16.2295	7.8004	34	0	8.459	5.5184	12	0	38.0492	18.2906	97	15	110.5574	56.2146	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	5.7626	6.631
ECM_Exp2_M41_0D_Scene3.tif	3418		CNU	Polygon	5163.7	3693.1	96.3302	51.9812	0.448	18.0342	11.7509	0.7765	27.2787	4.9636	34	17	7.4754	5.864	12	0	36.9672	16.9695	92	10	210.8197	59.1345	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	3.4442	6.1388
ECM_Exp2_M41_0D_Scene3.tif	3017		CNU	Polygon	2182.1	4178.3	94.6402	48.4642	0.5063	17.5168	11.1871	0.8509	8.2419	6.9981	25	0	4.8548	6.3706	25	0	38.8065	11.328	71	20	29.9839	43.6583	204	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	4.0777	9.204
