Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M41_0D_Scene2.tif	2114		CTX	Polygon	9228.6	5788.1	77.7402	44.7889	0.487	18.0734	7.6167	0.9343	96.8269	8.8045	119	85	28.25	8.0899	51	12	49.9231	11.0752	76	30	69.6346	42.7244	176	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	4.8313	1.623
ECM_Exp2_M41_0D_Scene2.tif	1774		CTX	Polygon	5784.2	3586.8	81.1202	36.4088	0.769	12.9111	9.9982	0.6497	48.7451	16.1132	85	25	56.3529	23.6464	102	25	32.7255	6.7084	56	25	160.5882	42.0871	255	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	2.6301	5.192
ECM_Exp2_M41_0D_Scene2.tif	2156		CTX	Polygon	8076.9	6308	72.6701	48.8362	0.3829	19.0503	8.8099	0.9174	17.74	3.8535	25	8	16.44	9.6535	51	0	56.4	29.9067	153	20	65.64	27.1667	150	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	5.4415	2.8982
ECM_Exp2_M41_0D_Scene2.tif	1731		CTX	Polygon	6510.6	3356.1	77.7402	39.7394	0.6186	14.7934	9.6795	0.8623	10.1765	8.541	42	0	13.6667	8.2478	38	0	46.5098	26.2887	128	15	30.1373	13.4298	57	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	2.368	4.4817
ECM_Exp2_M41_0D_Scene2.tif	2095		CTX	Polygon	8619.8	5638.6	76.0502	43.814	0.4978	18.9212	6.4537	0.9656	17.6731	12.4108	51	0	8.8269	6.9047	25	0	46.8462	27.2335	143	15	75.0385	51.2422	208	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	4.699	2.2723
ECM_Exp2_M41_0D_Scene2.tif	1724		CTX	Polygon	6361	3294.7	82.8102	34.1578	0.8919	13.0392	8.6125	0.7292	31.902	10.0225	51	17	15.1373	7.4539	25	0	38.0588	16.0055	71	15	230.3922	33.424	255	131	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	2.3035	4.6322
ECM_Exp2_M41_0D_Scene2.tif	2047		CTX	Polygon	8347.7	5160.4	79.4302	45.128	0.4901	18.4638	6.5825	0.9595	33.6	17.2745	68	8	10.52	9.4399	38	0	50.28	41.0873	250	15	144.18	69.003	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	4.2316	2.565
ECM_Exp2_M41_0D_Scene2.tif	2143		CTX	Polygon	9219.3	6088.2	69.2901	40.7102	0.5254	16.2748	8.0626	0.906	139.5833	14.0316	170	110	51.8958	24.3059	140	25	68.0417	9.2459	92	51	158.8125	73.8684	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	5.1499	1.6575
ECM_Exp2_M41_0D_Scene2.tif	2199		CTX	Polygon	8333.2	6592.2	76.0502	36.8613	0.7033	15.6606	6.3325	0.9252	149.8	51.2612	230	51	19.82	7.8264	38	0	125.42	55.6373	255	35	190.22	69.7302	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	5.7331	2.6515
ECM_Exp2_M41_0D_Scene2.tif	2264		CTX	Polygon	8619.6	7077.2	81.1202	40.7383	0.6142	17.2994	5.6089	0.9517	13.7059	8.0032	34	0	3.2941	5.4085	12	0	60.1765	24.0937	107	25	78.5294	55.3568	201	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	6.2399	2.3822
ECM_Exp2_M41_0D_Scene2.tif	1746		CTX	Polygon	6094.8	3424.7	76.0502	41.2562	0.5615	18.1727	6.4508	0.9444	31.8511	4.5777	42	25	8.766	7.5648	25	0	41.9149	19.8361	107	15	145.0213	36.9438	252	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	2.4456	4.8908
ECM_Exp2_M41_0D_Scene2.tif	2075		CTX	Polygon	9297	5483	79.4302	38.2898	0.6808	14.6323	9.0749	0.7964	47.5283	9.4962	76	25	16.4151	6.2155	25	12	58.6226	19.7982	122	25	74.9245	53.5666	182	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	4.5092	1.533
ECM_Exp2_M41_0D_Scene2.tif	1695		CTX	Polygon	7043.8	2215.4	77.7402	40.5657	0.5937	16.9094	6.6574	0.9213	142.0196	19.294	179	102	19.6471	6.9651	38	12	53.7059	9.8271	76	30	36.4314	36.7762	169	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	1.1758	3.9568
ECM_Exp2_M41_0D_Scene2.tif	2182		CTX	Polygon	7985.4	6504.2	72.6701	35.9682	0.7059	14.2342	7.9534	0.8516	89.36	30.1308	179	51	14.46	10.8801	51	0	33.02	12.2182	71	20	47.5	45.6241	192	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	5.6602	3.0092
ECM_Exp2_M41_0D_Scene2.tif	1860		CTX	Polygon	8560	2970.2	72.6701	39.7407	0.5782	14.1857	8.4051	0.8582	87.7347	12.916	128	68	38.3469	37.0279	140	12	56.7959	19.5906	102	25	87.0408	51.2778	185	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	1.9721	2.4232
ECM_Exp2_M41_0D_Scene2.tif	1891		CTX	Polygon	8876.3	3174.2	70.9801	40.9448	0.532	13.719	10.7463	0.6059	124.0208	14.8187	179	102	34.4583	14.314	76	12	51.75	7.318	66	35	77.8542	43.6641	176	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	2.1763	2.0881
ECM_Exp2_M41_0D_Scene2.tif	2037		CTX	Polygon	8301.5	5002.5	81.1202	46.9713	0.462	21.6928	5.4493	0.9655	56.3519	15.0698	93	34	8.463	6.0523	25	0	56.7407	31.9706	174	25	112.037	53.141	211	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	4.0765	2.6171
ECM_Exp2_M41_0D_Scene2.tif	1760		CTX	Polygon	6020.7	3462.7	74.3601	37.2031	0.6751	14.5844	8.6219	0.8408	39.5686	7.9228	51	25	3.2941	5.4085	12	0	49.0392	22.6283	112	20	91.0196	44.5702	163	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	2.4881	4.9626
ECM_Exp2_M41_0D_Scene2.tif	1888		CTX	Polygon	8103	3170.2	76.0502	36.5357	0.7159	13.9137	7.8228	0.8511	5.68	5.0928	17	0	24.74	10.9839	51	12	32.66	4.9264	46	25	84.34	67.1248	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	2.1833	2.8884
ECM_Exp2_M41_0D_Scene2.tif	1886		CTX	Polygon	8723.4	3164.8	72.6701	41.3689	0.5336	16.7747	7.4358	0.9011	71.9388	31.2886	136	17	18.5306	11.934	38	0	37.2653	15.7451	76	20	91.0816	57.4688	201	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	2.1707	2.2502
ECM_Exp2_M41_0D_Scene2.tif	1697		CTX	Polygon	7027.6	2228.5	70.9801	41.135	0.5271	15.4818	8.7144	0.8737	81.4348	10.6534	102	59	15.6739	5.9182	25	12	43.0217	17.5708	97	25	3.7174	5.4718	22	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	1.1893	3.9733
ECM_Exp2_M41_0D_Scene2.tif	1985		CTX	Polygon	8864.6	4082.4	76.0502	33.6877	0.8421	11.6029	8.7972	0.6002	30.5102	13.5894	59	17	13.3265	3.9759	25	12	30.4082	3.034	40	25	50.1837	39.0612	201	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	3.1064	2.0612
ECM_Exp2_M41_0D_Scene2.tif	1808		CTX	Polygon	5869.1	3790.2	70.9801	38.1972	0.6113	14.7636	7.5527	0.8847	21.4255	4.0203	25	17	8.7021	6.0322	25	0	51.0426	16.4647	87	20	79.7872	25.1897	144	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	2.8386	5.0962
ECM_Exp2_M41_0D_Scene2.tif	1932		CTX	Polygon	9138.6	3473	72.6701	38.5476	0.6146	14.3523	9.3115	0.7542	121.3913	19.5874	179	93	19.3478	7.0686	38	12	118.0217	32.4794	184	56	65.5217	36.4788	118	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	2.4732	1.7969
ECM_Exp2_M41_0D_Scene2.tif	2093		CTX	Polygon	9297.3	5606.5	72.6701	40.8498	0.5473	17.3727	6.5657	0.946	85.7021	9.2828	102	68	49.234	19.2198	115	25	128.8723	30.7498	204	66	81.9362	66.88	224	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	4.6383	1.5385
ECM_Exp2_M41_0D_Scene2.tif	2108		CTX	Polygon	9244.2	5724	72.6701	52.7954	0.3276	17.0912	9.7742	0.8631	53.6042	19.4014	102	17	16.3333	7.2621	38	12	33.5625	7.8168	51	20	126.1667	38.9748	185	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	4.7634	1.6022
ECM_Exp2_M41_0D_Scene2.tif	2254		CTX	Polygon	8629.1	7037.3	70.9801	34.0871	0.7677	12.6037	8.6697	0.7227	64.2174	5.4075	76	59	16.2391	6.1615	25	12	74.2391	15.1264	117	46	100.8261	44.8163	198	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	6.1962	2.3701
ECM_Exp2_M41_0D_Scene2.tif	1898		CTX	Polygon	8173.8	3199.6	72.6701	36.1453	0.699	14.3415	7.9561	0.823	48.3111	15.613	76	17	15.7556	5.9588	25	12	31.7778	3.5604	40	25	156.5778	49.2076	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	2.2138	2.817
ECM_Exp2_M41_0D_Scene2.tif	2022		CTX	Polygon	8521.8	4605.7	74.3601	38.0157	0.6466	14.0645	7.6675	0.8567	14.3261	9.557	34	0	15.5	8.6506	38	0	37.587	10.5947	66	20	191.7391	63.3538	255	96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	3.6659	2.3978
ECM_Exp2_M41_0D_Scene2.tif	1767		CTX	Polygon	6702.2	3529	74.3601	41.4646	0.5435	18.7781	5.2325	0.961	3.4043	3.9981	8	0	1.0213	3.3847	12	0	60.8085	33.3608	148	15	155.0638	80.1112	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	2.55	4.286
ECM_Exp2_M41_0D_Scene2.tif	1878		CTX	Polygon	8787.1	3108.1	72.6701	41.6559	0.5263	17.1457	7.1929	0.9372	92.8511	13.2386	119	76	18.3617	7.1061	38	12	56.0426	29.4131	158	25	55.7872	53.9037	176	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	2.1104	2.1839
ECM_Exp2_M41_0D_Scene2.tif	1840		CTX	Polygon	8153.4	2615	70.9801	36.0204	0.6875	13.3023	8.1544	0.784	180.8261	8.0727	204	170	25.5652	2.6804	38	25	42.0217	3.448	46	35	13.8043	4.6505	35	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	1.6051	2.8372
ECM_Exp2_M41_0D_Scene2.tif	2225		CTX	Polygon	8354.6	6760.7	70.9801	42.0877	0.5035	18.3911	5.8029	0.9546	43	12.1326	68	8	14	5.3996	25	0	120.1739	50.7286	255	51	83.8043	43.7303	240	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	5.9129	2.6412
ECM_Exp2_M41_0D_Scene2.tif	2096		CTX	Polygon	9314.7	5623.9	69.2901	37.4854	0.6197	16.0988	6.0865	0.9217	44.6977	7.5547	59	25	3.9302	6.3411	25	0	74.7907	28.5678	148	40	114.6279	57.5239	198	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	4.656	1.5208
ECM_Exp2_M41_0D_Scene2.tif	1744		CTX	Polygon	6604	3407.7	72.6701	38.2839	0.6231	16.6364	6.2955	0.925	13.2826	5.1106	25	0	9.1739	6.399	25	0	52.9565	23.0294	97	20	29.3696	27.486	99	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	2.4225	4.3872
ECM_Exp2_M41_0D_Scene2.tif	2079		CTX	Polygon	9287.1	5532.1	70.9801	34.1467	0.765	12.8542	7.0692	0.8441	42.2609	8.7393	68	25	12.3478	4.9496	25	0	33.7391	9.0663	71	20	116.2609	43.9472	211	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	4.5607	1.5458
ECM_Exp2_M41_0D_Scene2.tif	2033		CTX	Polygon	9382.3	4798.9	69.2901	32.0443	0.848	10.8624	8.4999	0.4999	73.0638	9.3213	85	51	10.7234	3.7399	12	0	49.1915	8.8849	71	30	12.0638	12.7047	60	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	3.8008	1.4426
ECM_Exp2_M41_0D_Scene2.tif	1784		CTX	Polygon	5302	3674.1	67.6001	41.6229	0.4903	15.9871	7.3328	0.9146	1.3617	3.0391	8	0	5.6596	7.127	25	0	48.8298	18.0185	102	15	102.4894	25.859	156	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	2.7582	5.6749
ECM_Exp2_M41_0D_Scene2.tif	1895		CTX	Polygon	8867.3	3191	70.9801	32.7269	0.8328	12.0741	8.1213	0.7381	179.1489	37.643	255	128	23.3404	4.3851	25	12	40.6809	5.9713	51	30	41.7234	28.969	137	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	2.1939	2.0974
ECM_Exp2_M41_0D_Scene2.tif	1771		CTX	Polygon	7037.8	3556.6	70.9801	33.565	0.7917	12.9504	7.9482	0.7861	3.3778	3.996	8	0	1.3333	3.8139	12	0	47.3111	26.3221	117	15	70.0222	28.5351	124	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	2.581	3.9509
ECM_Exp2_M41_0D_Scene2.tif	2204		CTX	Polygon	8307.9	6607.6	74.3601	40.8864	0.559	15.5873	7.48	0.9207	83.5333	35.5627	136	17	26.4444	8.8614	51	12	79.4667	46.719	215	25	96.7333	66.2438	240	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	5.7511	2.6792
ECM_Exp2_M41_0D_Scene2.tif	1711		CTX	Polygon	6197.8	3197.6	69.2901	38.9353	0.5744	14.328	7.5521	0.8682	28.9783	21.3453	85	0	11.3043	6.0768	25	0	36.9565	21.1964	122	15	79.087	29.4685	166	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	2.2019	4.7981
ECM_Exp2_M41_0D_Scene2.tif	2077		CTX	Polygon	9346.3	5503.4	69.2901	32.6348	0.8176	12.909	7.6065	0.8046	33.1136	7.2408	51	25	14.9545	13.2699	38	0	53.4773	18.4359	87	20	125.0682	56.7776	224	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	4.5288	1.481
ECM_Exp2_M41_0D_Scene2.tif	1970		CTX	Polygon	9239.7	3851.1	67.6001	34.6634	0.707	13.2663	7.1193	0.8736	104.9091	12.9378	136	85	36.7045	30.4696	179	12	36.9091	7.0441	51	25	134.3864	54.2206	214	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	2.8532	1.6665
ECM_Exp2_M41_0D_Scene2.tif	1807		CTX	Polygon	5880.4	3787.4	65.9101	37.302	0.5952	16.1342	5.9506	0.9283	19.8864	4.3199	25	8	1.9091	4.4399	12	0	52.25	18.3951	97	25	106.6364	50.1945	211	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	2.8352	5.0851
ECM_Exp2_M41_0D_Scene2.tif	1745		CTX	Polygon	6420.7	3411.1	64.2201	40.4849	0.4924	17.2748	6.7103	0.9338	7.6667	2.468	17	0	1.3333	3.8139	12	0	49.3778	32.392	158	15	147.9778	34.2673	192	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	2.4259	4.5686
ECM_Exp2_M41_0D_Scene2.tif	2060		CTX	Polygon	8729.7	5339.4	62.5301	33.4419	0.7026	12.0959	9.3053	0.7107	5.3095	7.4063	34	0	34.2619	32.1696	115	0	31.7619	6.7239	51	20	247.3571	16.3018	255	185	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	4.3866	2.149
ECM_Exp2_M41_0D_Scene2.tif	2009		CTX	Polygon	8640.2	4297.2	70.9801	32.63	0.8377	11.2379	9.1368	0.4994	30.1111	9.8401	51	17	19.8	8.0329	38	12	32.1111	3.7672	40	25	63.9556	28.9874	131	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	3.3414	2.289
ECM_Exp2_M41_0D_Scene2.tif	2042		CTX	Polygon	8332.3	5065.5	69.2901	33.5016	0.7758	12.1791	7.9681	0.7685	57.9545	32.6952	145	17	12.75	8.6	38	0	46.1136	27.0479	153	20	116.2727	28.0741	172	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	4.1377	2.5831
ECM_Exp2_M41_0D_Scene2.tif	1969		CTX	Polygon	8866.8	3848.9	70.9801	30.2312	0.976	10.296	8.9208	0.4556	10.814	9.8567	42	0	14.4186	5.1187	25	12	33.6047	3.6719	40	25	8.0698	12.9328	60	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	2.8675	2.073
ECM_Exp2_M41_0D_Scene2.tif	1742		CTX	Polygon	6736.7	3401	64.2201	32.7968	0.7503	11.9467	8.0622	0.8136	35.8409	17.0852	76	8	11.8864	7.8835	38	0	42.9091	12.0615	66	20	74.2045	70.5291	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	2.4166	4.2557
ECM_Exp2_M41_0D_Scene2.tif	1829		CTX	Polygon	7878.8	2534.5	65.9101	33.801	0.7249	12.45	7.8806	0.7931	164.3556	18.8452	196	128	23.8444	8.6863	38	12	35.1111	3.4524	40	30	20.7778	15.1356	70	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	1.5202	3.111
ECM_Exp2_M41_0D_Scene2.tif	2145		CTX	Polygon	9193.9	6137.5	70.9801	38.5176	0.6012	16.27	5.2	0.944	132.2609	15.1209	162	110	30.9348	8.9676	51	12	73.7609	28.5301	163	40	23	10.5071	54	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	5.2032	1.6893
ECM_Exp2_M41_0D_Scene2.tif	2094		CTX	Polygon	9284.6	5610.9	62.5301	32.7533	0.7325	12.8113	7.0066	0.8652	107.6667	10.6236	128	85	31.8095	7.7246	51	12	175.2619	58.8181	255	76	18.0714	6.6494	38	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	4.6433	1.5524
ECM_Exp2_M41_0D_Scene2.tif	2173		CTX	Polygon	8153.1	6434.2	64.2201	35.804	0.6295	12.761	8.0293	0.8056	33.0952	9.725	68	25	23.7619	11.4163	51	12	38.381	14.1782	81	15	20.3571	15.6452	64	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	5.5733	2.8282
ECM_Exp2_M41_0D_Scene2.tif	2210		CTX	Polygon	8893.7	6646.5	69.2901	38.5238	0.5867	13.3517	8.0427	0.8442	64.2439	16.3306	93	34	27.2195	10.8386	51	12	36.3659	6.5565	51	25	34.6341	20.5995	112	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	5.7626	2.064
ECM_Exp2_M41_0D_Scene2.tif	1917		CTX	Polygon	9048.2	3382.7	64.2201	33.8053	0.7062	12.6718	7.1799	0.797	140.814	29.0797	187	93	115.9767	72.0517	255	25	44.0698	5.505	51	35	44.7209	27.1498	108	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	2.3847	1.8981
ECM_Exp2_M41_0D_Scene2.tif	2121		CTX	Polygon	9028.1	5875.5	62.5301	39.6551	0.4997	17.6895	5.7304	0.9402	66.186	15.4137	85	34	20.1628	8.9813	38	12	34.5349	11.5168	66	15	13.6744	29.855	172	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	4.9291	1.8429
ECM_Exp2_M41_0D_Scene2.tif	1683		CTX	Polygon	6714.9	2093.6	64.2201	37.7383	0.5667	15.0417	7.1505	0.873	159.1818	23.8447	196	110	21.75	7.9916	38	12	46.3864	13.2476	76	25	27.4545	44.0578	150	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	1.041	4.2886
ECM_Exp2_M41_0D_Scene2.tif	1983		CTX	Polygon	9327.8	4067.3	65.9101	31.2712	0.847	10.5351	8.5914	0.6745	57.5952	13.0366	85	34	10.619	5.5566	25	0	40.0476	17.0522	76	15	84.6429	53.4679	172	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	3.0677	1.5546
ECM_Exp2_M41_0D_Scene2.tif	2059		CTX	Polygon	8341.1	5338	65.9101	41.1685	0.4887	16.8459	6.0942	0.9446	17.9048	9.7626	42	8	3.4286	5.4868	12	0	50.1905	37.7955	215	10	87.8571	35.547	160	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	4.41	2.5706
ECM_Exp2_M41_0D_Scene2.tif	1796		CTX	Polygon	5303.1	3735	64.2201	40.663	0.4881	17.1428	5.7355	0.9272	9.093	3.9146	17	0	19.5581	9.9218	51	12	61.7442	25.8421	138	30	27.8372	39.6418	160	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	2.8241	5.6715
ECM_Exp2_M41_0D_Scene2.tif	2214		CTX	Polygon	8893.7	6686.3	60.8401	32.995	0.7023	12.5371	7.3626	0.8355	122.5238	10.1795	145	102	30.2619	9.5485	64	25	57.1905	6.8796	71	46	105.9048	69.5981	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	5.8054	2.0672
ECM_Exp2_M41_0D_Scene2.tif	2014		CTX	Polygon	8160.9	4453.8	65.9101	38.7392	0.5519	12.6115	10.0119	0.5314	13.5238	12.9016	51	0	9.7143	4.7692	12	0	42.4524	24.6183	112	20	185.1429	68.7323	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	3.5245	2.7842
