Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M41_0D_Scene6.tif	9430		IB	Polygon	9305.5	4466.7	77.7402	36.14	0.748	12.9026	8.2129	0.7557	163.0566	72.5975	255	52	14.5094	6.3537	31	1	35.5283	6.9934	53	27	159.9434	73.9533	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	4.2859	3.2669
ECM_Exp2_M41_0D_Scene6.tif	9287		IB	Polygon	8798.2	3717.8	81.1202	39.1692	0.6644	15.7612	6.3438	0.9231	95.4118	35.166	168	34	20.1373	10.3131	44	7	36.7843	7.5824	54	26	177.0196	51.5211	255	96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	3.3595	3.8154
ECM_Exp2_M41_0D_Scene6.tif	9503		IB	Polygon	7945.7	5878.5	79.4302	44.0518	0.5144	17.3777	7.7901	0.9151	20.6226	4.32	29	10	11.2264	4.4835	26	2	35.0377	8.5123	63	22	116.4528	64.5051	240	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	6.0381	4.6544
ECM_Exp2_M41_0D_Scene6.tif	9276		IB	Polygon	9389.6	3675.2	79.4302	37.7504	0.7004	14.5866	9.302	0.7554	5.7885	4.3356	16	0	17.4423	8.9012	44	5	33.8462	7.9567	57	17	130.9808	100.2924	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	3.3159	3.2239
ECM_Exp2_M41_0D_Scene6.tif	9450		IB	Polygon	9343	4560.2	72.6701	35.2592	0.7346	12.3633	9.3538	0.7332	54.6038	16.4788	103	28	11.0755	1.5045	12	6	33.566	5.4509	49	26	87.434	61.4668	241	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	4.3954	3.2263
ECM_Exp2_M41_0D_Scene6.tif	9355		IB	Polygon	9206.8	4199.1	79.4302	33.5008	0.8894	11.6777	9.2028	0.4802	32.75	8.5788	58	25	15.1875	3.7226	25	12	30.75	2.0159	35	26	9.2292	7.4011	32	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	3.9646	3.3828
ECM_Exp2_M41_0D_Scene6.tif	9290		IB	Polygon	9436.8	3744.1	79.4302	36.3177	0.7568	13.8524	8.7091	0.7677	9.3469	4.8543	17	1	40.7347	21.5714	130	13	36.7755	9.6053	66	27	48.898	50.3058	201	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	3.4019	3.1735
ECM_Exp2_M41_0D_Scene6.tif	9393		IB	Polygon	8135.4	4327.8	77.7402	37.1268	0.7087	15.0297	7.8909	0.879	8.2157	2.8094	16	1	11.8824	1.8401	18	5	31.2549	3.8202	39	23	171.5098	75.6012	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	4.097	4.4764
ECM_Exp2_M41_0D_Scene6.tif	9320		IB	Polygon	8646.7	3963.6	76.0502	33.0459	0.8751	11.53	8.7208	0.6892	27.7	8.2146	49	15	19.54	5.1198	29	9	35.42	6.3827	51	23	233.7	35.4034	255	120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	3.6642	3.9629
ECM_Exp2_M41_0D_Scene6.tif	9307		IB	Polygon	9196.3	3907.9	81.1202	33.8265	0.8909	11.4908	9.6402	0.4134	28.0588	15.5002	57	2	20.0392	3.9495	25	11	30.5686	2.4021	35	26	166.8824	55.3244	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	3.6041	3.4103
ECM_Exp2_M41_0D_Scene6.tif	9418		IB	Polygon	9289.9	4422.9	72.6701	34.3278	0.775	13.101	8.7077	0.7263	160.0417	40.6495	242	103	14.7292	4.593	24	3	72.1458	20.849	122	34	208.9583	47.6927	255	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	4.234	3.2847
ECM_Exp2_M41_0D_Scene6.tif	9330		IB	Polygon	8776.4	4040.6	72.6701	39.73	0.5785	14.2834	8.1292	0.8795	14	2.7713	17	8	17.6078	4.2759	25	12	32	3.4871	42	27	131.2353	63.7745	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	3.7642	3.83
ECM_Exp2_M41_0D_Scene6.tif	9514		IB	Polygon	7725.2	5945.1	74.3601	38.9921	0.6146	16.809	5.9802	0.9425	43.1429	18.8359	84	23	14.3673	6.9303	35	2	45.4898	22.372	111	18	250.3469	10.4174	255	205	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	6.1287	4.888
ECM_Exp2_M41_0D_Scene6.tif	9253		IB	Polygon	9009.3	3454.4	76.0502	40.6184	0.5792	15.8647	7.4693	0.8995	13.18	2.362	17	8	10.9	6.1154	25	2	35.24	7.3417	54	23	84.12	71.7472	246	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	3.0346	3.61
ECM_Exp2_M41_0D_Scene6.tif	9470		IB	Polygon	8180.7	4655	76.0502	67.1615	0.2119	30.0177	7.1408	0.97	49.3333	28.7022	118	15	9.0222	4.0254	15	0	33.9111	7.2074	59	27	128.5111	76.4873	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	4.5117	4.4262
ECM_Exp2_M41_0D_Scene6.tif	9360		IB	Polygon	8733.7	4212.2	67.6001	40.3027	0.523	15.1272	8.6436	0.8621	30.913	8.0659	50	18	38.5217	20.3063	77	12	35.2391	9.5083	59	24	252.0652	8.2822	255	214	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	3.9788	3.8689
ECM_Exp2_M41_0D_Scene6.tif	9547		IB	Polygon	7891.7	6112.5	69.2901	38.8113	0.578	14.8595	7.1451	0.9069	108.6522	23.86	146	55	16.0652	7.4577	40	6	124.4565	31.9901	218	63	10.8913	6.8871	30	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	6.324	4.7209
ECM_Exp2_M41_0D_Scene6.tif	9243		IB	Polygon	8635.2	3269.9	69.2901	44.3486	0.4427	17.1109	7.8031	0.9327	13.4565	4.4707	24	6	6.6522	3.934	12	0	43.0652	12.7844	72	22	11.2609	6.5028	30	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	2.8202	3.9855
ECM_Exp2_M41_0D_Scene6.tif	9532		IB	Polygon	7662.6	5999.3	72.6701	41.297	0.5355	15.0344	9.1305	0.847	123.4348	29.7782	189	79	15.5217	4.8796	31	7	34.5435	6.6956	51	23	147.0217	39.8171	218	84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	6.1975	4.9546
ECM_Exp2_M41_0D_Scene6.tif	9341		IB	Polygon	9564.2	4108.4	79.4302	31.4144	1	10.5396	8.8859	0.4576	15.8723	4.8032	25	7	6.5957	4.8708	12	0	39.2553	15.8175	82	22	175.0213	64.8257	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	3.8458	3.0266
ECM_Exp2_M41_0D_Scene6.tif	9368		IB	Polygon	9409	4256.8	70.9801	35.4657	0.7091	14.8952	6.5153	0.8786	56	45.0442	167	14	4.5652	2.553	10	0	36.4565	10.7965	65	20	202.5435	51.9357	255	95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	4.0303	3.1747
ECM_Exp2_M41_0D_Scene6.tif	9388		IB	Polygon	9312.1	4312.6	72.6701	33.6739	0.8053	13.1606	7.7078	0.7722	43.8298	11.2855	64	22	9.9149	2.8348	17	4	35.4468	8.2536	56	25	235.8511	38	255	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	4.1005	3.2688
ECM_Exp2_M41_0D_Scene6.tif	9370		IB	Polygon	8682.8	4269.4	70.9801	31.9833	0.872	11.3519	8.9402	0.5061	35.0222	17.5984	58	3	12.3333	0.9293	16	11	31.2222	2.6874	36	27	164.8444	48.2672	255	93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	4.0493	3.9201
ECM_Exp2_M41_0D_Scene6.tif	9523		IB	Polygon	7909.7	5958.9	67.6001	37.2596	0.6119	15.4757	6.4893	0.9383	44.8409	5.2736	53	33	24.9318	10.1989	46	12	37.2727	10.0542	61	21	96.5227	55.5867	198	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	6.1376	4.696
ECM_Exp2_M41_0D_Scene6.tif	9308		IB	Polygon	9510.5	3912.6	69.2901	39.5489	0.5567	15.6828	7.4719	0.8988	6.1957	2.3629	10	1	15.4348	5.0844	31	11	39.2609	12.9845	76	23	81.9348	92.7303	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	3.6089	3.0908
ECM_Exp2_M41_0D_Scene6.tif	9491		IB	Polygon	7817.9	5825.2	64.2201	33.4971	0.7192	12.1975	8.6556	0.696	14.3043	5.5732	27	6	3.5	4.9878	20	0	34.087	16.6277	104	11	22.913	13.9632	53	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	5.9779	4.7862
ECM_Exp2_M41_0D_Scene6.tif	9385		IB	Polygon	9365.7	4303.3	62.5301	33.4159	0.7037	12.5969	7.9467	0.7428	19	7.0839	33	8	9.9778	2.9348	16	1	34.7333	6.4505	50	25	171.4222	67.3274	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	4.0878	3.2156
ECM_Exp2_M41_0D_Scene6.tif	9286		IB	Polygon	9461.7	3709.5	72.6701	34.9197	0.7489	13.3236	8.3253	0.8006	30.8864	20.5678	67	0	14.6136	4.6567	24	6	40.8409	11.1854	77	28	77.0682	68.379	221	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	3.3599	3.1497
ECM_Exp2_M41_0D_Scene6.tif	9348		IB	Polygon	9350	4154.9	65.9101	31.4231	0.8388	12.1564	7.3539	0.7398	17.1818	6.8921	40	8	14.5	2.6633	21	12	31.4318	1.3876	34	29	31.6136	25.3673	88	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	3.9079	3.2403
ECM_Exp2_M41_0D_Scene6.tif	9303		IB	Polygon	9531.2	3881	62.5301	35.5672	0.6212	13.9587	7.2946	0.8939	1.35	1.9942	7	0	15.225	4.5149	27	9	36.575	13.1459	63	21	241.45	34.4629	255	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	3.5702	3.0713
ECM_Exp2_M41_0D_Scene6.tif	9513		IB	Polygon	7601.6	5938.6	64.2201	30.0535	0.8935	10.9035	6.8408	0.7902	97.7619	6.5063	118	87	12.5476	1.1088	16	12	30.5714	3.3506	39	23	250.9762	10.9466	255	204	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	6.1249	5.0162
ECM_Exp2_M41_0D_Scene6.tif	9543		IB	Polygon	7900.1	6071.2	64.2201	34.4195	0.6812	14.7627	5.6098	0.9293	5.8	2.7381	9	0	16.075	6.7497	31	4	155.425	53.1596	246	45	78.275	20.5114	131	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	6.274	4.7108
ECM_Exp2_M41_0D_Scene6.tif	9546		IB	Polygon	7915.9	6091.4	60.8401	29.1877	0.8974	10.8838	8.0861	0.5822	35.0256	6.3183	52	26	5.1538	3.5875	12	0	64.0256	13.3623	92	35	29.7949	19.2452	86	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	6.2974	4.6951
ECM_Exp2_M41_0D_Scene6.tif	9467		IB	Polygon	9250.6	4627.8	60.8401	30.3283	0.8312	10.7737	8.3027	0.4265	67.5641	10.1484	84	40	12.359	2.4972	18	6	31.2051	3.1471	37	24	126.9231	55.1726	245	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	4.4776	3.3155
ECM_Exp2_M41_0D_Scene6.tif	9406		IB	Polygon	9423.5	4356.7	60.8401	30.5474	0.8193	11.6092	7.2692	0.7901	82.3659	37.8502	153	30	13.0244	2.162	22	12	30.7073	1.6918	34	28	121.4878	76.5771	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	4.1503	3.1551
ECM_Exp2_M41_0D_Scene6.tif	9527		IB	Polygon	7511.9	5981.2	64.2201	34.895	0.6628	14.2337	6.4629	0.8833	133.325	11.2236	161	120	27.475	3.6303	37	25	46.725	1.1764	50	45	59.125	28.0048	117	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	6.1802	5.1099
ECM_Exp2_M41_0D_Scene6.tif	9391		IB	Polygon	8683.6	4320.9	62.5301	32.9917	0.7219	13.8892	6.1552	0.9216	24.6	4.5449	33	17	12.95	2.855	24	10	60.575	13.1459	94	43	126.475	61.6803	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	4.1137	3.9179
ECM_Exp2_M41_0D_Scene6.tif	9338		IB	Polygon	9264.7	4094.8	57.4601	33.6713	0.6369	11.5849	8.1439	0.7525	13.1316	6.7511	27	1	17.3158	5.0783	28	11	30.8684	1.3983	34	29	51.2368	26.9508	128	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	3.8359	3.3306
ECM_Exp2_M41_0D_Scene6.tif	9531		IB	Polygon	7743.7	6000.8	59.1501	31.5005	0.7491	12.5715	7.7379	0.7747	87.3784	18.63	127	57	12.8919	2.1831	20	9	33.4054	8.4966	55	20	125.3514	38.8224	230	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	6.1961	4.8706
ECM_Exp2_M41_0D_Scene6.tif	9269		IB	Polygon	8655	3666.2	52.3901	33.6838	0.5803	14.2036	6.2762	0.9437	113.7632	32.3548	182	63	10.9737	3.0357	15	3	41.6579	12.4342	75	28	174.5789	70.8797	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	3.2951	3.9591
ECM_Exp2_M41_0D_Scene6.tif	9342		IB	Polygon	8843.8	4112.3	59.1501	29.096	0.878	10.152	7.9594	0.6484	17.95	6.9058	34	8	16.55	4.4315	25	12	30.075	2.6736	35	22	56.675	17.8058	95	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	3.8557	3.759
ECM_Exp2_M41_0D_Scene6.tif	9519		IB	Polygon	7485.2	5959	52.3901	35.4474	0.5239	14.4259	6.4355	0.9391	123.4722	9.8198	138	106	24.9167	0.5	25	22	45.4444	1.919	49	40	165.3611	52.2686	251	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	6.1534	5.1369
ECM_Exp2_M41_0D_Scene6.tif	9250		IB	Polygon	8980.6	3443.6	59.1501	33.1316	0.6771	14.3898	5.7001	0.9108	12.15	3.5413	17	8	14.225	6.7387	33	2	41	20.3634	88	15	13.75	15.8693	65	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	3.0214	3.6387
ECM_Exp2_M41_0D_Scene6.tif	9316		IB	Polygon	8975.1	3947.1	55.7701	29.8363	0.7873	12.2629	6.4597	0.7979	2.3684	1.909	6	0	11	2.1435	16	6	30.0789	2.5296	33	24	156.4737	68.1385	255	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	3.6505	3.632
ECM_Exp2_M41_0D_Scene6.tif	9489		IB	Polygon	7735.4	5821.9	57.4601	29.0069	0.8582	9.9541	7.5736	0.6248	14.1538	4.3621	23	8	14	6.848	33	0	36.3846	8.6591	52	22	152.1538	43.4278	255	109	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	5.9765	4.8728
ECM_Exp2_M41_0D_Scene6.tif	9392		IB	Polygon	9398.2	4325.9	54.0801	32.1905	0.6558	12.906	6.7962	0.8568	109.1471	46.3656	195	41	7.2059	2.9106	12	1	34.3235	12.4602	69	21	145.6765	65.4081	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	4.114	3.1819
ECM_Exp2_M41_0D_Scene6.tif	9336		IB	Polygon	9216.9	4073.6	52.3901	27.6787	0.8593	10.223	6.8983	0.6783	255	0	255	255	43.0882	15.6542	70	16	82.9706	25.4004	130	43	252.3235	8.2083	255	219	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	3.8102	3.3805
ECM_Exp2_M41_0D_Scene6.tif	9510		IB	Polygon	7937.9	5931.1	55.7701	28.4923	0.8633	10.5466	6.2087	0.8171	57.3056	8.9724	84	44	19.8333	7.0082	34	8	38.6667	9.7218	63	25	218.3611	32.01	255	156	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	6.1025	4.6652
ECM_Exp2_M41_0D_Scene6.tif	9365		IB	Polygon	9443.1	4243.7	52.3901	29.2293	0.7706	10.3559	7.613	0.5674	18.6571	11.3317	43	8	2.7714	3.5154	11	0	36.3429	12.9886	66	21	114.4571	48.6454	230	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	4.0133	3.1413
ECM_Exp2_M41_0D_Scene6.tif	9540		IB	Polygon	7748.7	6047.5	50.7001	33.4571	0.5692	12.7056	6.3958	0.9217	138.8571	26.9063	205	104	16.2286	4.0299	24	12	76.7143	17.9305	125	54	188.7714	58.0355	255	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	6.2527	4.8669
ECM_Exp2_M41_0D_Scene6.tif	9455		IB	Polygon	9150.1	4592.1	55.7701	31.4351	0.7092	12.4917	6.5154	0.8674	49.9459	16.2992	95	25	8.7297	3.2374	12	0	47.1892	14.5961	78	29	65.1622	29.8789	182	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	4.4385	3.4176
ECM_Exp2_M41_0D_Scene6.tif	9497		IB	Polygon	7895.5	5850.8	49.0101	29.3708	0.7139	10.9336	6.8696	0.789	38.5	5.738	49	23	25.9412	9.623	46	11	57.5882	23.2263	119	29	151.0294	68.6252	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	6.0064	4.7058
ECM_Exp2_M41_0D_Scene6.tif	9366		IB	Polygon	9600.4	4245.5	49.0101	28.6816	0.7487	11.2841	6.5341	0.7853	9.0588	4.3271	17	1	4.8235	4.0262	12	0	68.7647	31.8891	143	21	254.8824	0.4093	255	253	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	4.0103	2.9843
ECM_Exp2_M41_0D_Scene6.tif	9376		IB	Polygon	8683.5	4283.9	55.7701	28.7022	0.8507	9.8975	7.3343	0.7193	59.6364	12.1393	77	36	12.4848	1.5436	16	9	31.3636	2.3294	37	28	174.2727	41.9503	255	121	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	4.0675	3.919
ECM_Exp2_M41_0D_Scene6.tif	9361		IB	Polygon	9487.7	4217.7	50.7001	29.8098	0.717	11.3745	5.6247	0.8759	36.3438	9.96	50	14	7.6562	9.4617	49	0	45.7812	19.3253	90	23	203.9062	65.718	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	3.9805	3.098
ECM_Exp2_M41_0D_Scene6.tif	9386		IB	Polygon	8680.1	4305	52.3901	26.7715	0.9186	9.9015	6.6518	0.7279	23.9412	4.2136	33	18	11.8529	0.6096	12	9	70.9118	23.2631	125	41	194.7059	58.5784	255	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	4.0938	3.922
ECM_Exp2_M41_0D_Scene6.tif	9289		IB	Polygon	9056.1	3736.4	45.6301	29.2831	0.6687	11.3705	7.0357	0.7326	6.2	3.3672	12	0	12.4667	1.5253	19	12	30.5333	1.925	34	27	182.5333	61.0724	254	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	3.3858	3.5573
ECM_Exp2_M41_0D_Scene6.tif	9358		IB	Polygon	9438.6	4204.8	54.0801	27.554	0.8951	10.4369	6.3915	0.8073	7.4	3.1919	16	2	2.7429	3.1092	11	0	42.3714	16.3852	81	20	225.1429	44.6938	255	109	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	3.9663	3.148
ECM_Exp2_M41_0D_Scene6.tif	9397		IB	Polygon	9272.3	4334.1	42.2501	31.0849	0.5495	12.9831	5.7466	0.9092	31.1034	12.1342	60	4	12.7586	2.8866	21	8	39.5517	9.9985	62	24	193.9655	39.07	254	124	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	4.1276	3.3076
ECM_Exp2_M41_0D_Scene6.tif	9524		IB	Polygon	7617.4	5965.4	49.0101	28.5166	0.7574	11.8177	5.2	0.8917	54.2812	6.7021	64	42	28.6562	5.0007	41	18	53.8438	6.8491	70	39	253.75	4.37	255	232	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	6.1575	5.0005
ECM_Exp2_M41_0D_Scene6.tif	9373		IB	Polygon	9427.3	4275.8	49.0101	30.3236	0.6698	12.2947	5.8429	0.8495	63.7188	58.7566	180	2	1.9375	3.3977	11	0	39.8438	13.0659	73	20	148.1875	43.5212	249	81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	4.0526	3.1554
ECM_Exp2_M41_0D_Scene6.tif	9422		IB	Polygon	9260.3	4430	50.7001	31.9912	0.6225	13.1557	5.8933	0.9335	51.6471	12.1028	86	35	7.0294	3.958	16	0	44.3529	9.3156	68	32	253.9706	4.0112	255	234	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	4.2433	3.314
ECM_Exp2_M41_0D_Scene6.tif	9544		IB	Polygon	7831.8	6074	45.6301	30.4257	0.6194	12.9041	5.516	0.9068	43.3214	15.3069	72	25	20.5714	4.9623	32	13	38.4643	5.0515	47	29	25.7143	9.7633	52	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	6.2808	4.7817
ECM_Exp2_M41_0D_Scene6.tif	9528		IB	Polygon	7648.2	5990.6	43.9401	27.2012	0.7463	10.7017	6.8259	0.62	103.2069	23.6694	150	69	18.3793	3.3638	24	12	56.4828	9.523	77	40	145.069	40.4757	254	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	6.1874	4.9693
