Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M05_30D_Scene3.tif	11510		CTX	Polygon	8101.5	2959.1	57.4601	37.3309	0.5181	16.08	4.7968	0.9649	30.1714	7.5751	51	17	26.8571	13.0545	64	12	51.8857	35.9221	194	25	35.2571	29.676	112	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	3.4011	1.9512
ECM_Exp2_M05_30D_Scene3.tif	11121		CTX	Polygon	7676.8	2299.6	55.7701	31.2391	0.7181	12.8944	5.6398	0.9042	19.5405	4.7702	25	8	14.1622	6.3836	25	0	41.973	32.0906	168	15	191.6757	66.898	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	2.6026	2.4115
ECM_Exp2_M05_30D_Scene3.tif	12902		CTX	Polygon	7262.4	5434.8	59.1501	31.3778	0.755	12.6883	5.9435	0.8786	12.5135	8.133	25	0	11.5135	7.741	25	0	52.973	19.6221	128	30	19.2973	16.6331	70	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	6.3599	2.8211
ECM_Exp2_M05_30D_Scene3.tif	10447		CTX	Polygon	6923	1356.7	52.3901	33.7653	0.5775	14.416	5.7809	0.9325	27.8108	9.955	51	8	14.4865	6.6776	38	0	44.9459	13.3624	81	25	2.9459	4.4092	16	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	1.3859	3.2109
ECM_Exp2_M05_30D_Scene3.tif	11328		CTX	Polygon	8157.9	2576.5	55.7701	28.0054	0.8936	10.7284	6.7816	0.7973	166.1714	65.0441	255	59	22.4857	10.1644	38	0	33.3714	6.3713	51	25	203.8	38.8116	255	134	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	2.9467	1.8989
ECM_Exp2_M05_30D_Scene3.tif	11063		CTX	Polygon	7944.7	2234.8	59.1501	30.016	0.825	11.5371	6.1905	0.861	48.027	8.5	59	25	47.3514	16.9807	89	25	143.1622	62.0401	255	61	79.9189	65.5288	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	2.5269	2.1309
ECM_Exp2_M05_30D_Scene3.tif	12957		CTX	Polygon	7274.4	5488.4	54.0801	33.049	0.6222	13.6323	6.2728	0.8976	59.2778	23.0634	102	17	24.6667	11.349	51	0	154.6389	57.0444	255	81	48.0556	36.9192	179	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	6.4253	2.8098
ECM_Exp2_M05_30D_Scene3.tif	12622		CTX	Polygon	7792.5	5087.1	49.0101	33.9322	0.5349	12.8755	6.6482	0.9038	95.5294	17.0565	136	68	28.0294	15.604	76	12	53.7059	19.3258	102	25	60.0882	54.1258	211	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	5.9449	2.2634
ECM_Exp2_M05_30D_Scene3.tif	12239		CTX	Polygon	8125.7	4391.2	55.7701	33.1723	0.6369	11.6191	7.927	0.768	28.1538	16.5776	68	0	17.1538	11.5475	51	0	48.9487	20.956	117	10	36.7179	22.5715	112	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	5.116	1.9134
ECM_Exp2_M05_30D_Scene3.tif	10400		CTX	Polygon	6829.3	1232	54.0801	31.9779	0.6646	12.2836	6.0397	0.846	34.7222	12.134	59	17	11.8611	9.2741	38	0	34.9444	10.0398	56	15	130.3889	59.5076	208	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	1.2229	3.3043
ECM_Exp2_M05_30D_Scene3.tif	10687		CTX	Polygon	7563.4	1839.1	54.0801	29.855	0.7625	10.0326	8.6667	0.3599	40.3889	14.3134	85	17	36.9167	13.6787	64	12	71.5833	25.9982	143	30	37.6111	33.6412	118	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	2.018	2.5408
ECM_Exp2_M05_30D_Scene3.tif	12726		CTX	Polygon	7590	5226.4	47.3201	29.4268	0.6867	11.2591	7.0346	0.7691	86.2857	48.6461	187	17	12.7143	11.6103	38	0	45.7429	19.4094	107	20	26.4	15.9174	80	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	6.1092	2.4753
ECM_Exp2_M05_30D_Scene3.tif	11717		CTX	Polygon	8010.7	3276.6	57.4601	30.4929	0.7766	12.4678	5.2324	0.9048	25.9429	6.3891	34	8	140.0571	45.1129	230	64	52.5143	11.6022	81	35	235.6857	30.8629	255	166	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	3.7745	2.0443
ECM_Exp2_M05_30D_Scene3.tif	12714		CTX	Polygon	7315.7	5216	57.4601	31.485	0.7284	12.3918	6.4491	0.8642	78.9722	32.3043	145	34	13.3611	11.4447	38	0	33.6667	9.4687	61	15	32.9167	23.4696	89	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	6.0943	2.7623
ECM_Exp2_M05_30D_Scene3.tif	12830		CTX	Polygon	7358	5375.5	59.1501	29.9807	0.827	12.2905	5.2	0.9007	49.5556	6.8679	68	42	16.3333	6.2152	25	12	95.9722	40.9163	189	35	0.3333	1.3939	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	6.2882	2.7199
ECM_Exp2_M05_30D_Scene3.tif	12796		CTX	Polygon	7431	5330.4	52.3901	33.7463	0.5781	14.1514	5.6641	0.9349	62.8919	22.659	119	34	11.7027	3.5502	25	0	48.1622	18.1514	97	25	21.8108	13.7615	67	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	6.2337	2.6428
ECM_Exp2_M05_30D_Scene3.tif	12370		CTX	Polygon	7830.5	4581	57.4601	28.9531	0.8614	11.311	7.087	0.7679	22.3243	5.991	34	17	9.1351	6.7047	25	0	33.9459	8.8032	51	20	31.4054	34.4298	147	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	5.3402	2.2206
ECM_Exp2_M05_30D_Scene3.tif	11065		CTX	Polygon	7359.3	2235	55.7701	34.8542	0.5769	15.0924	4.7298	0.9533	21.8378	15.5233	68	8	6.8378	6.731	25	0	35.3514	9.673	61	25	13.6216	24.3611	96	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	2.5165	2.7452
ECM_Exp2_M05_30D_Scene3.tif	12395		CTX	Polygon	7755	4615.9	52.3901	31.7944	0.6513	11.8739	7.4274	0.8361	18.5	6.5192	34	8	17.1471	12.1409	38	0	45.6765	13.105	76	25	7.5294	8.6523	38	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	5.3804	2.3
ECM_Exp2_M05_30D_Scene3.tif	10923		CTX	Polygon	7812.4	2101.6	54.0801	37.1659	0.492	15.9668	5.3146	0.9641	48.8947	19.6741	93	25	26.3684	10.3778	51	12	66.4474	32.3266	143	25	23.5	22.0794	102	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	2.3572	2.273
ECM_Exp2_M05_30D_Scene3.tif	11709		CTX	Polygon	7741.4	3266.8	55.7701	38.6195	0.4699	12.5304	9.4927	0.7352	20.8333	12.5414	42	0	56.2222	16.5566	89	25	41.8889	18.907	87	10	125.9167	88.1117	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	3.7559	2.3397
ECM_Exp2_M05_30D_Scene3.tif	11486		CTX	Polygon	7695.2	2917.4	55.7701	32.8543	0.6493	13.6952	6.4613	0.8791	42.0263	10.7288	68	25	12.4737	7.4679	38	0	36.6579	15.0302	66	15	43.5789	51.0144	214	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	3.3429	2.3897
ECM_Exp2_M05_30D_Scene3.tif	11947		CTX	Polygon	8048.8	3755.1	49.0101	31.0102	0.6405	10.5148	7.6517	0.5504	32.0556	14.3347	76	17	10.3889	5.9822	25	0	58.75	16.5726	102	30	92.5833	30.5056	172	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	4.3449	1.9941
ECM_Exp2_M05_30D_Scene3.tif	12410		CTX	Polygon	7771.2	4636.1	57.4601	29.9921	0.8027	10.3781	8.1981	0.6258	31.6486	10.8659	59	17	86.0541	43.1985	179	12	38.7568	11.6629	71	20	91.9189	83.2247	252	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	5.4051	2.2827
ECM_Exp2_M05_30D_Scene3.tif	10745		CTX	Polygon	7477.6	1936.4	54.0801	38.9321	0.4484	15.9749	5.0919	0.9702	21.6667	7.6644	42	17	69.9722	17.5654	115	38	67.6667	23.0093	128	30	218.8611	41.7011	255	134	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	2.1416	2.6285
ECM_Exp2_M05_30D_Scene3.tif	11390		CTX	Polygon	7383.9	2701.9	52.3901	29.9772	0.7326	11.2574	7.0366	0.7775	56.8	11.2976	76	34	3.0857	5.3213	12	0	43.8857	16.1496	76	20	159.8571	38.3276	252	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	3.0808	2.7182
ECM_Exp2_M05_30D_Scene3.tif	12569		CTX	Polygon	7771.5	4979.3	50.7001	29.839	0.7156	11.8601	6.8521	0.876	38.8235	8.39	59	25	20.7941	9.4509	38	12	33.4706	16.0004	76	15	51.1176	65.2639	224	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	5.8159	2.2839
ECM_Exp2_M05_30D_Scene3.tif	12998		CTX	Polygon	6972.1	5524.2	54.0801	27.7558	0.8821	9.7705	7.6919	0.6532	70.2353	13.1519	102	51	33.0294	14.3178	64	12	61.7647	25.06	138	25	78.3529	35.9982	188	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	6.4692	3.1277
ECM_Exp2_M05_30D_Scene3.tif	11320		CTX	Polygon	7663.5	2564.3	54.0801	32.4754	0.6444	14.1037	5.2237	0.9277	37.3714	9.2771	51	17	16.4857	8.8297	38	0	39.0857	18.3678	107	20	52.0286	31.5385	134	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	2.9238	2.4231
ECM_Exp2_M05_30D_Scene3.tif	11148		CTX	Polygon	7602.3	2322.2	47.3201	34.4482	0.5011	12.7572	7.4914	0.6958	12.1429	5.7196	25	0	16.4571	6.2607	25	12	42.2571	17.2035	102	20	51.3429	69.4465	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	2.6289	2.4894
ECM_Exp2_M05_30D_Scene3.tif	10199		CTX	Polygon	6378.1	2037.5	54.0801	32.7773	0.6326	12.86	6.3978	0.8962	29.6389	8.7836	59	17	17.4444	7.7807	38	0	37.7222	38.7391	215	15	18.5	10.4156	48	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	2.2417	3.7626
ECM_Exp2_M05_30D_Scene3.tif	9910		CTX	Polygon	6643.9	1349.9	55.7701	31.7498	0.6952	13.1222	6.4971	0.8614	40.6486	22.3684	85	0	17.6216	7.2125	38	12	73.8919	28.4447	148	35	26.9189	8.6326	51	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	1.3694	3.4965
ECM_Exp2_M05_30D_Scene3.tif	12186		CTX	Polygon	7797.4	4318.2	54.0801	29.2366	0.7951	11.2919	7.023	0.7498	7	6.1405	25	0	21.4571	20.8867	76	0	143.3143	50.4029	255	81	79.1714	81.113	236	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	5.0199	2.2612
ECM_Exp2_M05_30D_Scene3.tif	11507		CTX	Polygon	7630.5	2953.9	50.7001	29.5882	0.7277	11.3492	7.6274	0.7499	13.7353	7.0121	34	0	11.6765	3.7068	25	0	44.4118	27.7763	143	20	159.1765	51.37	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	3.3842	2.4592
ECM_Exp2_M05_30D_Scene3.tif	11263		CTX	Polygon	7676	2446.2	49.0101	31.1703	0.6339	12.4319	5.6452	0.8949	21.4571	6.5004	42	17	21.6857	9.5695	38	0	50.6286	23.9952	102	20	104.9429	83.8949	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	2.7818	2.4106
ECM_Exp2_M05_30D_Scene3.tif	10256		CTX	Polygon	6583.6	2113.7	47.3201	33.5648	0.5278	13.6976	6.0098	0.9286	112.5	44.6259	230	51	17.3529	6.4942	25	12	38.2353	12.7851	71	20	53.7647	37.2112	153	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	2.3453	3.5511
ECM_Exp2_M05_30D_Scene3.tif	12421		CTX	Polygon	7737.2	4653.7	52.3901	30.1313	0.7251	11.8905	6.6785	0.8434	17.9429	6.1927	25	8	13.5429	5.987	25	0	52.2571	22.3927	117	25	18.6571	24.2134	115	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	5.4254	2.3185
ECM_Exp2_M05_30D_Scene3.tif	12299		CTX	Polygon	7719.3	4480.1	52.3901	38.9858	0.4332	15.5905	6.0745	0.9391	22.3235	6.8655	34	8	45.0882	22.8213	102	12	76.9706	42.533	209	25	233.3529	26.3	255	144	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	5.2148	2.3407
ECM_Exp2_M05_30D_Scene3.tif	12001		CTX	Polygon	8084.5	3954.7	50.7001	31.6246	0.637	14.0131	4.7861	0.9436	40.625	14.0339	59	17	36.7188	19.5039	76	12	75.8125	26.2549	128	40	234.875	23.997	255	182	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	4.5861	1.954
ECM_Exp2_M05_30D_Scene3.tif	10902		CTX	Polygon	7833.2	2081.3	52.3901	29.9403	0.7344	10.8547	7.6289	0.7176	76.7273	9.7701	102	59	60.9394	19.8714	102	12	76.6667	23.7127	138	35	112.1818	69.0038	240	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	2.3319	2.2517
ECM_Exp2_M05_30D_Scene3.tif	11524		CTX	Polygon	7944.2	2977.7	50.7001	29.8145	0.7167	12.2139	6.8833	0.8424	125.7647	42.4257	221	59	10.6765	6.6411	25	0	38	16.4021	87	20	25.7647	28.4701	140	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	3.4198	2.1215
ECM_Exp2_M05_30D_Scene3.tif	11523		CTX	Polygon	8135.9	2979.8	52.3901	32.6789	0.6165	14.137	5.1541	0.9286	152.75	71.1888	255	42	15.6389	6.6037	25	0	39.8889	18.9959	92	20	109.6111	63.7747	243	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	3.4263	1.9134
ECM_Exp2_M05_30D_Scene3.tif	9854		CTX	Polygon	6361.8	1144.7	52.3901	34.0457	0.568	14.5789	5.0831	0.9542	20.6286	9.101	34	0	11.8571	8.2859	25	0	51.8286	21.737	107	25	84.0571	70.6715	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	1.0952	3.777
ECM_Exp2_M05_30D_Scene3.tif	11325		CTX	Polygon	8123.1	2571.9	52.3901	32.0279	0.6418	12.7197	7.1915	0.8101	33	15.8819	76	8	20.9429	8.7176	38	0	40.3143	8.7909	61	25	109.9143	65.2891	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	2.9408	1.9358
ECM_Exp2_M05_30D_Scene3.tif	10659		CTX	Polygon	7394.1	1796.4	50.7001	33.8729	0.5553	14.2819	4.8827	0.9532	47.4444	14.6355	85	25	20.6944	13.1384	51	0	41.3333	10.7624	66	30	25.1111	22.3961	73	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	1.9609	2.7194
ECM_Exp2_M05_30D_Scene3.tif	11362		CTX	Polygon	7766	2639.7	50.7001	32.1322	0.6171	12.5282	6.3789	0.8584	14.3529	5.0565	25	0	9.2059	6.0291	25	0	39.9118	21.2793	107	20	154.3529	88.9528	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	3.016	2.3143
ECM_Exp2_M05_30D_Scene3.tif	11032		CTX	Polygon	7023.3	2198.1	54.0801	28.8106	0.8187	10.1587	7.0847	0.7159	26.6857	13.3301	51	8	8.9429	6.1402	25	0	47.2857	27.3696	133	25	16.6286	18.997	99	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	2.4638	3.0954
ECM_Exp2_M05_30D_Scene3.tif	10555		CTX	Polygon	7450.6	1571	54.0801	31.0898	0.7031	13.0099	5.3175	0.9058	22.25	8.4663	34	8	14.7778	12.4352	38	0	52.2222	28.789	128	15	0.6667	1.9124	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	1.6714	2.6636
ECM_Exp2_M05_30D_Scene3.tif	12552		CTX	Polygon	7950.3	4929.3	52.3901	30.2692	0.7185	12.855	5.1833	0.9066	124.5152	31.9199	170	68	14.3636	5.0918	25	12	116.4545	43.6929	199	56	8.2424	7.1372	25	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	5.7594	2.099
ECM_Exp2_M05_30D_Scene3.tif	12077		CTX	Polygon	7984.9	4124.5	47.3201	30.0659	0.6578	11.5453	6.048	0.8448	34	11.2573	51	8	158.0882	30.4007	217	89	39.0588	9.5471	66	25	203.7941	68.8414	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	4.789	2.0619
ECM_Exp2_M05_30D_Scene3.tif	9849		CTX	Polygon	6278.4	1115.6	52.3901	28.2612	0.8243	11.0521	6.4607	0.8346	41.5714	9.3188	59	25	10.0571	7.6387	25	0	40.1429	19.0342	102	10	82.1429	29.2214	163	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	1.0545	3.8603
ECM_Exp2_M05_30D_Scene3.tif	10885		CTX	Polygon	7525	2064.1	54.0801	30.7337	0.7195	11.6443	5.972	0.8857	16.6944	8.4103	42	8	26.0833	12.5752	51	12	61.0278	28.219	143	25	162.1667	70.6975	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	2.305	2.5757
ECM_Exp2_M05_30D_Scene3.tif	12788		CTX	Polygon	7135.1	5317.1	54.0801	31.2088	0.6977	11.8683	7.1359	0.7607	70.9714	27.2056	136	25	14.6286	6.0735	25	0	55.9429	22.7026	102	30	22.8286	17.3315	67	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	6.216	2.953
ECM_Exp2_M05_30D_Scene3.tif	10474		CTX	Polygon	7041.4	1425.3	52.3901	30.434	0.7108	12.5581	6.8701	0.8283	59.4706	10.2017	76	42	19.2941	9.6406	38	0	58.5588	24.1801	112	20	14.2647	15.1843	57	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	1.4769	3.09
ECM_Exp2_M05_30D_Scene3.tif	10836		CTX	Polygon	7430.6	2026.7	54.0801	37.3791	0.4864	17.269	4.8076	0.963	12.1622	6.9343	34	0	14.5676	8.3817	38	0	34.6216	10.275	61	20	100.9459	64.098	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	2.256	2.6755
ECM_Exp2_M05_30D_Scene3.tif	11259		CTX	Polygon	8161.4	2435.7	57.4601	31.5016	0.7276	12.355	6.6954	0.8581	72.4167	15.9004	102	51	35.75	20.7769	89	12	61.4444	17.207	92	25	172.75	50.0819	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	2.7766	1.8985
ECM_Exp2_M05_30D_Scene3.tif	10636		CTX	Polygon	7364.6	1758.5	54.0801	31.8056	0.6718	12.5662	5.7871	0.9066	23.9706	20.5699	93	0	10.5882	3.9244	12	0	42.9118	11.4293	71	25	26.3235	24.3668	118	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	1.9116	2.7511
ECM_Exp2_M05_30D_Scene3.tif	11909		CTX	Polygon	8117	3659.5	57.4601	28.5446	0.8862	9.9284	7.3105	0.7366	38.7941	6.9491	51	25	132.0882	30.3469	179	64	67.8529	10.0849	87	51	247.3824	14.4663	255	198	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	4.2325	1.9201
ECM_Exp2_M05_30D_Scene3.tif	10168		CTX	Polygon	6264.3	2004.7	50.7001	29.0922	0.7528	12.1902	5.2323	0.8817	119.7647	40.2146	187	59	8.1471	6.4954	25	0	82.0588	54.5721	255	25	38	13.7334	76	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	2.1951	3.8787
ECM_Exp2_M05_30D_Scene3.tif	12651		CTX	Polygon	7756.6	5132.5	55.7701	28.9956	0.8336	10.4724	7.5594	0.6958	85.3143	47.9066	221	25	23.2286	14.3529	51	0	103.5143	44.0504	194	40	33.8	20.4836	108	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	5.9986	2.301
ECM_Exp2_M05_30D_Scene3.tif	11454		CTX	Polygon	7910.3	2867.7	52.3901	32.1352	0.6375	12.4241	6.052	0.8813	59.25	16.1447	85	25	10.8611	9.3477	38	0	37.9722	20.1019	122	20	37.0833	30.5767	112	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	3.2892	2.159
ECM_Exp2_M05_30D_Scene3.tif	10711		CTX	Polygon	7453.5	1876.3	55.7701	35.554	0.5544	12.7767	8.219	0.8414	50.7576	11.619	68	25	10.4242	10.9231	38	0	37.9091	13.6321	71	20	50.8788	42.3953	160	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	2.0643	2.6552
ECM_Exp2_M05_30D_Scene3.tif	12317		CTX	Polygon	7951.5	4494.7	52.3901	30.8842	0.6902	12.463	5.0973	0.9203	42.7429	16.8319	68	17	12.4	3.7432	25	0	91.5429	39.114	194	46	20.1143	7.3875	38	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	5.2382	2.0948
ECM_Exp2_M05_30D_Scene3.tif	12745		CTX	Polygon	7560.7	5255.9	52.3901	31.7795	0.6519	13.8199	5.2	0.9257	10.5	5.7643	17	0	1.0588	3.4548	12	0	55.3235	30.6166	133	10	109.2647	49.5802	217	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	6.1446	2.5063
