Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M05_30D_Scene1.tif	2774		CTX	Polygon	8068.4	3587.9	94.6402	52.174	0.4369	18.5616	9.442	0.907	34.4921	8.7027	51	19	14.6825	7.8962	45	0	53.8413	17.849	97	25	227.2698	51.6181	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.1091	8.4594
ECM_Exp2_M05_30D_Scene1.tif	1302		CTX	Polygon	7296.4	2996.6	92.9502	49.153	0.4835	20.6594	7.1469	0.9535	19.25	10.5728	53	8	24.25	17.7254	72	0	38.65	12.7463	74	20	165.2833	75.397	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.4239	7.7509
ECM_Exp2_M05_30D_Scene1.tif	2244		CTX	Polygon	5983.3	4339.7	92.9502	63.3806	0.2908	28.8439	6.234	0.9865	31.5738	19.4486	74	8	17.2459	8.8387	43	0	58.082	16.0149	93	30	193.5246	64.5783	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.8484	6.6613
ECM_Exp2_M05_30D_Scene1.tif	566		CTX	Polygon	6494.5	3301.6	92.9502	56.151	0.3705	18.8337	11.7591	0.8291	24.4407	15.9776	59	8	16.9322	14.3453	70	0	43.4576	15.9917	103	21	28.9661	22.1094	81	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.7475	7.0389
ECM_Exp2_M05_30D_Scene1.tif	2475		CTX	Polygon	4942.8	4972.6	94.6402	47.5041	0.527	20.1934	8.0675	0.9355	43.1333	16.8578	77	21	10.6167	3.1841	20	2	57.5333	18.2325	101	26	129.3833	94.064	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	5.5011	5.7677
ECM_Exp2_M05_30D_Scene1.tif	2816		CTX	Polygon	7814	3659.5	94.6402	47.0391	0.5375	18.4938	8.0557	0.9221	60.0952	25.1619	127	25	11.3651	7.6206	25	0	33.2381	10.2355	64	17	117.4444	55.8788	226	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.1831	8.2319
ECM_Exp2_M05_30D_Scene1.tif	191		CTX	Polygon	6122.4	2157	94.6402	43.8232	0.6193	13.6084	11.9499	0.3976	68.4833	16.9661	113	42	20.2333	9.9275	38	4	37.2167	11.7561	77	23	20.2333	16.5113	72	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	2.4897	6.6808
ECM_Exp2_M05_30D_Scene1.tif	2705		CTX	Polygon	5923.7	5709.4	94.6402	46.4297	0.5517	19.2991	7.9319	0.9275	43.2667	8.0798	53	25	12.0333	9.3409	36	0	34.7833	12.0086	73	20	51.35	32.906	174	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	6.308	6.6278
ECM_Exp2_M05_30D_Scene1.tif	2844		CTX	Polygon	7926.6	3725.2	92.9502	42.8462	0.6363	15.5835	9.5113	0.8274	35.5833	29.531	165	10	7.8167	6.2883	24	0	33.4167	8.9087	56	21	20.7	21.7648	69	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.2583	8.3346
ECM_Exp2_M05_30D_Scene1.tif	941		CTX	Polygon	7434.1	2513.9	94.6402	43.0299	0.6423	14.3192	11.2496	0.6609	15	12.0648	43	0	7.1833	4.4664	12	0	46.6833	13.2837	87	27	117.7167	84.9596	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	2.891	7.8759
ECM_Exp2_M05_30D_Scene1.tif	914		CTX	Polygon	7851.2	2457.9	89.5702	46.9271	0.5111	15.0355	12.5292	0.6294	52.0328	5.2121	65	42	13.4754	3.6634	25	7	37.8197	7.1356	59	27	13.2131	14.8325	56	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	2.8473	8.2545
ECM_Exp2_M05_30D_Scene1.tif	2298		CTX	Polygon	5969.4	4431.5	92.9502	41.5859	0.6754	16.4525	8.7067	0.8907	67.9344	20.2977	110	28	12.8525	9.2751	36	0	47.7377	17.7087	96	23	135.8852	77.0463	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.9455	6.6523
ECM_Exp2_M05_30D_Scene1.tif	1175		CTX	Polygon	8122.5	2897.7	99.7102	56.7897	0.3885	23.5586	8.266	0.9698	46.2419	9.6355	69	29	38.0645	17.8242	90	12	103.0161	25.1099	173	59	86.2903	57.8467	232	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.3414	8.5012
ECM_Exp2_M05_30D_Scene1.tif	1963		CTX	Polygon	6033.5	3869.3	92.9502	43.3478	0.6216	15.1485	10.879	0.6181	7.5323	6.078	25	0	9.4516	5.0039	24	0	33.6935	9.4011	58	16	120.4355	66.6113	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.3497	6.6802
ECM_Exp2_M05_30D_Scene1.tif	2551		CTX	Polygon	4868.9	5244.8	92.9502	49.2903	0.4808	18.241	11.6253	0.7461	91.9643	9.6822	110	66	14.1071	4.2584	31	7	58.9107	11.7028	91	33	8.0893	4.2352	17	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	5.7913	5.7104
ECM_Exp2_M05_30D_Scene1.tif	731		CTX	Polygon	7141.4	1860.4	92.9502	42.0248	0.6614	16.9854	9.0938	0.8613	46.4194	18.7315	82	18	16.4516	4.6542	25	12	58.1774	17.69	101	30	94.3226	73.259	216	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	2.1952	7.6053
ECM_Exp2_M05_30D_Scene1.tif	1510		CTX	Polygon	7072.2	3190.9	87.8802	51.657	0.4138	21.6241	8.9496	0.9282	41.0179	17.2305	72	9	27.5893	21.1675	79	2	39.6429	13.7688	67	20	132.6964	72.4835	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.6373	7.5505
ECM_Exp2_M05_30D_Scene1.tif	1821		CTX	Polygon	5739	3636.2	92.9502	41.5459	0.6767	16.5302	7.6582	0.8688	21.6885	16.2096	62	0	13.918	8.2205	34	0	39.6393	13.2275	81	24	24.5902	15.622	70	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.0881	6.4122
ECM_Exp2_M05_30D_Scene1.tif	2382		CTX	Polygon	5892	4605.1	92.9502	47.3583	0.5208	17.3855	9.1581	0.8885	44.459	17.8312	78	14	6.9508	4.7061	12	0	46.3934	17.0805	101	19	78.3443	65.6356	223	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	5.1278	6.5887
ECM_Exp2_M05_30D_Scene1.tif	1242		CTX	Polygon	7989.1	2951.3	89.5702	44.6697	0.5641	15.928	10.5154	0.8158	115.4915	47.072	194	25	23.7119	13.8465	67	8	40.1864	14.3557	81	23	122.9322	73.5972	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.396	8.3808
ECM_Exp2_M05_30D_Scene1.tif	1872		CTX	Polygon	5822	3724.5	98.0202	47.25	0.5517	20.6752	7.3656	0.9518	11.4677	9.3383	34	0	5.9355	5.7199	24	0	35.7097	11.6399	77	22	95.5323	37.1456	223	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.1854	6.4889
ECM_Exp2_M05_30D_Scene1.tif	2026		CTX	Polygon	5304.3	3971.5	87.8802	51.626	0.4143	18.1863	10.2996	0.8719	37.2759	23.1894	83	0	17.6552	7.5592	37	3	34.3448	12.4992	69	16	19.5172	10.8389	58	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.4265	6.0581
ECM_Exp2_M05_30D_Scene1.tif	1787		CTX	Polygon	5522.2	3566.6	94.6402	46.2558	0.5558	19.4243	8.5196	0.9167	32.2833	9.25	42	11	12.6	7.1739	34	0	33.5833	10.3339	61	14	79.55	52.0109	236	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.007	6.2231
ECM_Exp2_M05_30D_Scene1.tif	601		CTX	Polygon	5835.7	3397.2	92.9502	56.0681	0.3716	19.9562	10.2179	0.9294	23.9649	10.7237	46	1	10.4737	10.5832	41	0	52.9649	29.9362	172	19	145.2105	54.4806	254	77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.8355	6.4789
ECM_Exp2_M05_30D_Scene1.tif	2712		CTX	Polygon	5980.5	5725.8	94.6402	49.9308	0.477	21.8501	6.5631	0.9592	37.5902	12.038	61	18	15.6066	6.8588	33	0	57.2131	19.6156	123	23	8.8525	8.8578	32	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	6.3264	6.6785
ECM_Exp2_M05_30D_Scene1.tif	959		CTX	Polygon	7049.8	2553.1	92.9502	46.0292	0.5513	17.9073	8.1839	0.9142	17.4333	14.0669	50	0	6.65	6.2703	23	0	58.9833	27.4334	141	25	233.6667	39.4615	255	96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	2.9231	7.5226
ECM_Exp2_M05_30D_Scene1.tif	2676		CTX	Polygon	6078.4	5615.5	92.9502	46.9767	0.5293	18.1233	9.6126	0.845	31.2712	9.6272	48	8	9.3729	4.9442	20	0	44.7288	23.1672	107	19	191.1356	44.0123	255	112	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	6.2103	6.7648
ECM_Exp2_M05_30D_Scene1.tif	195		CTX	Polygon	5460	2185.7	89.5702	50.3179	0.4446	21.0751	7.6872	0.9456	29.7541	23.6183	79	0	12.9508	7.2144	25	0	49.459	24.5951	144	23	156.3607	82.0677	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	2.5204	6.095
ECM_Exp2_M05_30D_Scene1.tif	1806		CTX	Polygon	5068	3611.1	99.7102	52.4624	0.4553	17.4194	11.3678	0.8672	46.3226	3.9162	54	40	54.7258	27.5902	101	12	44.3226	12.1544	79	22	86.5323	70.4388	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.0408	5.8392
ECM_Exp2_M05_30D_Scene1.tif	2687		CTX	Polygon	5642.1	5656.3	89.5702	44.8069	0.5606	15.6517	10.9811	0.7198	32.9831	14.0449	67	10	16.9661	6.5495	34	6	42.339	8.721	60	25	124.1186	74.5721	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	6.2466	6.3787
ECM_Exp2_M05_30D_Scene1.tif	2431		CTX	Polygon	6696.6	4818.4	92.9502	52.1685	0.4292	18.3971	12.373	0.8267	18.4839	7.0403	36	7	10.5	9.3489	36	0	52.5323	29.4544	141	20	147.5484	75.675	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	5.3787	7.3062
ECM_Exp2_M05_30D_Scene1.tif	1778		CTX	Polygon	6141.6	3537.8	91.2602	46.5577	0.5291	17.7354	8.4044	0.908	47.4483	17.6994	84	25	11.069	10.5595	40	0	34.8276	10.9435	66	20	45.6552	26.8619	111	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.997	6.75
ECM_Exp2_M05_30D_Scene1.tif	2203		CTX	Polygon	6249.5	4292.9	89.5702	40.5194	0.6856	15.1838	9.359	0.8319	5.9167	2.9704	14	0	10.2167	5.5574	25	0	62.9333	23.9058	134	25	123.05	55.269	252	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.8121	6.8925
ECM_Exp2_M05_30D_Scene1.tif	1307		CTX	Polygon	7473.6	2999.8	92.9502	40.1087	0.7261	13.8219	10.7449	0.6929	49.5862	29.5439	111	13	15.5862	8.0612	37	1	34.5345	9.1291	63	21	74.4828	62.8896	246	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.4328	7.9128
ECM_Exp2_M05_30D_Scene1.tif	3066		CTX	Polygon	7761	4175.8	94.6402	53.9926	0.408	22.5698	7.7086	0.9612	50.3729	20.0945	84	17	15.7119	8.5279	38	3	38.1864	10.6778	74	19	40.0169	57.9966	221	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.7472	8.2016
ECM_Exp2_M05_30D_Scene1.tif	2741		CTX	Polygon	7795.8	3549.2	91.2602	49.8102	0.4622	19.133	8.8386	0.9109	28.7049	14.2739	72	10	20.377	10.5833	53	6	95.6885	47.7945	213	32	130.2131	99.2957	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.0599	8.2131
ECM_Exp2_M05_30D_Scene1.tif	992		CTX	Polygon	7412.7	2642.1	99.7102	44.9611	0.6198	17.1805	10.3689	0.7042	71.6667	29.8162	163	37	26.3333	8.2743	40	12	32.3833	8.6731	55	23	184.2167	86.4188	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.0308	7.8562
ECM_Exp2_M05_30D_Scene1.tif	3121		CTX	Polygon	7452	4363.5	92.9502	39.3062	0.756	15.3005	9.7289	0.7562	255	0	255	255	27.8689	10.5111	51	12	36.2787	9.8963	67	18	80.3115	23.1895	144	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.9377	7.9394
ECM_Exp2_M05_30D_Scene1.tif	11		CTX	Polygon	5896.7	1254.1	91.2602	41.9411	0.6519	16.0102	9.0691	0.8433	70.7	20.3064	110	30	10.7833	3.1841	22	0	67.9667	20.8733	134	35	235.3167	36.1323	255	126	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	1.5479	6.4685
ECM_Exp2_M05_30D_Scene1.tif	489		CTX	Polygon	6203.3	3055.4	87.8802	41.367	0.6453	14.8493	10.1935	0.8075	5.1356	4.3922	18	0	5.7966	6.3647	25	0	47.661	18.5571	104	22	149.678	46.5271	255	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.4681	6.7739
ECM_Exp2_M05_30D_Scene1.tif	609		CTX	Polygon	5065.9	3413.2	91.2602	45.5311	0.5532	19.0646	7.7854	0.9409	22.4833	6.6294	35	7	10.5833	2.7202	14	3	56.75	20.9597	111	25	78.1667	72.7189	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.8331	5.8268
ECM_Exp2_M05_30D_Scene1.tif	3057		CTX	Polygon	7215.2	4159.1	89.5702	53.204	0.3976	18.8039	12.0031	0.8309	45.4483	6.8215	58	34	12.931	10.6621	38	0	40.9138	25.387	133	12	29.9828	45.5109	207	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.7125	7.7228
ECM_Exp2_M05_30D_Scene1.tif	570		CTX	Polygon	5932.9	3308.6	91.2602	42.3549	0.6393	16.2672	8.8027	0.8675	16.8644	5.4185	28	8	7	4.955	12	0	55.8475	19.4261	108	30	171.1356	39.6252	255	87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.7419	6.556
ECM_Exp2_M05_30D_Scene1.tif	1099		CTX	Polygon	7226	2793.2	89.5702	48.2142	0.4842	20.4843	7.0975	0.9545	48.9333	37.6094	139	10	12.4833	8.0285	38	0	39.5667	17.4184	109	23	108.1333	90.3283	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.1931	7.685
ECM_Exp2_M05_30D_Scene1.tif	1102		CTX	Polygon	7380.9	2799.8	89.5702	52.0371	0.4157	23.198	5.8711	0.9766	75.9655	42.7699	155	13	11.4138	3.5592	19	0	58.0345	32.8035	154	16	53.8621	32.1725	152	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.2051	7.8271
ECM_Exp2_M05_30D_Scene1.tif	2857		CTX	Polygon	8055.1	3749.9	91.2602	44.57	0.5773	18.8386	7.7707	0.9231	42.5085	21.9697	106	12	84.8983	27.7182	134	28	45.9153	9.6281	72	29	204.0847	43.6448	255	101	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.2882	8.4507
ECM_Exp2_M05_30D_Scene1.tif	2560		CTX	Polygon	6568.7	5265.3	87.8802	52.6252	0.3988	19.0067	8.5167	0.9347	28.5862	16.9592	54	0	9.5345	6.3831	25	0	34.7759	15.9011	79	15	178.8966	50.4282	255	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	5.8448	7.2023
ECM_Exp2_M05_30D_Scene1.tif	1190		CTX	Polygon	7701.5	2910.5	92.9502	53.2471	0.412	17.5718	11.9215	0.8382	55.3729	38.0933	144	8	10.322	4.783	21	0	47.9322	31.0383	170	20	58.8136	40.3765	232	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.34	8.1198
ECM_Exp2_M05_30D_Scene1.tif	414		CTX	Polygon	6037.4	2915.2	91.2602	50.2349	0.4544	17.1033	12.4263	0.6906	30.2	16.5568	66	8	6.25	6.8683	25	0	60.7167	44.6619	242	21	38.9333	34.6086	157	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.3114	6.6243
ECM_Exp2_M05_30D_Scene1.tif	1321		CTX	Polygon	8047.1	3007.2	92.9502	53.3158	0.4109	21.3868	8.5849	0.9477	154.2881	54.0702	255	98	7.2881	6.4462	26	0	44.7288	17.472	112	16	102.4746	25.6444	175	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.4603	8.4336
ECM_Exp2_M05_30D_Scene1.tif	531		CTX	Polygon	6608.6	3200.3	94.6402	47.9508	0.5172	16.2188	10.4107	0.8312	22.1754	8.4094	47	8	9.6842	5.9014	25	0	41.6316	19.4878	117	20	134.4912	97.4194	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.6369	7.1342
ECM_Exp2_M05_30D_Scene1.tif	581		CTX	Polygon	6249.2	3347.4	98.0202	46.4963	0.5698	19.6821	7.2852	0.9567	40.6034	14.2138	61	12	23.7414	20.1595	85	0	35.6207	14.717	85	19	222.4655	40.2585	255	112	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.7919	6.8294
ECM_Exp2_M05_30D_Scene1.tif	41		CTX	Polygon	5919.3	1344.6	92.9502	43.7911	0.6091	14.6795	10.6233	0.5876	27.2931	9.8498	60	17	12.2931	6.0842	28	0	33.8276	11.5107	67	15	34.0862	31.3756	117	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	1.6424	6.4908
ECM_Exp2_M05_30D_Scene1.tif	1860		CTX	Polygon	5095.7	3700.4	89.5702	43.7597	0.5878	17.7903	7.6253	0.9227	51.1897	9.1373	71	25	16.1552	6.0894	34	12	45.0172	15.7229	89	23	123.2241	51.3994	228	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.135	5.8671
ECM_Exp2_M05_30D_Scene1.tif	2328		CTX	Polygon	6270.9	4489.8	87.8802	51.568	0.4153	22.9223	5.5943	0.9758	6.386	4.4068	17	0	11.9474	11.3648	64	0	64.5439	29.7508	119	23	78.2456	55.052	252	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	5.0199	6.9197
ECM_Exp2_M05_30D_Scene1.tif	2401		CTX	Polygon	5386.4	4663.4	91.2602	44.8827	0.5693	17.802	8.3991	0.924	16.9153	6.4173	34	3	5.0678	5.9996	23	0	45.2373	19.0664	93	21	16.4407	18.0948	80	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	5.1764	6.1456
ECM_Exp2_M05_30D_Scene1.tif	797		CTX	Polygon	7635	2210.7	86.1902	41.1333	0.6401	15.0714	8.9263	0.8495	106.5667	22.8068	156	66	32.6833	15.375	64	12	184.4833	50.7939	255	87	212.5667	55.8625	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	2.5742	8.057
ECM_Exp2_M05_30D_Scene1.tif	826		CTX	Polygon	7073.9	2285.6	89.5702	43.842	0.5856	16.0834	10.3923	0.7597	10.1207	6.0526	25	0	8.6897	6.562	32	0	37.7931	10.8284	59	22	21	25.5508	127	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	2.6365	7.5446
ECM_Exp2_M05_30D_Scene1.tif	1094		CTX	Polygon	7147.1	2789.8	89.5702	43.8212	0.5861	16.6796	9.9999	0.8824	11.3684	12.1914	52	0	13.9123	4.8303	30	5	39.807	10.5364	65	22	86.0702	59.9321	236	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.1872	7.6127
ECM_Exp2_M05_30D_Scene1.tif	2001		CTX	Polygon	6082.5	3931.9	91.2602	51.037	0.4403	22.7522	6.8545	0.9706	57.8448	34.451	120	11	17.9828	13.8886	45	0	54.5172	21.3905	98	19	159.931	83.7894	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.4191	6.7267
ECM_Exp2_M05_30D_Scene1.tif	1479		CTX	Polygon	7394.6	3158.6	91.2602	52.3827	0.4179	23.0574	5.8018	0.9777	33.7241	13.9281	64	12	18.5	10.743	42	0	46.7759	17.1679	104	29	38.4828	53.8931	229	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.61	7.8427
ECM_Exp2_M05_30D_Scene1.tif	1527		CTX	Polygon	7297.9	3206.2	91.2602	51.0259	0.4405	19.6105	9.2267	0.9469	32.6429	9.7839	58	12	15.9643	6.6632	39	5	38.75	20.9339	134	4	117.0714	46.8343	242	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.6609	7.7557
ECM_Exp2_M05_30D_Scene1.tif	355		CTX	Polygon	6714	2762.4	86.1902	40.5591	0.6584	15.7097	9.5924	0.7622	28.9455	13.3852	68	11	9.2	5.0604	20	0	40.8364	13.4106	70	17	252.4	6.2379	255	226	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.1467	7.2173
ECM_Exp2_M05_30D_Scene1.tif	3140		CTX	Polygon	7200.1	4540.5	91.2602	43.9567	0.5935	16.9012	7.9392	0.887	49.8448	20.9476	118	25	11.7241	6.6617	35	0	34.0862	16.549	91	13	183.1379	87.8764	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	5.1132	7.7302
