Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M05_30D_Scene2.tif	8778		CTX	Polygon	8235.7	5059.3	54.0801	32.8965	0.628	13.6622	6.1392	0.8791	46	15.2594	76	17	12.6471	10.99	38	0	41.0294	21.3009	97	15	136.2353	65.1172	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	5.2147	2.8422
ECM_Exp2_M05_30D_Scene2.tif	8590		CTX	Polygon	8686.7	4740.8	54.0801	30.8981	0.7118	12.9584	5.9648	0.8981	29.0294	9.4146	51	8	24.6176	9.3226	38	12	65.5294	30.6062	158	30	33.1765	18.5643	73	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	4.8733	2.3495
ECM_Exp2_M05_30D_Scene2.tif	8687		CTX	Polygon	8490.4	4890.9	55.7701	31.5165	0.7056	12.618	6.3695	0.8803	119.2	27.8027	170	76	15.7143	5.9585	25	12	81.6	45.5794	189	25	26.7714	12.8202	54	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	5.0343	2.565
ECM_Exp2_M05_30D_Scene2.tif	7865		CTX	Polygon	8712	3912.1	52.3901	31.0791	0.6816	11.1544	7.2815	0.7483	68.5946	20.5419	110	42	105.1622	40.0309	192	38	36.7568	8.516	51	25	125.4595	80.6579	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	3.8752	2.2784
ECM_Exp2_M05_30D_Scene2.tif	5770		CTX	Polygon	7094.7	2565.5	54.0801	29.4586	0.7831	11.961	6.4017	0.856	57.2647	45.0167	145	8	4.5882	5.9192	12	0	46.1176	24.5835	122	25	110.3529	80.5725	246	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	2.1318	3.8664
ECM_Exp2_M05_30D_Scene2.tif	6493		CTX	Polygon	7850.9	2927.9	45.6301	31.9181	0.5628	12.6121	6.3818	0.8811	14.1667	6.7929	34	0	18.1667	9.5154	38	0	57.5833	35.299	168	15	103.5278	53.8747	179	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	2.6039	3.0935
ECM_Exp2_M05_30D_Scene2.tif	7826		CTX	Polygon	8535.4	3869.3	59.1501	29.5953	0.8486	10.1824	7.7998	0.7003	54.5278	30.3659	110	8	35.4722	11.5523	64	25	34.4167	7.6097	56	25	105.2778	46.7245	208	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	3.8102	2.4629
ECM_Exp2_M05_30D_Scene2.tif	5967		CTX	Polygon	7064.1	2978.8	52.3901	31.4393	0.6661	13.29	6.247	0.8333	4.4444	4.0316	8	0	8.3889	7.052	25	0	94.0278	48.4004	209	40	180.3333	55.1445	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	2.6521	3.9195
ECM_Exp2_M05_30D_Scene2.tif	8731		CTX	Polygon	8356.9	4972.9	52.3901	30.9663	0.6866	13.1743	5.0133	0.9304	16.4062	3.0886	25	8	15.3438	18.7541	51	0	59.9062	30.8664	143	20	27.3438	26.1677	128	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	5.1208	2.71
ECM_Exp2_M05_30D_Scene2.tif	8039		CTX	Polygon	8527	4084.9	49.0101	29.7608	0.6954	10.7898	7.0039	0.7359	43.5294	16.1268	68	17	141.5294	24.259	179	76	44.8824	19.501	102	20	236.9706	23.6239	255	188	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	4.0747	2.4868
ECM_Exp2_M05_30D_Scene2.tif	8779		CTX	Polygon	8857.6	5067	50.7001	31.9785	0.623	12.0748	7.2189	0.823	68.4706	8.2176	85	51	73.3529	53.501	204	12	38.9118	18.1782	97	20	76.4118	39.3332	176	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	5.2689	2.1778
ECM_Exp2_M05_30D_Scene2.tif	6722		CTX	Polygon	7617.6	3100.4	50.7001	36.3563	0.482	16.4426	4.3088	0.9706	13.1143	5.6971	25	0	5.1429	6.0252	12	0	52	37.5547	168	15	118.3429	25.1138	163	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	2.8153	3.3493
ECM_Exp2_M05_30D_Scene2.tif	7530		CTX	Polygon	8534	3621.8	49.0101	28.6292	0.7514	10.7346	6.5444	0.8071	12.8286	7.9205	34	0	9.2571	5.1125	12	0	34.9714	11.9299	66	20	24.6286	15.8469	60	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	3.5015	2.4449
ECM_Exp2_M05_30D_Scene2.tif	6697		CTX	Polygon	8760.5	3079.6	57.4601	34.216	0.6168	14.2999	5.6337	0.9294	165.8649	92.1147	255	17	84.7838	25.5768	140	51	136.1081	51.8801	240	46	189.1622	74.601	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	2.8212	2.158
ECM_Exp2_M05_30D_Scene2.tif	6871		CTX	Polygon	8907.9	3188.5	50.7001	28.1508	0.804	10.8032	6.5819	0.6986	175.4286	62.7457	255	59	10.8286	8.9426	25	0	75.0286	20.8757	133	46	73.9143	43.292	236	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	2.9662	2.0097
ECM_Exp2_M05_30D_Scene2.tif	7044		CTX	Polygon	8220.3	3289.9	52.3901	31.0286	0.6838	12.74	6.8953	0.8049	27.3056	4.8628	34	17	8.6667	5.4511	12	0	34.8056	10.1582	56	15	65.1389	20.5637	108	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	3.0681	2.7413
ECM_Exp2_M05_30D_Scene2.tif	7293		CTX	Polygon	8636.3	3439.9	52.3901	30.0694	0.7281	11.8025	6.7978	0.8188	78.2059	12.5548	102	42	12.4706	5.7747	25	0	48.9706	24.1717	128	20	31.2941	16.2938	80	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	3.2768	2.321
ECM_Exp2_M05_30D_Scene2.tif	9008		CTX	Polygon	7968.8	5612.2	52.3901	32.546	0.6215	14.6218	4.9337	0.9387	41.9706	7.7126	59	25	17.7941	11.0749	51	0	48.5588	17.9919	87	25	81.8529	55.0317	227	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	5.8722	3.1558
ECM_Exp2_M05_30D_Scene2.tif	7121		CTX	Polygon	8079.8	3342.1	45.6301	32.7025	0.5362	13.8481	5.7965	0.9347	69.4242	43.0015	136	8	23.0303	8.6728	38	12	60.2121	41.2172	235	20	51.6061	43.1849	131	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	3.1281	2.8915
ECM_Exp2_M05_30D_Scene2.tif	6201		CTX	Polygon	8166.5	2414.3	55.7701	31.9445	0.6868	11.3524	7.5174	0.5752	92.6111	19.5861	128	51	6	6.0851	12	0	43.6667	26.2842	128	20	1.25	2.6227	9	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	1.9697	2.7361
ECM_Exp2_M05_30D_Scene2.tif	6473		CTX	Polygon	7789.2	2909.3	49.0101	29.1261	0.726	10.0352	7.939	0.6134	20.1714	5.4096	34	8	13.6286	8.5512	38	0	40.0857	13.5394	76	15	4.0857	5.6432	22	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	2.5795	3.1565
ECM_Exp2_M05_30D_Scene2.tif	6947		CTX	Polygon	8352.6	3227.2	50.7001	28.5865	0.7796	11.1635	6.3351	0.7623	35.7879	21.4807	93	8	12.0909	5.4162	25	0	73.1212	34.6949	184	35	152.4545	37.6423	227	96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	2.9941	2.5985
ECM_Exp2_M05_30D_Scene2.tif	5641		CTX	Polygon	6968.9	1845.3	50.7001	35.6447	0.5015	13.149	7.5537	0.9234	109.8333	8.1958	128	93	33.6667	12.4304	64	25	57	33.8467	168	25	6.1111	5.2469	25	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	1.2218	3.9703
ECM_Exp2_M05_30D_Scene2.tif	7342		CTX	Polygon	8384.7	3468.4	47.3201	31.0466	0.6169	12.1351	6.6653	0.8738	62.7879	9.6784	85	51	17.1515	7.8506	38	0	34.697	19.3657	112	20	142.9697	72.5691	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	3.3001	2.5872
ECM_Exp2_M05_30D_Scene2.tif	7536		CTX	Polygon	8352.2	3632.6	52.3901	28.4908	0.8111	10.8317	7.1096	0.7507	18.5938	12.8737	42	0	14.4375	5.1553	25	12	43.9375	22.5388	128	25	52.9062	14.4252	83	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	3.5038	2.6357
ECM_Exp2_M05_30D_Scene2.tif	6923		CTX	Polygon	8819.1	3212.8	50.7001	28.0202	0.8115	10.1377	7.4425	0.6266	53.2353	21.7201	85	8	24.7353	16.9013	64	0	138.5294	48.3348	245	66	206.6471	57.9351	255	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	2.994	2.1067
ECM_Exp2_M05_30D_Scene2.tif	9085		CTX	Polygon	8345.1	5841.3	54.0801	33.8635	0.5926	15.1092	4.6278	0.9536	20.8857	4.0567	25	17	14.4286	10.8636	38	0	56.8	34.8643	153	10	3.2571	3.8067	12	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	6.1741	2.7659
ECM_Exp2_M05_30D_Scene2.tif	6580		CTX	Polygon	8770.9	3003.9	54.0801	36.6659	0.5055	14.543	6.1	0.9394	72.4706	7.8479	93	59	76.0588	21.1745	128	51	122.0882	33.5228	209	61	198.7647	74.8558	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	2.7249	2.1409
ECM_Exp2_M05_30D_Scene2.tif	5703		CTX	Polygon	7387.8	2006.5	54.0801	29.2322	0.7953	11.7582	6.0981	0.8903	41.5676	8.3916	59	25	11.0541	4.4469	25	0	53.9189	26.2238	112	20	13.1622	16.1615	73	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	1.4382	3.5357
ECM_Exp2_M05_30D_Scene2.tif	7255		CTX	Polygon	8153.5	3416.8	50.7001	29.1621	0.7492	11.7947	6.3014	0.8613	27.5294	10.3696	51	8	9.5294	4.9251	12	0	55.6471	33.7557	174	25	207.9412	50.8724	255	128	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	3.2243	2.8222
ECM_Exp2_M05_30D_Scene2.tif	5828		CTX	Polygon	6937.9	2722.2	50.7001	30.3978	0.6895	11.3708	5.7273	0.8946	55.7647	30.5555	128	8	15.2647	12.5633	51	0	36.3824	18.6872	97	15	78.2059	51.281	249	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	2.3244	4.0386
ECM_Exp2_M05_30D_Scene2.tif	8451		CTX	Polygon	8569.6	4586.5	55.7701	29.8171	0.7883	12.5698	5.231	0.9086	83.4706	11.231	110	68	12.1765	7.5417	25	0	48.2059	20.563	112	20	60.2059	68.5441	246	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	4.6819	2.4688
ECM_Exp2_M05_30D_Scene2.tif	8144		CTX	Polygon	8978.2	4178.1	49.0101	30.7388	0.6518	11.6964	6.3336	0.8621	70.8056	16.3424	110	34	75	56.222	217	0	68.2222	16.7828	97	30	92.1944	85.2461	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	4.2188	2.0067
ECM_Exp2_M05_30D_Scene2.tif	8742		CTX	Polygon	8785.5	4999.7	50.7001	31.9357	0.6247	13.654	5.4388	0.9339	54.5556	20.5738	110	25	10.0833	6.9091	25	0	38.8611	16.5377	76	15	34.25	26.5786	140	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	5.1847	2.2529
ECM_Exp2_M05_30D_Scene2.tif	8847		CTX	Polygon	8460.9	5232.8	52.3901	35.7018	0.5165	14.5822	5.6872	0.9404	45.2703	25.9569	110	8	11.1622	8.0087	38	0	72.3514	49.3363	250	20	47.7838	39.518	204	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	5.4392	2.6104
ECM_Exp2_M05_30D_Scene2.tif	5554		CTX	Polygon	6240.8	1643.9	49.0101	30.4214	0.6655	11.8738	7.1247	0.7569	6.3125	4.568	17	0	47.4375	37.6023	140	12	70.2188	23.398	122	40	131.25	67.0532	233	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	0.9467	4.7341
ECM_Exp2_M05_30D_Scene2.tif	8597		CTX	Polygon	8784.9	4745.6	45.6301	28.3674	0.7126	9.5473	8.2884	0.5627	19.7353	5.3615	25	8	105	52.1618	204	38	48.2647	14.679	92	25	144	69.6263	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	4.8862	2.2439
ECM_Exp2_M05_30D_Scene2.tif	5921		CTX	Polygon	7421.7	2899.2	52.3901	33.5927	0.5834	14.7666	4.9862	0.9489	40.0294	9.9132	59	25	8.8529	6.2091	25	0	50.0588	22.9029	97	25	53.5588	52.5456	188	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	2.5604	3.5399
ECM_Exp2_M05_30D_Scene2.tif	9101		CTX	Polygon	8237.2	5890	49.0101	32.9941	0.5657	14.307	4.6616	0.9471	30.0294	14.9169	51	8	18.1176	7.3227	38	12	77.8235	19.9871	112	35	106.1176	59.9367	249	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	6.2288	2.8844
ECM_Exp2_M05_30D_Scene2.tif	7388		CTX	Polygon	8077	3501.8	50.7001	31.4646	0.6435	12.3391	6.397	0.8845	56.2432	19.6475	93	25	6.8108	6.027	12	0	35.6216	13.0477	81	20	17.973	6.772	32	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	3.3265	2.9091
ECM_Exp2_M05_30D_Scene2.tif	7798		CTX	Polygon	8591.1	3839.4	55.7701	27.7607	0.9094	9.5943	7.3137	0.649	9.3636	3.277	17	8	55.1515	13.7548	76	25	33.5758	7.5126	51	20	93.0909	38.274	185	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	3.777	2.402
ECM_Exp2_M05_30D_Scene2.tif	7132		CTX	Polygon	8802.2	3344.2	49.0101	31.9933	0.6017	13.147	5.398	0.9383	35.4706	13.1016	68	17	13.3529	9.4928	38	0	41.5588	18.4164	97	15	15.1471	18.1961	73	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	3.1618	2.1362
ECM_Exp2_M05_30D_Scene2.tif	6695		CTX	Polygon	8385	3077.6	57.4601	27.7474	0.9378	9.9587	7.7399	0.5444	5.4412	4.3568	17	0	8.1176	5.6983	12	0	38.2647	11.4265	61	20	124.6765	69.4161	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	2.8059	2.5518
ECM_Exp2_M05_30D_Scene2.tif	7336		CTX	Polygon	8468.2	3465	50.7001	29.5624	0.729	10.9365	6.1789	0.8537	51	21.0743	93	25	31.303	13.4478	51	12	95.2727	50.0445	215	40	44.9394	16.8188	96	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	3.3002	2.4998
ECM_Exp2_M05_30D_Scene2.tif	8816		CTX	Polygon	8202	5169.3	50.7001	32.9766	0.5859	14.6241	4.906	0.9548	45.4	24.8918	85	17	10.9714	3.4083	12	0	48.7143	25.722	107	20	131	85.6673	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	5.3444	2.8827
ECM_Exp2_M05_30D_Scene2.tif	6905		CTX	Polygon	7815.7	3199.9	54.0801	29.6105	0.7751	12.0963	6.0161	0.8489	58.7059	15.5027	93	34	8.8235	5.3737	12	0	110.4706	59.8084	240	35	139.4118	28.176	204	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	2.9431	3.1518
ECM_Exp2_M05_30D_Scene2.tif	8648		CTX	Polygon	8863	4819.1	49.0101	27.965	0.7875	10.2765	6.1372	0.7494	72.75	12.6338	93	51	33.125	11.7905	64	12	68.6875	28.8057	168	40	180.7812	80.3311	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	4.9776	2.1621
ECM_Exp2_M05_30D_Scene2.tif	7161		CTX	Polygon	8589.6	3357	50.7001	35.5265	0.5048	15.4784	6.0324	0.9337	43	12.5963	76	25	11.0294	6.3698	25	0	34.8824	8.9367	56	25	88.5882	40.7633	176	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	3.1689	2.3626
ECM_Exp2_M05_30D_Scene2.tif	5827		CTX	Polygon	6849.9	2719.8	55.7701	29.2888	0.817	10.5392	6.9535	0.745	51.5152	12.5078	76	25	18.7273	8.6033	38	0	35	8.3479	56	25	16.2121	21.5113	96	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	2.3181	4.1314
ECM_Exp2_M05_30D_Scene2.tif	9065		CTX	Polygon	7794.3	5797.1	49.0101	27.1001	0.8386	9.8001	6.848	0.6845	27.6061	18.1538	68	8	18.0303	12.4411	51	0	112.2727	74.3935	255	35	168.3333	56.9477	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	6.0934	3.3529
ECM_Exp2_M05_30D_Scene2.tif	8573		CTX	Polygon	8869.1	4719.8	49.0101	29.6681	0.6997	11.4741	5.8577	0.9089	34.4706	7.6326	51	17	38.7353	14.2112	76	12	168.3824	59.254	255	76	76.8824	77.807	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	4.8616	2.1518
ECM_Exp2_M05_30D_Scene2.tif	8385		CTX	Polygon	8609.4	4493.4	50.7001	28.0916	0.8074	9.8628	7.7638	0.7091	25.7273	7.7026	42	8	29.2727	20.5233	102	12	49.6061	12.07	76	30	31.4545	20.8897	86	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	4.5752	2.4224
ECM_Exp2_M05_30D_Scene2.tif	7607		CTX	Polygon	8414.8	3682.9	50.7001	32.3015	0.6106	12.7327	6.9357	0.8824	54.5278	17.1905	76	25	25.3611	10.0631	51	12	39.7778	20.5247	117	20	55.6111	25.1967	121	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	3.5705	2.5748
ECM_Exp2_M05_30D_Scene2.tif	6027		CTX	Polygon	5627	3221.4	49.0101	31.876	0.6061	12.8213	6.8471	0.8202	36.5758	13.5992	59	8	12	0	12	12	36.7273	9.7445	61	25	82.303	38.3287	176	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	2.9034	5.4624
ECM_Exp2_M05_30D_Scene2.tif	8394		CTX	Polygon	8965.1	4508.9	49.0101	33.5466	0.5473	13.553	5.5889	0.9101	59.2121	13.273	85	42	31.697	21.8339	89	0	146.0303	50.0933	225	71	152.0606	78.1389	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	4.6186	2.0385
ECM_Exp2_M05_30D_Scene2.tif	6793		CTX	Polygon	8894.2	3141.6	45.6301	32.4648	0.544	13.3746	5.0426	0.9508	49.5588	5.9959	59	34	59	39.0547	140	12	165.9706	52.4471	255	76	205.2941	71.493	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	2.9056	2.0206
ECM_Exp2_M05_30D_Scene2.tif	7554		CTX	Polygon	8827.6	3640.9	45.6301	29.4238	0.6623	11.5216	5.6048	0.892	7.1515	5.0381	17	0	38.697	17.5597	89	12	56.9697	36.8659	163	20	63.8485	77.2242	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	3.5419	2.1348
ECM_Exp2_M05_30D_Scene2.tif	8197		CTX	Polygon	8675.5	4265.6	49.0101	33.642	0.5442	14.3193	5.5156	0.9318	23.8824	4.147	34	17	95.6176	32.0606	153	38	64.1471	19.8145	117	35	101.3824	69.3218	243	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	4.3076	2.3403
ECM_Exp2_M05_30D_Scene2.tif	7623		CTX	Polygon	8926.6	3696.8	50.7001	32.5028	0.6031	10.2911	8.6075	0.5833	64	21.34	119	34	83.2353	32.4458	166	38	86.7059	29.1886	143	35	235.8235	28.5067	255	169	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	3.6165	2.0315
ECM_Exp2_M05_30D_Scene2.tif	9112		CTX	Polygon	7896.6	5925.9	50.7001	31.7055	0.6338	13.2487	5.628	0.9203	85.3824	25.4404	136	51	19.7353	13.8615	51	0	43.6765	24.9687	143	20	166.0882	67.3765	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	6.2578	3.2509
ECM_Exp2_M05_30D_Scene2.tif	5969		CTX	Polygon	6965.3	2980.6	45.6301	28.7137	0.6955	10.7887	6.7416	0.7517	53.6667	12.3609	85	34	3.2727	5.4272	12	0	80.6364	40.0373	184	35	175.1818	47.9957	246	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	2.6511	4.0236
ECM_Exp2_M05_30D_Scene2.tif	7592		CTX	Polygon	8800.8	3673.2	50.7001	38.9247	0.4205	17.0993	5.308	0.9637	16.4375	6.6621	25	8	49.875	28.7399	115	12	50.0625	16.3094	92	25	230.375	33.6306	255	140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	3.5814	2.1662
ECM_Exp2_M05_30D_Scene2.tif	7680		CTX	Polygon	8741.8	3751.2	49.0101	33.3845	0.5526	11.7976	7.2642	0.8655	25.5429	8.7593	42	17	61.4286	19.9135	102	25	46.8	17.0048	87	25	148.2857	56.6463	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	3.6764	2.2352
ECM_Exp2_M05_30D_Scene2.tif	9102		CTX	Polygon	7805.5	5900.9	52.3901	29.5238	0.7553	12.0496	5.5542	0.8844	26.5455	7.9297	42	17	21.8788	12.5443	51	0	80	46.6188	209	25	124.7879	64.3417	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	6.2229	3.3467
