Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M30_5D_Scene4.tif	10246		CNU	Polygon	4304.1	3264.9	35.4901	26.9004	0.6163	10.7077	5.3125	0.8474	192.7143	27.726	247	153	11.1429	3.1472	12	0	32.1429	7.9383	46	25	79.4286	44.2019	208	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	3.6422	7.7987
ECM_Exp2_M30_5D_Scene4.tif	11049		CNU	Polygon	3481.6	4106.4	47.3201	24.6735	0.9768	8.25	7.3888	0.4943	42.4483	14.1234	68	25	27.2414	12.5603	51	12	31.9655	6.5054	51	25	74.1034	31.9848	147	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	4.6211	8.6366
ECM_Exp2_M30_5D_Scene4.tif	10933		CNU	Polygon	4371.1	4006.7	42.2501	24.9831	0.8506	8.6276	6.6375	0.7059	19.5	5.0589	25	8	9.9286	6.7381	25	0	75.6786	61.4727	255	20	7.3571	5.5325	16	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	4.5365	7.7315
ECM_Exp2_M30_5D_Scene4.tif	10095		CNU	Polygon	3840.2	3114	43.9401	26.0517	0.8136	10.6831	5.1524	0.8393	108.2143	12.9996	128	76	19.4286	6.5514	25	12	36.8929	16.3239	92	20	91.7143	11.9656	118	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	3.4688	8.2781
ECM_Exp2_M30_5D_Scene4.tif	10127		CNU	Polygon	3950.1	3146.4	43.9401	26.6871	0.7753	10.9132	5.0991	0.8645	28.2069	7.2967	42	17	16.0345	7.8489	38	12	41.8276	18.2523	87	20	97.8966	27.4582	150	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	3.5044	8.1645
ECM_Exp2_M30_5D_Scene4.tif	10420		CNU	Polygon	3868	3450	43.9401	24.3899	0.9282	8.9367	6.3951	0.7183	28.037	4.9028	34	17	18.7407	7.5376	38	12	34.4074	7.5817	56	25	142.9259	42.2337	211	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	3.86	8.2548
ECM_Exp2_M30_5D_Scene4.tif	9814		CNU	Polygon	4378.2	2811.7	42.2501	26.577	0.7517	11.0594	5.2864	0.8259	34.7778	7.6678	51	25	2.6667	5.0839	12	0	42.5185	21.0226	97	20	192.9259	66.1344	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	3.1208	7.7136
ECM_Exp2_M30_5D_Scene4.tif	10780		CNU	Polygon	3851.1	3876.6	40.5601	28.6756	0.6198	11.5774	5.7048	0.8228	13.4828	5.8774	25	8	3.3103	5.4583	12	0	72.8621	64.1748	255	20	98.3448	41.2235	224	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	4.365	8.2651
ECM_Exp2_M30_5D_Scene4.tif	11495		CNU	Polygon	3476.2	4475.9	43.9401	24.6699	0.9073	9.2126	5.6945	0.776	20.3571	14.451	42	0	3.8571	5.7071	12	0	44.1786	22.7825	97	20	59.8214	36.3257	147	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	5.0606	8.6314
ECM_Exp2_M30_5D_Scene4.tif	11811		CNU	Polygon	4309.4	4705.1	40.5601	26.9392	0.7023	10.6807	5.6675	0.9006	22.6296	3.7226	25	17	6.6667	6.0764	12	0	67.8889	43.9469	194	15	102.7037	78.3212	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	5.3437	7.7954
ECM_Exp2_M30_5D_Scene4.tif	9832		CNU	Polygon	3374.2	2835.1	42.2501	25.2219	0.8346	9.5953	5.8028	0.7698	40.8621	8.8951	51	25	10.7586	3.7192	12	0	39	10.9903	66	20	190.7586	46.7475	255	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	3.1627	8.7614
ECM_Exp2_M30_5D_Scene4.tif	10413		CNU	Polygon	3703.9	3439.5	33.8001	29.7704	0.4792	13.2265	4.0156	0.9605	44.64	7.5602	59	34	16.2	7.1414	25	0	40.2	13.9254	71	25	30.08	13.2662	60	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	3.8471	8.4255
ECM_Exp2_M30_5D_Scene4.tif	11228		CNU	Polygon	2948.1	4254.9	42.2501	27.7167	0.6911	11.2442	5.6936	0.8539	48.6667	21.9773	102	25	19.2222	8.3267	38	12	37.2963	12.8596	66	15	127.4444	45.9994	208	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	4.7942	9.1951
ECM_Exp2_M30_5D_Scene4.tif	10961		CNU	Polygon	3985	4027	35.4901	26.405	0.6397	10.9143	5.3322	0.9061	9.7308	3.6173	17	8	8.7692	5.4281	12	0	45.3846	26.103	122	20	146.8462	22.6392	182	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	4.5477	8.1242
ECM_Exp2_M30_5D_Scene4.tif	11331		CNU	Polygon	2982.1	4348.7	40.5601	31.8395	0.5028	12.7472	4.8439	0.9557	72.8519	18.0676	102	42	15.3704	5.8055	25	12	33.7407	4.6126	46	25	62.8889	13.8767	108	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	4.9055	9.1568
ECM_Exp2_M30_5D_Scene4.tif	11747		CNU	Polygon	3690.5	4655.7	40.5601	24.1321	0.8752	9.1124	6.2625	0.6739	44.7778	5.8001	51	34	11.5556	2.3094	12	0	39	17.2047	76	20	67.0741	43.0795	156	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	5.282	8.4156
ECM_Exp2_M30_5D_Scene4.tif	11699		CNU	Polygon	3300.2	4625	43.9401	25.3398	0.8599	9.9575	6.1139	0.7536	23.5556	3.9646	34	17	7.1111	6.0085	12	0	62.3704	23.2315	117	35	74.8519	42.9012	192	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	5.24	8.8162
ECM_Exp2_M30_5D_Scene4.tif	11400		CNU	Polygon	3967.1	4399.2	42.2501	24.305	0.8988	9.1656	6.0328	0.7147	23.3333	5.3493	34	17	13.4444	4.1633	25	12	72.9259	50.063	240	25	94.8889	33.0854	163	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	4.9817	8.1358
ECM_Exp2_M30_5D_Scene4.tif	10512		CNU	Polygon	4128.5	3561.2	37.1801	24.3607	0.7873	9.8352	5.5375	0.7734	4.1481	4.0734	8	0	0.4444	2.3094	12	0	51.6296	24.5202	102	25	116.5556	39.764	211	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	3.9967	7.9841
ECM_Exp2_M30_5D_Scene4.tif	9950		CNU	Polygon	3756.1	2952	37.1801	27.9175	0.5995	11.9836	4.1859	0.9416	92.6296	12.9886	128	76	13	4.899	25	0	51.1852	13.0591	76	30	88.4444	31.5574	172	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	3.2851	8.3609
ECM_Exp2_M30_5D_Scene4.tif	11661		CNU	Polygon	3917	4590.9	38.8701	25.1536	0.772	9.9886	5.2	0.8518	11.5	5.0458	17	0	23	10.8407	51	12	43	28.3436	138	15	24.2308	24.7601	89	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	5.2072	8.187
ECM_Exp2_M30_5D_Scene4.tif	10106		CNU	Polygon	3972.8	3119.9	40.5601	27.2154	0.6881	11.3604	5.3898	0.8941	113.4643	28.0627	162	68	9	5.2915	12	0	77.3214	56.0853	255	30	51.8571	21.7336	102	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	3.4735	8.1401
ECM_Exp2_M30_5D_Scene4.tif	11242		CNU	Polygon	3330.5	4266.5	40.5601	27.0503	0.6966	11.5038	5.1754	0.8926	1.4286	3.1202	8	0	12.9286	3.4094	25	12	37.25	9.9466	66	25	15.0357	11.4616	41	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	4.8077	8.7878
ECM_Exp2_M30_5D_Scene4.tif	11061		CNU	Polygon	4411.4	4115.8	40.5601	27.2768	0.685	11.4052	4.52	0.9078	26.5385	8.2279	42	8	7.8462	5.822	12	0	69.2308	41.9565	153	15	170	78.7924	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	4.6639	7.6902
ECM_Exp2_M30_5D_Scene4.tif	9833		CNU	Polygon	4196.2	2836	42.2501	25.7171	0.8028	9.544	5.691	0.8467	32.6	18.0986	76	8	0.8	3.0445	12	0	43.7667	19.7129	97	20	27.2333	15.5579	73	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	3.1471	7.9004
ECM_Exp2_M30_5D_Scene4.tif	9836		CNU	Polygon	4020.2	2839	40.5601	26.6142	0.7196	10.4886	5.2049	0.8947	45.0357	16.9038	85	25	12	0	12	12	67.2857	30.6617	168	30	45.8929	10.4893	76	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	3.1512	8.0822
ECM_Exp2_M30_5D_Scene4.tif	11501		CNU	Polygon	3351.7	4482.1	37.1801	27.2272	0.6303	9.6039	6.4136	0.8098	13.4	4.5	17	8	13.56	4.3116	25	12	43.6	11.2472	66	30	62.6	20.1101	128	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	5.0666	8.7611
ECM_Exp2_M30_5D_Scene4.tif	10516		CNU	Polygon	2976.4	3568.5	40.5601	24.9553	0.8184	9.2531	6.1411	0.794	55.1852	11.2148	76	34	14.4444	6.1914	25	0	32.6296	5.6985	46	20	44.1111	12.903	83	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	3.996	9.1783
ECM_Exp2_M30_5D_Scene4.tif	10003		CNU	Polygon	3819	3007.6	45.6301	26.1587	0.838	10.3596	5.0802	0.8485	95.2593	21.5489	136	51	11.2593	7.659	25	0	35.3704	11.018	61	20	123.5556	43.4612	220	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	3.3472	8.2968
ECM_Exp2_M30_5D_Scene4.tif	11038		CNU	Polygon	3108.5	4098.6	35.4901	25.0096	0.713	10.2874	5.1625	0.78	26.8846	9.0524	42	8	11.1154	4.8194	25	0	41.0769	15.4374	76	20	34.0385	9.3144	54	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	4.6075	9.0281
ECM_Exp2_M30_5D_Scene4.tif	11226		CNU	Polygon	4404.4	4255.6	40.5601	25.1808	0.8038	10.0976	5.0504	0.8389	40.6429	4.5478	51	34	9	5.2915	12	0	50.6429	46.2619	225	15	75.9643	33.8247	153	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	4.8245	7.697
ECM_Exp2_M30_5D_Scene4.tif	11387		CNU	Polygon	2949.1	4388.1	43.9401	28.112	0.6987	12.0933	4.5074	0.9388	24.2963	9.0461	34	8	12.4815	2.5019	25	12	119.9259	74.0296	255	40	74.8148	26.2298	137	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	4.953	9.1916
ECM_Exp2_M30_5D_Scene4.tif	10479		CNU	Polygon	4186.6	3527.3	38.8701	30.425	0.5277	13.132	3.8045	0.9608	20.6296	5.3143	34	17	12.4815	2.5019	25	12	43.963	26.4713	117	15	110.2222	58.2919	243	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	3.9566	7.9239
ECM_Exp2_M30_5D_Scene4.tif	11834		CNU	Polygon	3224.5	4726.5	42.2501	25.4454	0.82	9.5658	6.071	0.7719	28.2963	4.9754	42	25	11.5556	2.3094	12	0	45.6667	24.1247	117	25	4.4815	5.1018	16	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	5.3632	8.8973
ECM_Exp2_M30_5D_Scene4.tif	11534		CNU	Polygon	3370.3	4508	42.2501	30.2046	0.582	11.3894	5.7714	0.8895	21.1481	7.9793	34	8	12	0	12	12	37.9259	12.7549	87	20	12.0741	16.0262	54	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	5.0981	8.7416
ECM_Exp2_M30_5D_Scene4.tif	11782		CNU	Polygon	3515.8	4684.9	35.4901	28.1372	0.5633	10.526	6.0882	0.8743	27.3704	5.6579	42	17	13.9259	4.7062	25	12	32.1481	8.1179	51	20	6.5926	7.2231	22	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	5.3154	8.5937
ECM_Exp2_M30_5D_Scene4.tif	10443		CNU	Polygon	3737	3479.5	43.9401	25.151	0.8729	9.9869	5.9226	0.8204	36.2143	6.6908	42	17	11.5714	2.2678	12	0	46.1071	17.3405	87	25	36.6071	13.8386	67	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	3.8938	8.3909
ECM_Exp2_M30_5D_Scene4.tif	11998		CNU	Polygon	4503.9	4952.1	38.8701	23.7795	0.8638	9.0845	5.8236	0.7843	21.1923	7.6211	42	17	10.1923	5.6711	25	0	64.1154	51.6584	225	20	117.6538	64.7394	230	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	5.6329	7.6024
ECM_Exp2_M30_5D_Scene4.tif	11346		CNU	Polygon	3086.9	4359.5	38.8701	26.1711	0.7131	10.6996	4.4325	0.9246	31.4231	9.1572	51	17	18.5	7.5802	38	12	43	14.6479	81	30	21.3846	14.765	51	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	4.9177	9.044
ECM_Exp2_M30_5D_Scene4.tif	10310		CNU	Polygon	3258.1	3317	37.1801	27.183	0.6323	11.038	5.8579	0.8766	20.8519	17.5559	59	0	1.7778	4.3442	12	0	39.8889	18.8911	92	15	202.4444	21.1448	233	160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	3.7093	8.8887
ECM_Exp2_M30_5D_Scene4.tif	10643		CNU	Polygon	4486.9	3737	43.9401	30.3488	0.5995	12.6341	5.6633	0.8848	18.4074	4.6265	25	8	2.6667	5.0839	12	0	52.4074	29.9105	153	20	65.7407	42.446	150	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	4.2183	7.6128
ECM_Exp2_M30_5D_Scene4.tif	11065		CNU	Polygon	3395.9	4119.3	38.8701	25.1637	0.7714	9.4628	5.9693	0.7933	53.4	21.5194	93	17	4.32	5.8788	12	0	39.6	14.312	71	20	58.04	43.6086	156	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	4.6344	8.7252
ECM_Exp2_M30_5D_Scene4.tif	11454		CNU	Polygon	3312.4	4442.4	37.1801	24.5288	0.7765	9.4817	5.2	0.832	67.76	12.5143	85	42	17.72	6.5861	25	12	36.48	9.0881	56	25	113.84	35.2239	179	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	5.0182	8.8027
ECM_Exp2_M30_5D_Scene4.tif	12047		CNU	Polygon	3415.5	5102	35.4901	25.1484	0.7052	9.7089	6.3605	0.7861	11.8077	4.5345	17	8	3.2308	5.4281	12	0	59.3462	23.841	117	25	216.8846	57.6904	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	5.8214	8.71
ECM_Exp2_M30_5D_Scene4.tif	11344		CNU	Polygon	2919.9	4359.7	37.1801	30.7969	0.4926	14.1149	3.5712	0.9558	9.037	4.9262	25	0	17.2963	7.4411	38	12	53.2222	24.0933	107	20	155.9259	82.1967	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	4.9194	9.2235
ECM_Exp2_M30_5D_Scene4.tif	9776		CNU	Polygon	4040.7	2752.7	40.5601	25.9873	0.7547	11.0526	4.4176	0.9141	96.6923	34.0808	162	51	16	7.1386	38	12	51	19.4587	92	30	71.8462	38.1635	144	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	3.0529	8.0591
ECM_Exp2_M30_5D_Scene4.tif	11658		CNU	Polygon	3081.1	4592.3	45.6301	24.8576	0.928	9.6634	6.149	0.7598	9.2143	8.6767	25	0	13.0357	6.7959	25	0	142.3929	72.6475	255	61	141.0714	43.258	240	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	5.1989	9.0483
ECM_Exp2_M30_5D_Scene4.tif	11555		CNU	Polygon	3379.2	4517.4	40.5601	23.6182	0.9137	8.905	5.5155	0.7769	19.2593	8.1505	34	8	11.5556	2.3094	12	0	126.5185	61.7528	255	51	7.5926	4.5764	16	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	5.1096	8.7323
ECM_Exp2_M30_5D_Scene4.tif	11418		CNU	Polygon	4401.4	4407.8	38.8701	24.7468	0.7976	9.9051	4.9667	0.8456	68.7308	9.7265	85	51	19	6.6091	25	12	37.3846	13.4226	66	20	168.7692	73.712	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	4.9993	7.7003
ECM_Exp2_M30_5D_Scene4.tif	10048		CNU	Polygon	3969.8	3058.7	37.1801	25.2731	0.7315	9.8	5.5591	0.8553	177.1538	16.079	213	153	15	5.5857	25	12	39.9615	9.5686	66	30	76.0385	19.1864	121	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	3.4031	8.1412
ECM_Exp2_M30_5D_Scene4.tif	9961		CNU	Polygon	4530.5	2962.3	42.2501	26.4649	0.758	9.8291	6.1352	0.6839	82.1538	23.3284	128	42	5.0769	6.046	12	0	34.6538	12.374	76	20	75.7692	38.6919	160	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	3.2934	7.5584
ECM_Exp2_M30_5D_Scene4.tif	11004		CNU	Polygon	3090.6	4066.9	40.5601	25.9534	0.7567	10.7315	5.2131	0.8339	49.1852	9.4545	68	25	20.1852	8.9401	38	12	99.2593	52.9997	215	35	198.0741	37.4278	255	121	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	4.5702	9.048
ECM_Exp2_M30_5D_Scene4.tif	10416		CNU	Polygon	4207.1	3440.6	33.8001	28.0659	0.5392	10.452	5.5569	0.8969	54.7308	13.634	85	34	6	6.1188	12	0	35.5	7.0043	56	25	101.5385	67.6776	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	3.8516	7.9023
ECM_Exp2_M30_5D_Scene4.tif	11442		CNU	Polygon	4636.3	4430.2	37.1801	25.2219	0.7345	9.8486	6.0165	0.6911	17.0769	6.1118	25	8	29.0769	20.1274	76	0	62.7692	44.5181	174	20	143.8077	66.135	243	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	5.0264	7.4644
ECM_Exp2_M30_5D_Scene4.tif	11560		CNU	Polygon	3067.6	4519.1	37.1801	24.5629	0.7744	8.9817	6.3398	0.7566	68.125	22.8821	110	34	6.5	6.1077	12	0	39.0833	13.4776	66	20	142.7917	12.1081	169	124	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	5.1101	9.0629
ECM_Exp2_M30_5D_Scene4.tif	11641		CNU	Polygon	3113.7	4580.2	37.1801	24.3569	0.7875	8.6616	6.2132	0.7428	37.16	4.723	42	25	15.12	5.6666	25	12	42.84	11.7781	71	25	179.48	39.8749	255	121	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	5.1843	9.0134
ECM_Exp2_M30_5D_Scene4.tif	9669		CNU	Polygon	3882.6	2598.9	38.8701	25.0925	0.7758	10.2956	4.6492	0.8632	24.88	6.6478	42	17	10.56	3.9799	12	0	54.12	29.0335	128	25	65.6	36.3902	134	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	2.8806	8.2216
ECM_Exp2_M30_5D_Scene4.tif	11279		CNU	Polygon	3046.3	4304.9	43.9401	26.4555	0.7889	10.2306	6.0208	0.7905	43.4643	11.5582	68	25	19.4286	8.9709	38	12	33.75	3.7577	40	25	9.4643	7.7626	28	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	4.8527	9.0886
ECM_Exp2_M30_5D_Scene4.tif	11614		CNU	Polygon	3221.6	4558.4	35.4901	28.8723	0.535	11.7168	5.6135	0.9013	32.4231	10.4276	51	17	11.0769	3.261	12	0	60.3462	34.6548	143	20	89.4615	23.3482	160	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	5.1583	8.8985
ECM_Exp2_M30_5D_Scene4.tif	11662		CNU	Polygon	4270.4	4591.6	42.2501	24.8489	0.8599	9.4047	5.6697	0.8185	25.9643	2.8347	34	25	9.4643	6.0766	25	0	52.0357	36.2895	153	20	3.9286	5.1491	19	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	5.2111	7.8331
ECM_Exp2_M30_5D_Scene4.tif	9893		CNU	Polygon	4030.9	2898.4	40.5601	28.4823	0.6283	12.8733	4.1907	0.9381	17	8.2462	34	8	10.2857	4.2762	12	0	57.0357	26.2064	128	25	57.7143	32.2017	137	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	3.2188	8.0727
ECM_Exp2_M30_5D_Scene4.tif	11611		CNU	Polygon	3360.7	4553.3	42.2501	25.7887	0.7983	10.0856	5.0171	0.8671	4.4286	6.2505	17	0	12	0	12	12	38.9286	20.2666	97	20	57.6429	18.4114	105	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	5.1531	8.7519
ECM_Exp2_M30_5D_Scene4.tif	10351		CNU	Polygon	3959.1	3365.1	40.5601	24.9631	0.8179	9.997	5.4154	0.8729	16.4231	6.1395	25	8	16.5	7.3007	38	12	37.3462	11.2568	61	25	129.9231	43.0868	224	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	3.7597	8.1597
ECM_Exp2_M30_5D_Scene4.tif	10688		CNU	Polygon	3248.4	3781.7	33.8001	24.1802	0.7265	8.861	6.5799	0.607	40.3043	4.258	51	34	22.1739	5.4826	25	12	34.0435	5.9044	46	25	91	57.7888	233	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	4.2382	8.8912
