Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M30_5D_Scene1.tif	2582		CTX	Polygon	8747.7	4977.7	45.6301	26.5562	0.8131	9.1913	7.2394	0.6324	29.1935	5.5041	37	18	30.129	11.9882	53	12	43.5484	21.6654	100	21	75.9355	46.1418	176	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	5.0008	2.6418
ECM_Exp2_M30_5D_Scene1.tif	1283		CTX	Polygon	7958.9	2999.6	43.9401	27.829	0.713	11.0004	5.7484	0.8689	12.1	4.8091	21	3	10.8333	6.7317	28	0	48.9667	20.3631	98	26	82.1667	68.6355	239	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.9855	3.4387
ECM_Exp2_M30_5D_Scene1.tif	951		CTX	Polygon	8471.2	2475.8	47.3201	28.5705	0.7285	11.4496	5.1607	0.9104	39.4375	11.0598	68	25	28.25	11.6009	56	10	40.2812	13.3881	67	20	13.6875	14.8486	55	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.456	2.9482
ECM_Exp2_M30_5D_Scene1.tif	1015		CTX	Polygon	7571.8	2576.7	45.6301	31.2872	0.5858	13.1946	5.9442	0.9266	60.6774	20.4489	117	31	14.871	6.5153	36	4	45.129	20.8562	112	23	49.5161	29.464	112	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.5237	3.8703
ECM_Exp2_M30_5D_Scene1.tif	2188		CTX	Polygon	6384.6	5809.4	50.7001	27.7468	0.8275	11.333	5.632	0.8802	33.9	13.5808	56	12	32.5	6.9963	53	17	61.5	27.938	132	22	22.1667	17.0113	66	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	6.2067	5.185
ECM_Exp2_M30_5D_Scene1.tif	2158		CTX	Polygon	6170.4	5612.3	43.9401	31.1535	0.5689	14.1432	4.8288	0.9324	43.8824	3.6661	51	38	43.6765	21.2271	86	22	34.2059	5.6824	47	24	67	46.4158	177	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	5.9875	5.3703
ECM_Exp2_M30_5D_Scene1.tif	1744		CTX	Polygon	5918.8	4190	45.6301	26.8266	0.7968	10.1249	6.8944	0.7497	12.0333	2.6455	17	7	11.6333	6.7695	24	0	60.5333	25.678	113	28	7.7667	9.6192	40	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.3656	5.5387
ECM_Exp2_M30_5D_Scene1.tif	537		CTX	Polygon	5893.7	2077.1	47.3201	26.6392	0.8379	10.4826	6.2765	0.7881	40.931	6.2102	54	31	54.6897	16.4189	92	31	40.6207	6.1203	55	30	165.8276	32.6016	236	98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	1.7912	5.5023
ECM_Exp2_M30_5D_Scene1.tif	2651		CTX	Polygon	8377.5	5556.8	49.0101	27.371	0.8221	10.7666	5.3896	0.8306	35.8438	1.7434	39	32	10.4062	3.3006	16	0	38.3125	8.1614	50	24	51.0625	33.3331	149	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	5.6286	3.0834
ECM_Exp2_M30_5D_Scene1.tif	1872		CTX	Polygon	6334.9	4444.6	40.5601	27.9157	0.6541	10.4857	6.856	0.855	13.3333	6.4612	29	4	9.1	6.525	23	0	40.8333	16.3393	88	22	48.3	34.1893	146	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.6616	5.1418
ECM_Exp2_M30_5D_Scene1.tif	1180		CTX	Polygon	7674.9	2843.5	49.0101	26.7898	0.8581	10.3386	6.3208	0.7923	82.3871	24.561	127	56	15.129	4.0145	26	12	37.2581	13.4511	71	21	48	24.1937	101	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.8107	3.7448
ECM_Exp2_M30_5D_Scene1.tif	1041		CTX	Polygon	8185	2610.8	45.6301	30.092	0.6332	11.0084	6.1505	0.8612	4.5938	3.3201	14	0	29.4688	13.5551	59	12	35.0625	6.535	47	25	118.9688	65.9068	241	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.5908	3.2444
ECM_Exp2_M30_5D_Scene1.tif	1655		CTX	Polygon	5939.4	3982.7	49.0101	27.6569	0.8052	10.2071	6.631	0.7406	4.9677	3.1568	11	0	27.129	8.6284	52	13	39.3226	10.521	68	29	117.1935	34.8257	172	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.1097	5.5054
ECM_Exp2_M30_5D_Scene1.tif	1197		CTX	Polygon	7987.1	2869.5	47.3201	32.1469	0.5754	13.0051	5.4653	0.9283	56.9355	19.5992	85	22	107.3226	46.2085	223	46	57.0323	43.6887	188	23	132.3548	56.8686	224	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.8521	3.4234
ECM_Exp2_M30_5D_Scene1.tif	1185		CTX	Polygon	8787	2845.9	42.2501	25.4844	0.8175	9.6699	6.8853	0.5342	113.5862	21.926	146	72	36.7931	21.7722	92	12	35.6207	7.8849	51	22	26.3793	12.028	56	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.8382	2.5608
ECM_Exp2_M30_5D_Scene1.tif	852		CTX	Polygon	7640.3	1837.3	45.6301	30.7261	0.6074	11.9499	5.8627	0.8698	61.7	19.9899	92	29	28.8667	5.8412	38	16	32.8	5.2021	40	23	239.0667	31.5058	255	126	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	1.7217	3.8302
ECM_Exp2_M30_5D_Scene1.tif	587		CTX	Polygon	6462.7	2642.7	42.2501	28.3004	0.6629	9.7091	7.5626	0.5966	30.9667	18.6834	82	8	25.4333	13.4027	48	9	35.9	6.4023	55	27	26.9667	7.8761	45	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.4967	4.9355
ECM_Exp2_M30_5D_Scene1.tif	2099		CTX	Polygon	6009.8	5192.9	47.3201	29.5901	0.6791	12.2576	5.1858	0.9201	45.129	5.6139	51	34	102.4194	50.0944	192	34	63.0323	25.8489	122	30	188.4516	47.2065	254	96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	5.5208	5.4937
ECM_Exp2_M30_5D_Scene1.tif	1856		CTX	Polygon	6774.2	4420.7	47.3201	26.6594	0.8367	10.0607	6.3229	0.7461	21.2903	14.54	55	1	41.6452	14.4142	76	25	45.9032	21.9398	101	19	202.871	68.2641	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.6091	4.6738
ECM_Exp2_M30_5D_Scene1.tif	1049		CTX	Polygon	8688.2	2627.7	45.6301	29.7123	0.6495	12.1787	5.5211	0.9024	15.1613	15.6463	59	0	19.6452	13.8577	69	6	52.0968	19.6407	97	26	126.7097	68.1856	252	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.6155	2.6935
ECM_Exp2_M30_5D_Scene1.tif	1836		CTX	Polygon	5867	4364	49.0101	25.6177	0.9385	8.8132	7.4727	0.3427	41.1935	14.943	67	18	18.3548	8.9052	37	2	68.6452	25.5676	119	26	142.7419	46.4621	211	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.5757	5.5934
ECM_Exp2_M30_5D_Scene1.tif	2458		CTX	Polygon	8798.5	4511.6	43.9401	31.3741	0.561	13.058	4.9443	0.9453	35.7097	4.4959	43	26	35.3226	15.4734	84	18	49.3871	19.3385	86	23	4.871	2.187	9	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.4966	2.5282
ECM_Exp2_M30_5D_Scene1.tif	948		CTX	Polygon	8305.7	2474.8	45.6301	26.357	0.8254	9.9431	5.5301	0.8437	14.8	2.8575	20	8	21.3333	11.8942	47	0	47.5667	27.4913	125	21	23.9667	19.4271	84	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.4517	3.1291
ECM_Exp2_M30_5D_Scene1.tif	2125		CTX	Polygon	6054.5	5373.5	47.3201	28.2837	0.7433	11.1742	5.8056	0.8689	56.0645	4.4717	66	49	26.871	9.2763	50	12	41.2581	10.1389	63	30	24.9355	14.7443	62	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	5.7207	5.4633
ECM_Exp2_M30_5D_Scene1.tif	1878		CTX	Polygon	6911.4	4472.1	45.6301	26.681	0.8055	10.2222	5.8081	0.8069	13.2333	3.1369	19	6	2.8	3.4681	12	0	67.3	40.4263	174	23	198.5	66.6042	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.6574	4.5323
ECM_Exp2_M30_5D_Scene1.tif	1582		CTX	Polygon	8277.3	3741.1	43.9401	28.0495	0.7018	11.6694	5.2	0.8801	84.8966	30.8688	142	35	20.2759	6.1522	36	12	70.7241	37.296	157	28	23.5172	9.1442	53	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	3.7341	3.0408
ECM_Exp2_M30_5D_Scene1.tif	1062		CTX	Polygon	8549.7	2643.9	45.6301	30.459	0.6181	12.1499	5.191	0.9252	71.7333	27.6928	134	34	35.6333	16.4599	82	15	39.3667	19.4182	103	20	104.9667	28.5325	159	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.6323	2.843
ECM_Exp2_M30_5D_Scene1.tif	1330		CTX	Polygon	8170	3097.8	42.2501	27.4766	0.7033	10.2978	6.4478	0.8071	30.5	12.6769	53	10	23.3571	10.7401	51	12	60.4286	35.4249	175	25	91.6786	41.0204	202	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	3.0918	3.2026
ECM_Exp2_M30_5D_Scene1.tif	1545		CTX	Polygon	8461.9	3670.2	42.2501	29.2423	0.6209	10.9566	6.6882	0.8418	80.7667	5.1974	93	73	30.2	17.0342	68	12	34.2	4.0971	43	28	26.4	8.3896	45	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	3.6568	2.8338
ECM_Exp2_M30_5D_Scene1.tif	1158		CTX	Polygon	8716.7	2793.3	43.9401	29.8736	0.6187	10.4588	8.045	0.6417	23.0323	3.4591	31	17	17.4194	6.0043	31	6	49.9032	21.154	97	26	31.0645	21.6763	94	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.7857	2.6427
ECM_Exp2_M30_5D_Scene1.tif	907		CTX	Polygon	8306.8	2367.8	47.3201	28.4252	0.736	12.4289	5.0699	0.89	19.4839	9.4052	36	4	12.8387	3.6796	23	5	55.8065	21.1446	103	30	81.9677	29.2295	149	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.3386	3.1377
ECM_Exp2_M30_5D_Scene1.tif	1716		CTX	Polygon	6018.6	4139.1	40.5601	29.6142	0.5812	12.5431	5.1621	0.9239	7.5714	3.6048	13	0	57.2857	37.2806	160	21	31.4643	10.6649	52	14	71.9286	47.7361	198	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.302	5.4399
ECM_Exp2_M30_5D_Scene1.tif	1719		CTX	Polygon	6080.2	4150.3	45.6301	30.5092	0.616	13.0608	5.0015	0.9311	22.375	5.3926	32	12	21.0312	10.1584	40	8	39.7812	12.9059	67	21	26.4375	19.4438	77	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.3146	5.3803
ECM_Exp2_M30_5D_Scene1.tif	1057		CTX	Polygon	8690.8	2639.3	47.3201	28.7101	0.7214	11.4303	5.1964	0.9052	132.9	24.4954	188	96	43.6667	20.6203	89	13	46.0667	17.4967	94	26	165.6667	47.4867	253	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.6275	2.6893
ECM_Exp2_M30_5D_Scene1.tif	1492		CTX	Polygon	7830	3506.7	47.3201	28.2322	0.746	11.8053	4.7476	0.9191	22.8276	5.2035	34	12	14.9655	4.444	25	7	53.2069	21.7278	115	27	41.6207	22.9057	112	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	3.508	3.5373
ECM_Exp2_M30_5D_Scene1.tif	540		CTX	Polygon	5942	2102.4	45.6301	26.9263	0.7909	11.1812	5.7874	0.8115	26.6897	4.302	34	20	28.2069	9.0687	50	14	47.8621	22.8516	108	28	50.8276	40.673	167	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	1.8216	5.453
ECM_Exp2_M30_5D_Scene1.tif	2076		CTX	Polygon	5947.9	5068.2	47.3201	30.548	0.6372	12.5488	5.298	0.9371	88.6071	6.379	103	71	83.7143	55.4202	240	38	41.7857	9.8558	75	29	105.6786	29.9024	172	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	5.3825	5.5409
ECM_Exp2_M30_5D_Scene1.tif	2500		CTX	Polygon	8785.9	4614.8	47.3201	26.1575	0.8691	9.3225	6.2635	0.7266	37.9333	18.5062	65	2	27.6667	6.0705	36	14	96.6	35.7101	180	50	172.5667	79.9994	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.6072	2.5543
ECM_Exp2_M30_5D_Scene1.tif	1721		CTX	Polygon	6000.9	4148.2	40.5601	28.2591	0.6383	11.1511	4.9604	0.9025	30.5357	5.7186	38	21	50.3571	14.9573	79	25	35.5357	12.7961	74	24	88.1429	53.8315	196	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.3134	5.4577
ECM_Exp2_M30_5D_Scene1.tif	2307		CTX	Polygon	8733	4257.3	40.5601	28.6905	0.6192	10.7855	5.8755	0.8801	203.0714	44.679	255	124	30.5357	5.4872	46	25	75.4643	25.4929	127	33	158.3929	73.4001	254	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.2327	2.5698
ECM_Exp2_M30_5D_Scene1.tif	1017		CTX	Polygon	8602.8	2579.3	40.5601	30.3796	0.5523	11.6675	6.3787	0.9075	5.7857	3.4892	13	1	18.0714	7.6977	39	6	43.1071	12.0902	71	27	35.8571	19.0743	79	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.5654	2.7925
ECM_Exp2_M30_5D_Scene1.tif	1139		CTX	Polygon	8651.5	2765	43.9401	27.1504	0.7491	11.2612	5.0416	0.9051	20.9655	7.3362	33	8	54.7931	26.7093	107	18	73.1724	31.8782	152	32	172.9655	59.0021	255	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.7573	2.7169
ECM_Exp2_M30_5D_Scene1.tif	2288		CTX	Polygon	7927.1	4218.5	45.6301	26.2866	0.8298	10.4499	5.5248	0.842	38.7419	6.7229	55	25	16.0323	5.043	28	9	39.2581	11.6446	62	20	92.3226	24.5471	136	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.2421	3.4411
ECM_Exp2_M30_5D_Scene1.tif	2587		CTX	Polygon	8687.9	5007.9	45.6301	25.5554	0.878	9.2418	6.281	0.714	29.3667	11.2694	50	14	16.1333	7.6146	29	3	41	15.4272	76	23	152.7667	57.4106	244	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	5.036	2.7089
ECM_Exp2_M30_5D_Scene1.tif	2509		CTX	Polygon	8161.7	4671.4	45.6301	25.744	0.8652	10.3959	6.2399	0.7924	4.1379	2.7219	9	0	10.3793	3.3638	18	2	45.2414	20.6789	93	22	69.8621	39.318	160	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.7045	3.227
ECM_Exp2_M30_5D_Scene1.tif	1370		CTX	Polygon	7593.8	3182.3	45.6301	34.3539	0.4859	14.9594	4.0698	0.9662	68.9677	13.7683	92	47	5.0645	3.9067	12	0	37.3226	10.9739	68	23	95.8387	49.3417	226	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	3.1624	3.7964
ECM_Exp2_M30_5D_Scene1.tif	1149		CTX	Polygon	7787.7	2778.5	49.0101	28.0583	0.7823	10.4146	6.8648	0.7774	14.3939	10.0341	36	0	14.9394	5.511	28	7	45.9394	19.9185	118	27	44.8182	47.3956	157	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.7487	3.638
ECM_Exp2_M30_5D_Scene1.tif	1001		CTX	Polygon	8106	2556.3	42.2501	25.997	0.7856	10.4955	5.7765	0.7971	13.931	7.2601	32	4	14.3103	5.3191	29	5	38.7931	15.4513	68	19	116.3103	54.1005	228	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.5309	3.3346
ECM_Exp2_M30_5D_Scene1.tif	1747		CTX	Polygon	6013	4195	43.9401	28.1881	0.6949	11.7592	5.4163	0.8805	46.0345	4.8879	53	36	21.8621	6.8281	38	12	46.0345	21.8705	96	21	37.2069	32.3015	115	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.3704	5.4487
ECM_Exp2_M30_5D_Scene1.tif	1881		CTX	Polygon	7190.7	4484.7	40.5601	26.9623	0.7011	11.1187	5.5945	0.8493	13.3704	2.8304	20	8	20.5185	8.2293	45	12	36.2593	9.3009	59	22	42.2222	38.2586	172	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.6393	4.2382
ECM_Exp2_M30_5D_Scene1.tif	956		CTX	Polygon	8217.9	2485.2	38.8701	28.7372	0.5915	12.3828	4.7149	0.9047	14.3704	7.8991	30	4	8.2593	4.6871	19	1	38.2222	15.6631	70	17	18.7037	7.4824	40	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.4601	3.2231
ECM_Exp2_M30_5D_Scene1.tif	2502		CTX	Polygon	8791.4	4644.7	43.9401	25.7444	0.8331	10.3546	5.8137	0.781	60.75	8.5359	79	47	29.3214	10.9174	50	13	97.6071	53.4577	236	34	33.4643	20.6083	95	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.6391	2.5524
ECM_Exp2_M30_5D_Scene1.tif	2154		CTX	Polygon	6114.4	5588.5	45.6301	27.7047	0.7471	11.7729	4.9388	0.9067	74.7241	6.2615	89	66	27.7931	5.4075	37	13	103.3448	30.1784	160	65	9.3103	3.3392	17	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	5.9594	5.4177
ECM_Exp2_M30_5D_Scene1.tif	1071		CTX	Polygon	8588	2655.9	42.2501	25.1009	0.8427	9.6401	6.0425	0.829	43.7143	8.2904	61	23	46.6071	11.7705	66	28	38.75	13.1674	77	25	118.25	42.166	199	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.6449	2.7996
ECM_Exp2_M30_5D_Scene1.tif	929		CTX	Polygon	8048.7	2414.7	47.3201	25.4719	0.9165	9.8125	6.5004	0.7547	27.1333	3.3086	36	21	13	8.1113	36	0	53.1333	28.3631	135	24	174.8	45.3518	241	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.379	3.4083
ECM_Exp2_M30_5D_Scene1.tif	1970		CTX	Polygon	6708.9	4655.6	47.3201	30.6585	0.6326	12.5776	5.03	0.9286	21.4375	4.9444	32	11	21.1875	10.3781	41	1	40.5	20.7287	102	18	6.25	3.1109	13	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.8901	4.766
ECM_Exp2_M30_5D_Scene1.tif	2155		CTX	Polygon	7019.1	5594.9	43.9401	25.4741	0.8509	10.1757	6.303	0.7348	15.6207	4.0919	24	9	12.4828	3.7285	24	4	75.2759	39.2236	173	31	106.4483	39.1833	150	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	5.9142	4.5373
ECM_Exp2_M30_5D_Scene1.tif	2542		CTX	Polygon	8720.8	4775.5	45.6301	30.789	0.6049	12.3294	5.3604	0.9198	40.3871	7.736	54	27	16.1935	5.5403	30	6	65.129	43.0308	173	22	12	6.6783	28	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.7834	2.6447
ECM_Exp2_M30_5D_Scene1.tif	1435		CTX	Polygon	8108.2	3313.4	42.2501	28.7456	0.6425	11.3356	5.3454	0.9108	26.1034	3.4366	33	18	15.1724	5.8068	32	9	42.3448	14.5191	77	23	175.7586	50.6569	254	77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	3.3101	3.25
ECM_Exp2_M30_5D_Scene1.tif	1079		CTX	Polygon	8652.7	2663.3	42.2501	28.8477	0.638	12.6464	5.0172	0.9037	156.931	31.7579	212	114	16.069	11.6187	36	0	36.5172	12.3711	71	23	55.5172	15.03	80	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.6525	2.728
ECM_Exp2_M30_5D_Scene1.tif	2117		CTX	Polygon	6036.7	5328.8	45.6301	30.9383	0.5991	13.4365	4.8787	0.9247	72.2857	10.1975	88	52	44.5714	15.0072	73	21	55.25	12.7123	84	33	72.25	48.3564	171	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	5.671	5.4769
ECM_Exp2_M30_5D_Scene1.tif	2167		CTX	Polygon	6193.9	5657.1	45.6301	31.5712	0.5753	12.7781	5.6014	0.9419	64.9333	7.3575	83	52	36.2667	10.2316	63	19	44.4	11.4096	80	26	57.4333	22.9793	119	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	6.0373	5.3512
ECM_Exp2_M30_5D_Scene1.tif	2636		CTX	Polygon	8544.7	5279.3	47.3201	25.2044	0.9361	10.0866	6.1282	0.7066	21.5333	3.4515	28	17	16.3667	5.7083	25	1	48.7333	19.2066	85	21	54.4	25.2267	120	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	5.3274	2.8853
ECM_Exp2_M30_5D_Scene1.tif	2309		CTX	Polygon	8047.8	4258.1	42.2501	25.9369	0.7892	10.9159	5.4432	0.8526	21.7931	3.2665	29	17	6	4.5119	16	0	40.7586	16.6233	83	18	138.9655	56.5013	254	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.2724	3.3131
