Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M30_5D_Scene4.tif	9490	Positive	CTX	Polygon	10491.7	4562.1	109.8502	47.0351	0.624	18.1124	10.2768	0.8578	66.5915	21.1313	110	25	76.0704	27.6242	166	38	7.2535	3.2501	15	0	131.7746	95.5119	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	5.2466	1.5078
ECM_Exp2_M30_5D_Scene4.tif	9491	Positive	CTX	Polygon	8934.4	1759	106.4702	41.8111	0.7653	14.825	10.9853	0.6146	93.3571	62.2624	238	8	62.4857	10.343	89	38	55.7857	33.4616	215	15	236.7714	32.7202	255	134	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	2.0361	3.1207
ECM_Exp2_M30_5D_Scene4.tif	9492	Positive	CTX	Polygon	9651.7	5147.3	109.8502	46.8583	0.6287	16.6015	10.9251	0.8272	33.8571	13.4771	85	17	57.6429	20.3805	115	25	4.7857	2.1595	10	0	65.7571	80.9135	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	5.9138	2.3657
ECM_Exp2_M30_5D_Scene4.tif	9493	Positive	CTX	Polygon	10426.4	3943.6	113.2302	45.2585	0.6947	17.4504	10.0407	0.8128	27.9189	15.9561	76	0	85.3784	28.985	166	38	19.0541	13.1866	66	5	188.7973	70.8775	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	4.5413	1.5505
ECM_Exp2_M30_5D_Scene4.tif	9494	Positive	CTX	Polygon	10219.3	1515.1	99.7102	44.8624	0.6226	15.6841	10.7002	0.7287	129.1014	56.3991	247	17	83.3188	34.2536	179	38	12.8261	5.1075	25	5	185.8406	61.3511	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	1.7567	1.8236
ECM_Exp2_M30_5D_Scene4.tif	9495	Positive	CTX	Polygon	9021.8	5710.1	106.4702	55.9479	0.4274	22.0098	8.9632	0.952	35.403	26.2662	119	8	52	17.3581	89	25	8.7313	2.9314	15	5	39.1791	43.2501	201	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	6.5912	3.0248
ECM_Exp2_M30_5D_Scene4.tif	9496	Positive	CTX	Polygon	9372.1	6035.1	108.1602	51.3491	0.5155	21.3388	7.8287	0.9424	40.0435	7.632	59	25	61.2899	15.1552	102	25	14.2754	3.2398	20	10	10.1594	26.4056	182	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	6.9524	2.6965
ECM_Exp2_M30_5D_Scene4.tif	9497	Positive	CTX	Polygon	9787	4775.4	109.8502	43.4336	0.7317	16.754	9.7766	0.738	33.2794	6.0836	51	25	81.5147	24.4214	128	38	11.7647	2.4072	15	10	76.1912	89.9926	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	5.4921	2.236
ECM_Exp2_M30_5D_Scene4.tif	9498	Positive	CTX	Polygon	10750.6	4279.9	104.7802	41.485	0.7651	14.8919	10.6916	0.6295	43.9538	7.5507	59	25	92.1846	29.5677	166	51	35.1846	35.5417	153	5	194.0154	47.7115	255	121	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	4.9248	1.2178
ECM_Exp2_M30_5D_Scene4.tif	9499	Positive	CTX	Polygon	9163.7	6010.1	109.8502	39.5344	0.8832	13.5838	11.3676	0.4293	37.25	10.9785	68	17	75.9028	21.8588	140	38	11.8056	3.9633	20	5	149.3889	75.5725	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	6.9375	2.9054
ECM_Exp2_M30_5D_Scene4.tif	9500	Positive	CTX	Polygon	10571.5	3158.8	104.7802	59.6566	0.37	27.3874	6.0197	0.9768	24.9697	14.5274	59	0	52.8333	14.378	102	38	34.3182	6.2318	46	20	78.9242	52.642	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	3.6417	1.3869
ECM_Exp2_M30_5D_Scene4.tif	9501	Positive	CTX	Polygon	10174.5	1653.1	113.2302	45.6184	0.6837	18.1803	8.8365	0.8819	36.3088	9.1166	59	25	69.3382	21.5029	115	38	13.1618	5.9164	25	5	198.1324	27.0929	246	137	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	1.917	1.8705
ECM_Exp2_M30_5D_Scene4.tif	9502	Positive	CTX	Polygon	8792.3	6053	111.5402	43.783	0.7312	17.6254	8.8871	0.8373	21.8955	9.4117	42	8	72.6269	18.6611	115	38	10.8358	7.2291	46	5	153.1194	80.1783	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	7.0144	3.2919
ECM_Exp2_M30_5D_Scene4.tif	9503	Positive	CTX	Polygon	10735.5	3530.2	101.4002	45.8516	0.6061	16.5189	10.7014	0.8168	48.7971	10.7328	68	34	77.3768	30.6432	153	25	72.7101	30.9407	143	25	184.1304	70.6853	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	4.0644	1.214
ECM_Exp2_M30_5D_Scene4.tif	9504	Positive	CTX	Polygon	10483.2	2634.2	104.7802	51.3812	0.4987	18.3233	9.9934	0.8693	112.7971	50.8081	221	34	48.971	18.811	102	12	27.6087	5.3967	35	15	139.5797	69.9278	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	3.051	1.5106
ECM_Exp2_M30_5D_Scene4.tif	9505	Positive	CTX	Polygon	7998.7	1579.1	114.9202	51.5019	0.5445	19.6066	10.3393	0.8618	164.0435	63.2389	255	42	85.3913	43.8065	230	38	26.6232	19.6672	92	5	119.3333	46.8655	201	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	1.8007	4.0552
ECM_Exp2_M30_5D_Scene4.tif	9506	Positive	CTX	Polygon	10306.7	3898.3	109.8502	47.2112	0.6193	18.6162	8.662	0.8798	97.597	43.9673	204	42	82.3284	26.8675	140	38	12.8358	3.3961	25	10	101.4925	80.5034	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	4.4896	1.6788
ECM_Exp2_M30_5D_Scene4.tif	9507	Positive	CTX	Polygon	9491.6	1569.5	109.8502	55.0113	0.4561	18.5325	11.8125	0.7743	81.3768	48.866	196	8	44.7391	12.6208	76	25	41.2029	21.8528	102	5	86.5797	50.0665	236	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	1.8129	2.5582
ECM_Exp2_M30_5D_Scene4.tif	9508	Positive	CTX	Polygon	9270.6	5873.3	109.8502	57.08	0.4237	26.0423	5.8191	0.9791	27.7971	34.5941	162	0	59.7391	14.6214	89	38	8.3333	2.6661	15	5	91.6522	59.8072	243	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	6.7682	2.7843
ECM_Exp2_M30_5D_Scene4.tif	9509	Positive	CTX	Polygon	9526.1	1537.2	106.4702	44.0606	0.6892	18.3324	8.0481	0.9115	117.3623	73.7992	255	17	81	21.5707	115	38	29.0725	11.211	56	10	186.5507	53.0179	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	1.7748	2.5229
ECM_Exp2_M30_5D_Scene4.tif	9510	Positive	CTX	Polygon	10794.9	4055.6	113.2302	44.9053	0.7056	18.4094	8.7347	0.8789	40.3478	9.2001	59	25	111.2754	49.8406	255	38	31	24.6845	122	0	206.029	49.326	255	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	4.6677	1.1625
ECM_Exp2_M30_5D_Scene4.tif	9511	Positive	CTX	Polygon	9606.1	1304.6	106.4702	53.6	0.4657	21.8051	8.9631	0.9292	77.7647	53.4268	204	0	84.8971	43.4553	217	25	20.7941	12.7145	61	0	14.3088	12.0065	44	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	1.5008	2.4379
ECM_Exp2_M30_5D_Scene4.tif	9512	Positive	CTX	Polygon	9961.8	1553.4	104.7802	54.2638	0.4472	20.7002	9.2443	0.9283	16.3824	14.0384	59	0	150.5441	39.4807	255	76	62.1618	53.8194	255	0	195.5588	63.7416	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	1.7975	2.0861
ECM_Exp2_M30_5D_Scene4.tif	9513	Positive	CTX	Polygon	10489.2	4043.7	114.9202	39.7662	0.9132	13.9926	10.7934	0.5827	82.3	38.1402	170	17	84.4714	28.3762	153	38	9.2857	5.1979	15	0	146.5143	76.7435	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	4.656	1.4863
ECM_Exp2_M30_5D_Scene4.tif	9514	Positive	CTX	Polygon	9709.9	5874.8	108.1602	41.6966	0.7818	16.2634	9.6033	0.8021	174.4783	74.0329	255	34	55.7391	14.8637	89	25	9.7826	4.7306	20	5	109.087	93.9745	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	6.7481	2.3494
ECM_Exp2_M30_5D_Scene4.tif	9515	Positive	CTX	Polygon	10813.3	3846.4	101.4002	46.8445	0.5807	18.6814	9.3095	0.893	153.2239	34.7357	204	85	159.8806	47.8877	255	76	62.2985	27.7046	204	15	237.5075	31.1197	255	150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	4.4272	1.1378
ECM_Exp2_M30_5D_Scene4.tif	9516	Positive	CTX	Polygon	9650.1	1241.3	111.5402	61.8415	0.3665	22.9676	9.3794	0.9263	22.1045	12.1831	51	0	44.403	9.157	64	25	109.9701	81.4082	255	25	41.8209	32.5553	121	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	1.4269	2.3926
ECM_Exp2_M30_5D_Scene4.tif	9517	Positive	CTX	Polygon	10850.8	3682.2	101.4002	44.0415	0.6569	15.074	11.7956	0.5109	42.8806	23.4789	93	8	95.6866	40.1351	179	38	58.6269	36.3809	133	0	114.3284	92.9997	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	4.2382	1.0964
ECM_Exp2_M30_5D_Scene4.tif	9518	Positive	CTX	Polygon	9119.4	6125.9	108.1602	46.3677	0.6322	18.2599	10.0808	0.8147	57.3768	23.7277	110	17	124.6667	43.816	192	38	19.4928	7.3837	40	5	134.9855	103.543	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	7.0781	2.961
ECM_Exp2_M30_5D_Scene4.tif	9519	Positive	CTX	Polygon	9327	1133.9	103.0902	59.7774	0.3625	20.4188	10.3786	0.9044	159.6471	48.018	255	85	93.9412	57.0606	255	25	33.0441	32.6773	174	5	94.25	59.1215	224	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	1.2952	2.7139
ECM_Exp2_M30_5D_Scene4.tif	9520	Positive	CTX	Polygon	9502.9	5147.4	108.1602	40.7106	0.8201	14.5282	11.3121	0.6184	32.25	17.0577	76	17	45.0735	10.6383	64	25	6.25	2.1812	10	5	110.3676	87.7391	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	5.9185	2.5124
ECM_Exp2_M30_5D_Scene4.tif	9521	Positive	CTX	Polygon	7979.1	1432.5	101.4002	51.1393	0.4872	17.2219	10.5469	0.8606	132.2727	49.5057	255	68	54.5303	17.4402	102	25	23.8939	8.9668	46	5	65.803	36.5144	179	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	1.6284	4.0764
ECM_Exp2_M30_5D_Scene4.tif	9522	Positive	CTX	Polygon	9134.6	5985.9	111.5402	44.0354	0.7228	16.9953	8.7938	0.8529	205.0735	56.0704	255	93	100.5	34.5385	179	51	9.9265	3.2887	20	5	174.2206	85.1849	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	6.9111	2.9331
ECM_Exp2_M30_5D_Scene4.tif	9523	Positive	CTX	Polygon	8813.1	6104.2	108.1602	44.6587	0.6815	15.6974	10.9345	0.7153	14.194	9.5016	34	0	69.1791	20.8406	128	38	53.3731	29.9094	138	15	33.1194	28.203	188	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	7.0735	3.2742
ECM_Exp2_M30_5D_Scene4.tif	9524	Positive	CTX	Polygon	10818.2	3617.6	104.7802	44.4319	0.667	16.833	9.1862	0.8498	25.8788	7.7171	42	17	62.0606	24.5143	128	25	37.7576	16.3942	71	10	26.2121	50.7475	240	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	4.1641	1.1294
ECM_Exp2_M30_5D_Scene4.tif	9525	Positive	CTX	Polygon	9580.7	5061	111.5402	46.4328	0.6501	17.1835	11.7815	0.685	87.0435	59.7067	221	17	60.1014	18.6533	89	25	10.0725	2.0097	15	5	160.4348	86.399	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	5.8184	2.4354
ECM_Exp2_M30_5D_Scene4.tif	9526	Positive	CTX	Polygon	8883.5	6097.2	104.7802	46.4249	0.6109	17.1351	10.2053	0.8001	14.5606	6.097	25	0	127.0909	45.4674	243	51	31.4242	22.6967	97	5	144.7273	71.1855	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	7.0612	3.2012
ECM_Exp2_M30_5D_Scene4.tif	9527	Positive	CTX	Polygon	10006.8	3345.6	109.8502	48.3108	0.5915	17.2503	11.6717	0.8493	77.209	40.0657	196	34	82.806	28.3443	153	38	26.0746	6.036	46	15	35.7761	31.3716	140	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	3.8485	1.9928
ECM_Exp2_M30_5D_Scene4.tif	9528	Positive	CTX	Polygon	9239.3	6092.4	99.7102	44.8382	0.6232	15.9778	10.3362	0.8245	47.5455	34.6153	136	8	63.2879	18.5313	102	38	17.4697	18.5059	61	0	201.5909	59.9726	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	7.0294	2.8358
ECM_Exp2_M30_5D_Scene4.tif	9529	Positive	CTX	Polygon	9834.9	1313.9	104.7802	47.3845	0.5864	19.9392	8.8518	0.9118	80.2353	19.8488	110	34	106.3088	28.5982	166	51	25.0441	19.8212	76	0	251.75	9.3862	255	211	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	1.5149	2.2092
ECM_Exp2_M30_5D_Scene4.tif	9530	Positive	CTX	Polygon	10191.6	2593.4	109.8502	46.0098	0.6521	15.9139	12.279	0.4713	115.1014	50.6557	221	25	52.1594	16.1287	102	25	13.8406	7.3337	35	0	128.6087	72.5249	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	2.9974	1.8269
ECM_Exp2_M30_5D_Scene4.tif	9531	Positive	CTX	Polygon	10158.3	3524.9	113.2302	48.4607	0.6059	20.3628	7.8895	0.9416	59.3768	36.0201	153	25	64.9565	17.7395	115	38	19.058	4.0471	25	10	59.6087	37.7161	188	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	4.0574	1.8291
ECM_Exp2_M30_5D_Scene4.tif	9532	Positive	CTX	Polygon	10248.7	3869.9	106.4702	41.9998	0.7585	16.8027	8.6804	0.8744	31.8507	5.6064	42	17	114.0149	36.9387	192	38	12.9851	5.2986	25	5	89.791	85.2823	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	4.4569	1.7409
ECM_Exp2_M30_5D_Scene4.tif	9533	Positive	CTX	Polygon	7780.9	1263.1	106.4702	54.3215	0.4534	17.8704	14.4205	0.5189	139.5224	30.8601	187	76	62.3582	18.7064	115	38	56.4478	9.5557	81	35	110.4627	48.6435	236	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	1.4309	4.2855
ECM_Exp2_M30_5D_Scene4.tif	9534	Positive	CTX	Polygon	9682.2	1468.1	106.4702	50.535	0.5239	19.7576	8.9151	0.8988	51.5821	40.2131	179	0	158.8806	73.7361	255	25	73.4478	43.4366	179	15	225.7313	39.4114	255	115	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	1.6945	2.3655
ECM_Exp2_M30_5D_Scene4.tif	9535	Positive	CTX	Polygon	10116.3	4130.2	109.8502	45.8482	0.6567	18.8382	9.6679	0.8769	48.8	24.4662	110	8	127.0571	46.2194	230	38	13.5714	9.174	40	5	101.1286	77.3578	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	4.7581	1.896
ECM_Exp2_M30_5D_Scene4.tif	9536	Positive	CTX	Polygon	10685	3326.1	103.0902	48.6233	0.5479	17.6996	10.8206	0.8187	18.9692	8.5841	34	0	74.6923	32.166	179	38	11.2308	4.6796	25	0	102.6308	68.6006	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	3.8312	1.2662
ECM_Exp2_M30_5D_Scene4.tif	9537	Positive	CTX	Polygon	8682.3	1095.1	101.4002	50.0979	0.5077	20.0169	7.9325	0.9378	205.5714	32.1311	255	128	58.1587	25.3671	115	25	25.6984	10.8608	61	0	115.2222	54.1406	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	1.2395	3.3648
ECM_Exp2_M30_5D_Scene4.tif	9538	Positive	CTX	Polygon	8306.6	1599	103.0902	47.7994	0.567	19.9664	7.9779	0.9173	45.9394	32.023	179	17	49.6515	23.7891	128	25	46.5	29.8454	158	5	62.0303	27.8236	137	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	1.8312	3.7444
ECM_Exp2_M30_5D_Scene4.tif	9539	Positive	CTX	Polygon	10312.4	2463.2	104.7802	42.0699	0.744	14.0971	11.833	0.6645	97.2273	53.4809	196	25	57.6364	19.3014	102	25	20.3788	4.2345	30	10	99.4545	82.403	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	2.8529	1.7049
ECM_Exp2_M30_5D_Scene4.tif	9540	Positive	CTX	Polygon	10759.3	4211.9	108.1602	40.9668	0.8099	15.2816	9.1308	0.7967	15.791	5.3016	25	8	88.0746	29.4522	153	38	24.3881	11.6475	56	5	65.3433	45.6172	176	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	4.8469	1.2055
ECM_Exp2_M30_5D_Scene4.tif	9541	Positive	CTX	Polygon	9854	1496.9	109.8502	43.385	0.7334	16.8747	9.666	0.8089	121.5217	45.1421	187	42	102.1304	27.3544	179	51	20.6667	16.0538	56	0	195.3043	38.5125	255	112	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	1.7301	2.1939
ECM_Exp2_M30_5D_Scene4.tif	9542	Positive	CTX	Polygon	10267.3	3104.1	104.7802	40.8322	0.7897	15.6135	8.8736	0.8314	31.5303	9.6576	51	17	53.8182	21.5106	140	38	23.0303	4.4617	30	15	84.3485	81.0873	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	3.5768	1.7146
ECM_Exp2_M30_5D_Scene4.tif	9543	Positive	CTX	Polygon	8284	5777.5	104.7802	49.0372	0.5476	19.2013	8.9201	0.9069	37.194	14.3951	68	17	73.3284	16.0722	115	38	12.3134	14.479	56	0	93.0448	61.9901	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	6.6855	3.7889
ECM_Exp2_M30_5D_Scene4.tif	9544	Positive	CTX	Polygon	9906.8	4966.7	103.0902	43.1547	0.6956	15.0155	9.7021	0.8553	30.1385	7.213	42	17	48.5538	13.2807	76	25	5.6154	2.2548	10	0	115.1385	97.137	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	5.7032	2.113
ECM_Exp2_M30_5D_Scene4.tif	9545	Positive	CTX	Polygon	9672.5	5433.2	101.4002	45.8475	0.6062	18.2281	9.0304	0.8849	21.0476	6.9524	34	8	48.3968	16.0579	89	25	6.5079	2.7875	15	0	59.0159	68.6213	240	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	6.2391	2.3542
ECM_Exp2_M30_5D_Scene4.tif	9546	Positive	CTX	Polygon	9186.7	6023.7	104.7802	41.0674	0.7807	13.3352	11.3188	0.3878	66.9242	37.4734	153	17	85.5909	31.4329	166	25	13.1061	5.6681	30	5	122.803	90.0212	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	6.9519	2.8832
ECM_Exp2_M30_5D_Scene4.tif	9547	Positive	CTX	Polygon	8638.4	5833.8	99.7102	43.3452	0.6669	16.7125	9.3083	0.8531	55.3385	16.5787	93	25	56.8	14.2151	89	38	15	6.9034	40	5	207.2769	61.5187	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	6.7571	3.432
ECM_Exp2_M30_5D_Scene4.tif	9548	Positive	CTX	Polygon	9830.3	6120.8	103.0902	43.1275	0.6965	15.2408	10.9201	0.617	86.6154	43.9477	204	34	91.9692	25.3722	153	51	103.5385	67.2846	255	25	178.1846	62.5112	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	7.0316	2.2519
ECM_Exp2_M30_5D_Scene4.tif	9549	Positive	CTX	Polygon	9994	1590.1	106.4702	57.2695	0.4079	18.1127	14.0259	0.6895	8.0147	8.99	42	0	51.5147	11.6202	89	38	34.6029	24.4156	102	5	141.6618	61.5663	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	1.8408	2.0539
ECM_Exp2_M30_5D_Scene4.tif	9550	Positive	CTX	Polygon	10054.2	5213.4	99.7102	48.9021	0.524	18.5395	9.8422	0.8875	44.9846	10.4186	76	25	49.0769	17.6815	102	25	9.8462	1.761	15	5	10.1385	8.5346	38	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	5.9812	1.973
ECM_Exp2_M30_5D_Scene4.tif	9551	Positive	CTX	Polygon	7769	1246.4	103.0902	41.4945	0.7524	15.4885	9.1706	0.7882	101.2	27.6022	170	68	55.4615	13.8045	102	38	64.8	8.421	87	51	11.7231	10.4051	41	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	1.4114	4.2983
ECM_Exp2_M30_5D_Scene4.tif	9552	Positive	CTX	Polygon	10173	3761.7	106.4702	42.3263	0.7468	15.5587	9.8826	0.7949	74.4925	27.82	136	34	140.3731	40.9278	230	64	9.3284	3.5777	15	0	104.5672	81.1846	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	4.3317	1.8196
