Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M30_5D_Scene7.tif	6366	Negative	IB	Polygon	8973.9	3554.5	123.3702	51.0005	0.596	19.0447	11.4441	0.9031	14.6667	12.6324	42	0	46.0533	15.0152	89	25	18.9333	6.591	35	10	115.2933	75.4218	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	4.1097	3.2365
ECM_Exp2_M30_5D_Scene7.tif	6367	Negative	IB	Polygon	8110.2	3568.4	177.4504	82.7221	0.3259	35.2769	10.3369	0.9748	69.3545	30.2013	136	17	55.5727	21.273	128	25	20.8636	5.538	35	10	127.8182	62.0364	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	4.1685	4.1403
ECM_Exp2_M30_5D_Scene7.tif	6368	Negative	IB	Polygon	8384.6	3568.8	125.0603	49.1599	0.6503	16.2821	13.0593	0.6389	25.6623	14.7529	93	8	45.0779	10.8273	76	25	26.5584	4.8163	35	15	181.7922	92.7083	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	4.1586	3.8529
ECM_Exp2_M30_5D_Scene7.tif	6369	Negative	IB	Polygon	9095.2	3570.8	87.8802	42.7088	0.6054	15.5495	10.1515	0.8227	24.3091	9.0182	42	0	59	21.066	115	25	49.0545	35.8977	143	10	227.8545	54.8774	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	4.1269	3.1146
ECM_Exp2_M30_5D_Scene7.tif	6370	Negative	IB	Polygon	9064	3598.3	76.0502	35.4079	0.7623	12.5056	9.3285	0.6458	13.7551	6.0053	25	8	64.1429	23.1652	115	25	20.1429	10.6223	56	5	175.2653	94.3038	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	4.164	3.1491
ECM_Exp2_M30_5D_Scene7.tif	6371	Negative	IB	Polygon	7647.5	3603	141.9603	54.9441	0.5909	20.9288	11.3068	0.8742	21.3218	4.4316	34	8	60.2644	22.4481	115	25	13.6782	3.9956	25	5	205.1264	65.9633	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	4.218	4.6196
ECM_Exp2_M30_5D_Scene7.tif	6372	Negative	IB	Polygon	9039.8	3607.8	104.7802	43.2008	0.7055	16.9369	9.0856	0.895	12.4328	7.351	34	0	66.9104	21.0862	115	25	13.806	4.7744	25	5	113.4478	90.8699	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	4.1771	3.1747
ECM_Exp2_M30_5D_Scene7.tif	6373	Negative	IB	Polygon	9111.1	3610	111.5402	45.1215	0.6885	19.0878	7.4318	0.9321	50.2985	8.5067	68	25	59.2985	16.2238	89	25	15.9701	6.5273	40	5	235.8955	45.6668	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	4.1778	3.1025
ECM_Exp2_M30_5D_Scene7.tif	6374	Negative	IB	Polygon	8767.9	3618.5	155.4803	57.105	0.5992	22.8718	10.7247	0.8806	21.3871	7.6741	42	8	57.3978	16.5202	102	25	32.4946	5.4005	46	20	153.8495	62.3712	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	4.2029	3.4557
ECM_Exp2_M30_5D_Scene7.tif	6375	Negative	IB	Polygon	9016.2	3626.2	64.2201	36.8678	0.5937	15.8007	6.4731	0.8915	33.3864	10.0469	51	17	53.0909	25.0291	115	25	14.6591	6.7684	30	0	145.1136	71.5689	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	4.2021	3.2006
ECM_Exp2_M30_5D_Scene7.tif	6376	Negative	IB	Polygon	8733.8	3632.5	145.3403	59.5946	0.5143	19.8403	14.8406	0.57	43	19.9634	85	0	61.3191	25.7391	128	25	37.6596	17.5086	97	0	227.4681	48.0854	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	4.2231	3.4928
ECM_Exp2_M30_5D_Scene7.tif	6377	Negative	IB	Polygon	8926.7	3636.8	175.7604	67.6229	0.483	27.1398	11.813	0.9338	37	16.9783	102	17	54.5981	15.8012	89	25	25.2804	5.8613	35	10	200.2991	49.2334	255	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	4.2195	3.2935
ECM_Exp2_M30_5D_Scene7.tif	6378	Negative	IB	Polygon	8607.1	3637.6	169.0003	61.3436	0.5644	20.5298	13.1875	0.7123	34.125	26.1496	136	8	44.4519	13.8023	76	12	23.8942	5.7436	35	10	151.7115	80.0554	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	4.2372	3.626
ECM_Exp2_M30_5D_Scene7.tif	6379	Negative	IB	Polygon	9103.2	3651.4	111.5402	48.5699	0.5942	19.8608	9.4562	0.9057	30.0141	12.4424	51	8	44.493	18.0292	102	25	15.9718	13.8058	56	0	234.507	27.755	255	147	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	4.2322	3.115
ECM_Exp2_M30_5D_Scene7.tif	6380	Negative	IB	Polygon	7913.1	3646.7	91.2602	41.0869	0.6793	16.0056	8.2571	0.8882	14.4259	5.2074	25	8	52.9815	20.0165	102	25	20.2778	3.4225	30	15	75.2778	22.8543	140	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	4.2754	4.3511
ECM_Exp2_M30_5D_Scene7.tif	6381	Negative	IB	Polygon	8408.2	3655	72.6701	39.7711	0.5773	13.1132	10.4048	0.7152	6	5.6013	17	0	53.3878	20.3529	102	25	24.3878	6.8945	40	15	169.9592	57.0803	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	4.2716	3.8369
ECM_Exp2_M30_5D_Scene7.tif	6382	Negative	IB	Polygon	8974.2	3662.8	192.6604	74.1958	0.4398	22.8812	18.1089	0.6506	30.5385	16.4477	93	8	55.3761	17.5498	102	25	21.0684	4.5405	30	15	138.9744	75.9407	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	4.2517	3.2476
ECM_Exp2_M30_5D_Scene7.tif	6383	Negative	IB	Polygon	9036.6	3666.4	87.8802	46.4641	0.5115	14.7342	11.5111	0.6335	15.2321	9.8848	42	0	59.8929	23.5632	102	25	16.4286	5.5362	30	5	175.4286	83.52	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	4.2542	3.1843
ECM_Exp2_M30_5D_Scene7.tif	6384	Negative	IB	Polygon	7794.9	3667.6	119.9902	51.0283	0.5791	18.3279	13.0681	0.6624	17.9211	8.2345	34	8	62.4079	19.9601	102	25	15.3947	5.2766	35	10	182.25	68.3099	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	4.304	4.4741
ECM_Exp2_M30_5D_Scene7.tif	6385	Negative	IB	Polygon	9083.2	3667.9	101.4002	42.1877	0.7159	16.2679	8.6449	0.8816	12.3438	8.7255	42	0	44.9844	19.387	89	25	52.375	25.2156	133	5	245.375	30.7465	255	96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	4.2545	3.1372
ECM_Exp2_M30_5D_Scene7.tif	6386	Negative	IB	Polygon	8569.4	3673.2	128.4403	59.364	0.458	22.6907	9.7726	0.9296	29.1481	21.8753	102	0	63.8025	21.7792	128	25	24.7654	9.2104	46	0	149.284	82.4834	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	4.2864	3.6695
ECM_Exp2_M30_5D_Scene7.tif	6387	Negative	IB	Polygon	9074.8	3681.6	89.5702	41.4556	0.6549	14.2211	10.9082	0.3657	10.2667	4.2221	17	0	57.95	23.9225	140	25	27.2667	21.4404	102	5	156.1333	96.3596	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	4.2729	3.1473
ECM_Exp2_M30_5D_Scene7.tif	6388	Negative	IB	Polygon	8375.2	3689.1	119.9902	60.5948	0.4107	23.472	9.3886	0.953	58.4125	22.8649	119	17	64.9	23.3084	115	25	21.3125	8.064	40	0	169.85	59.938	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	4.3185	3.8752
ECM_Exp2_M30_5D_Scene7.tif	6389	Negative	IB	Polygon	7717.5	3694.6	121.6802	68.4704	0.3262	30.0181	7.2195	0.9772	22.1392	7.6187	34	8	57.2785	32.157	140	12	9.7468	6.8827	35	0	236.2405	39.0487	255	108	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	4.3403	4.5554
ECM_Exp2_M30_5D_Scene7.tif	6390	Negative	IB	Polygon	8497.7	3691.3	103.0902	48.3268	0.5547	19.4711	9.3085	0.9069	8.1385	8.6039	34	0	86.2462	37.3547	179	25	12	5.5762	25	0	233.4923	48.4598	255	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	4.3146	3.7468
ECM_Exp2_M30_5D_Scene7.tif	6391	Negative	IB	Polygon	8768.6	3719	234.9105	91.2922	0.3542	30.0557	15.8342	0.9169	28.6621	14.8848	68	0	54.4138	16.954	102	25	21.1862	7.1434	46	5	190.8621	73.7811	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	4.3353	3.4663
ECM_Exp2_M30_5D_Scene7.tif	6392	Negative	IB	Polygon	8350	3729.7	87.8802	45.6996	0.5288	18.6386	9.1028	0.8832	104.1786	33.1833	162	25	74.625	31.5535	166	25	7.0536	6.7942	30	0	238.875	25.1469	255	140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	4.3734	3.9059
ECM_Exp2_M30_5D_Scene7.tif	6393	Negative	IB	Polygon	8871.2	3727.5	70.9801	39.3256	0.5768	14.1693	8.5221	0.8566	127.9773	32.5887	170	59	49.0909	22.227	115	25	17.6136	9.1174	40	0	191	55.3475	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	4.3412	3.361
ECM_Exp2_M30_5D_Scene7.tif	6394	Negative	IB	Polygon	8330.3	3738.8	86.1902	36.3066	0.8217	13.5843	9.8447	0.6207	71.6964	47.0323	170	17	43.7679	13.2418	76	25	26.7143	7.4485	46	15	228.875	40.2176	255	112	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	4.3865	3.9274
ECM_Exp2_M30_5D_Scene7.tif	6395	Negative	IB	Polygon	8792.4	3737.2	60.8401	32.7232	0.714	11.7017	8.7891	0.58	72.9512	28.1345	128	42	46.439	18.707	102	25	22.0732	5.1205	35	15	103.3171	77.1312	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	4.358	3.4438
ECM_Exp2_M30_5D_Scene7.tif	6396	Negative	IB	Polygon	7994.3	3740.9	103.0902	45.7923	0.6178	16.7049	10.4536	0.833	19.6875	19.2954	85	0	49.625	17.5078	76	25	15.1562	4.0794	25	5	110.0781	34.8116	192	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	4.3997	4.2758
ECM_Exp2_M30_5D_Scene7.tif	6397	Negative	IB	Polygon	8196.3	3755.8	82.8102	40.2635	0.6419	13.8259	10.4993	0.6172	18.7843	7.5639	34	8	77.6863	32.9123	166	25	17.6471	6.4306	35	10	92.1569	83.3444	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	4.4145	4.0687
ECM_Exp2_M30_5D_Scene7.tif	6398	Negative	IB	Polygon	9201.8	3773.7	126.7503	58.9353	0.4586	19.6321	14.3551	0.8134	20.4458	8.8128	42	8	58.1687	23.5495	102	12	46.0241	12.7585	76	20	207.9518	58.5454	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	4.3898	3.0304
ECM_Exp2_M30_5D_Scene7.tif	6399	Negative	IB	Polygon	8840.4	3794.8	123.3702	58.5051	0.4529	23.3925	10.8731	0.9037	16.8214	10.7459	59	8	43.9167	18.9617	89	12	28.0714	6.7891	51	15	30.5238	26.3555	115	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	4.4319	3.4014
ECM_Exp2_M30_5D_Scene7.tif	6400	Negative	IB	Polygon	8430	3797.9	130.1303	56.9763	0.5037	22.5998	11.007	0.912	21.939	13.5741	51	0	49.0976	22.0637	102	12	21.122	7.6729	51	5	187.7927	69.371	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	4.4595	3.8297
ECM_Exp2_M30_5D_Scene7.tif	6401	Negative	IB	Polygon	8819	3799	111.5402	53.5916	0.488	19.4198	9.6263	0.8898	31.2361	15.8936	85	8	51.6389	13.2317	89	25	17.5	6.3357	30	5	202.1806	71.3459	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	4.4386	3.4241
ECM_Exp2_M30_5D_Scene7.tif	6402	Negative	IB	Polygon	9080	3802.1	101.4002	51.3335	0.4836	22.3685	7.1027	0.971	19.6667	6.2553	34	8	52.1587	24.3418	102	12	67.4444	32.4086	148	20	136.2222	76.0122	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	4.4313	3.1571
ECM_Exp2_M30_5D_Scene7.tif	6403	Negative	IB	Polygon	8289.8	3809.7	103.0902	50.9707	0.4986	20.8172	10.1026	0.9079	32.6825	9.5052	51	17	68.4762	24.6726	128	25	12.8571	4.5538	20	5	86.3492	42.5665	172	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	4.482	3.9772
ECM_Exp2_M30_5D_Scene7.tif	6404	Negative	IB	Polygon	8535.5	3812	126.7503	56.8923	0.4921	17.1327	13.7298	0.5543	43.5309	20.1278	93	8	42.4938	12.5301	64	25	19.9383	7.806	35	5	81.4198	82.7836	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	4.4722	3.7211
ECM_Exp2_M30_5D_Scene7.tif	6405	Negative	IB	Polygon	8633.2	3819	175.7604	78.0871	0.3622	26.2222	14.0354	0.8951	40.3077	31.3607	170	8	65.2212	28.3062	115	25	19.9038	6.4605	35	5	148.4038	85.0021	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	4.4757	3.62
ECM_Exp2_M30_5D_Scene7.tif	6406	Negative	IB	Polygon	9003	3816.4	67.6001	33.4586	0.7588	12.3014	8.1125	0.7589	4.3023	4.4643	17	0	47.2326	19.4285	115	25	32	28.7444	122	10	125.3721	61.4941	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	4.4532	3.2373
ECM_Exp2_M30_5D_Scene7.tif	6407	Negative	IB	Polygon	8324.7	3819.2	106.4702	53.2076	0.4726	17.7012	11.4562	0.8412	19.5522	11.5487	68	8	49.3433	14.2047	76	25	21.9403	5.9642	40	10	195.0746	60.8556	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	4.4931	3.9419
ECM_Exp2_M30_5D_Scene7.tif	6408	Negative	IB	Polygon	8676.8	3826.2	147.0303	72.9616	0.3471	28.9016	10.0604	0.9711	65.3895	40.6799	170	8	56.7684	23.522	128	25	21.8421	5.1598	35	10	92.6211	69.2913	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	4.4827	3.5754
ECM_Exp2_M30_5D_Scene7.tif	6409	Negative	IB	Polygon	8248.3	3824.4	82.8102	40.8191	0.6245	13.7064	10.1307	0.6136	14.7736	7.3003	34	8	65.5849	27.0707	128	25	12.4528	6.2498	35	0	178.566	75.4381	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	4.5033	4.0217
ECM_Exp2_M30_5D_Scene7.tif	6410	Negative	IB	Polygon	8838.3	3839.6	175.7604	74.9875	0.3928	28.3487	12.7326	0.902	49.3056	41.8	170	0	57.8426	23.492	166	25	22.713	12.5408	51	0	203.6481	67.5194	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	4.4916	3.4095
ECM_Exp2_M30_5D_Scene7.tif	6411	Negative	IB	Polygon	8974.4	3850.2	123.3702	51.3771	0.5873	21.2858	8.2303	0.9426	7.1923	10.6076	59	0	58.2436	19.0421	102	25	13.3333	7.3266	35	0	184.4231	87.4761	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	4.4991	3.2711
ECM_Exp2_M30_5D_Scene7.tif	6412	Negative	IB	Polygon	8455.7	3853	104.7802	45.5592	0.6344	15.1912	12.4376	0.4403	35.8615	22.3627	102	0	55.2615	16.5097	102	25	18.6923	5.6787	35	10	176.3692	65.3222	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	4.531	3.8093
ECM_Exp2_M30_5D_Scene7.tif	6413	Negative	IB	Polygon	8896.2	3863.6	148.7203	57.3674	0.5679	21.0108	12.0783	0.8668	6.3163	3.934	17	0	63.5	23.2172	140	25	26.8367	4.6743	40	20	152.1837	72.176	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	4.5205	3.3531
ECM_Exp2_M30_5D_Scene7.tif	6414	Negative	IB	Polygon	8957.5	3860.8	50.7001	27.5245	0.841	10.0405	7.2539	0.7124	9.1176	4.1616	17	0	116.2941	45.7248	217	38	11.0294	3.8493	20	5	148.4706	84.2943	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	4.514	3.2899
ECM_Exp2_M30_5D_Scene7.tif	6415	Negative	IB	Polygon	8351.2	3876	89.5702	47.5329	0.4982	19.0657	8.9014	0.8988	7.5593	7.0498	25	0	44.9492	19.8689	115	12	17.2881	3.9743	30	10	185.1356	76.781	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	4.5669	3.9205
ECM_Exp2_M30_5D_Scene7.tif	6416	Negative	IB	Polygon	8569.1	3884	108.1602	41.978	0.7713	15.8205	10.2468	0.7703	34.4783	20.9619	102	8	56.6812	15.5851	89	25	16.5217	7.4412	35	5	214.3478	66.5812	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	4.5657	3.6949
ECM_Exp2_M30_5D_Scene7.tif	6417	Negative	IB	Polygon	8710.9	3896.6	150.4103	58.1973	0.5581	22.712	9.4932	0.8939	21.913	15.5723	68	0	44.6087	14.649	102	25	23.2065	3.7491	30	10	161.75	66.9299	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	4.5744	3.5491
ECM_Exp2_M30_5D_Scene7.tif	6418	Negative	IB	Polygon	8777	3904	153.7903	67.2376	0.4275	24.2325	10.9868	0.9338	10.5	8.0013	34	0	61.5729	23.1443	115	25	18.3854	5.206	30	10	166.4479	70.5667	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	4.5806	3.4816
ECM_Exp2_M30_5D_Scene7.tif	6419	Negative	IB	Polygon	7966.8	3907.6	84.5002	42.906	0.5768	18.412	6.1951	0.9547	77.1296	50.7777	162	8	70.0185	35.2824	166	25	27.7037	7.3603	46	15	119.9074	58.7551	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	4.6223	4.3189
ECM_Exp2_M30_5D_Scene7.tif	6420	Negative	IB	Polygon	8675.5	3909.5	84.5002	44.7584	0.5301	18.7412	7.3585	0.9284	26.1034	20.3881	76	8	50.1897	20.4446	115	25	21.2931	5.74	35	10	80.069	69.8981	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	4.5935	3.5875
ECM_Exp2_M30_5D_Scene7.tif	6421	Negative	IB	Polygon	8653.6	3920	62.5301	38.9758	0.5173	16.1193	7.2893	0.8869	17.0698	16.2002	59	0	54.093	33.3822	166	12	18.9535	5.1822	30	10	142.8605	58.3861	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	4.6087	3.6117
ECM_Exp2_M30_5D_Scene7.tif	6422	Negative	IB	Polygon	7985.4	3931.5	81.1202	43.2651	0.5446	18.6098	7.025	0.931	37.6458	11.5657	59	17	60.9167	29.7985	128	12	39.1667	16.8085	87	20	147.1458	57.3559	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	4.6537	4.3021
ECM_Exp2_M30_5D_Scene7.tif	6423	Negative	IB	Polygon	8336.8	3936	184.2104	79.7198	0.3642	29.74	12.1389	0.9381	56.885	43.2092	162	0	52.1593	22.7276	115	12	23.6195	12.363	66	0	140.1239	93.4643	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	4.647	3.9421
ECM_Exp2_M30_5D_Scene7.tif	6424	Negative	IB	Polygon	8702.5	3938.9	147.0303	68.6582	0.392	22.6923	15.4201	0.8366	56.6957	39.3689	187	8	60.2935	26.9152	128	25	20.9457	8.6917	56	5	215.5109	45.5502	255	105	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	4.6311	3.5635
ECM_Exp2_M30_5D_Scene7.tif	6425	Negative	IB	Polygon	8109.1	3946.6	128.4403	67.169	0.3577	22.779	12.6097	0.9176	107.8395	40.7791	170	17	55.0988	25.2382	128	25	13.1481	6.1464	25	0	212.037	57.3322	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	4.6702	4.1773
ECM_Exp2_M30_5D_Scene7.tif	6426	Negative	IB	Polygon	8185.2	3942.3	77.7402	33.9186	0.8491	11.3959	9.5273	0.5567	17.3962	9.3322	42	0	48.4717	13.344	76	25	12.4528	2.7073	20	10	217.0189	50.1181	255	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	4.6617	4.0989
ECM_Exp2_M30_5D_Scene7.tif	6427	Negative	IB	Polygon	8379.6	3942.7	101.4002	45.2421	0.6225	16.6027	10.1618	0.86	26.4	14.4003	68	8	71.8923	36.2281	140	12	23.7077	6.0692	46	15	158.0615	74.0755	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	4.6537	3.8986
ECM_Exp2_M30_5D_Scene7.tif	6428	Negative	IB	Polygon	8293.8	3953.9	131.8203	48.0508	0.7174	16.1749	12.415	0.6334	29.225	14.0775	85	17	69.7125	26.1453	128	25	11.3125	5.8322	25	5	213.75	57.7396	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	4.6726	3.9883
