Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M30_5D_Scene1.tif	6801	Positive	CTX	Polygon	4682.8	3924	143.6503	69.3099	0.3758	27.6085	9.2426	0.9593	27.4719	11.2947	56	5	63.1124	31.3087	179	24	6.2247	2.0268	11	1	82.8315	54.2499	235	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.0032	6.7173
ECM_Exp2_M30_5D_Scene1.tif	6802	Positive	CTX	Polygon	2857.6	4332	143.6503	51.1623	0.6896	19.0974	10.1684	0.8544	14.1839	3.2584	19	5	66.3218	17.8172	106	34	30.9885	18.1905	71	9	124.7126	49.9914	229	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.3816	8.7247
ECM_Exp2_M30_5D_Scene1.tif	6803	Positive	CTX	Polygon	4804.2	1786.5	136.8903	54.5647	0.5778	22.9186	8.7464	0.9341	35.7241	27.9562	116	1	107.5057	35.4483	171	40	8.4828	2.302	14	5	110.4713	60.0023	229	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	1.5289	6.644
ECM_Exp2_M30_5D_Scene1.tif	6804	Positive	CTX	Polygon	5582.9	3445.4	141.9603	65.1409	0.4204	22.7796	13.3944	0.8436	22.0682	14.7163	55	4	55.6477	17.7466	98	21	9.1591	1.6392	13	5	40.2386	31.918	103	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	3.4286	5.7976
ECM_Exp2_M30_5D_Scene1.tif	6805	Positive	CTX	Polygon	4406	5495.2	131.8203	58.6716	0.4812	21.5309	13.6515	0.8667	3.1566	2.7958	8	0	59.4578	23.0288	120	19	3.7711	2.2487	11	0	145.5422	71.7226	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	5.6819	6.9546
ECM_Exp2_M30_5D_Scene1.tif	6806	Positive	CTX	Polygon	4460.2	3462.2	138.5803	61.4524	0.4611	25.9437	8.9833	0.9515	35.5357	13.4348	61	15	67.3214	21.7462	119	32	11.3571	2.886	19	6	93.9524	69.3616	222	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	3.4644	6.9347
ECM_Exp2_M30_5D_Scene1.tif	6807	Positive	CTX	Polygon	5516.2	3656.6	138.5803	51.0586	0.668	16.8874	13.0753	0.6095	44.7674	9.989	61	22	68.093	17.6106	112	38	7.3488	3.487	15	0	177.0465	78.223	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	3.7025	5.8802
ECM_Exp2_M30_5D_Scene1.tif	6808	Positive	CTX	Polygon	5091.3	3568	140.2703	66.5578	0.3979	27.9033	9.0983	0.9548	34.382	16.067	72	12	83.3258	39.994	177	25	8.9663	2.1022	15	5	130.9213	50.7703	249	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	3.5944	6.286
ECM_Exp2_M30_5D_Scene1.tif	6809	Positive	CTX	Polygon	4193	5668.9	145.3403	68.7002	0.387	23.7763	14.9213	0.8573	4.092	2.896	11	0	48.8851	20.1266	115	15	3.6092	1.8386	8	0	151.3793	69.2189	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	5.8304	7.1735
ECM_Exp2_M30_5D_Scene1.tif	6810	Positive	CTX	Polygon	4273.1	3758.6	135.2003	57.9263	0.5063	20.3533	11.5106	0.9178	24.3452	11.2758	43	2	111.0714	55.2499	239	36	8.8333	4.4229	18	1	152.7143	89.0121	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	3.7952	7.137
ECM_Exp2_M30_5D_Scene1.tif	6811	Positive	CTX	Polygon	4800.5	2562	138.5803	58.1356	0.5153	21.2728	13.0931	0.8446	49.2529	25.1295	89	8	45.5862	12.3171	68	20	5.0575	2.0762	9	0	62.908	58.1223	215	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.3828	6.635
ECM_Exp2_M30_5D_Scene1.tif	6812	Positive	CTX	Polygon	3160.9	3704.5	136.8903	62.4618	0.4409	27.0436	8.1171	0.9658	43.4302	13.8662	66	22	93.907	49.4501	218	26	13.6163	4.462	27	4	120.6977	43.4671	200	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	3.6969	8.3749
ECM_Exp2_M30_5D_Scene1.tif	6813	Positive	CTX	Polygon	2861.3	4396.6	136.8903	59.7746	0.4814	19.7683	14.6502	0.7612	35.3837	12.8943	65	17	96.3721	38.2669	164	35	20.6744	6.2899	39	12	90.593	44.5731	193	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.4518	8.7217
ECM_Exp2_M30_5D_Scene1.tif	6814	Positive	CTX	Polygon	4398.6	4111.6	141.9603	56.9535	0.55	19.8133	11.311	0.8442	31.2824	17.1898	72	9	44.4824	11.8066	72	25	7.2118	2.9845	14	1	64.0353	38.3581	136	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.1869	7.0183
ECM_Exp2_M30_5D_Scene1.tif	6815	Positive	CTX	Polygon	3483.9	4238	131.8203	56.5742	0.5176	20.3098	11.4946	0.8946	6.0357	2.397	10	0	51.8571	17.9203	88	24	15.5952	8.511	42	1	70.9286	39.8581	150	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.2776	8.0091
ECM_Exp2_M30_5D_Scene1.tif	6816	Positive	CTX	Polygon	4551.6	2104.7	133.5103	65.2317	0.3943	24.2529	12.1141	0.897	64.4881	27.5692	128	17	73	28.4453	127	28	11.9524	2.887	18	5	56.6905	59.8285	208	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	1.8992	6.9051
ECM_Exp2_M30_5D_Scene1.tif	6817	Positive	CTX	Polygon	3221.1	4780.2	128.4403	65.9575	0.371	27.9721	10.1596	0.9535	25.7294	5.0882	40	17	75.5529	32.1616	145	35	32.1647	15.4302	101	15	121.8941	75.6906	253	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.8736	8.3117
ECM_Exp2_M30_5D_Scene1.tif	6818	Positive	CTX	Polygon	5378.8	3715.5	133.5103	60.5866	0.4571	20.459	13.3218	0.8237	58.5122	36.3577	145	20	71.2683	22.5049	127	37	9.3537	3.3788	19	4	145.2683	59.2152	236	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	3.7781	6.0164
ECM_Exp2_M30_5D_Scene1.tif	6819	Positive	CTX	Polygon	4860.3	1646.8	128.4403	59.3709	0.4579	25.3539	8.3731	0.9657	16	5.5918	25	1	65.506	20.3837	123	30	8.1566	2.1212	18	5	66.6386	54.0992	186	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	1.3719	6.5864
ECM_Exp2_M30_5D_Scene1.tif	6820	Positive	CTX	Polygon	4345	4148.8	135.2003	70.2168	0.3446	20.8808	16.163	0.8043	12.7791	5.6514	30	5	59.6395	22.4095	113	25	8.3256	2.5226	17	5	54.8372	46.3856	206	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.2228	7.0752
ECM_Exp2_M30_5D_Scene1.tif	6821	Positive	CTX	Polygon	5490.2	2126.7	128.4403	54.3579	0.5462	23.085	9.4925	0.9377	9.2195	9.8345	40	0	101.6951	45.8068	244	39	12.939	5.297	31	5	212.3659	38.1671	255	127	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	1.8464	5.9176
ECM_Exp2_M30_5D_Scene1.tif	6822	Positive	CTX	Polygon	4918.7	2334.2	128.4403	64.2245	0.3913	21.9311	13.3478	0.8258	46.3415	52.2726	200	11	68.8293	26.8566	138	31	12.5122	2.8076	21	7	90.0366	80.9645	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.1172	6.518
ECM_Exp2_M30_5D_Scene1.tif	6823	Positive	CTX	Polygon	3816.5	4691	136.8903	48.9425	0.7181	18.2276	11.5566	0.7881	15.7143	6.9622	33	0	47.4524	14.9549	93	23	5.5952	2.6073	12	0	77.0833	71.946	235	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.7831	7.6363
ECM_Exp2_M30_5D_Scene1.tif	6824	Positive	CTX	Polygon	5013.8	1791	138.5803	63.1651	0.4365	24.9001	9.6663	0.9538	39.9294	27.0043	133	10	55.3412	19.8546	97	27	7.4824	2.7107	15	1	59.7059	63.3574	211	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	1.5141	6.4252
ECM_Exp2_M30_5D_Scene1.tif	6825	Positive	CTX	Polygon	3627.7	4502.7	131.8203	54.1698	0.5645	19.9564	11.3652	0.7817	3.9136	2.7074	11	0	49.6173	16.8401	92	22	5.5309	1.8309	13	2	100.0617	33.2747	170	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.5715	7.8489
ECM_Exp2_M30_5D_Scene1.tif	6826	Positive	CTX	Polygon	4638.2	3548.4	128.4403	69.1245	0.3378	23.9001	12.5407	0.9241	27.1446	14.112	65	6	69.6988	31.8072	148	30	9.6627	1.8953	17	6	135.9759	95.1244	253	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	3.5713	6.746
ECM_Exp2_M30_5D_Scene1.tif	6827	Positive	CTX	Polygon	3792.4	3879.6	133.5103	56.8351	0.5194	20.37	10.567	0.8915	38.241	19.9814	64	8	53.7349	12.5281	86	32	13.241	2.8439	21	7	11.3976	8.0288	33	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	3.8998	7.6648
ECM_Exp2_M30_5D_Scene1.tif	6828	Positive	CTX	Polygon	4886.6	4417.8	128.4403	64.386	0.3893	21.0803	13.8626	0.8006	13.9759	3.1351	22	6	64.6265	27.1552	128	22	6.7229	2.7064	15	2	79.747	62.3188	231	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.5792	6.5187
ECM_Exp2_M30_5D_Scene1.tif	6829	Positive	CTX	Polygon	2673.9	4537.1	131.8203	51.6444	0.6211	17.537	10.4889	0.8427	66.3614	10.5062	87	36	43.5422	7.5163	62	30	28.3976	6.8484	63	20	30.4096	27.1087	161	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.6038	8.9415
ECM_Exp2_M30_5D_Scene1.tif	6830	Positive	CTX	Polygon	5579.4	3848.7	133.5103	57.1226	0.5142	23.3083	8.9929	0.9348	43.8916	6.5314	59	34	50.3373	12.1758	88	33	20.7711	3.2095	32	16	15.1325	7.7802	45	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	3.9446	5.8376
ECM_Exp2_M30_5D_Scene1.tif	6831	Positive	CTX	Polygon	3249.4	4800.3	135.2003	43.8855	0.8822	17.1059	11.2474	0.7089	68.2738	17.6747	101	34	100.0119	24.314	163	54	131.6429	30.3834	183	39	71.5952	49.8122	217	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.8961	8.2785
ECM_Exp2_M30_5D_Scene1.tif	6832	Positive	CTX	Polygon	5054.2	1636.2	130.1303	50.2255	0.6482	17.8526	10.9658	0.8271	7.8049	4.026	18	0	54.7561	17.2387	92	24	3.6829	2.2382	9	0	119.5366	72.0569	253	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	1.3438	6.3847
ECM_Exp2_M30_5D_Scene1.tif	6833	Positive	CTX	Polygon	5288.8	3670.2	131.8203	56.7116	0.515	23.0253	8.3264	0.9535	22.747	7.741	44	8	89.241	46.403	189	36	7.0843	3.5995	16	0	154.8193	43.3846	243	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	3.7215	6.0993
ECM_Exp2_M30_5D_Scene1.tif	6834	Positive	CTX	Polygon	4998.8	2116.5	130.1303	60.5932	0.4454	27.0699	7.531	0.9696	68.4568	43.7879	138	12	80.7407	30.7826	150	32	8.9753	2.4999	13	3	66.7407	53.0982	214	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	1.8698	6.4373
ECM_Exp2_M30_5D_Scene1.tif	6835	Positive	CTX	Polygon	5130	4683.2	131.8203	58.0189	0.4921	21.1037	12.3539	0.8336	21.5904	13.4537	58	8	49.9398	20.5684	104	20	5.8434	2.009	10	2	73.253	68.8774	222	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.9154	6.264
ECM_Exp2_M30_5D_Scene1.tif	6836	Positive	CTX	Polygon	5483.7	2634.4	130.1303	53.93	0.5622	18.662	12.2249	0.7876	35.8125	8.9529	59	17	53.4375	10.9358	86	31	14.4	2.5288	20	9	42.7375	50.1319	208	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.4258	5.9036
ECM_Exp2_M30_5D_Scene1.tif	6837	Positive	CTX	Polygon	4144.5	3625.1	133.5103	56.9504	0.5173	23.6076	10.6158	0.8957	23.4878	17.0687	59	1	84.4634	35.9321	159	28	16.7317	3.1311	27	12	102.7805	61.1539	202	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	3.6413	7.2728
ECM_Exp2_M30_5D_Scene1.tif	6838	Positive	CTX	Polygon	3042.9	4011.5	130.1303	65.6203	0.3798	25.5575	8.8242	0.9644	8.0513	9.1834	38	0	77.4103	38.2216	164	25	6.141	2.4533	14	2	95.2436	66.5811	214	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.0303	8.5098
ECM_Exp2_M30_5D_Scene1.tif	6839	Positive	CTX	Polygon	5634.2	3051.6	128.4403	65.7463	0.3734	23.8902	11.557	0.9209	42.8	11.2017	74	25	68.45	30.2588	163	32	7.3	2.7114	14	1	111.8625	77.9272	247	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.9266	5.7306
ECM_Exp2_M30_5D_Scene1.tif	6840	Positive	CTX	Polygon	4853.9	1755.8	119.9902	59.9815	0.4191	23.8197	9.5911	0.945	30.3375	5.596	51	19	41.975	15.1281	83	19	13.3625	1.5199	15	10	4.175	2.5546	11	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	1.4907	6.5924
ECM_Exp2_M30_5D_Scene1.tif	6841	Positive	CTX	Polygon	3346.2	2918	131.8203	61.5669	0.437	24.2053	10.2673	0.9381	51.6173	23.5083	101	18	94.8272	38.7294	169	34	15.9012	3.9262	25	8	134.716	67.4537	254	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.8618	8.1616
ECM_Exp2_M30_5D_Scene1.tif	6842	Positive	CTX	Polygon	5375.4	3931.5	126.7503	46.0374	0.7515	17.7688	10.9435	0.7746	23.9157	13.9923	57	5	90.0843	28.3115	159	45	8.0964	3.3554	19	5	173.1325	58.3312	254	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.0449	6.0372
ECM_Exp2_M30_5D_Scene1.tif	6843	Positive	CTX	Polygon	5445.6	3108.6	135.2003	65.607	0.3947	27.2277	7.8503	0.9687	44.2593	8.159	61	33	114.284	70.7694	253	30	13.6543	2.3085	21	10	86.358	45.6359	176	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.9977	5.9165
ECM_Exp2_M30_5D_Scene1.tif	6844	Positive	CTX	Polygon	4667	1801.2	125.0603	54.0424	0.5381	20.3428	11.3411	0.8475	22.2963	19.677	68	0	72.6049	19.6492	114	37	7.1728	2.5288	12	1	150.7654	75.4356	253	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	1.5576	6.7862
ECM_Exp2_M30_5D_Scene1.tif	6845	Positive	CTX	Polygon	3173.1	3816.9	118.3002	57.7593	0.4456	22.2177	10.1904	0.9333	55.6341	29.099	106	15	90.6707	36.8186	172	37	13	3.1934	21	4	105.7561	32.6888	173	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	3.8182	8.3613
ECM_Exp2_M30_5D_Scene1.tif	6846	Positive	CTX	Polygon	3233.1	2747.1	125.0603	49.0634	0.6529	17.8926	11.5169	0.7705	69.75	24.3796	111	34	88.5	33.4728	187	33	6.5875	2.8803	14	1	176.275	45.1518	239	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.6829	8.2839
ECM_Exp2_M30_5D_Scene1.tif	6847	Positive	CTX	Polygon	5339.7	4518.7	126.7503	56.745	0.4947	20.1559	12.0573	0.8941	15.1772	4.8774	31	6	69.3544	22.4899	114	25	5.8228	3.3618	14	0	47.5316	58.4549	195	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.745	6.0749
ECM_Exp2_M30_5D_Scene1.tif	6848	Positive	CTX	Polygon	5324	4690.5	125.0603	56.596	0.4906	21.796	11.2759	0.85	61.4177	19.0213	137	36	66.7089	24.996	123	26	9.1013	1.8783	13	4	111.7342	81.5906	241	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.9433	6.081
ECM_Exp2_M30_5D_Scene1.tif	6849	Positive	CTX	Polygon	5542.7	4502.7	130.1303	62.6183	0.417	20.4427	13.239	0.8257	61.5875	12.6278	88	38	52.0625	9.5604	76	38	40.2625	18.3191	94	16	47.6375	54.2925	181	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.7367	5.8894
ECM_Exp2_M30_5D_Scene1.tif	6850	Positive	CTX	Polygon	3878.8	4011.1	131.8203	51.1342	0.6335	17.2112	13.8441	0.5069	137.5926	94.3553	255	15	48.5062	12.4299	73	25	26.2716	13.9113	77	12	73.2593	76.8539	250	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.0451	7.5713
ECM_Exp2_M30_5D_Scene1.tif	6851	Positive	CTX	Polygon	3432.3	3350.9	131.8203	59.3753	0.4699	22.2746	10.218	0.9376	23.4375	7.8448	37	3	85.8125	38.2404	164	33	15.525	2.8193	25	10	88.45	37.2779	188	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	3.3209	8.0668
ECM_Exp2_M30_5D_Scene1.tif	6852	Positive	CTX	Polygon	2915.8	4666.1	126.7503	49.2859	0.6557	18.2551	10.1765	0.894	18.2593	9.1635	44	1	133.8519	28.3616	188	69	12.6049	1.9728	17	6	55.2593	34.8625	128	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.7446	8.6657
ECM_Exp2_M30_5D_Scene1.tif	6853	Positive	CTX	Polygon	4441	2587.9	123.3702	51.5956	0.5824	21.5545	9.4971	0.9276	157.2152	103.4435	255	15	47.7722	16.834	79	13	13.0759	14.6697	57	0	209.5063	53.7365	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.443	7.0094
ECM_Exp2_M30_5D_Scene1.tif	6854	Positive	CTX	Polygon	5418.7	2950.3	131.8203	58.3368	0.4868	20.7163	12.3583	0.8442	33.5974	27.5778	92	8	69.6364	32.0731	132	21	5.3506	2.2581	10	0	62.4026	34.4304	122	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.8032	5.95
ECM_Exp2_M30_5D_Scene1.tif	6855	Positive	CTX	Polygon	3942.6	3654.7	125.0603	60.7428	0.4259	25.7867	7.2599	0.9568	78.962	25.1612	132	33	87.8861	34.9285	172	28	13.7595	3.7799	22	4	66.443	36.8982	133	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	3.6643	7.4952
ECM_Exp2_M30_5D_Scene1.tif	6856	Positive	CTX	Polygon	3859	3893.1	121.6802	53.8819	0.5267	19.837	10.7956	0.8666	24.6154	10.0236	61	17	98.6538	39.1679	197	44	12.6795	3.2091	20	6	80.6667	50.9391	179	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	3.9175	7.5911
ECM_Exp2_M30_5D_Scene1.tif	6857	Positive	CTX	Polygon	2551.8	3269	123.3702	61.3524	0.4119	24.8987	9.7161	0.9501	50.962	16.6714	89	21	88.6835	45.5602	206	26	10.9747	2.5819	19	5	95.9873	65.6419	207	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	3.2395	9.0618
ECM_Exp2_M30_5D_Scene1.tif	6858	Positive	CTX	Polygon	4311.5	4868.8	126.7503	75.2475	0.2813	24.68	12.4537	0.9326	19.1852	7.6699	38	7	64.6049	41.9564	204	18	6.9506	2.9618	18	3	83.6543	74.2434	232	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	5.01	7.0886
ECM_Exp2_M30_5D_Scene1.tif	6859	Positive	CTX	Polygon	2746.2	4623.2	130.1303	43.8537	0.8503	15.1902	12.5352	0.4377	72.7778	27.6279	122	28	144.5062	36.2626	207	59	16.7284	4.1171	26	5	164.2716	64.2406	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.6969	8.8598
ECM_Exp2_M30_5D_Scene1.tif	6860	Positive	CTX	Polygon	4405.7	2448.8	123.3702	55.8132	0.4977	21.9977	9.6996	0.9358	15.3289	7.425	32	3	49.1316	18.9866	98	14	8.25	2.1237	13	5	55.5	61.9136	225	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.2908	7.0517
ECM_Exp2_M30_5D_Scene1.tif	6861	Positive	CTX	Polygon	3739	1963.6	131.8203	59.9036	0.4616	25.0258	9.441	0.9566	45.1446	21.9662	86	12	91.3373	35.177	170	32	12.5181	2.1996	17	8	70.8795	31.2212	130	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	1.8141	7.7492
ECM_Exp2_M30_5D_Scene1.tif	6862	Positive	CTX	Polygon	3506.2	3508.3	133.5103	54.3623	0.5677	20.3505	9.5696	0.9287	34.15	30.347	110	4	52.125	15.3263	86	28	21.5	5.4355	37	13	31.275	25.508	116	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	3.4903	7.9847
ECM_Exp2_M30_5D_Scene1.tif	6863	Positive	CTX	Polygon	5269.5	5474.4	123.3702	65.9799	0.3561	26.3135	8.5489	0.9687	66.3377	6.6206	81	55	77.1818	38.2718	201	34	45.5195	20.1838	109	22	102.6364	58.9955	244	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	5.7812	6.1152
