Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M12_5D_Scene1.tif	5581		CTX	Polygon	1990.8	5317.5	50.7001	28.6731	0.7749	11.7633	5.2584	0.8882	11.4848	4.3165	21	5	12.6364	5.8833	27	4	79.7273	37.6474	156	36	154.7879	58.7201	251	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	5.1857	7.2012
ECM_Exp2_M12_5D_Scene1.tif	4330		CTX	Polygon	955.94	5208.6	50.7001	28.2027	0.801	11.1413	7.0923	0.7943	121.5152	18.4088	147	85	17.6364	5.4073	29	9	42.0909	17.2416	86	22	128.9091	33.754	237	77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	5.1262	8.2844
ECM_Exp2_M12_5D_Scene1.tif	5945		CTX	Polygon	2325.5	5805.1	49.0101	30.8607	0.6467	13.217	5.6865	0.8891	36.9091	5.2936	53	30	11.4242	5.4085	34	5	37.2727	13.2388	70	22	22.2424	21.322	87	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	5.7056	6.8257
ECM_Exp2_M12_5D_Scene1.tif	2838		CTX	Polygon	1767.5	3633.8	47.3201	30.4578	0.641	12.3188	6.2945	0.8319	8.8824	3.0725	18	5	18.4412	5.6525	31	12	34.8235	9.9559	57	19	58	46.5384	169	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.4638	7.3382
ECM_Exp2_M12_5D_Scene1.tif	6163		CTX	Polygon	3172.9	6054	50.7001	33.8239	0.5569	14.2033	5.0459	0.942	59.75	2.1163	66	56	12	0	12	12	41.2222	7.2864	60	31	26.9444	8.5722	45	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	6.0512	5.8928
ECM_Exp2_M12_5D_Scene1.tif	4289		CTX	Polygon	840.36	5154.3	50.7001	32.379	0.6077	14.4371	4.9868	0.9402	45.4412	27.1831	101	17	33.7353	14.2304	61	8	83.7647	34.4595	157	25	123.0588	78.0819	245	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	5.0737	8.3999
ECM_Exp2_M12_5D_Scene1.tif	5242		CTX	Polygon	1738.6	4718	47.3201	27.9654	0.7604	9.5725	7.6359	0.647	13.6452	4.7927	25	8	9.6129	5.3396	27	0	53.871	29.5869	132	20	8.8387	7.2346	27	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	4.5794	7.4515
ECM_Exp2_M12_5D_Scene1.tif	943		CTX	Polygon	1444.6	2991.5	50.7001	29.3834	0.7379	10.8556	6.2366	0.8164	33.5625	13.8446	74	17	15.4375	4.45	25	12	46.5938	27.4683	130	22	63.0625	42.2641	171	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	2.7716	7.6139
ECM_Exp2_M12_5D_Scene1.tif	1527		CTX	Polygon	737.45	3538.6	49.0101	29.3349	0.7157	10.5363	7.6735	0.7579	20.25	9.2423	41	8	9.3438	2.7895	12	3	33.3438	7.6984	52	23	15.8125	12.4575	48	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.3368	8.3517
ECM_Exp2_M12_5D_Scene1.tif	5526		CTX	Polygon	2021.6	5191.5	52.3901	29.1734	0.7735	11.7685	5.2	0.8871	20.2571	5.7617	34	12	8.0857	4.0174	15	0	52.3429	25.3516	105	17	67.0571	33.8474	138	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	5.0542	7.1655
ECM_Exp2_M12_5D_Scene1.tif	1486		CTX	Polygon	1123.4	3512.6	49.0101	29.298	0.7175	11.0877	6.7191	0.7887	12.2059	5.0619	23	2	19.5588	8.8187	49	9	66.3235	36.046	158	27	79.4706	47.1691	174	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.317	7.9662
ECM_Exp2_M12_5D_Scene1.tif	895		CTX	Polygon	359.99	2887.8	45.6301	31.6299	0.5731	14.0207	5.0521	0.9156	37.1212	3.3049	43	32	9.4848	2.6472	12	4	38.1515	18.3544	85	16	35.6061	36.7031	136	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	2.6051	8.6815
ECM_Exp2_M12_5D_Scene1.tif	1883		CTX	Polygon	309.76	3763.3	52.3901	32.9672	0.6058	14.4526	4.5246	0.9436	16.1714	4.6557	29	8	21.3143	6.0185	35	12	37.1714	9.3321	58	23	100.6	30.1274	146	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.5819	8.8107
ECM_Exp2_M12_5D_Scene1.tif	3272		CTX	Polygon	2917.8	4159.5	49.0101	28.7863	0.7432	10.8291	6.3322	0.8408	25.4412	14.1896	53	0	13.1176	8.3003	37	0	41.0882	16.3603	78	23	69.9118	23.9499	133	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	4.0872	6.128
ECM_Exp2_M12_5D_Scene1.tif	1553		CTX	Polygon	303.73	3557.5	50.7001	29.1978	0.7473	11.9006	5.4534	0.8946	13.6364	3.1998	19	8	13.0303	3.4322	22	6	61.4242	25.0886	120	34	27.8485	15.5506	65	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.3536	8.7924
ECM_Exp2_M12_5D_Scene1.tif	4932		CTX	Polygon	2113.3	4358.5	47.3201	31.8336	0.5868	11.2811	7.9655	0.6947	46.1212	13.3036	68	25	5	3.5178	12	0	34.2424	10.2896	54	17	63.1515	28.3771	132	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	4.2124	7.0247
ECM_Exp2_M12_5D_Scene1.tif	4630		CTX	Polygon	1676.8	5583.1	52.3901	28.9011	0.7882	10.9695	6.4097	0.8505	21.9412	21.3001	69	0	14.9706	4.1741	24	7	39.8824	16.3962	83	20	79.8529	24.8488	118	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	5.4801	7.5354
ECM_Exp2_M12_5D_Scene1.tif	5001		CTX	Polygon	1872.4	4434.7	50.7001	30.2832	0.6947	10.7246	8.2853	0.7503	45.3429	15.0293	71	18	15.6571	3.7647	27	11	35.8857	8.801	50	19	86.7714	38.7747	184	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	4.2899	7.2899
ECM_Exp2_M12_5D_Scene1.tif	4121		CTX	Polygon	1549.4	4935.8	47.3201	32.4963	0.5631	12.7206	5.7528	0.9071	8.3714	7.9966	24	0	9.5143	8.417	26	0	45.6286	20.7167	105	18	4.8571	2.9119	12	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	4.8099	7.6653
ECM_Exp2_M12_5D_Scene1.tif	2874		CTX	Polygon	2283.8	3669.5	47.3201	28.2165	0.7469	9.6933	8.0748	0.6771	27.8438	10.3429	55	17	11.2188	4.4048	24	4	38.8125	11.451	60	24	32.25	13.6027	71	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.5124	6.7885
ECM_Exp2_M12_5D_Scene1.tif	2238		CTX	Polygon	1474.4	4079	47.3201	31.6876	0.5922	11.4287	6.2955	0.8951	68.7188	35.8476	150	19	14.125	2.8026	21	12	39.1562	12.0459	74	23	91.25	32.5368	154	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.9253	7.6734
ECM_Exp2_M12_5D_Scene1.tif	3494		CTX	Polygon	1233.6	4394	54.0801	26.6907	0.954	10.007	7.5323	0.4684	34.2941	17.1509	71	12	14.9118	7.1409	41	4	34.7353	8.4219	58	17	4.1765	3.3346	15	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	4.2625	7.9466
ECM_Exp2_M12_5D_Scene1.tif	903		CTX	Polygon	348.99	2912.9	49.0101	30.5174	0.6613	12.8449	5.9023	0.8871	62.4412	8.9042	81	51	13.2941	5.2831	24	0	40.2941	21.4073	110	16	18.7059	17.0285	75	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	2.6332	8.6938
ECM_Exp2_M12_5D_Scene1.tif	4556		CTX	Polygon	1589.1	5488.2	49.0101	34.8896	0.5059	14.19	4.8257	0.9597	16.303	3.1867	21	9	7.4848	3.8416	16	2	51.5152	16.487	102	28	72.697	53.8804	184	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	5.3834	7.6301
ECM_Exp2_M12_5D_Scene1.tif	4066		CTX	Polygon	1532.2	4896.2	54.0801	26.6998	0.9533	9.7602	6.9765	0.6002	17.6571	4.9226	25	8	14.7714	7.1212	29	2	46.0571	15.4823	82	23	36.0857	30.7154	122	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	4.7704	7.6811
ECM_Exp2_M12_5D_Scene1.tif	2804		CTX	Polygon	2421.2	3581.1	55.7701	30.67	0.745	12.5954	5.8193	0.873	30.4857	12.4909	56	11	2.6571	3.0481	11	0	42.7714	19.2554	83	18	50.5429	18.0821	77	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.4312	6.6311
ECM_Exp2_M12_5D_Scene1.tif	5138		CTX	Polygon	3008.4	4603.1	52.3901	28.1426	0.8312	10.8678	6.3718	0.7704	6.5714	4.5972	17	0	7.8857	4.431	15	0	42.0857	14.8192	73	18	97.4	65.652	204	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	4.5384	6.0643
ECM_Exp2_M12_5D_Scene1.tif	791		CTX	Polygon	1465.4	2504.4	50.7001	28.7114	0.7729	11.427	5.3301	0.873	21.8529	6.0057	34	12	12.0882	2.2879	18	4	40.1176	18.003	88	18	144.1471	28.5021	190	95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	2.2032	7.5755
ECM_Exp2_M12_5D_Scene1.tif	4993		CTX	Polygon	1877	4419.4	50.7001	30.4551	0.6869	12.2767	5.5037	0.8926	26.8788	6.7164	45	17	13.0303	3.6011	24	4	91.1212	45.8828	189	28	40.2121	21.0115	81	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	4.2742	7.2838
ECM_Exp2_M12_5D_Scene1.tif	997		CTX	Polygon	1005.8	3080.6	50.7001	31.6519	0.6359	12.8674	6.8823	0.8624	19.2	6.8805	32	8	9.5429	3.4415	14	2	37.0857	13.8953	72	17	99.2857	25.7449	146	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	2.8447	8.0458
ECM_Exp2_M12_5D_Scene1.tif	1067		CTX	Polygon	809.38	3153.1	50.7001	27.7545	0.8271	9.9207	7.1228	0.674	4.0938	3.7534	13	0	2.5625	2.6753	9	0	35.7188	13.1841	71	21	85.6875	27.7889	156	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	2.916	8.2439
ECM_Exp2_M12_5D_Scene1.tif	3693		CTX	Polygon	945.09	4613.1	49.0101	31.2264	0.6316	12.5446	7.2861	0.7463	10.9091	7.3585	32	0	22.7576	8.8848	46	12	36.1212	11.8526	63	20	2.3636	2.6788	13	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	4.5024	8.2632
ECM_Exp2_M12_5D_Scene1.tif	3230		CTX	Polygon	2081.6	4117.4	50.7001	28.6667	0.7753	10.8801	5.6882	0.871	26.6364	7.9523	41	14	10.0303	4.3767	20	3	47.7879	18.5131	94	27	84.2121	20.322	130	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.9652	7.0427
ECM_Exp2_M12_5D_Scene1.tif	1786		CTX	Polygon	1299.6	3697.9	54.0801	32.451	0.6453	12.8873	6.3004	0.9012	7.8571	3.7663	17	1	14.5714	4.7047	29	8	38.9143	11.0357	62	22	86.8571	31.4831	143	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.52	7.8115
ECM_Exp2_M12_5D_Scene1.tif	5912		CTX	Polygon	3218.1	5758.1	47.3201	32.539	0.5616	13.9713	5.4775	0.9435	3.7941	2.9724	11	0	11.2647	3.5871	20	4	41.6471	15.0733	71	21	32.4706	19.5452	91	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	5.7245	5.8585
ECM_Exp2_M12_5D_Scene1.tif	3646		CTX	Polygon	447.46	4570.6	54.0801	26.8005	0.9462	10.3375	6.3952	0.7336	19.9118	3.0587	25	17	30.0882	20.4915	95	12	139.6765	58.6803	250	59	160	77.343	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	4.464	8.7622
ECM_Exp2_M12_5D_Scene1.tif	3899		CTX	Polygon	884.97	4779.5	54.0801	30.1554	0.7473	12.473	5.5552	0.8772	29.9706	12.3546	54	10	8.7059	4.726	16	0	118.2941	51.7936	218	40	62.7647	46.2281	186	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	4.68	8.3384
ECM_Exp2_M12_5D_Scene1.tif	3273		CTX	Polygon	1827.2	4159.8	45.6301	27.3564	0.7662	9.7019	7.0157	0.7602	14.4375	4.7037	27	7	17.6562	5.6603	31	7	40.5	13.2251	73	21	42.9375	26.3414	114	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	4.0076	7.3176
ECM_Exp2_M12_5D_Scene1.tif	1377		CTX	Polygon	209.14	3438.4	52.3901	31.2325	0.6749	12.6018	5.8138	0.9027	22.9091	7.384	37	12	9.2727	3.8019	18	2	49.5455	28.0313	117	22	36.6667	22.2692	81	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.2197	8.8759
ECM_Exp2_M12_5D_Scene1.tif	1337		CTX	Polygon	542.77	3398.2	45.6301	29.8768	0.6424	12.0391	5.2422	0.9244	7.0909	4.4817	13	0	9.4545	3.615	17	1	47.1212	20.3451	101	27	57.5758	22.0596	101	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.1799	8.5323
ECM_Exp2_M12_5D_Scene1.tif	4857		CTX	Polygon	1733.6	4283.2	47.3201	28.3482	0.74	9.6357	8.0741	0.5033	13.8182	5.0278	26	8	7	3.5355	12	2	39.4848	12.1556	72	24	37.0909	21.5063	87	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	4.1361	7.4249
ECM_Exp2_M12_5D_Scene1.tif	4807		CTX	Polygon	2115.7	4219.3	50.7001	28.7905	0.7686	11.6912	5.6272	0.8878	4.5938	3.6088	14	0	7.5312	3.9019	17	1	87.0625	43.3812	188	29	36.5	15.5667	75	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	4.0703	7.0129
ECM_Exp2_M12_5D_Scene1.tif	732		CTX	Polygon	1352.5	2194.5	52.3901	29.9915	0.7319	12.508	5.5171	0.8768	69.2571	5.6949	83	59	11.8286	2.6732	20	6	40.9714	21.876	108	18	19.9429	12.628	55	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	1.8107	7.6787
ECM_Exp2_M12_5D_Scene1.tif	3167		CTX	Polygon	2096.1	4048.7	49.0101	32.8954	0.5691	13.6753	5.4436	0.9304	48.0909	11.2455	66	28	3.303	3.7038	13	0	50.3333	37.6843	163	16	165.9394	17.6404	196	119	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.8949	7.0221
ECM_Exp2_M12_5D_Scene1.tif	869		CTX	Polygon	1298.4	2827.1	47.3201	32.2694	0.571	12.8635	6.4651	0.9025	15.3333	1.7403	20	12	8.8611	4.3038	13	0	44.8889	23.1415	111	19	6.2222	4.9806	22	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	2.5792	7.7503
ECM_Exp2_M12_5D_Scene1.tif	4189		CTX	Polygon	635.01	5016.3	49.0101	33.2802	0.5561	13.8326	6.1865	0.9206	12.8438	3.9194	19	8	10.4062	6.7243	23	0	57.5	25.7957	132	30	35.9062	39.4979	143	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	4.9345	8.6017
ECM_Exp2_M12_5D_Scene1.tif	968		CTX	Polygon	1329.8	3034.3	49.0101	32.1928	0.5943	13.4916	4.929	0.9461	13.5	3.0076	19	8	0.9706	1.5073	6	0	47.1176	24.3407	109	17	168.7059	56.489	252	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	2.8127	7.7283
ECM_Exp2_M12_5D_Scene1.tif	6277		CTX	Polygon	2329.6	6191.2	49.0101	27.271	0.8281	10.6243	6.2589	0.7541	34.3636	16.8055	67	9	14	7.2715	32	3	47.697	23.4114	107	23	146.2424	51.8544	246	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	6.1312	6.8001
ECM_Exp2_M12_5D_Scene1.tif	2091		CTX	Polygon	1615.7	3912.2	59.1501	39.5576	0.475	17.3827	5.0136	0.9669	31.2368	12.3779	58	15	12.1842	5.7931	24	1	56.3158	30.3903	140	22	60.6579	26.9156	114	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.7507	7.5166
ECM_Exp2_M12_5D_Scene1.tif	6494		CTX	Polygon	2406.2	6475.7	50.7001	30.1322	0.7017	12.6023	5.7232	0.8718	31.875	3.6786	39	25	17.5	5.1053	25	12	125.375	42.484	219	64	26.6562	23.5367	91	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	6.4566	6.7021
ECM_Exp2_M12_5D_Scene1.tif	2258		CTX	Polygon	1250	4097.9	50.7001	32.1097	0.6179	13.9556	4.8529	0.9426	67.3939	16.1108	104	43	18.2727	10.4231	46	4	37.1515	13.1556	77	20	30.1212	20.4064	82	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.9463	7.9007
ECM_Exp2_M12_5D_Scene1.tif	3214		CTX	Polygon	2205	4103.2	54.0801	32.9937	0.6243	14.0721	4.651	0.9514	16.1212	4.8461	24	8	23.5758	5.9897	38	12	37.2727	15.2608	83	21	68.5758	48.8582	197	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.954	6.9072
ECM_Exp2_M12_5D_Scene1.tif	2244		CTX	Polygon	224.74	4085	50.7001	29.0107	0.757	11.2153	6.1902	0.8288	18.9394	5.5393	28	9	25.6364	15.7774	62	11	58.8182	23.0617	113	26	211.3333	40.5768	255	114	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.9361	8.935
ECM_Exp2_M12_5D_Scene1.tif	2139		CTX	Polygon	1111.1	3957.2	47.3201	29.1465	0.7	12.0177	6.0686	0.8484	20.8125	5.1333	32	12	27.75	10.5555	44	12	37.9062	13.2479	82	25	52.25	13.9052	80	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.7949	8.0251
ECM_Exp2_M12_5D_Scene1.tif	2495		CTX	Polygon	2165.2	3090.1	50.7001	31.3341	0.6489	13.5746	5.4369	0.9071	26.7188	5.3896	35	15	11	4.5009	21	1	48.0938	26.5869	128	23	43.4375	23.716	94	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	2.8926	6.8874
ECM_Exp2_M12_5D_Scene1.tif	1605		CTX	Polygon	1132.6	3591	49.0101	31.9514	0.6033	13.3514	5.7694	0.9027	47.5758	20.661	80	19	6.1515	3.9774	18	0	41.9394	14.5106	72	16	131.9394	18.3012	162	93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.4013	7.965
ECM_Exp2_M12_5D_Scene1.tif	5280		CTX	Polygon	2427.5	4760.6	50.7001	31.2622	0.6519	10.0016	8.0636	0.4486	10.9394	6.1081	25	0	28.8788	9.6655	51	13	36.5758	11.9714	66	20	58.0303	47.4378	169	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	4.6348	6.6993
ECM_Exp2_M12_5D_Scene1.tif	1540		CTX	Polygon	655.74	3547.1	49.0101	29.1222	0.7262	11.8161	5.3335	0.8955	12.1875	8.0098	29	0	12.4375	1.2936	18	12	45.5938	16.3645	77	24	23.0312	13.1284	60	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.3454	8.4347
ECM_Exp2_M12_5D_Scene1.tif	3295		CTX	Polygon	1698.4	4179.5	49.0101	28.8404	0.7404	11.2525	5.7078	0.8901	11.0312	6.3778	26	1	7.6875	3.8725	12	1	35.9062	8.2476	56	21	11.9688	11.3179	37	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	4.0289	7.4534
ECM_Exp2_M12_5D_Scene1.tif	4739		CTX	Polygon	1351.1	5718.8	52.3901	31.3316	0.6706	13.3384	5.7192	0.8952	9.303	2.1864	14	6	5.3333	4.2987	12	0	39.8182	12.3881	67	24	122.3939	54.1935	202	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	5.6397	7.8697
ECM_Exp2_M12_5D_Scene1.tif	1667		CTX	Polygon	1363.6	3634	45.6301	33.7298	0.504	14.2944	5.1285	0.9548	17.2424	4.4933	26	10	10.4242	6.0932	25	0	32.8485	6.596	44	19	7.7576	7.1416	31	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.4542	7.7423
ECM_Exp2_M12_5D_Scene1.tif	1854		CTX	Polygon	321.04	3743.3	52.3901	30.5408	0.7058	12.2517	5.7786	0.8902	26.3056	4.8215	33	18	11.0833	1.5743	12	6	57.0556	20.7129	104	29	17.6667	15.9302	55	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.5599	8.7968
ECM_Exp2_M12_5D_Scene1.tif	2389		CTX	Polygon	1665	4237.6	49.0101	34.3137	0.5231	14.8815	4.9028	0.9468	15.7188	2.8082	20	9	13.6562	4.4981	25	8	36.8438	9.5786	54	24	52.8438	50.2254	189	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	4.0896	7.4924
ECM_Exp2_M12_5D_Scene1.tif	3966		CTX	Polygon	804.21	4825.9	49.0101	32.5915	0.5798	12.1327	5.6445	0.9316	9.8485	1.7342	13	8	29.9091	22.3192	70	3	38.3333	15.043	82	17	60.6364	55.5978	190	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	4.7309	8.423
