Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M12_5D_Scene3.tif	11274		fiber tracts	Polygon	5845.5	3016.6	62.5301	37.4201	0.5612	14.9706	6.5614	0.8892	10.6429	5.2117	17	0	27.5	18.8631	76	0	117.6429	65.1474	255	40	13.4048	20.2341	99	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	2.5658	4.7473
ECM_Exp2_M12_5D_Scene3.tif	11338		fiber tracts	Polygon	6507.4	3073.9	54.0801	33.3146	0.6123	13.5194	6.9567	0.8639	38.9459	6.7287	51	25	4.5405	5.9001	12	0	91.8919	43.9209	179	35	127.3514	58.4262	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	2.6197	4.0563
ECM_Exp2_M12_5D_Scene3.tif	11179		fiber tracts	Polygon	5857.9	2897.6	59.1501	36.8363	0.5478	16.0016	5.7926	0.9528	11.5854	5.4862	17	0	2.3415	4.8146	12	0	56.9512	25.5342	107	20	151.5366	76.2368	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	2.43	4.7335
ECM_Exp2_M12_5D_Scene3.tif	11327		fiber tracts	Polygon	6277.2	3063	57.4601	33.34	0.6496	14.0343	5.4961	0.9398	23.5789	7.1381	34	8	6.0526	7.385	25	0	50.2368	42.4948	220	10	210.2895	60.2144	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	2.6121	4.2981
ECM_Exp2_M12_5D_Scene3.tif	11441		fiber tracts	Polygon	5079.2	3313.2	57.4601	37.2951	0.5191	15.9876	5.9952	0.9054	12.3902	4.5545	17	8	7.6098	5.8518	12	0	45.7805	28.7459	128	10	230.3902	37.907	255	108	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	2.882	5.5359
ECM_Exp2_M12_5D_Scene3.tif	11735		fiber tracts	Polygon	5779.4	5439.9	59.1501	40.8036	0.4464	18.033	5.0197	0.9684	6.8205	4.0384	17	0	22.3846	11.1228	38	0	76.3846	36.5388	158	30	60.0769	48.828	201	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	5.3282	4.871
ECM_Exp2_M12_5D_Scene3.tif	11688		fiber tracts	Polygon	5628.9	5347.9	64.2201	40.172	0.5001	16.8333	5.7395	0.9551	55.875	26.9712	119	25	51.225	18.5216	102	25	81.25	44.7734	255	25	124.275	34.1032	214	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	5.22	5.0169
ECM_Exp2_M12_5D_Scene3.tif	11843		fiber tracts	Polygon	5551.1	6890.6	60.8401	32.4338	0.7268	11.9902	7.6839	0.8343	47.2821	10.9711	76	34	15.359	7.0729	38	0	39.4872	9.8805	56	25	72.6923	69.5766	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	7.0026	5.1618
ECM_Exp2_M12_5D_Scene3.tif	11239		fiber tracts	Polygon	5598	2991.6	57.4601	30.1513	0.7943	10.8807	8.2658	0.7252	34.7179	4.6337	42	25	7.3846	5.9144	12	0	51.6154	39.3671	174	15	248.4359	14.7234	255	192	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	2.5359	5.002
ECM_Exp2_M12_5D_Scene3.tif	11773		fiber tracts	Polygon	5115.2	6679	60.8401	29.7402	0.8644	11.455	6.5804	0.8364	51.4103	17.146	93	25	13.0769	6.0714	25	0	36.7179	6.9052	56	25	222.6923	57.3269	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	6.7662	5.5859
ECM_Exp2_M12_5D_Scene3.tif	11444		fiber tracts	Polygon	5197.8	3334.5	60.8401	35.9328	0.5921	15.5857	4.9939	0.9574	16.3684	5.2423	25	8	19.1579	16.9236	51	0	49.9211	13.4835	81	30	0.9474	2.2172	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	2.9114	5.4127
ECM_Exp2_M12_5D_Scene3.tif	11813		fiber tracts	Polygon	5404.1	6823.2	59.1501	29.6054	0.8481	11.2246	7.4607	0.7247	30.8	9.5144	51	17	23.425	14.0893	51	0	44.625	10.741	71	30	146.8	76.4619	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	6.9292	5.3047
ECM_Exp2_M12_5D_Scene3.tif	11398		fiber tracts	Polygon	6374.7	3130.9	60.8401	39.2796	0.4955	13.209	7.5594	0.8892	41.5385	5.2658	51	34	17.6667	7.1794	38	12	59.5641	28.7977	158	20	18.5641	14.2308	57	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	2.6881	4.1957
ECM_Exp2_M12_5D_Scene3.tif	11330		fiber tracts	Polygon	5505.2	3061.7	55.7701	32.6752	0.6564	13.6895	6.4867	0.8969	29.9737	4.5351	34	25	14.5263	10.2106	51	0	114.5789	39.8569	209	61	100.7105	47.6938	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	2.6137	5.0976
ECM_Exp2_M12_5D_Scene3.tif	11436		fiber tracts	Polygon	5289.2	3242.7	57.4601	37.3801	0.5168	16.8715	4.4245	0.9624	26.0769	5.4983	34	17	13	3.5094	25	12	63.4103	26.949	138	25	87.9744	47.4755	204	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	2.8117	5.3192
ECM_Exp2_M12_5D_Scene3.tif	11675		fiber tracts	Polygon	5748.7	5323.8	60.8401	31.2954	0.7806	12.4394	5.6532	0.8882	43.1842	7.569	59	34	16.2105	8.9205	38	0	157.6053	67.7581	255	66	14.0263	18.3266	67	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	5.1923	4.8963
ECM_Exp2_M12_5D_Scene3.tif	11750		fiber tracts	Polygon	5844.4	5493.9	55.7701	39.6148	0.4466	15.6977	7.6417	0.879	11.6667	7.3532	34	0	10.4615	4.0643	12	0	53.8974	42.6101	184	20	42.0256	16.9698	86	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	5.3912	4.8086
ECM_Exp2_M12_5D_Scene3.tif	11213		fiber tracts	Polygon	6395.2	2963.9	55.7701	34.4573	0.5903	15.0616	5.3732	0.9401	15.2703	4.0869	25	8	9.1351	6.7047	25	0	99.0541	63.0405	245	30	120.1622	85.4997	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	2.4948	4.1748
ECM_Exp2_M12_5D_Scene3.tif	11790		fiber tracts	Polygon	5118.8	6755.5	59.1501	35.3143	0.596	15.4779	5.6125	0.9468	76.75	50.1238	196	25	11.725	3.4118	25	0	72.225	35.7946	143	20	30.9	45.2218	211	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	6.8515	5.5857
ECM_Exp2_M12_5D_Scene3.tif	11795		fiber tracts	Polygon	5266.6	6763.2	55.7701	34.3959	0.5924	14.492	6.0027	0.9143	51.4737	13.0026	85	25	14.3947	5.1072	25	12	74.9474	37.8196	174	20	43.5789	38.2245	166	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	6.8623	5.4388
ECM_Exp2_M12_5D_Scene3.tif	11902		fiber tracts	Polygon	8062.5	6717.4	55.7701	29.1429	0.8252	11.4131	6.993	0.7495	156.5676	78.6817	255	25	19.7297	7.1595	38	12	48.2703	19.9439	97	20	238.6216	44.1427	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	6.7041	2.5513
ECM_Exp2_M12_5D_Scene3.tif	11185		fiber tracts	Polygon	5765.9	2906.9	54.0801	32.587	0.64	13.5428	5.7373	0.8961	14.6316	4.0163	17	8	24.2105	20.065	64	0	81.3684	48.8657	204	20	122.1842	68.5214	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	2.4407	4.8286
ECM_Exp2_M12_5D_Scene3.tif	11238		fiber tracts	Polygon	5797.5	2991.9	52.3901	38.3962	0.4466	17.203	3.9818	0.9738	13.1944	5.3013	25	8	23.5556	11.1084	38	12	48.8056	27.5658	112	20	54.3611	38.1097	131	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	2.5378	4.7966
ECM_Exp2_M12_5D_Scene3.tif	11548		fiber tracts	Polygon	6658.2	3097.6	55.7701	31.8092	0.6926	13.261	6.0075	0.8982	25.9459	6.1687	34	17	64.4054	24.4863	128	25	134.5946	63.7153	255	56	133.6216	73.825	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	2.6443	3.8975
ECM_Exp2_M12_5D_Scene3.tif	11334		fiber tracts	Polygon	6075.8	3068.3	54.0801	35.1341	0.5505	13.1004	7.9838	0.8896	37.2647	4.5348	42	25	20.1471	14.1424	51	0	129.5	28.5819	179	81	166.1176	73.3496	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	2.6221	4.5089
ECM_Exp2_M12_5D_Scene3.tif	11733		fiber tracts	Polygon	5935.9	5436.7	55.7701	34.6125	0.585	14.0993	6.7726	0.8917	69.5128	18.5782	110	34	17.6923	8.269	38	0	70.2564	23.1024	117	35	149.0513	75.1434	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	5.3242	4.7135
ECM_Exp2_M12_5D_Scene3.tif	11578		fiber tracts	Polygon	6751.4	3150.8	54.0801	34.1248	0.5836	14.4265	5.1347	0.9421	40.2973	4.8755	51	25	80.8378	47.7357	166	25	64.5405	55.4785	255	20	127.5405	42.8827	252	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	2.705	3.7987
ECM_Exp2_M12_5D_Scene3.tif	11283		fiber tracts	Polygon	6287.1	3020.7	54.0801	31.7854	0.6727	11.5886	7.5399	0.7103	4.2105	4.0481	8	0	0.6316	2.7155	12	0	94.5526	47.6177	245	30	25.7632	16.3632	67	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	2.5632	4.2878
ECM_Exp2_M12_5D_Scene3.tif	11678		fiber tracts	Polygon	5663.9	5330.1	55.7701	34.7771	0.5795	12.0056	8.5232	0.6806	39.3846	18.969	85	8	11.2821	9.2536	38	0	44.4103	12.1216	81	25	32.5641	19.0771	96	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	5.1994	4.9813
ECM_Exp2_M12_5D_Scene3.tif	11253		fiber tracts	Polygon	5987.3	3000.9	55.7701	36.8105	0.5172	14.1424	6.3036	0.9258	22.359	4.3072	34	17	14.1282	8.492	38	0	140.4615	65.2468	255	51	111.8718	65.8847	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	2.5467	4.6003
ECM_Exp2_M12_5D_Scene3.tif	11564		fiber tracts	Polygon	6860.5	3125	55.7701	32.7334	0.6541	14.1592	5.491	0.9306	7.7895	1.2978	8	0	1.5789	4.1108	12	0	57.7895	40.7405	163	15	73.9211	69.6475	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	2.6737	3.6842
ECM_Exp2_M12_5D_Scene3.tif	11837		fiber tracts	Polygon	5342.7	6884.1	59.1501	27.8856	0.9559	10.4945	6.6319	0.7427	150.0833	26.703	196	102	9	5.2699	12	0	33.9722	6.9384	51	25	102.5833	79.5205	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	6.9966	5.3681
ECM_Exp2_M12_5D_Scene3.tif	11266		fiber tracts	Polygon	6262.6	3007.3	55.7701	30.1285	0.7721	11.6907	7.2553	0.7669	4	4.0567	8	0	13.4444	4.1435	25	12	51.9444	27.9928	133	15	8.8056	9.5224	35	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	2.5484	4.3134
ECM_Exp2_M12_5D_Scene3.tif	11494		fiber tracts	Polygon	5172.4	3427	59.1501	43.2454	0.3975	17.2598	6.1801	0.9576	73.3684	23.8989	128	42	11.1316	6.0232	25	0	58.7632	30.2275	138	25	36.4737	26.5704	92	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.0142	5.4381
ECM_Exp2_M12_5D_Scene3.tif	11302		fiber tracts	Polygon	6115.3	3036.8	54.0801	29.171	0.7986	10.1109	7.6867	0.7583	18.2571	5.1697	25	8	3.4286	5.5002	12	0	52.1429	28.8761	128	15	196.3429	46.8244	255	112	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	2.5855	4.4675
ECM_Exp2_M12_5D_Scene3.tif	11844		fiber tracts	Polygon	5388.3	6890.6	52.3901	31.2278	0.6751	12.6535	4.9798	0.9137	33.9444	8.2183	51	17	13.1389	5.5711	25	0	55.1389	11.5565	76	30	61.7222	68.3088	240	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	7.0038	5.3232
ECM_Exp2_M12_5D_Scene3.tif	11641		fiber tracts	Polygon	7221.7	3309	57.4601	31.4032	0.7322	10.9554	7.0892	0.7705	10	3.7947	17	8	10.6667	3.8247	12	0	62.3056	42.2556	148	15	57.25	42.496	214	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	2.8883	3.2984
ECM_Exp2_M12_5D_Scene3.tif	11766		fiber tracts	Polygon	5828.9	5580.3	55.7701	31.1852	0.7206	13.1146	5.4589	0.906	62.4595	14.4753	93	42	14.8649	7.4765	38	0	91.6486	46.7952	204	20	197.5405	68.0394	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	5.4923	4.8285
ECM_Exp2_M12_5D_Scene3.tif	11252		fiber tracts	Polygon	6560.9	2997.2	55.7701	33.9706	0.6073	13.7999	5.8895	0.9117	8.0811	3.4751	17	0	42.3784	31.3469	140	12	60.3784	39.3018	189	20	131.4054	63.9972	246	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	2.5294	4.0011
ECM_Exp2_M12_5D_Scene3.tif	11307		fiber tracts	Polygon	6299.8	3038.3	64.2201	28.6427	0.9837	10.1985	7.2882	0.7056	4.7179	3.9865	8	0	5.8462	6.0764	12	0	75.7179	57.7002	255	20	5.7692	7.121	25	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	2.5831	4.2744
ECM_Exp2_M12_5D_Scene3.tif	11341		fiber tracts	Polygon	6384.7	3079.5	55.7701	33.8123	0.613	14.0773	5.324	0.9353	14.3947	4.1365	17	8	13.2632	9.3914	25	0	53.5526	37.3614	148	15	108.7632	66.3115	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	2.6287	4.1853
ECM_Exp2_M12_5D_Scene3.tif	11875		fiber tracts	Polygon	5532.1	6953.2	55.7701	27.8029	0.9066	10.2725	7.0386	0.7153	152.9143	21.0941	204	110	12	0	12	12	78.6286	11.9437	102	56	19.7429	13.9776	60	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	7.0719	5.183
ECM_Exp2_M12_5D_Scene3.tif	11376		fiber tracts	Polygon	5481	3114.1	49.0101	31.6924	0.6132	13.0694	5.2324	0.9209	36.0833	9.327	51	25	25.3611	5.8022	38	12	49.4444	20.2928	107	25	31.6944	12.8326	73	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	2.6725	5.1226
ECM_Exp2_M12_5D_Scene3.tif	11540		fiber tracts	Polygon	6646.1	3077.1	50.7001	27.6944	0.8307	10.35	7.5383	0.592	42.4	7.0385	59	25	18.1429	13.5888	51	0	37.4571	16.1215	87	20	247.2857	17.983	255	188	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	2.6206	3.9106
ECM_Exp2_M12_5D_Scene3.tif	11147		fiber tracts	Polygon	5959.4	2797.5	52.3901	32.1055	0.6387	11.767	8.0102	0.7917	20.9714	6.2426	25	8	24.2571	19.1869	76	0	117.8571	67.9139	255	35	183.4571	88.1397	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	2.3134	4.6283
ECM_Exp2_M12_5D_Scene3.tif	11453		fiber tracts	Polygon	5053.6	3364	54.0801	33.1421	0.6187	13.6109	6.0824	0.9157	22.0625	11.5198	34	0	5.25	6.0482	12	0	39.9688	16.4718	97	20	62.8438	39.9565	156	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	2.938	5.562
ECM_Exp2_M12_5D_Scene3.tif	11170		fiber tracts	Polygon	5852.7	2882.5	49.0101	28.6817	0.7487	10.0772	7.0873	0.7186	9.9091	3.7363	17	8	2.9091	5.2223	12	0	81.3636	42.3997	179	20	106.4242	22.2557	156	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	2.4128	4.7387
ECM_Exp2_M12_5D_Scene3.tif	11362		fiber tracts	Polygon	6086.2	3101.6	50.7001	28.8925	0.7632	10.4596	6.8855	0.6074	57.9697	19.9068	110	34	20.697	11.5095	51	0	171.4848	47.5612	255	81	77.6667	41.2247	179	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	2.66	4.4984
ECM_Exp2_M12_5D_Scene3.tif	11465		fiber tracts	Polygon	5057.1	3380.2	50.7001	33.7476	0.5594	14.2602	4.8572	0.9499	38.1212	8.5321	59	25	18.7879	12.9102	51	0	109	64.3695	255	35	17.1212	15.9094	64	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	2.9564	5.5581
ECM_Exp2_M12_5D_Scene3.tif	11804		fiber tracts	Polygon	5238.4	6801.4	52.3901	29.5156	0.7557	12.358	4.6511	0.9114	95.3636	20.1662	136	59	11.697	4.8957	25	0	79.5455	26.4151	128	35	141.5455	73.4728	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	6.9044	5.4685
ECM_Exp2_M12_5D_Scene3.tif	11301		fiber tracts	Polygon	5665.4	3034.7	49.0101	28.3004	0.769	11.3701	6.7742	0.8376	18.4545	3.1334	25	17	27.3939	12.7081	51	0	67.2424	36.6845	153	20	64.7879	52.5558	195	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	2.5857	4.933
ECM_Exp2_M12_5D_Scene3.tif	11758		fiber tracts	Polygon	5937	5512.4	52.3901	27.2362	0.8875	9.6725	7.558	0.5471	7.7714	1.3522	8	0	1.7143	4.2604	12	0	96.8	61.6297	255	25	22.5429	25.8677	128	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	5.4122	4.7163
ECM_Exp2_M12_5D_Scene3.tif	11910		fiber tracts	Polygon	7992.1	6764.4	55.7701	33.4112	0.6278	12.9186	6.1734	0.8904	71.1143	9.5479	85	51	53.6571	27.3043	102	12	35.6571	14.9193	71	15	3.5143	4.395	12	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	6.7548	2.6273
ECM_Exp2_M12_5D_Scene3.tif	11526		fiber tracts	Polygon	6603.1	3022.5	50.7001	31.9503	0.6241	14.2826	4.7335	0.942	5.5625	4.8854	17	0	4.5	5.9024	12	0	48.6562	30.3056	112	15	27.2188	29.455	124	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	2.5579	3.9565
ECM_Exp2_M12_5D_Scene3.tif	11160		fiber tracts	Polygon	5883.1	2847	49.0101	33.2675	0.5565	14.9947	4.4027	0.9478	9.0588	2.9433	17	8	1.0588	3.4548	12	0	94.2647	65.1224	255	20	20.8235	24.4992	73	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	2.3718	4.7072
ECM_Exp2_M12_5D_Scene3.tif	11414		fiber tracts	Polygon	6423.6	3145.6	45.6301	29.3354	0.6663	11.4701	6.9697	0.8417	25.7742	9.0211	42	8	55.6452	31.2917	140	12	40.7742	24.3389	138	20	239.129	31.3377	255	144	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	2.7042	4.1442
ECM_Exp2_M12_5D_Scene3.tif	11553		fiber tracts	Polygon	6800.1	3106.8	49.0101	32.9893	0.5659	13.8499	5.4666	0.9386	8.0857	3.5758	17	0	0	0	0	0	70.7143	41.8088	194	15	205.3714	61.4779	255	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	2.653	3.7482
ECM_Exp2_M12_5D_Scene3.tif	11662		fiber tracts	Polygon	7475.8	3499.4	55.7701	26.7244	0.9813	9.3301	7.4615	0.5904	24.5294	7.0721	34	8	13.9118	4.6734	25	12	188.0294	60.1047	255	87	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.1099	3.0277
ECM_Exp2_M12_5D_Scene3.tif	11247		fiber tracts	Polygon	6149.8	2995.2	47.3201	30.0688	0.6577	12.478	5.3098	0.8962	7.303	3.1671	17	0	5.8182	6.0902	12	0	105.8788	62.0336	235	25	94	43.2717	224	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	2.5371	4.4311
ECM_Exp2_M12_5D_Scene3.tif	11275		fiber tracts	Polygon	6055.5	3012.4	52.3901	33.3369	0.5924	11.7863	7.795	0.7119	25.1176	4.1906	34	17	15.0882	6.374	25	0	52.1471	20.722	107	20	17.4412	10.3138	51	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	2.5587	4.5295
ECM_Exp2_M12_5D_Scene3.tif	11371		fiber tracts	Polygon	6252.7	3106.8	50.7001	27.9127	0.8177	11.1135	6.6262	0.7806	43.4706	5.6581	51	34	26.5294	12.2974	51	12	175.7647	63.2724	255	71	136.6471	59.9221	240	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	2.6629	4.324
ECM_Exp2_M12_5D_Scene3.tif	11282		fiber tracts	Polygon	6237.3	3019.7	52.3901	27.6254	0.8627	10.092	7.011	0.7333	7.7812	2.587	17	0	25.7812	16.3643	89	12	82.2812	57.823	225	25	39.375	29.1191	108	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	2.5633	4.3399
ECM_Exp2_M12_5D_Scene3.tif	11658		fiber tracts	Polygon	7457.1	3431.7	49.0101	28.1586	0.7767	10.8088	6.4882	0.8193	7.5312	2.9291	17	0	0.375	2.1213	12	0	55.0625	43.1269	194	15	12.9062	8.4942	38	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.0309	3.0475
