"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"399","M05","30D","CTX","Scene3","23998",5268.1,1580.8,7518.8
"400","M05","30D","CTX","Scene3","9578",5268.1,3627,2174.9
"401","M05","30D","CTX","Scene1","2876",3021.6,3204.7,6151.1
"402","M05","30D","CTX","Scene6","11943",7169.7,6213,8304
"403","M05","30D","CNU","Scene3","17086",5268.1,3816.5,5756.5
"404","M05","30D","CTX","Scene2","9032",4609,2678,9488.9
"405","M05","30D","IB","Scene5","17972",6701.3,5188.6,6752.8
"406","M05","30D","CNU","Scene2","7249",4609,6938.5,8163.5
"407","M05","30D","CTX","Scene5","11708",6701.3,5289.8,9322.1
"408","M05","30D","CTX","Scene4","18429",5968.2,705.2,4301.1
"409","M05","30D","CTX","Scene2","23033",4609,1603.2,3647.6
"410","M05","30D","CTX","Scene1","1703",3021.6,2513.1,6701.9
"411","M05","30D","fiber tracts","Scene5","32792",6701.3,6558.8,7343.4
"412","M05","30D","CTX","Scene6","6662",7169.7,1514.6,7221.3
"413","M05","30D","fiber tracts","Scene4","16408",5968.2,2517.1,7793.3
"414","M05","30D","CTX","Scene2","10927",4609,1452.5,7502.4
"415","M05","30D","CTX","Scene6","11031",7169.7,6622.5,9610.8
"416","M05","30D","IB","Scene5","29090",6701.3,5729,4925.4
"417","M05","30D","CTX","Scene1","4097",3021.6,2030.1,7354
"418","M05","30D","CTX","Scene4","10227",5968.2,4902.6,9383.9
"419","M05","30D","CNU","Scene2","4801",4609,5587.9,6436.4
"420","M05","30D","CTX","Scene3","8406",5268.1,2373,2253.4
"421","M05","30D","CTX","Scene2","8310",4609,2046.4,8200.4
"422","M05","30D","CTX","Scene4","22462",5968.2,2594,1802.3
"423","M05","30D","CTX","Scene1","4652",3021.6,2900.2,7785.9
"424","M05","30D","CTX","Scene4","6649",5968.2,1235.3,7481.7
"425","M05","30D","IB","Scene6","25399",7169.7,5052.5,4442.9
"426","M05","30D","CTX","Scene1","22729",3021.6,5377.2,5324.8
"427","M05","30D","CTX","Scene1","5962",3021.6,3988.3,6407.3
"428","M05","30D","CTX","Scene5","21243",6701.3,1011.4,4217.6
"429","M05","30D","CTX","Scene1","14884",3021.6,2146.7,5087.7
"430","M05","30D","CTX","Scene3","22827",5268.1,874.4,7041.1
"431","M05","30D","fiber tracts","Scene4","15877",5968.2,3972.8,3745.8
"432","M05","30D","CTX","Scene1","12494",3021.6,3265.6,3915.1
"433","M05","30D","CTX","Scene6","23054",7169.7,1720.7,3695.8
"434","M05","30D","CTX","Scene5","6353",6701.3,1066.6,8007.8
"435","M05","30D","CTX","Scene1","4495",3021.6,2715.5,7259.3
"436","M05","30D","CNU","Scene6","17",7169.7,3376.1,9215
"437","M05","30D","CTX","Scene1","14591",3021.6,1953.4,5424.5
"438","M05","30D","IB","Scene5","18816",6701.3,5769.1,6164
"439","M05","30D","CTX","Scene1","7605",3021.6,5061,6503.9
"440","M05","30D","IB","Scene5","26249",6701.3,3855.3,3576.4
"441","M05","30D","CTX","Scene3","20752",5268.1,1631.3,8405.5
"442","M05","30D","CTX","Scene1","2134",3021.6,2753.1,6557.8
"443","M05","30D","CTX","Scene5","8738",6701.3,2771.9,9166.8
"444","M05","30D","CTX","Scene5","5114",6701.3,616.5,7137.5
"445","M05","30D","IB","Scene6","25363",7169.7,4998.3,4907.7
"446","M05","30D","CTX","Scene2","11249",4609,1623.6,7186.9
"447","M05","30D","IB","Scene3","11146",5268.1,6496.9,5195.7
"448","M05","30D","fiber tracts","Scene3","11781",5268.1,3159.1,2758.7
"449","M05","30D","IB","Scene5","25481",6701.3,3360.1,4513.6
"450","M05","30D","fiber tracts","Scene3","12436",5268.1,3104.4,8644
"451","M05","30D","fiber tracts","Scene5","32773",6701.3,6454.6,7383.9
"452","M05","30D","CTX","Scene6","3966",7169.7,1265.4,8506.6
"453","M05","30D","IB","Scene4","26581",5968.2,6336,4772.7
"454","M05","30D","CTX","Scene3","21330",5268.1,2062.8,8387.7
"455","M05","30D","CTX","Scene3","24027",5268.1,1593.8,7090.9
"456","M05","30D","CTX","Scene5","8757",6701.3,2764,9520.5
"457","M05","30D","CTX","Scene5","10767",6701.3,4543.3,10013.8
"458","M05","30D","CTX","Scene6","2226",7169.7,1714.2,9446
"459","M05","30D","IB","Scene4","14312",5968.2,5378.5,5975.1
"460","M05","30D","CTX","Scene1","14286",3021.6,1773,4871.2
"461","M05","30D","CTX","Scene3","23489",5268.1,1314.6,6742.9
"462","M05","30D","CTX","Scene1","2002",3021.6,2676.9,5877.9
"463","M05","30D","CTX","Scene5","8103",6701.3,2501.3,5995.4
"464","M05","30D","CNU","Scene2","17061",4609,4764.5,4921.2
"465","M05","30D","CTX","Scene2","26522",4609,3157.4,2152
"466","M05","30D","CTX","Scene1","14873",3021.6,2138.1,4840.1
"467","M05","30D","CNU","Scene6","250",7169.7,4199.7,9215.2
"468","M05","30D","CTX","Scene1","22179",3021.6,4943.1,4898.3
"469","M05","30D","CNU","Scene6","432",7169.7,4517.7,9371.5
"470","M05","30D","IB","Scene3","10595",5268.1,5734.4,5449.8
"471","M05","30D","IB","Scene5","16550",6701.3,4142.1,7840
"472","M05","30D","CTX","Scene6","4638",7169.7,1775.8,8598.7
"473","M05","30D","CTX","Scene6","22402",7169.7,1241.9,3008.3
"474","M05","30D","CNU","Scene2","4335",4609,5280,6455.7
"475","M05","30D","CTX","Scene6","5821",7169.7,805.6,6994.2
"476","M05","30D","CNU","Scene2","7098",4609,6929,7024
"477","M05","30D","IB","Scene6","25078",7169.7,4600.6,4536.3
"478","M05","30D","IB","Scene6","15082",7169.7,3145.2,6269.9
"479","M05","30D","CTX","Scene4","5501",5968.2,625.1,6413.3
"480","M05","30D","CTX","Scene5","25050",6701.3,6676.9,3206.3
"481","M05","30D","CTX","Scene1","7542",3021.6,4994.9,6228
"482","M05","30D","CTX","Scene3","8217",5268.1,2110.1,3442.2
"483","M05","30D","CTX","Scene4","5767",5968.2,766.2,6701.7
"484","M05","30D","CTX","Scene1","12791",3021.6,3375.1,3856.5
"485","M05","30D","IB","Scene6","25336",7169.7,4958.7,5271.9
"486","M05","30D","CNU","Scene3","3966",5268.1,6990.8,3871.2
"487","M05","30D","CTX","Scene4","3743",5968.2,1593.9,9231.8
"488","M05","30D","CTX","Scene1","11634",3021.6,2805.4,3465.9
"489","M05","30D","CTX","Scene3","8709",5268.1,2681,3139.4
"490","M05","30D","CNU","Scene3","15684",5268.1,4810.3,7483
"491","M05","30D","IB","Scene6","15163",7169.7,3215.7,6681.8
"492","M05","30D","fiber tracts","Scene5","31988",6701.3,3190.6,9226.9
"493","M05","30D","IB","Scene4","15074",5968.2,6467.2,6558.4
"494","M05","30D","CTX","Scene3","28071",5268.1,5402,9432.1
"495","M05","30D","IB","Scene5","30205",6701.3,7143,5323.5
"496","M05","30D","IB","Scene5","27944",6701.3,4832.5,5044.3
"497","M05","30D","CTX","Scene6","19939",7169.7,286.4,4893.2
"498","M05","30D","CTX","Scene6","5036",7169.7,2541,7680.9
"499","M05","30D","CNU","Scene3","2938",5268.1,5883,3202.4
"500","M05","30D","CTX","Scene3","21081",5268.1,1901.5,8012.3
"501","M05","30D","IB","Scene6","26159",7169.7,4018.6,3342.2
"502","M05","30D","IB","Scene5","17705",6701.3,4994.1,6416.6
"503","M05","30D","CTX","Scene4","8945",5968.2,3344.1,10001.2
"504","M05","30D","CTX","Scene1","6042",3021.6,4083.1,7164.3
"505","M05","30D","IB","Scene5","19096",6701.3,6067,7129.6
"506","M05","30D","CTX","Scene6","9950",7169.7,5315.1,9850.6
"507","M05","30D","CNU","Scene2","3803",4609,4996.3,6959.7
"508","M05","30D","CTX","Scene2","11278",4609,1651.8,5955.5
"509","M05","30D","CNU","Scene2","15287",4609,3869.9,3790
"510","M05","30D","CTX","Scene2","26529",4609,3166.1,2379.7
"511","M05","30D","IB","Scene5","29783",6701.3,6342.6,5087.8
"512","M05","30D","CTX","Scene3","26385",5268.1,3291.7,9864.1
"513","M05","30D","IB","Scene4","15285",5968.2,6779.9,6306.2
"514","M05","30D","fiber tracts","Scene3","12768",5268.1,4765.3,9172.3
"515","M05","30D","CTX","Scene2","10182",4609,3802.3,9908.2
"516","M05","30D","IB","Scene5","15271",6701.3,3471.2,7140.8
"517","M05","30D","IB","Scene5","29040",6701.3,5700.5,4977
"518","M05","30D","CTX","Scene6","21770",7169.7,834.5,3224.1
"519","M05","30D","CNU","Scene2","18550",4609,5306.9,3547.4
"520","M05","30D","CTX","Scene4","11818",5968.2,6716,9015.9
"521","M05","30D","CTX","Scene5","22705",6701.3,1042,3846
"522","M05","30D","IB","Scene4","26364",5968.2,6237.2,4082.5
"523","M05","30D","CTX","Scene5","24509",6701.3,2441.5,2621.6
"524","M05","30D","fiber tracts","Scene5","31924",6701.3,2799.2,8900.5
"525","M05","30D","CNU","Scene2","21995",4609,7286.7,4257.5
"526","M05","30D","CNU","Scene2","21872",4609,7185.8,4162.8
"527","M05","30D","CTX","Scene1","1280",3021.6,2290.4,6235.5
"528","M05","30D","CNU","Scene2","3381",4609,4778.7,7617.8
"529","M05","30D","CTX","Scene4","21761",5968.2,2051.8,3102.4
"530","M05","30D","CTX","Scene2","12642",4609,3968.3,9364.1
"531","M05","30D","CTX","Scene2","12219",4609,2412.5,7674.8
"532","M05","30D","IB","Scene5","17005",6701.3,4408.8,7864.4
"533","M05","30D","CTX","Scene3","22673",5268.1,2834.3,9876.3
"534","M05","30D","IB","Scene5","27391",6701.3,4383.1,5686.7
"535","M05","30D","CNU","Scene4","17761",5968.2,5245.5,4412.9
"536","M05","30D","CTX","Scene1","17248",3021.6,3365.9,4531.2
"537","M05","30D","CTX","Scene6","10391",7169.7,5743.9,9702.5
"538","M05","30D","CTX","Scene4","19442",5968.2,1205.4,4790.8
"539","M05","30D","CNU","Scene3","960",5268.1,3725,5036.2
"540","M05","30D","IB","Scene5","27754",6701.3,4796.4,3798.1
"541","M05","30D","CNU","Scene2","1896",4609,4191.8,7075.2
"542","M05","30D","fiber tracts","Scene3","12819",5268.1,6980.7,8458.2
"543","M05","30D","IB","Scene5","16373",6701.3,4148.7,5797.9
"544","M05","30D","CNU","Scene2","16640",4609,4675.3,2837.2
"545","M05","30D","CNU","Scene2","7049",4609,6937.7,6509.3
"546","M05","30D","CNU","Scene2","17997",4609,5102.2,5103.2
"547","M05","30D","IB","Scene6","16497",7169.7,4497.9,6920.7
"548","M05","30D","CTX","Scene4","5962",5968.2,895.5,6201.7
"549","M05","30D","IB","Scene5","26418",6701.3,3936,3479.3
"550","M05","30D","CTX","Scene4","12647",5968.2,7062,7664.4
"551","M05","30D","CTX","Scene1","13681",3021.6,3689.4,3030.3
"552","M05","30D","CTX","Scene5","3165",6701.3,1711.3,8344.7
"553","M05","30D","CTX","Scene3","27195",5268.1,4170.2,9919.8
"554","M05","30D","CTX","Scene5","10026",6701.3,3868,10241
"555","M05","30D","IB","Scene6","16071",7169.7,4202.3,5739.3
"556","M05","30D","IB","Scene6","28352",7169.7,6942.2,5398.1
"557","M05","30D","CTX","Scene2","12973",4609,4284,9725.5
"558","M05","30D","CTX","Scene5","22611",6701.3,955.6,3924.6
"559","M05","30D","CTX","Scene2","13048",4609,4352.7,9708.1
"560","M05","30D","IB","Scene3","29129",5268.1,6535,5884.7
"561","M05","30D","IB","Scene4","12888",5968.2,3748,6815.3
"562","M05","30D","CTX","Scene1","16772",3021.6,3096.4,4275
"563","M05","30D","IB","Scene4","25592",5968.2,5291,5610.1
"564","M05","30D","IB","Scene6","25703",7169.7,3283.7,3931.7
"565","M05","30D","IB","Scene5","26573",6701.3,4012.9,3636.2
"566","M05","30D","IB","Scene6","26739",7169.7,5231,5235.7
"567","M05","30D","CTX","Scene1","17561",3021.6,3529.2,4843.4
"568","M05","30D","CTX","Scene2","25208",4609,1872.6,3011.4
"569","M05","30D","IB","Scene6","18992",7169.7,6500.2,6501.5
"570","M05","30D","CTX","Scene3","22476",5268.1,2695.4,9286.7
"571","M05","30D","CTX","Scene2","10998",4609,1485,6228.3
"572","M05","30D","CTX","Scene1","16459",3021.6,2971.5,4907.9
"573","M05","30D","CTX","Scene3","23783",5268.1,1471,7927.7
"574","M05","30D","CTX","Scene3","9714",5268.1,5356,1870.1
"575","M05","30D","CTX","Scene5","6605",6701.3,1164.9,7947.1
"576","M05","30D","CTX","Scene5","8345",6701.3,2629.4,6345.6
"577","M05","30D","CTX","Scene1","9178",3021.6,6308.5,6597.5
"578","M05","30D","IB","Scene5","29063",6701.3,5736.4,4692.8
"579","M05","30D","CNU","Scene4","1184",5968.2,4258.6,8380.6
"580","M05","30D","CTX","Scene3","9767",5268.1,5463.7,2211.6
"581","M05","30D","CTX","Scene2","12855",4609,4166.7,9053
"582","M05","30D","IB","Scene5","27229",6701.3,4348.7,4512.5
"583","M05","30D","CNU","Scene2","4457",4609,5367,6374.1
"584","M05","30D","IB","Scene4","13998",5968.2,4959.6,6723.8
"585","M05","30D","CTX","Scene4","10697",5968.2,5412.8,9299.3
"586","M05","30D","CTX","Scene1","11307",3021.6,2571.2,2890.3
"587","M05","30D","CNU","Scene2","1231",4609,3863.3,6681.7
"588","M05","30D","CNU","Scene2","20584",4609,6364.2,4722.7
"589","M05","30D","CNU","Scene2","19708",4609,5889.2,5047.6
"590","M05","30D","IB","Scene5","26141",6701.3,3768.6,3918.5
"591","M05","30D","CTX","Scene5","12801",6701.3,6518.7,8748.6
"592","M05","30D","CTX","Scene2","13528",4609,4883.5,9263.4
"593","M05","30D","fiber tracts","Scene2","14874",4609,4558,8711
"594","M05","30D","CNU","Scene2","5600",4609,5943.2,7526.3
"595","M05","30D","CTX","Scene6","8858",7169.7,4608.1,9949.5
"596","M05","30D","CTX","Scene2","22537",4609,1311.9,4612.3
"597","M05","30D","CTX","Scene2","10475",4609,1198.7,6052
"598","M05","30D","CNU","Scene3","873",5268.1,3562.6,5362.5
"599","M05","30D","CTX","Scene1","4629",3021.6,2890,8296.3
"600","M05","30D","CTX","Scene5","13916",6701.3,7275.1,9204.7
"601","M05","30D","CNU","Scene3","1103",5268.1,3918.1,5378.9
"602","M05","30D","CTX","Scene5","20633",6701.3,657.7,4765.1
"603","M05","30D","CNU","Scene2","4197",4609,5172.9,7117.4
"604","M05","30D","CTX","Scene5","11647",6701.3,5174.1,10073.1
"605","M05","30D","CTX","Scene1","20486",3021.6,5758.5,4195
"606","M05","30D","IB","Scene6","28731",7169.7,5623.8,4295.8
"607","M05","30D","CTX","Scene5","23629",6701.3,1648.2,2793.1
"608","M05","30D","CTX","Scene3","23790",5268.1,1468.6,7839.8
"609","M05","30D","CNU","Scene2","16267",4609,4478.4,3880.3
"610","M05","30D","CTX","Scene3","9813",5268.1,5550.7,2276.3
"611","M05","30D","CNU","Scene3","4229",5268.1,7219.2,4335.7
"612","M05","30D","IB","Scene6","18113",7169.7,5693.2,5898.3
"613","M05","30D","CTX","Scene4","20695",5968.2,1797.4,4145.5
"614","M05","30D","CNU","Scene6","368",7169.7,4414.5,9481.5
"615","M05","30D","fiber tracts","Scene3","12877",5268.1,4802.7,5880.6
"616","M05","30D","CTX","Scene3","4788",5268.1,1145,4720.5
"617","M05","30D","CNU","Scene2","2462",4609,4418,7178.9
"618","M05","30D","CTX","Scene2","24723",4609,2515.2,5195
"619","M05","30D","CNU","Scene4","288",5968.2,3077.1,7977.1
"620","M05","30D","IB","Scene3","10727",5268.1,5945.1,4569.5
"621","M05","30D","CTX","Scene1","1912",3021.6,2630.5,5847.8
"622","M05","30D","CTX","Scene2","23142",4609,1654.7,3905.8
"623","M05","30D","CTX","Scene4","6839",5968.2,1352.4,7211.1
"624","M05","30D","IB","Scene6","25406",7169.7,5067.9,4338.3
"625","M05","30D","CTX","Scene4","19973",5968.2,1496.7,4357.2
"626","M05","30D","CTX","Scene4","7938",5968.2,1833.5,7141.8
"627","M05","30D","CTX","Scene2","8982",4609,2632.3,9665.3
"628","M05","30D","IB","Scene4","25182",5968.2,4899.4,5264
"629","M05","30D","CNU","Scene2","20433",4609,6284.6,3846.9
"630","M05","30D","CTX","Scene3","24440",5268.1,1816.3,5768.6
"631","M05","30D","CTX","Scene2","11301",4609,1649.4,6701.8
"632","M05","30D","CTX","Scene1","22536",3021.6,5199.4,4804.3
"633","M05","30D","CTX","Scene1","7097",3021.6,4703,6140.3
"634","M05","30D","CNU","Scene2","18527",4609,5286,4940.1
"635","M05","30D","fiber tracts","Scene2","14498",4609,2748.5,4506.2
"636","M05","30D","CTX","Scene1","19818",3021.6,4586.9,3185.4
"637","M05","30D","CNU","Scene2","1164",4609,3803.2,7835.1
"638","M05","30D","CTX","Scene3","27846",5268.1,4970,9859.2
"639","M05","30D","CNU","Scene4","1984",5968.2,5187.8,6949.8
"640","M05","30D","CNU","Scene2","2807",4609,4535.8,7911.6
"641","M05","30D","CNU","Scene2","4900",4609,5560.3,7604.2
"642","M05","30D","IB","Scene4","14919",5968.2,6309.2,6311.2
"643","M05","30D","IB","Scene5","25837",6701.3,3592.8,4263.9
"644","M05","30D","CNU","Scene6","1254",7169.7,5926.9,8511.8
"645","M05","30D","CTX","Scene4","11961",5968.2,6909.1,8436.6
"646","M05","30D","IB","Scene4","27226",5968.2,6909.5,5072
"647","M05","30D","CTX","Scene2","26476",4609,3103.8,2194
"648","M05","30D","IB","Scene6","14541",7169.7,4585.9,8020.4
"649","M05","30D","CTX","Scene6","4213",7169.7,1388,8690.9
"650","M05","30D","CNU","Scene4","157",5968.2,2888.3,7830.9
"651","M05","30D","CNU","Scene3","1481",5268.1,4635.7,4681.4
"652","M05","30D","CTX","Scene3","25691",5268.1,2303.4,7855.8
"653","M05","30D","CNU","Scene3","2114",5268.1,5215.9,4060.7
"654","M05","30D","CTX","Scene6","10071",7169.7,5400.9,10348.1
"655","M05","30D","CTX","Scene5","21973",6701.3,1441.6,4363.1
"656","M05","30D","CTX","Scene6","7276",7169.7,2578.1,7406.2
"657","M05","30D","CNU","Scene3","18250",5268.1,4853.1,6544.9
"658","M05","30D","IB","Scene5","29888",6701.3,6500.9,4956.5
"659","M05","30D","CTX","Scene4","3581",5968.2,1514.8,8162.4
"660","M05","30D","IB","Scene5","16582",6701.3,4196.7,7084.5
"661","M05","30D","CTX","Scene3","27638",5268.1,4731.1,9996.9
"662","M05","30D","CTX","Scene4","9291",5968.2,3763.4,9567
"663","M05","30D","CTX","Scene5","21697",6701.3,1256.7,4787.6
"664","M05","30D","CNU","Scene2","5078",4609,5699,6942.6
"665","M05","30D","IB","Scene6","18328",7169.7,5898.9,5803.6
"666","M05","30D","CTX","Scene3","27758",5268.1,4868.1,9751.3
"667","M05","30D","CTX","Scene4","22599",5968.2,2710.9,2212.9
"668","M05","30D","IB","Scene4","14859",5968.2,6236.2,6501.5
"669","M05","30D","CTX","Scene2","8796",4609,2447.2,9414.7
"670","M05","30D","CNU","Scene4","1434",5968.2,4491.1,9333.3
"671","M05","30D","CNU","Scene6","958",7169.7,5636,8146.3
"672","M05","30D","IB","Scene5","17160",6701.3,4565.6,6603.2
"673","M05","30D","IB","Scene5","14629",6701.3,3172,5938.8
"674","M05","30D","CNU","Scene2","5468",4609,5890.2,7339.2
"675","M05","30D","CTX","Scene1","6301",3021.6,4219.5,6787.8
"676","M05","30D","CTX","Scene4","9586",5968.2,4164.6,9672.4
"677","M05","30D","CTX","Scene4","7543",5968.2,1632.4,7991.2
"678","M05","30D","CTX","Scene4","20687",5968.2,1798.5,4025.2
"679","M05","30D","CTX","Scene4","9373",5968.2,3886.8,9549.1
"680","M05","30D","IB","Scene6","25816",7169.7,3485.7,4152.8
"681","M05","30D","CTX","Scene6","11891",7169.7,6105.9,9054.6
"682","M05","30D","IB","Scene5","26472",6701.3,3838.1,5484
"683","M05","30D","CTX","Scene6","23708",7169.7,2851.8,2935.8
"684","M05","30D","CNU","Scene2","15253",4609,3786.6,5318.5
"685","M05","30D","CTX","Scene1","7871",3021.6,5272.2,6035.8
"686","M05","30D","CTX","Scene5","11492",6701.3,5051.5,10030.2
"687","M05","30D","CTX","Scene5","4745",6701.3,431.3,6689.7
"688","M05","30D","CTX","Scene6","2302",7169.7,1819.8,9301.4
"689","M05","30D","CTX","Scene2","23154",4609,1618.3,5250.3
"690","M05","30D","CTX","Scene4","5072",5968.2,2497.1,9998.5
"691","M05","30D","CTX","Scene1","15910",3021.6,2680.5,4128.2
"692","M05","30D","IB","Scene4","24813",5968.2,4583.3,4918.9
"693","M05","30D","CTX","Scene6","22331",7169.7,1230,3842.5
"694","M05","30D","CTX","Scene5","10677",6701.3,4491.9,9763.9
"695","M05","30D","CTX","Scene6","10243",7169.7,5626.5,9251.5
"696","M05","30D","CTX","Scene4","11910",5968.2,6798.9,9290.9
"697","M05","30D","CTX","Scene1","19027",3021.6,4101,3523.8
"698","M05","30D","CTX","Scene5","4140",6701.3,2251.8,9647.4
"699","M05","30D","CTX","Scene3","27981",5268.1,5220.8,9254.7
"700","M05","30D","CNU","Scene2","20398",4609,6273.2,3943.6
"701","M05","30D","CTX","Scene5","23578",6701.3,1586.8,3254.8
"702","M05","30D","fiber tracts","Scene5","31781",6701.3,4999,3683
"703","M05","30D","CNU","Scene3","1523",5268.1,4668.7,5099.8
"704","M05","30D","CTX","Scene3","6590",5268.1,2052.8,3999
"705","M05","30D","CTX","Scene1","23098",3021.6,5637,4777
"706","M05","30D","CNU","Scene2","15176",4609,3712,3685.8
"707","M05","30D","CTX","Scene2","12454",4609,2754.2,6087.2
"708","M05","30D","CTX","Scene2","7980",4609,1700.8,8401.1
"709","M05","30D","IB","Scene5","28091",6701.3,4968.5,5099.6
"710","M05","30D","CTX","Scene6","20601",7169.7,797.1,4695
"711","M05","30D","CTX","Scene5","8650",6701.3,2658.5,10028.1
"712","M05","30D","CNU","Scene2","7078",4609,6843.8,8130.3
"713","M05","30D","CTX","Scene2","9417",4609,3018.4,9336.5
"714","M05","30D","IB","Scene6","16067",7169.7,4174.7,6433.4
"715","M05","30D","CTX","Scene1","8410",3021.6,5653,6160.7
"716","M05","30D","CTX","Scene3","23064",5268.1,1036.5,6585
"717","M05","30D","CTX","Scene3","21106",5268.1,1921.3,9244.8
"718","M05","30D","IB","Scene4","13515",5968.2,4471.2,6598.3
"719","M05","30D","CTX","Scene1","12092",3021.6,3010.3,2922.7
"720","M05","30D","IB","Scene6","26904",7169.7,5492.4,4410.6
"721","M05","30D","IB","Scene6","17550",7169.7,5060.5,6716.5
"722","M05","30D","CTX","Scene5","20991",6701.3,809.7,5442.7
"723","M05","30D","IB","Scene6","14027",7169.7,4086.3,8129.8
"724","M05","30D","IB","Scene4","14830",5968.2,6243.5,5944.4
"725","M05","30D","CNU","Scene5","699",6701.3,4038.5,9445.5
"726","M05","30D","CTX","Scene6","12354",7169.7,6626.7,8653.6
"727","M05","30D","CTX","Scene1","11506",3021.6,2727.8,3507.4
"728","M05","30D","CTX","Scene5","11898",6701.3,5508.9,10294.5
"729","M05","30D","CTX","Scene6","12595",7169.7,6904.1,8674
"730","M05","30D","CTX","Scene1","22685",3021.6,5274.1,4402.2
"731","M05","30D","IB","Scene6","14437",7169.7,4482.8,7746
"732","M05","30D","IB","Scene4","26657",5968.2,6410.8,4786.4
"733","M05","30D","CTX","Scene1","19264",3021.6,4265,3937.6
"734","M05","30D","CTX","Scene1","19356",3021.6,4265,3341.8
"735","M05","30D","IB","Scene3","11237",5268.1,6642.3,4911.7
"736","M05","30D","IB","Scene6","15221",7169.7,3296.8,5783.7
"737","M05","30D","CNU","Scene3","16934",5268.1,3613.5,7379.9
"738","M05","30D","IB","Scene3","10702",5268.1,5886.5,4645.2
"739","M05","30D","CTX","Scene6","21701",7169.7,751.1,3194.2
"740","M05","30D","CTX","Scene3","25044",5268.1,2001,7023.7
