"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"394","M09","15D","CNU","Scene4",14419,6003.4,5564.3,9003.7
"395","M09","15D","fiber tracts","Scene4",1937,6003.4,2722.3,8519.7
"396","M09","15D","IB","Scene3",13515,5317.9,6186.8,6017.6
"397","M09","15D","CTX","Scene6",5495,7417.8,6113.9,9322.1
"398","M09","15D","CTX","Scene5",13477,6171.7,2322.7,2541.3
"399","M09","15D","fiber tracts","Scene4",1220,6003.4,3674.4,2150.1
"400","M09","15D","fiber tracts","Scene7",9639,7948.4,1442,7428.4
"401","M09","15D","fiber tracts","Scene3",14754,5317.9,2435,7453.6
"402","M09","15D","CTX","Scene7",16184,7948.4,4507.7,2480.3
"403","M09","15D","CTX","Scene5",13740,6171.7,2572.1,1988.2
"404","M09","15D","CNU","Scene2",8170,4271,6421.5,3701.4
"405","M09","15D","CTX","Scene5",4552,6171.7,1947,9900.8
"406","M09","15D","CTX","Scene1",1813,3065.8,3774.2,8227.3
"407","M09","15D","IB","Scene6",21065,7417.8,4746.1,3464.5
"408","M09","15D","CNU","Scene2",5625,4271,4777.7,5568.7
"409","M09","15D","CNU","Scene2",744,4271,3184.9,7241.5
"410","M09","15D","CTX","Scene2",14144,4271,5933.8,3565.3
"411","M09","15D","IB","Scene6",21279,7417.8,4687.7,5456
"412","M09","15D","CNU","Scene3",4242,5317.9,5523.8,2614.3
"413","M09","15D","CTX","Scene5",6769,6171.7,4988.3,9737.4
"414","M09","15D","CTX","Scene3",8168,5317.9,6027.5,2710.6
"415","M09","15D","CTX","Scene3",6738,5317.9,2150.9,2613.8
"416","M09","15D","CTX","Scene3",6248,5317.9,1447.4,2891.6
"417","M09","15D","CTX","Scene7",1941,7948.4,1080.6,6437.9
"418","M09","15D","CNU","Scene3",5323,5317.9,7139.1,3887.2
"419","M09","15D","CTX","Scene3",12049,5317.9,2054.5,8535.7
"420","M09","15D","CNU","Scene3",10782,5317.9,4989.7,6479
"421","M09","15D","IB","Scene5",17439,6171.7,6241.7,4651
"422","M09","15D","IB","Scene4",9896,6003.4,4128,4225.1
"423","M09","15D","CTX","Scene7",17632,7948.4,5525,1844.3
"424","M09","15D","CNU","Scene2",7252,4271,5708.3,3849.1
"425","M09","15D","CTX","Scene7",10434,7948.4,375.7,4467.6
"426","M09","15D","CTX","Scene1",160,3065.8,3070.3,5695.5
"427","M09","15D","fiber tracts","Scene6",7548,7417.8,1401.9,3912.8
"428","M09","15D","CTX","Scene5",12846,6171.7,1053.8,3158.3
"429","M09","15D","fiber tracts","Scene7",8952,7948.4,4813.7,3486.1
"430","M09","15D","CTX","Scene4",6202,6003.4,1076.5,3767.5
"431","M09","15D","MB","Scene7",21248,7948.4,3929.3,5548.5
"432","M09","15D","CTX","Scene6",2171,7417.8,1663.2,7302.1
"433","M09","15D","CTX","Scene7",18502,7948.4,7060.9,2538.9
"434","M09","15D","IB","Scene6",19196,7417.8,3419.9,3100.7
"435","M09","15D","CTX","Scene7",2445,7948.4,2083.1,7423.1
"436","M09","15D","MB","Scene7",22067,7948.4,5606.4,4323.2
"437","M09","15D","CNU","Scene3",5277,5317.9,6960.6,3441.9
"438","M09","15D","fiber tracts","Scene7",9231,7948.4,2316.3,9274.7
"439","M09","15D","CTX","Scene7",17531,7948.4,5416.3,3017.7
"440","M09","15D","CNU","Scene3",3418,5317.9,5580.4,4814.5
"441","M09","15D","CTX","Scene2",12474,4271,3447.5,2841.6
"442","M09","15D","CTX","Scene7",14172,7948.4,2193.4,2815.5
"443","M09","15D","CNU","Scene4",14123,6003.4,5278.1,8641.6
"444","M09","15D","CTX","Scene7",11890,7948.4,1604.7,4099.2
"445","M09","15D","CNU","Scene3",5221,5317.9,6840.1,3169.9
"446","M09","15D","CNU","Scene3",10197,5317.9,3343.7,6274.9
"447","M09","15D","IB","Scene5",14889,6171.7,3405.8,4292.9
"448","M09","15D","CNU","Scene3",885,5317.9,3684.2,5109.1
"449","M09","15D","CNU","Scene2",4640,4271,4212,5064.6
"450","M09","15D","CTX","Scene6",1892,7417.8,1487.2,7676.2
"451","M09","15D","fiber tracts","Scene7",10100,7948.4,4821.4,8162.3
"452","M09","15D","fiber tracts","Scene2",626,4271,3157,7427.2
"453","M09","15D","IB","Scene5",17176,6171.7,6037.8,5112.4
"454","M09","15D","CTX","Scene5",5684,6171.7,2349.2,6402.8
"455","M09","15D","IB","Scene6",21174,7417.8,4586.5,5605.2
"456","M09","15D","CTX","Scene7",1915,7948.4,1035.8,6505
"457","M09","15D","CTX","Scene7",5624,7948.4,5383,8298.1
"458","M09","15D","CTX","Scene6",1816,7417.8,1432.2,7455.1
"459","M09","15D","CNU","Scene5",8651,6171.7,3236.6,2637.9
"460","M09","15D","CTX","Scene2",10570,4271,1687.8,3344.7
"461","M09","15D","CTX","Scene7",17697,7948.4,5634.6,3099.1
"462","M09","15D","CTX","Scene6",16278,7417.8,2102.4,3123.1
"463","M09","15D","CNU","Scene5",9331,6171.7,4149.8,2872.5
"464","M09","15D","CNU","Scene6",12148,7417.8,5720.5,3413.9
"465","M09","15D","CNU","Scene4",4177,6003.4,3587,2981
"466","M09","15D","CTX","Scene4",15998,6003.4,3548.8,9460.9
"467","M09","15D","CTX","Scene3",5445,5317.9,1420.2,3484.7
"468","M09","15D","CTX","Scene2",13890,4271,5550.7,3238.9
"469","M09","15D","CNU","Scene4",13810,6003.4,4924.6,8841.2
"470","M09","15D","CTX","Scene7",11175,7948.4,949.4,3170.5
"471","M09","15D","CNU","Scene4",5323,6003.4,5348.8,3650
"472","M09","15D","CTX","Scene4",16677,6003.4,5839.2,8761.4
"473","M09","15D","CTX","Scene3",5999,5317.9,2326.5,5312
"474","M09","15D","CNU","Scene3",11956,5317.9,5906.9,7307.8
"475","M09","15D","fiber tracts","Scene4",1257,6003.4,3755.7,2090.9
"476","M09","15D","fiber tracts","Scene5",710,6171.7,2343.4,3239.8
"477","M09","15D","CTX","Scene5",7217,6171.7,7161.8,8161.9
"478","M09","15D","CNU","Scene3",10625,5317.9,4228.3,7245.8
"479","M09","15D","CNU","Scene5",9237,6171.7,4015.7,3344.8
"480","M09","15D","CTX","Scene7",1471,7948.4,2219.7,8039.8
"481","M09","15D","CTX","Scene2",13331,4271,5071.6,3095.6
"482","M09","15D","CNU","Scene5",2817,6171.7,2570.8,8200.3
"483","M09","15D","CNU","Scene2",7698,4271,6102.2,4182.2
"484","M09","15D","CNU","Scene3",10755,5317.9,4825,6924.2
"485","M09","15D","CTX","Scene2",11361,4271,2453.6,2864.4
"486","M09","15D","CTX","Scene6",17202,7417.8,2671.2,3738.1
"487","M09","15D","CTX","Scene4",7819,6003.4,2166.6,2746.4
"488","M09","15D","CTX","Scene6",16758,7417.8,2395.5,3946.2
"489","M09","15D","CNU","Scene6",12274,7417.8,6061.6,3793.7
"490","M09","15D","IB","Scene7",20389,7948.4,5756.1,5338.2
"491","M09","15D","CNU","Scene2",5630,4271,4703.8,4258.8
"492","M09","15D","IB","Scene6",19649,7417.8,3578.1,4405
"493","M09","15D","CNU","Scene2",8319,4271,6518.5,3609.5
"494","M09","15D","CTX","Scene6",868,7417.8,1425.6,8534.9
"495","M09","15D","CNU","Scene3",10423,5317.9,3659.1,7403.8
"496","M09","15D","IB","Scene3",8628,5317.9,5854.7,5526.6
"497","M09","15D","IB","Scene6",21002,7417.8,4668.2,3519.6
"498","M09","15D","CNU","Scene4",12618,6003.4,3397.6,7475.4
"499","M09","15D","CTX","Scene3",6574,5317.9,2003.2,3013.4
"500","M09","15D","CTX","Scene6",13218,7417.8,1113.1,4362.5
"501","M09","15D","CNU","Scene2",9281,4271,7185.5,4562.6
"502","M09","15D","CTX","Scene6",3480,7417.8,2402.5,8208.9
"503","M09","15D","CTX","Scene7",15649,7948.4,3496.8,2320.3
"504","M09","15D","CNU","Scene5",10114,6171.7,4881.8,3288.3
"505","M09","15D","CTX","Scene1",4593,3065.8,5332.6,7162.9
"506","M09","15D","CTX","Scene6",16433,7417.8,2218.9,3267.4
"507","M09","15D","IB","Scene6",22254,7417.8,6240.7,5097
"508","M09","15D","CNU","Scene2",5691,4271,4732.8,4106.9
"509","M09","15D","CNU","Scene4",13605,6003.4,4747.8,8668.5
"510","M09","15D","CTX","Scene6",17370,7417.8,2663.8,2001.2
"511","M09","15D","CTX","Scene6",1499,7417.8,501.5,6630.1
"512","M09","15D","CNU","Scene2",8758,4271,6750.8,3554.7
"513","M09","15D","CTX","Scene1",3701,3065.8,5107.3,8045.7
"514","M09","15D","CNU","Scene3",3527,5317.9,5664,4577.1
"515","M09","15D","IB","Scene5",7591,6171.7,5120.7,7136.7
"516","M09","15D","fiber tracts","Scene6",10939,7417.8,1302.7,6638
"517","M09","15D","IB","Scene3",8889,5317.9,6138.5,5265.5
"518","M09","15D","CTX","Scene6",17130,7417.8,2671,3418
"519","M09","15D","IB","Scene7",19935,7948.4,4602.9,3489.9
"520","M09","15D","IB","Scene4",12196,6003.4,7026.4,5509.6
"521","M09","15D","fiber tracts","Scene7",10175,7948.4,5008.9,9621.1
"522","M09","15D","CNU","Scene2",1758,4271,5883.5,7311.4
"523","M09","15D","CTX","Scene5",14494,6171.7,6337.3,2215.8
"524","M09","15D","CNU","Scene4",12852,6003.4,3788.2,9232.4
"525","M09","15D","CTX","Scene5",13664,6171.7,2499.9,2112.1
"526","M09","15D","MB","Scene6",7342,7417.8,3455.1,5993
"527","M09","15D","CTX","Scene2",13936,4271,5537.9,2370.3
"528","M09","15D","CTX","Scene1",868,3065.8,2684.1,8303.8
"529","M09","15D","fiber tracts","Scene5",110,6171.7,2015.1,4784.8
"530","M09","15D","CTX","Scene1",1306,3065.8,3296,7887.8
"531","M09","15D","CTX","Scene4",8068,6003.4,2536.4,2958.2
"532","M09","15D","IB","Scene5",16440,6171.7,5331.7,5112.7
"533","M09","15D","CTX","Scene6",14522,7417.8,2346.1,4990.8
"534","M09","15D","IB","Scene5",17768,6171.7,6657.4,5229.4
"535","M09","15D","CTX","Scene6",15541,7417.8,1664,2440.9
"536","M09","15D","CTX","Scene1",4465,3065.8,5100.6,5885.1
"537","M09","15D","CTX","Scene2",11518,4271,2556.2,2426.8
"538","M09","15D","MB","Scene7",7253,7948.4,3918.6,5799.3
"539","M09","15D","CTX","Scene2",2714,4271,3448.1,8737.5
"540","M09","15D","CTX","Scene2",13539,4271,5182.9,2226.1
"541","M09","15D","CTX","Scene6",14976,7417.8,909,3671.6
"542","M09","15D","CTX","Scene7",17012,7948.4,4771,2638.2
"543","M09","15D","fiber tracts","Scene3",14293,5317.9,4749,4417.6
"544","M09","15D","CTX","Scene6",1142,7417.8,2101.2,8454.2
"545","M09","15D","CNU","Scene2",6994,4271,5504.5,3346.7
"546","M09","15D","CTX","Scene5",4585,6171.7,2105.7,8338.5
"547","M09","15D","CTX","Scene3",6459,5317.9,1848.9,2671.4
"548","M09","15D","fiber tracts","Scene6",11031,7417.8,1358.2,7093.4
"549","M09","15D","IB","Scene5",16456,6171.7,5331.5,4570.6
"550","M09","15D","CTX","Scene2",9644,4271,1410.8,3894.9
"551","M09","15D","fiber tracts","Scene2",21,4271,2726.6,4644.3
"552","M09","15D","IB","Scene3",9268,5317.9,6654.1,5147.3
"553","M09","15D","CTX","Scene1",4886,3065.8,6179.7,6127.9
"554","M09","15D","fiber tracts","Scene7",7868,7948.4,1502.1,4415.4
"555","M09","15D","IB","Scene6",21565,7417.8,5018.8,4477.9
"556","M09","15D","fiber tracts","Scene7",10010,7948.4,4247,9732.2
"557","M09","15D","CNU","Scene5",10957,6171.7,5949.6,2933.6
"558","M09","15D","CTX","Scene5",6330,6171.7,4012.2,9671.9
"559","M09","15D","CNU","Scene5",9151,6171.7,3950.2,2645.7
"560","M09","15D","CNU","Scene4",4878,6003.4,4376.1,3329.7
"561","M09","15D","MB","Scene7",22158,7948.4,5738.8,4577.8
"562","M09","15D","CNU","Scene5",9914,6171.7,4665,3656.8
"563","M09","15D","IB","Scene7",6612,7948.4,3475.6,8309
"564","M09","15D","CTX","Scene6",2172,7417.8,1672.6,7183.7
"565","M09","15D","CTX","Scene1",2769,3065.8,4146.1,8161.3
"566","M09","15D","IB","Scene4",17870,6003.4,6557.6,6017.6
"567","M09","15D","CTX","Scene2",14182,4271,5998.4,3570.3
"568","M09","15D","CNU","Scene5",9057,6171.7,3762.3,2704.8
"569","M09","15D","fiber tracts","Scene4",2156,6003.4,1872.7,6448.2
"570","M09","15D","CTX","Scene7",5429,7948.4,4807.3,8352.8
"571","M09","15D","fiber tracts","Scene7",7663,7948.4,1306.1,4359.4
"572","M09","15D","fiber tracts","Scene3",13798,5317.9,2387.1,4508
"573","M09","15D","IB","Scene4",17004,6003.4,3628.2,6832.5
"574","M09","15D","IB","Scene5",15229,6171.7,4202.1,3881.3
"575","M09","15D","CTX","Scene7",1453,7948.4,2132,8862.6
"576","M09","15D","CTX","Scene7",12295,7948.4,1870.7,4386
"577","M09","15D","fiber tracts","Scene2",391,4271,4546.5,3078.8
"578","M09","15D","CTX","Scene6",912,7417.8,1562.6,8261.6
"579","M09","15D","CTX","Scene6",18009,7417.8,4463.1,1359.1
"580","M09","15D","CNU","Scene2",8979,4271,6852.4,3422
"581","M09","15D","CNU","Scene2",3775,4271,3641.7,3557.4
"582","M09","15D","CTX","Scene7",12309,7948.4,1869.5,4375.5
"583","M09","15D","CNU","Scene2",3862,4271,3680.1,3291.6
"584","M09","15D","CTX","Scene1",2800,3065.8,4106.1,7469.8
"585","M09","15D","CTX","Scene3",12790,5317.9,2451.9,7737.8
"586","M09","15D","CTX","Scene6",13004,7417.8,910.8,4718
"587","M09","15D","CNU","Scene3",2013,5317.9,4925.5,4603.8
"588","M09","15D","CTX","Scene4",8275,6003.4,2783.2,2567.3
"589","M09","15D","CTX","Scene5",12908,6171.7,1383.8,2927.7
"590","M09","15D","fiber tracts","Scene7",8164,7948.4,1885,2789.2
"591","M09","15D","fiber tracts","Scene6",11340,7417.8,3841.8,8604.9
"592","M09","15D","CNU","Scene3",1619,5317.9,4523.4,4414.2
"593","M09","15D","CTX","Scene7",11278,7948.4,1010.4,4919.8
"594","M09","15D","CTX","Scene1",1418,3065.8,3434.4,8304.5
"595","M09","15D","CTX","Scene5",5597,6171.7,2169.4,6866.5
"596","M09","15D","CNU","Scene2",6381,4271,5125.6,4264.8
"597","M09","15D","CTX","Scene6",3175,7417.8,2210.7,7062.9
"598","M09","15D","CTX","Scene7",2181,7948.4,1758.8,6905.4
"599","M09","15D","CTX","Scene6",14306,7417.8,2253.5,4589.3
"600","M09","15D","IB","Scene5",17138,6171.7,6036.9,4400.3
"601","M09","15D","CNU","Scene5",8604,6171.7,3159.3,3707.9
"602","M09","15D","CNU","Scene3",9819,5317.9,4910.5,7984.3
"603","M09","15D","IB","Scene3",9097,5317.9,6367.3,4418.5
"604","M09","15D","CTX","Scene3",13413,5317.9,5671.1,8874.8
"605","M09","15D","CTX","Scene7",11658,7948.4,1313.4,3261.8
"606","M09","15D","CNU","Scene5",8899,6171.7,3474.8,2672.7
"607","M09","15D","CTX","Scene1",4181,3065.8,4537.2,6617.5
"608","M09","15D","CTX","Scene4",15557,6003.4,1607.3,5736.9
"609","M09","15D","CNU","Scene2",5285,4271,4508.6,3366
"610","M09","15D","CTX","Scene4",7230,6003.4,2062.8,3383
"611","M09","15D","CTX","Scene7",3839,7948.4,2584.9,9188.9
"612","M09","15D","fiber tracts","Scene6",8296,7417.8,3243,2819.8
"613","M09","15D","CNU","Scene3",5234,5317.9,6890.5,3512.4
"614","M09","15D","CNU","Scene4",5389,6003.4,5448.9,4111.3
"615","M09","15D","CTX","Scene4",7313,6003.4,2240,3400.7
"616","M09","15D","CTX","Scene5",5051,6171.7,1463.5,7456.8
"617","M09","15D","CNU","Scene4",12720,6003.4,3552.5,8249.2
"618","M09","15D","CNU","Scene6",414,7417.8,5374.9,8639.4
"619","M09","15D","CTX","Scene7",12972,7948.4,2147.1,4040.3
"620","M09","15D","CNU","Scene3",1066,5317.9,3842.4,4187.2
"621","M09","15D","CTX","Scene2",3220,4271,4632,8420
"622","M09","15D","CNU","Scene5",10616,6171.7,5428.2,3440.3
"623","M09","15D","CNU","Scene4",3814,6003.4,3300.5,3788
"624","M09","15D","fiber tracts","Scene6",8099,7417.8,2560.6,2185.6
"625","M09","15D","CNU","Scene3",825,5317.9,3632.5,4271
"626","M09","15D","CTX","Scene7",18207,7948.4,6533.8,2773.7
"627","M09","15D","CTX","Scene1",3130,3065.8,4477.2,8667.7
"628","M09","15D","CNU","Scene2",6377,4271,5095.2,3276.7
"629","M09","15D","CNU","Scene4",13608,6003.4,4733.7,8737.1
"630","M09","15D","CTX","Scene6",17106,7417.8,2606.2,3839.8
"631","M09","15D","IB","Scene7",18574,7948.4,2974.6,3622.7
"632","M09","15D","CTX","Scene2",9819,4271,1900.1,3940
"633","M09","15D","CTX","Scene7",16132,7948.4,4434.9,2566.2
"634","M09","15D","IB","Scene4",17132,6003.4,3931.6,6989.7
"635","M09","15D","CTX","Scene7",12902,7948.4,2116.6,3896.9
"636","M09","15D","CTX","Scene7",17659,7948.4,5579,3068.3
"637","M09","15D","IB","Scene5",16147,6171.7,5038.7,4775.1
"638","M09","15D","CTX","Scene7",11274,7948.4,1014.5,3184.4
"639","M09","15D","CNU","Scene6",769,7417.8,6304.7,7658.2
"640","M09","15D","CNU","Scene3",10779,5317.9,4967,6529.1
"641","M09","15D","CTX","Scene6",14135,7417.8,2182.7,4274.8
"642","M09","15D","fiber tracts","Scene7",10035,7948.4,4390.3,9727.3
"643","M09","15D","CNU","Scene5",3056,6171.7,3333.6,8431.8
"644","M09","15D","IB","Scene5",7360,6171.7,3876.8,5817.5
"645","M09","15D","CTX","Scene2",10299,4271,2610.6,4391.2
"646","M09","15D","CTX","Scene3",6901,5317.9,2357.6,2971.5
"647","M09","15D","IB","Scene5",14955,6171.7,3755.1,3934.2
"648","M09","15D","CTX","Scene3",5632,5317.9,1852.2,4641.9
"649","M09","15D","CTX","Scene7",18379,7948.4,6808.7,2877.4
"650","M09","15D","CTX","Scene7",1054,7948.4,1918,7692.2
"651","M09","15D","CTX","Scene5",14404,6171.7,6130.4,2184.4
"652","M09","15D","CNU","Scene3",4098,5317.9,5097.3,2378.5
"653","M09","15D","CTX","Scene2",12372,4271,3310.5,2336.1
"654","M09","15D","MB","Scene7",7332,7948.4,4265.2,5722.8
"655","M09","15D","CTX","Scene7",2647,7948.4,2498.8,9533.8
"656","M09","15D","CNU","Scene5",8980,6171.7,3642.3,2637.1
"657","M09","15D","CTX","Scene7",11158,7948.4,931.5,4431.7
"658","M09","15D","IB","Scene6",6517,7417.8,2958.5,7588.7
"659","M09","15D","CTX","Scene4",15268,6003.4,2390,8437.5
"660","M09","15D","CTX","Scene5",13837,6171.7,2656.6,2354.3
"661","M09","15D","CTX","Scene6",4159,7417.8,3375.5,10572.8
"662","M09","15D","IB","Scene6",18643,7417.8,2776.4,3685.8
"663","M09","15D","CTX","Scene7",16022,7948.4,4275.8,2605.7
"664","M09","15D","IB","Scene6",6509,7417.8,2940.3,7768.3
"665","M09","15D","fiber tracts","Scene3",14770,5317.9,2504,7434.1
"666","M09","15D","CTX","Scene7",16940,7948.4,6323.5,3379.9
"667","M09","15D","CTX","Scene7",5218,7948.4,6134,9191.5
"668","M09","15D","CNU","Scene2",8395,4271,6626.1,4429.1
"669","M09","15D","fiber tracts","Scene7",8418,7948.4,3405.7,3049.1
"670","M09","15D","fiber tracts","Scene6",11051,7417.8,1368.4,7205.1
"671","M09","15D","IB","Scene6",18876,7417.8,3027.1,3496.2
"672","M09","15D","CTX","Scene4",7793,6003.4,2119.4,2832.9
"673","M09","15D","CTX","Scene7",16483,7948.4,4786.4,2041.4
"674","M09","15D","CTX","Scene6",5054,7417.8,5317.9,10546.7
"675","M09","15D","CTX","Scene7",6058,7948.4,6223,8448
"676","M09","15D","IB","Scene5",17442,6171.7,6267,4310
"677","M09","15D","CTX","Scene4",6664,6003.4,1540.6,5386.6
"678","M09","15D","CTX","Scene7",15651,7948.4,3482.3,2489.9
"679","M09","15D","IB","Scene6",19168,7417.8,3213,4817.8
"680","M09","15D","CTX","Scene3",5594,5317.9,1786.5,4799.9
"681","M09","15D","IB","Scene6",21501,7417.8,4970.9,4470.4
"682","M09","15D","CTX","Scene6",12865,7417.8,787.3,4719.1
"683","M09","15D","CNU","Scene2",5890,4271,4862.3,3885.8
"684","M09","15D","CTX","Scene5",11347,6171.7,1311.7,5580.9
"685","M09","15D","CTX","Scene5",6609,6171.7,4667.9,9776
"686","M09","15D","IB","Scene3",8650,5317.9,5869.9,5477.2
"687","M09","15D","IB","Scene5",17780,6171.7,6669.8,5514.5
"688","M09","15D","CTX","Scene4",6512,6003.4,1424.4,4278.8
"689","M09","15D","IB","Scene6",7151,7417.8,5209,5910.5
"690","M09","15D","CTX","Scene2",13733,4271,5364.1,2873.3
"691","M09","15D","CNU","Scene3",11293,5317.9,5467.7,8156
"692","M09","15D","fiber tracts","Scene6",10907,7417.8,1209.9,7032.7
"693","M09","15D","CNU","Scene4",13245,6003.4,4327.4,8990.2
"694","M09","15D","CTX","Scene5",13244,6171.7,2076.9,2240.8
"695","M09","15D","CTX","Scene3",5573,5317.9,1736.6,3512.5
"696","M09","15D","CTX","Scene7",16027,7948.4,4283.3,2595
"697","M09","15D","CNU","Scene3",11386,5317.9,5596.2,7949.6
"698","M09","15D","CNU","Scene5",10790,6171.7,5696.3,2935.7
"699","M09","15D","IB","Scene6",19137,7417.8,3087.1,5384.6
"700","M09","15D","CTX","Scene4",7370,6003.4,1513.1,2968.3
"701","M09","15D","CNU","Scene5",8530,6171.7,3119.2,2925.6
"702","M09","15D","CNU","Scene2",6860,4271,5413.4,3862.9
"703","M09","15D","CTX","Scene2",2056,4271,2087.6,8771.2
"704","M09","15D","CTX","Scene7",17146,7948.4,4888.3,1704.7
"705","M09","15D","fiber tracts","Scene4",530,6003.4,2764.8,5464.2
"706","M09","15D","CTX","Scene6",5259,7417.8,5665.6,9907.6
"707","M09","15D","CTX","Scene1",4080,3065.8,4295.5,6693
"708","M09","15D","fiber tracts","Scene3",14602,5317.9,7145.1,5149.5
"709","M09","15D","CTX","Scene7",13842,7948.4,1823.9,2500.8
"710","M09","15D","CTX","Scene6",16712,7417.8,2440.4,3267.6
"711","M09","15D","CTX","Scene6",15753,7417.8,1862.7,2202.4
"712","M09","15D","CTX","Scene7",16945,7948.4,6325.7,3523.2
"713","M09","15D","CTX","Scene1",4038,3065.8,4186,6974.7
"714","M09","15D","CNU","Scene3",4310,5317.9,5620.7,2960.4
"715","M09","15D","CTX","Scene6",14417,7417.8,2287.6,5176.7
"716","M09","15D","CTX","Scene7",13520,7948.4,1189.5,3059.4
"717","M09","15D","CNU","Scene5",9033,6171.7,3732.9,2468.4
"718","M09","15D","CTX","Scene2",14026,4271,5659.8,2395.1
"719","M09","15D","CTX","Scene1",3442,3065.8,4679.9,7758.5
"720","M09","15D","IB","Scene3",9084,5317.9,6396.7,5169.7
"721","M09","15D","IB","Scene6",6498,7417.8,2889,7867.2
"722","M09","15D","fiber tracts","Scene6",8210,7417.8,3018.2,2317.7
"723","M09","15D","CTX","Scene3",13343,5317.9,4928.9,10021
"724","M09","15D","CTX","Scene3",12587,5317.9,2126.5,7763.7
"725","M09","15D","CNU","Scene2",8726,4271,6753,3805.8
"726","M09","15D","CTX","Scene4",6792,6003.4,1689.6,3289
"727","M09","15D","CTX","Scene6",15518,7417.8,1599.2,2867.5
"728","M09","15D","CTX","Scene6",3180,7417.8,2158,7945.1
"729","M09","15D","CTX","Scene5",6608,6171.7,4651.7,10055.9
"730","M09","15D","fiber tracts","Scene4",2533,6003.4,2756.4,6072.7
"731","M09","15D","CNU","Scene3",11609,5317.9,5886.6,7487.2
"732","M09","15D","CTX","Scene6",17647,7417.8,2859,3058.8
"733","M09","15D","CTX","Scene6",3999,7417.8,3037.6,10051.4
"734","M09","15D","CTX","Scene5",12385,6171.7,2109.6,5600.3
"735","M09","15D","CNU","Scene3",1435,5317.9,4244.2,4204
"736","M09","15D","IB","Scene4",17419,6003.4,5239.7,6716.2
"737","M09","15D","CNU","Scene5",10825,6171.7,5753.5,3058.7
"738","M09","15D","IB","Scene4",11097,6003.4,5630.3,4757
"739","M09","15D","CNU","Scene5",8451,6171.7,3033.9,2760
"740","M09","15D","CTX","Scene5",11946,6171.7,1807.3,3485.5
"741","M09","15D","CNU","Scene3",4575,5317.9,5937.2,3255.2
"742","M09","15D","CTX","Scene6",18556,7417.8,6199.8,1346.1
"743","M09","15D","fiber tracts","Scene5",1781,6171.7,4606.7,3696.1
"744","M09","15D","CTX","Scene7",13101,7948.4,2177.3,3170.3
"745","M09","15D","fiber tracts","Scene4",899,6003.4,2555.6,3313.9
"746","M09","15D","IB","Scene7",6514,7948.4,2860.4,7560.8
"747","M09","15D","CTX","Scene5",14440,6171.7,6253.9,2226.1
"748","M09","15D","CNU","Scene5",9309,6171.7,4151.1,2494.2
"749","M09","15D","CTX","Scene2",2727,4271,3498.7,9799.3
"750","M09","15D","fiber tracts","Scene5",1195,6171.7,4044.6,1909.2
"751","M09","15D","CNU","Scene3",12021,5317.9,7036.4,6729
"752","M09","15D","IB","Scene6",22510,7417.8,6560.9,4611.3
"753","M09","15D","IB","Scene5",18152,6171.7,7047.7,5022.2
"754","M09","15D","CTX","Scene7",13992,7948.4,2011.6,2168.9
"755","M09","15D","IB","Scene5",15055,6171.7,3935.7,3601.1
"756","M09","15D","CTX","Scene4",15340,6003.4,2648.7,9373.5
