"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"389","M21","30D","IB","Scene5",19221,6823.8,4324.8,3182.7
"390","M21","30D","IB","Scene6",16950,7533.3,4106.3,3530
"391","M21","30D","CTX","Scene4",10299,5954.5,6454.3,3308.2
"392","M21","30D","fiber tracts","Scene5",6485,6823.8,4096.9,1835.4
"393","M21","30D","CTX","Scene3",14006,5254.5,5214.9,2123.2
"394","M21","30D","CNU","Scene3",6266,5254.5,3075.2,3846.4
"395","M21","30D","CTX","Scene5",1770,6823.8,1975.6,6212.1
"396","M21","30D","CTX","Scene7",18975,8257.4,4809.4,10100.8
"397","M21","30D","CTX","Scene4",10404,5954.5,6764.1,3252.2
"398","M21","30D","fiber tracts","Scene5",6580,6823.8,4341.2,3341.7
"399","M21","30D","CNU","Scene3",10165,5254.5,5665.3,2969.9
"400","M21","30D","fiber tracts","Scene4",1078,5954.5,2830.5,2819.8
"401","M21","30D","CNU","Scene4",8340,5954.5,6476,3447.6
"402","M21","30D","CNU","Scene5",9254,6823.8,4385,2239.9
"403","M21","30D","CTX","Scene5",12850,6823.8,2306.6,5024.3
"404","M21","30D","fiber tracts","Scene4",994,5954.5,2531.7,3458.7
"405","M21","30D","IB","Scene5",17628,6823.8,4844.2,4798.3
"406","M21","30D","CTX","Scene7",10896,8257.4,6503.2,2065.7
"407","M21","30D","CNU","Scene3",9555,5254.5,5231.1,2779.3
"408","M21","30D","CNU","Scene5",9678,6823.8,4719.3,2479.1
"409","M21","30D","CTX","Scene2",6805,4301.7,5176.6,2332.2
"410","M21","30D","fiber tracts","Scene4",1117,5954.5,2980.7,2583
"411","M21","30D","fiber tracts","Scene3",3761,5254.5,5302,4578.5
"412","M21","30D","fiber tracts","Scene6",20445,7533.3,5907.7,4334.1
"413","M21","30D","CNU","Scene4",12531,5954.5,3139,7906.6
"414","M21","30D","fiber tracts","Scene6",20885,7533.3,4815.5,3398.7
"415","M21","30D","IB","Scene6",16946,7533.3,4157.7,2860.7
"416","M21","30D","CTX","Scene2",5547,4301.7,3064.2,2330.9
"417","M21","30D","fiber tracts","Scene7",1146,8257.4,1608.9,8038.1
"418","M21","30D","CTX","Scene2",5191,4301.7,2526.6,3502.4
"419","M21","30D","CTX","Scene6",7806,7533.3,1709.4,2554.8
"420","M21","30D","fiber tracts","Scene4",1032,5954.5,2627.1,2883.5
"421","M21","30D","CTX","Scene3",12782,5254.5,1852,2863.8
"422","M21","30D","CTX","Scene7",7256,8257.4,4673.7,2064.1
"423","M21","30D","CTX","Scene5",3350,6823.8,5110.6,9726.1
"424","M21","30D","CTX","Scene3",12637,5254.5,1568.3,2941.9
"425","M21","30D","fiber tracts","Scene6",19542,7533.3,2871.8,1930.8
"426","M21","30D","CTX","Scene2",7764,4301.7,2275.5,9128.3
"427","M21","30D","CTX","Scene6",12307,7533.3,6486.6,3037.7
"428","M21","30D","CTX","Scene7",20484,8257.4,6318.8,9432.2
"429","M21","30D","IB","Scene5",17952,6823.8,5056.4,4414.2
"430","M21","30D","CNU","Scene2",1591,4301.7,4437.6,5643.7
"431","M21","30D","IB","Scene6",15887,7533.3,4526.6,4961.6
"432","M21","30D","fiber tracts","Scene7",1556,8257.4,1253.5,7231.5
"433","M21","30D","CTX","Scene2",5434,4301.7,2917.5,2591.6
"434","M21","30D","CTX","Scene5",3267,6823.8,4913.4,10222.5
"435","M21","30D","fiber tracts","Scene6",20099,7533.3,5501.6,3939
"436","M21","30D","CTX","Scene6",13605,7533.3,5395.6,1681.5
"437","M21","30D","CTX","Scene2",6220,4301.7,4275.1,2672.4
"438","M21","30D","CTX","Scene1",2530,3225.4,4214.3,4453.4
"439","M21","30D","CNU","Scene3",10911,5254.5,6261.7,3970.6
"440","M21","30D","CTX","Scene5",13496,6823.8,1514.1,2902.7
"441","M21","30D","IB","Scene6",17890,7533.3,5922.9,4438.8
"442","M21","30D","CTX","Scene3",12501,5254.5,2534,3518.7
"443","M21","30D","fiber tracts","Scene6",19417,7533.3,2602.1,2074.6
"444","M21","30D","CNU","Scene5",34,6823.8,2890.8,8554.2
"445","M21","30D","MB","Scene7",14504,8257.4,5524,4300.9
"446","M21","30D","CNU","Scene2",2874,4301.7,5500.1,3470.3
"447","M21","30D","IB","Scene5",17805,6823.8,4952,4853.7
"448","M21","30D","CTX","Scene5",1066,6823.8,2336.3,10236.9
"449","M21","30D","IB","Scene5",20172,6823.8,4922,3972.6
"450","M21","30D","CTX","Scene6",10253,7533.3,2745.3,1810.6
"451","M21","30D","fiber tracts","Scene3",3744,5254.5,5275.5,4648.4
"452","M21","30D","CTX","Scene1",4048,3225.4,5259.4,3463.8
"453","M21","30D","fiber tracts","Scene5",8203,6823.8,4353.9,9598.9
"454","M21","30D","CTX","Scene1",2639,3225.4,4394.9,4341.7
"455","M21","30D","CNU","Scene4",12936,5954.5,3898,8585
"456","M21","30D","CTX","Scene6",3553,7533.3,5499.5,9628.7
"457","M21","30D","fiber tracts","Scene6",20403,7533.3,5886.5,4111.3
"458","M21","30D","CTX","Scene6",2675,7533.3,4144.3,9779.3
"459","M21","30D","fiber tracts","Scene6",20547,7533.3,3838.3,2739
"460","M21","30D","CTX","Scene1",2968,3225.4,5082.5,4702.6
"461","M21","30D","CNU","Scene3",6207,5254.5,3027,3915.9
"462","M21","30D","IB","Scene7",11037,8257.4,3278.6,3931.9
"463","M21","30D","CNU","Scene2",197,4301.7,3354.4,3677.3
"464","M21","30D","fiber tracts","Scene3",4128,5254.5,2630.5,7727.5
"465","M21","30D","IB","Scene6",15875,7533.3,4532.5,4716.8
"466","M21","30D","CTX","Scene7",19386,8257.4,5190.4,9465.2
"467","M21","30D","CNU","Scene4",3869,5954.5,3601.2,3229.4
"468","M21","30D","CTX","Scene6",9962,7533.3,2812.1,2747.8
"469","M21","30D","fiber tracts","Scene2",9348,4301.7,2881.9,7164.7
"470","M21","30D","CTX","Scene5",15415,6823.8,5719.8,2088.7
"471","M21","30D","CTX","Scene3",14210,5254.5,5988.8,2663.2
"472","M21","30D","IB","Scene6",15712,7533.3,4414.1,4697.6
"473","M21","30D","CTX","Scene6",1826,7533.3,2026.9,6899.7
"474","M21","30D","CTX","Scene3",1958,5254.5,2715.4,8538.3
"475","M21","30D","CNU","Scene2",2326,4301.7,4976.3,4115.1
"476","M21","30D","IB","Scene3",14582,5254.5,5940.5,4752.7
"477","M21","30D","CTX","Scene1",2129,3225.4,3532.2,2902.9
"478","M21","30D","MB","Scene7",12300,8257.4,2593.8,5007.4
"479","M21","30D","CTX","Scene7",8644,8257.4,6472.8,2845.6
"480","M21","30D","MB","Scene7",12733,8257.4,3849.5,4518.4
"481","M21","30D","IB","Scene5",17886,6823.8,5026.6,5318.3
"482","M21","30D","CTX","Scene5",14397,6823.8,2552.1,2483.1
"483","M21","30D","IB","Scene5",20870,6823.8,6139.1,5548.2
"484","M21","30D","CTX","Scene4",9669,5954.5,2752.2,2649.4
"485","M21","30D","MB","Scene7",21447,8257.4,5151.4,5828
"486","M21","30D","IB","Scene5",19447,6823.8,4440.6,3606.2
"487","M21","30D","CTX","Scene7",8599,8257.4,6419.9,2394.4
"488","M21","30D","CTX","Scene6",8884,7533.3,1646.4,2261.7
"489","M21","30D","CTX","Scene1",3210,3225.4,3999.8,3011.4
"490","M21","30D","fiber tracts","Scene5",5760,6823.8,3567.7,2006.1
"491","M21","30D","fiber tracts","Scene3",4789,5254.5,5548.3,7355.2
"492","M21","30D","IB","Scene5",21623,6823.8,6107.5,4101.1
"493","M21","30D","CTX","Scene4",10066,5954.5,4012.8,1958.2
"494","M21","30D","CTX","Scene7",2781,8257.4,1678.7,2448.3
"495","M21","30D","MB","Scene7",13963,8257.4,5212.7,3826.1
"496","M21","30D","CNU","Scene4",5886,5954.5,5048.8,3928.1
"497","M21","30D","fiber tracts","Scene5",7162,6823.8,5011,3138.7
"498","M21","30D","CTX","Scene6",1141,7533.3,2295.4,8742.5
"499","M21","30D","CTX","Scene7",8370,8257.4,6176.3,3568.4
"500","M21","30D","CTX","Scene7",15634,8257.4,1592.9,6673.8
"501","M21","30D","CNU","Scene2",3452,4301.7,6743.8,4854.2
"502","M21","30D","CTX","Scene6",10531,7533.3,3044.9,2195.9
"503","M21","30D","IB","Scene6",17365,7533.3,4416.3,4220.4
"504","M21","30D","fiber tracts","Scene2",8912,4301.7,2986.1,4312.3
"505","M21","30D","CTX","Scene2",3888,4301.7,1160.8,4788
"506","M21","30D","fiber tracts","Scene2",9236,4301.7,4856.9,3099.1
"507","M21","30D","CTX","Scene1",747,3225.4,2911.2,4019.9
"508","M21","30D","CNU","Scene4",4202,5954.5,3900.4,2413.1
"509","M21","30D","fiber tracts","Scene6",20748,7533.3,4404.1,2990.7
"510","M21","30D","CNU","Scene3",4875,5254.5,2742.3,4133.2
"511","M21","30D","CTX","Scene4",15826,5954.5,5182.9,9894.1
"512","M21","30D","IB","Scene5",20930,6823.8,6333.8,5570.1
"513","M21","30D","MB","Scene7",12991,8257.4,4522.7,3684
"514","M21","30D","IB","Scene6",16495,7533.3,3615.3,4070.3
"515","M21","30D","CNU","Scene3",11062,5254.5,6472,3868.8
"516","M21","30D","CTX","Scene7",17963,8257.4,4189.3,9153
"517","M21","30D","CTX","Scene1",3850,3225.4,4643.6,3846.5
"518","M21","30D","CTX","Scene5",12475,6823.8,2056.2,4267.7
"519","M21","30D","CTX","Scene2",6874,4301.7,5438.1,2501.8
"520","M21","30D","CTX","Scene6",10523,7533.3,3037.6,2220.9
"521","M21","30D","CTX","Scene7",6617,8257.4,4119.9,1546
"522","M21","30D","fiber tracts","Scene6",19591,7533.3,2967.4,2109.1
"523","M21","30D","CTX","Scene6",2998,7533.3,4863.6,9877.2
"524","M21","30D","IB","Scene5",18130,6823.8,3569.6,3957.8
"525","M21","30D","fiber tracts","Scene4",782,5954.5,3771.5,3989.1
"526","M21","30D","CTX","Scene3",13040,5254.5,2207.6,3119.3
"527","M21","30D","CNU","Scene4",6279,5954.5,5691.1,4012.4
"528","M21","30D","CTX","Scene7",17243,8257.4,3397.5,9162.5
"529","M21","30D","IB","Scene5",18792,6823.8,4100.6,3154
"530","M21","30D","CNU","Scene2",3516,4301.7,6738.1,3503.8
"531","M21","30D","fiber tracts","Scene5",6489,6823.8,4096.2,1848.8
"532","M21","30D","CTX","Scene2",6319,4301.7,4391.1,2763.7
"533","M21","30D","CTX","Scene4",15904,5954.5,5625.2,9030.6
"534","M21","30D","CTX","Scene7",3606,8257.4,2235.9,1981.7
"535","M21","30D","CTX","Scene6",6906,7533.3,2027.1,4127.5
"536","M21","30D","CNU","Scene3",5056,5254.5,3104.5,4260.1
"537","M21","30D","CTX","Scene4",10912,5954.5,6198.1,2629.7
"538","M21","30D","CNU","Scene4",13035,5954.5,4050.8,8420.2
"539","M21","30D","CTX","Scene5",13799,6823.8,1799.3,2989.4
"540","M21","30D","IB","Scene5",4252,6823.8,4880,6056.3
"541","M21","30D","IB","Scene6",4870,7533.3,3510.6,8024.9
"542","M21","30D","CTX","Scene7",16186,8257.4,2299.7,8278.1
"543","M21","30D","CNU","Scene3",7025,5254.5,3654,3838.4
"544","M21","30D","CNU","Scene2",1083,4301.7,4020.6,3130.2
"545","M21","30D","IB","Scene5",21002,6823.8,6498.3,5648
"546","M21","30D","CTX","Scene4",10685,5954.5,5886.6,2347.4
"547","M21","30D","CTX","Scene6",12950,7533.3,6866.4,2876.7
"548","M21","30D","CNU","Scene3",5741,5254.5,4670,5026.7
"549","M21","30D","CTX","Scene7",18475,8257.4,4666.6,9648
"550","M21","30D","CNU","Scene2",124,4301.7,3296.6,4358.1
"551","M21","30D","CTX","Scene2",8239,4301.7,1194.4,5958.2
"552","M21","30D","CTX","Scene5",2930,6823.8,4115,9975.7
"553","M21","30D","fiber tracts","Scene6",21632,7533.3,2354,9107.8
"554","M21","30D","fiber tracts","Scene3",3815,5254.5,5400.1,4925
"555","M21","30D","MB","Scene7",21660,8257.4,5340.2,7700.7
"556","M21","30D","fiber tracts","Scene5",4874,6823.8,1688.4,4960.7
"557","M21","30D","CTX","Scene7",20927,8257.4,5739.1,7728.9
"558","M21","30D","CTX","Scene7",20991,8257.4,6083.7,7555.6
"559","M21","30D","CTX","Scene6",4452,7533.3,6209.5,8997.9
"560","M21","30D","CTX","Scene7",18162,8257.4,4344.4,9728.5
"561","M21","30D","CTX","Scene6",2157,7533.3,2566.9,6436.8
"562","M21","30D","fiber tracts","Scene4",969,5954.5,2482.4,3241.7
"563","M21","30D","fiber tracts","Scene6",18919,7533.3,1739.4,5476.5
"564","M21","30D","MB","Scene7",12324,8257.4,2654.8,4568.6
"565","M21","30D","CTX","Scene5",14294,6823.8,2403.3,2612.9
"566","M21","30D","CTX","Scene5",13471,6823.8,1494,2808.2
"567","M21","30D","CTX","Scene3",1925,5254.5,2611,8389.2
"568","M21","30D","CNU","Scene3",9813,5254.5,5399.2,4122.9
"569","M21","30D","CTX","Scene6",2814,7533.3,4464.2,9991.9
"570","M21","30D","CNU","Scene3",9021,5254.5,5691.4,4577.2
"571","M21","30D","CTX","Scene7",9117,8257.4,4919.3,1238.3
"572","M21","30D","IB","Scene5",18056,6823.8,3131.1,3635.2
"573","M21","30D","CNU","Scene3",5348,5254.5,3644.8,4785
"574","M21","30D","CNU","Scene3",1359,5254.5,5869.4,7570.2
"575","M21","30D","IB","Scene7",11349,8257.4,3829.3,3326.1
"576","M21","30D","CTX","Scene7",10159,8257.4,5783.9,1958.4
"577","M21","30D","IB","Scene5",16284,6823.8,3895.5,4588.3
"578","M21","30D","CTX","Scene7",16674,8257.4,2892.5,9462.5
"579","M21","30D","CTX","Scene6",6617,7533.3,1281.4,5195.8
"580","M21","30D","fiber tracts","Scene5",6966,6823.8,4806.6,3066.6
"581","M21","30D","CTX","Scene6",3163,7533.3,2867.2,8327.8
"582","M21","30D","CTX","Scene6",6493,7533.3,531,4495.9
"583","M21","30D","CTX","Scene7",7446,8257.4,4875,1475
"584","M21","30D","CTX","Scene7",19276,8257.4,5102.3,9356.3
"585","M21","30D","CTX","Scene6",8237,7533.3,2031,2957.1
"586","M21","30D","CNU","Scene4",6030,5954.5,5211.4,3936.4
"587","M21","30D","CTX","Scene7",20241,8257.4,5988.8,8823
"588","M21","30D","CTX","Scene7",7344,8257.4,4766.3,1500.8
"589","M21","30D","CTX","Scene2",5173,4301.7,2473.6,2533.2
"590","M21","30D","IB","Scene7",11592,8257.4,4021.9,3633.4
"591","M21","30D","IB","Scene6",16167,7533.3,2986.7,3684.4
"592","M21","30D","fiber tracts","Scene7",1402,8257.4,2605.4,9525.9
"593","M21","30D","CTX","Scene4",15122,5954.5,3118.1,9181.7
"594","M21","30D","IB","Scene6",5667,7533.3,7113.6,5761.3
"595","M21","30D","CTX","Scene7",10212,8257.4,5842.5,1349.1
"596","M21","30D","CTX","Scene6",3357,7533.3,4959,10133.6
"597","M21","30D","IB","Scene4",12183,5954.5,6380.7,5553.5
"598","M21","30D","CTX","Scene7",17499,8257.4,3708.4,9047.3
"599","M21","30D","fiber tracts","Scene7",1717,8257.4,1495.3,7014.8
"600","M21","30D","CTX","Scene3",13628,5254.5,3481.9,2340.7
"601","M21","30D","CTX","Scene7",4827,8257.4,4368.3,2390.6
"602","M21","30D","fiber tracts","Scene6",19172,7533.3,2014.5,2795.9
"603","M21","30D","CTX","Scene2",5073,4301.7,2314,2582.7
"604","M21","30D","IB","Scene5",16432,6823.8,4077.9,4557
"605","M21","30D","CTX","Scene5",15892,6823.8,6567,2253.7
"606","M21","30D","CTX","Scene3",12581,5254.5,1342.6,3267.3
"607","M21","30D","CTX","Scene6",338,7533.3,2177.7,9246.9
"608","M21","30D","CNU","Scene4",13126,5954.5,4178.7,8101.3
"609","M21","30D","CTX","Scene6",6967,7533.3,2088,4547.5
"610","M21","30D","CTX","Scene3",2850,5254.5,5070.6,9847.2
"611","M21","30D","fiber tracts","Scene4",211,5954.5,2134.5,4701.5
"612","M21","30D","IB","Scene6",16019,7533.3,4728.1,5561.5
"613","M21","30D","IB","Scene5",4515,6823.8,6592.3,5835
"614","M21","30D","IB","Scene5",17380,6823.8,4679.2,4509
"615","M21","30D","CTX","Scene3",13314,5254.5,2623,3238.5
"616","M21","30D","fiber tracts","Scene4",754,5954.5,3667.7,5204.6
"617","M21","30D","IB","Scene5",18158,6823.8,3665.2,3752.7
"618","M21","30D","CTX","Scene7",2585,8257.4,817.7,2833.3
"619","M21","30D","CTX","Scene4",15761,5954.5,4897.2,9661.6
"620","M21","30D","IB","Scene5",18059,6823.8,3183.9,3898.8
"621","M21","30D","CTX","Scene2",5360,4301.7,2787.1,3161.1
"622","M21","30D","CNU","Scene2",1191,4301.7,4081.8,4077.5
"623","M21","30D","CTX","Scene7",15551,8257.4,1221.2,7393.8
"624","M21","30D","CNU","Scene4",4066,5954.5,3787.6,3330
"625","M21","30D","CTX","Scene6",8038,7533.3,1817.6,3621.9
"626","M21","30D","CNU","Scene2",3831,4301.7,7229.4,4058.9
"627","M21","30D","CNU","Scene4",7624,5954.5,5784.7,2808
"628","M21","30D","CTX","Scene7",16980,8257.4,3155.3,9545.5
"629","M21","30D","fiber tracts","Scene6",19964,7533.3,4599.9,4150.4
"630","M21","30D","fiber tracts","Scene6",22074,7533.3,1374,7521
"631","M21","30D","CTX","Scene1",3534,3225.4,4316.6,2570.9
"632","M21","30D","CNU","Scene3",8104,5254.5,4580.7,3497.4
"633","M21","30D","IB","Scene6",16799,7533.3,3943.3,3653.8
"634","M21","30D","CTX","Scene7",16335,8257.4,2589.4,9207.5
"635","M21","30D","IB","Scene5",21378,6823.8,5047,3895.7
"636","M21","30D","fiber tracts","Scene3",3245,5254.5,2482.3,4693.6
"637","M21","30D","CNU","Scene2",648,4301.7,3741.9,3190.2
"638","M21","30D","IB","Scene3",14716,5254.5,6881.4,4854.7
"639","M21","30D","CTX","Scene6",11250,7533.3,4586.7,1851.2
"640","M21","30D","CTX","Scene6",9147,7533.3,2169.6,2198.2
"641","M21","30D","CNU","Scene4",7770,5954.5,5880,3567
"642","M21","30D","CNU","Scene4",5643,5954.5,4764.4,2943.1
"643","M21","30D","CTX","Scene2",7992,4301.7,3330.4,9658.7
"644","M21","30D","CTX","Scene4",14744,5954.5,1822.2,7229.5
"645","M21","30D","MB","Scene6",18358,7533.3,3262.2,5465.6
"646","M21","30D","CTX","Scene6",9058,7533.3,2058.9,2231.9
"647","M21","30D","CTX","Scene5",15209,6823.8,6252.4,3209.3
"648","M21","30D","CTX","Scene4",10143,5954.5,4720.5,1672.3
"649","M21","30D","fiber tracts","Scene4",2180,5954.5,1894.6,6822.1
"650","M21","30D","IB","Scene6",16996,7533.3,4105.9,3953.9
"651","M21","30D","CTX","Scene6",7010,7533.3,2126.2,4987.3
"652","M21","30D","IB","Scene5",16493,6823.8,4124.1,5258.9
"653","M21","30D","CNU","Scene3",10295,5254.5,5766.4,3228.8
"654","M21","30D","fiber tracts","Scene5",6086,6823.8,5822.1,3757.3
"655","M21","30D","IB","Scene5",16731,6823.8,4300.4,5308.5
"656","M21","30D","CTX","Scene5",1450,6823.8,1665.8,5763.8
"657","M21","30D","IB","Scene5",17607,6823.8,4835.2,5278.9
"658","M21","30D","IB","Scene5",16832,6823.8,4362.3,4473.6
"659","M21","30D","CNU","Scene3",5556,5254.5,4276.4,4160
"660","M21","30D","fiber tracts","Scene6",19355,7533.3,2438.6,2347
"661","M21","30D","fiber tracts","Scene5",7686,6823.8,2676.8,8715.2
"662","M21","30D","CTX","Scene7",18799,8257.4,3065.8,8179
"663","M21","30D","CNU","Scene4",5829,5954.5,4936.1,3975.8
"664","M21","30D","CTX","Scene7",4984,8257.4,4655.7,3079.5
"665","M21","30D","IB","Scene5",18096,6823.8,3405.1,3451.8
"666","M21","30D","IB","Scene5",17168,6823.8,4578.1,5146.2
"667","M21","30D","CNU","Scene2",2246,4301.7,4869.8,3169.8
"668","M21","30D","fiber tracts","Scene5",8088,6823.8,1915.4,5898.9
"669","M21","30D","fiber tracts","Scene4",2963,5954.5,7061.6,5820.5
"670","M21","30D","fiber tracts","Scene7",2241,8257.4,5903.1,6774
"671","M21","30D","CTX","Scene6",2578,7533.3,3797.7,10826.8
"672","M21","30D","CTX","Scene7",15583,8257.4,1371.9,8068.9
"673","M21","30D","CTX","Scene6",3981,7533.3,6690,9289.5
"674","M21","30D","fiber tracts","Scene5",6769,6823.8,4549.5,2927.9
"675","M21","30D","fiber tracts","Scene6",21560,7533.3,2078.3,8682.7
"676","M21","30D","CTX","Scene7",7097,8257.4,4562.8,1248.8
"677","M21","30D","CTX","Scene2",6604,4301.7,4790.1,2546.9
"678","M21","30D","MB","Scene6",5795,7533.3,4886.1,5763.3
"679","M21","30D","CTX","Scene6",3095,7533.3,2706.2,8180.2
"680","M21","30D","CTX","Scene5",15699,6823.8,6304.1,3217.7
"681","M21","30D","CTX","Scene5",11977,6823.8,1578.9,5655.1
"682","M21","30D","fiber tracts","Scene5",7557,6823.8,2223.6,8476.3
"683","M21","30D","CTX","Scene7",20105,8257.4,5828.4,8891.1
"684","M21","30D","CNU","Scene4",8222,5954.5,6302.2,3039.5
"685","M21","30D","CTX","Scene6",1897,7533.3,2133.7,7363
"686","M21","30D","CTX","Scene7",16401,8257.4,2655,8858.9
"687","M21","30D","IB","Scene5",4255,6823.8,4898.5,6519.7
"688","M21","30D","MB","Scene7",12216,8257.4,2419.9,4319.9
"689","M21","30D","CTX","Scene7",3501,8257.4,2070.2,2129.8
"690","M21","30D","fiber tracts","Scene4",323,5954.5,2253.2,5582.7
"691","M21","30D","CTX","Scene2",6627,4301.7,4826,2630.9
"692","M21","30D","CNU","Scene4",3013,5954.5,2564.2,5392.7
"693","M21","30D","CTX","Scene7",10310,8257.4,5900.1,2001.4
"694","M21","30D","CTX","Scene1",1982,3225.4,3314.9,2362.5
"695","M21","30D","CNU","Scene3",10028,5254.5,5563.6,3180.2
"696","M21","30D","CTX","Scene7",20452,8257.4,6294.2,9117.8
"697","M21","30D","IB","Scene6",16818,7533.3,3954.5,3771.3
"698","M21","30D","CTX","Scene6",10026,7533.3,2938.2,2375.2
"699","M21","30D","fiber tracts","Scene6",19633,7533.3,3045.4,2165.7
"700","M21","30D","fiber tracts","Scene7",343,8257.4,2728.4,1861.5
"701","M21","30D","CTX","Scene6",13537,7533.3,5300.8,1950.9
"702","M21","30D","IB","Scene5",21335,6823.8,7162.9,5264.7
"703","M21","30D","CTX","Scene1",3001,3225.4,5374.8,5616.9
"704","M21","30D","CNU","Scene6",6151,7533.3,4301.8,1863.4
"705","M21","30D","IB","Scene5",17018,6823.8,4480.6,4731
"706","M21","30D","CNU","Scene5",188,6823.8,3521.7,9133.4
"707","M21","30D","CTX","Scene7",8625,8257.4,6457.1,3086.8
"708","M21","30D","IB","Scene5",17466,6823.8,4747.9,5564
"709","M21","30D","CTX","Scene3",14433,5254.5,6700.8,2862.4
"710","M21","30D","IB","Scene5",4179,6823.8,3913.7,5853.7
"711","M21","30D","fiber tracts","Scene4",787,5954.5,3783.5,3920
"712","M21","30D","IB","Scene6",17924,7533.3,5966.1,4543.7
"713","M21","30D","CNU","Scene4",3418,5954.5,3123.7,2717.6
"714","M21","30D","CNU","Scene3",9629,5254.5,5248,3291
"715","M21","30D","fiber tracts","Scene5",6321,6823.8,6591.8,4266.4
"716","M21","30D","IB","Scene5",16396,6823.8,4051.5,4497.5
"717","M21","30D","IB","Scene5",4283,6823.8,5366.5,7058.4
"718","M21","30D","fiber tracts","Scene5",7569,6823.8,2283.1,8430.7
"719","M21","30D","CTX","Scene7",5777,8257.4,3420.5,1748.3
"720","M21","30D","CNU","Scene3",6956,5254.5,3616.2,2935.6
"721","M21","30D","CTX","Scene2",5397,4301.7,2877.4,3524.2
"722","M21","30D","fiber tracts","Scene7",1977,8257.4,4907.1,9723.7
"723","M21","30D","CTX","Scene7",8691,8257.4,6517.5,2716.6
"724","M21","30D","CNU","Scene3",7476,5254.5,4123,3029.6
"725","M21","30D","fiber tracts","Scene5",6979,6823.8,4831.4,3147.1
"726","M21","30D","CNU","Scene4",7995,5954.5,6099.1,2809.4
"727","M21","30D","CTX","Scene7",4973,8257.4,4661,2291.6
"728","M21","30D","CTX","Scene6",8501,7533.3,2257.9,3344.4
"729","M21","30D","CTX","Scene4",10880,5954.5,6148.3,2796.8
"730","M21","30D","CNU","Scene5",11110,6823.8,5913.3,3153.3
"731","M21","30D","CTX","Scene2",5485,4301.7,2989.5,2480.3
"732","M21","30D","fiber tracts","Scene6",19163,7533.3,1996.1,2786.2
"733","M21","30D","CTX","Scene3",2432,5254.5,3249.3,8897
"734","M21","30D","fiber tracts","Scene7",282,8257.4,2330.4,2053.4
"735","M21","30D","IB","Scene5",18048,6823.8,3056.8,3749.3
"736","M21","30D","CTX","Scene7",8474,8257.4,6268.6,2289
"737","M21","30D","CNU","Scene5",11090,6823.8,5880.2,3188.7
"738","M21","30D","IB","Scene5",20897,6823.8,6241,4432.4
"739","M21","30D","IB","Scene5",4507,6823.8,6556.7,5862.5
"740","M21","30D","IB","Scene5",18449,6823.8,3917.6,3021.7
"741","M21","30D","IB","Scene4",12280,5954.5,6634.2,5360
"742","M21","30D","CTX","Scene6",4127,7533.3,5378.9,9057
"743","M21","30D","CTX","Scene7",4990,8257.4,4698.3,2259.5
"744","M21","30D","CTX","Scene7",2819,8257.4,1718.6,3770.2
"745","M21","30D","CTX","Scene3",1814,5254.5,2150.4,9683.5
"746","M21","30D","CTX","Scene7",19744,8257.4,5446.5,9495.7
"747","M21","30D","IB","Scene6",16099,7533.3,2833,4189.9
"748","M21","30D","CTX","Scene6",12729,7533.3,6731.1,3048.3
