"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"392","M21","30D","CTX","Scene3",4518,5254.5,2305.4,5203.7
"393","M21","30D","fiber tracts","Scene3",6420,5254.5,2586.5,7591.9
"394","M21","30D","CTX","Scene6",2731,7533.3,197.4,6417.1
"395","M21","30D","CNU","Scene3",289,5254.5,4058,3120.6
"396","M21","30D","IB","Scene6",9763,7533.3,3888.7,4619.3
"397","M21","30D","CTX","Scene1",2026,3225.4,5073,5133.5
"398","M21","30D","IB","Scene5",8672,6823.8,5532,6141.6
"399","M21","30D","IB","Scene5",6156,6823.8,4539.9,3563.4
"400","M21","30D","IB","Scene5",4714,6823.8,3217.2,3959.3
"401","M21","30D","CNU","Scene4",2179,5954.5,4021.5,2293.8
"402","M21","30D","fiber tracts","Scene3",6243,5254.5,5033.8,5236
"403","M21","30D","CTX","Scene1",1221,3225.4,4054.2,2649.5
"404","M21","30D","CTX","Scene2",3715,4301.7,1890.1,3804.2
"405","M21","30D","CTX","Scene2",4010,4301.7,2279.2,2641.1
"406","M21","30D","CTX","Scene1",1674,3225.4,3090.5,5500.2
"407","M21","30D","CNU","Scene4",385,5954.5,5515.2,2455.2
"408","M21","30D","CTX","Scene1",1708,3225.4,4293.6,3898.9
"409","M21","30D","CNU","Scene2",1645,4301.7,3246.3,4386.8
"410","M21","30D","CNU","Scene5",242,6823.8,4265.4,1937.3
"411","M21","30D","CNU","Scene5",7136,6823.8,5186.2,8203.4
"412","M21","30D","CNU","Scene4",887,5954.5,4629.3,3055.5
"413","M21","30D","CNU","Scene3",747,5254.5,5345.4,2663.4
"414","M21","30D","CTX","Scene4",3732,5954.5,2996.1,2420.3
"415","M21","30D","CTX","Scene2",4137,4301.7,3245,2779.7
"416","M21","30D","CNU","Scene2",384,4301.7,6150.1,7284.3
"417","M21","30D","CNU","Scene4",280,5954.5,6024.3,3936.1
"418","M21","30D","CNU","Scene4",2558,5954.5,3927.3,2303.5
"419","M21","30D","CTX","Scene5",7833,6823.8,7206.3,8102.1
"420","M21","30D","fiber tracts","Scene6",11285,7533.3,2061.3,2583.6
"421","M21","30D","CNU","Scene3",643,5254.5,5081.3,3390.7
"422","M21","30D","fiber tracts","Scene7",2784,8257.4,5818.2,7347.5
"423","M21","30D","CNU","Scene4",2763,5954.5,4739.6,3404.5
"424","M21","30D","CNU","Scene5",963,6823.8,3618.6,2108.4
"425","M21","30D","IB","Scene6",9146,7533.3,4448.3,3185
"426","M21","30D","MB","Scene6",4239,7533.3,2806.2,6177.3
"427","M21","30D","fiber tracts","Scene6",11525,7533.3,4898.8,1550.9
"428","M21","30D","CTX","Scene6",3207,7533.3,3979,10069.4
"429","M21","30D","CTX","Scene1",1796,3225.4,4396.8,5418.2
"430","M21","30D","CTX","Scene7",365,8257.4,2839.7,10044.9
"431","M21","30D","CTX","Scene6",1018,7533.3,4251,9768.2
"432","M21","30D","CTX","Scene1",1541,3225.4,3397.1,3707.9
"433","M21","30D","CTX","Scene5",8329,6823.8,1170.5,6322.8
"434","M21","30D","CTX","Scene4",4845,5954.5,3489.2,1794.7
"435","M21","30D","fiber tracts","Scene6",11903,7533.3,4983.4,9626.6
"436","M21","30D","IB","Scene7",5035,8257.4,4170,3978.2
"437","M21","30D","CTX","Scene6",7685,7533.3,2189.2,1838.1
"438","M21","30D","CTX","Scene6",4704,7533.3,2149.2,5210.8
"439","M21","30D","CTX","Scene6",538,7533.3,2295.6,8044.4
"440","M21","30D","CTX","Scene6",6258,7533.3,2743,2831.8
"441","M21","30D","IB","Scene6",8811,7533.3,4232.9,4816.1
"442","M21","30D","CTX","Scene3",3986,5254.5,3094.1,2209.3
"443","M21","30D","CNU","Scene2",2953,4301.7,4006.6,3842.9
"444","M21","30D","IB","Scene5",5253,6823.8,4731,4222.8
"445","M21","30D","CTX","Scene7",992,8257.4,5435.8,9483
"446","M21","30D","IB","Scene7",4967,8257.4,3500,3801
"447","M21","30D","MB","Scene7",5499,8257.4,4880.8,5521.8
"448","M21","30D","CTX","Scene4",7379,5954.5,6790.8,8732.2
"449","M21","30D","CNU","Scene3",5461,5254.5,5648.3,7908.2
"450","M21","30D","CNU","Scene3",5048,5254.5,5083,8198.8
"451","M21","30D","CTX","Scene7",996,8257.4,4576.9,8882.5
"452","M21","30D","CTX","Scene1",1717,3225.4,3883.3,2915.3
"453","M21","30D","CNU","Scene2",2197,4301.7,5194.8,3907.1
"454","M21","30D","CTX","Scene3",5639,5254.5,1434.5,7831.4
"455","M21","30D","CNU","Scene4",1443,5954.5,5283.2,2878.4
"456","M21","30D","MB","Scene7",5850,8257.4,5311.3,4349.4
"457","M21","30D","CNU","Scene2",113,4301.7,4285.1,7773.2
"458","M21","30D","CNU","Scene4",2598,5954.5,4285.3,3604.4
"459","M21","30D","CNU","Scene5",566,6823.8,6185.5,3330.5
"460","M21","30D","CTX","Scene2",4351,4301.7,4579.7,2782.4
"461","M21","30D","CTX","Scene2",828,4301.7,2522.9,8475.4
"462","M21","30D","fiber tracts","Scene5",9729,6823.8,4977.2,3154.5
"463","M21","30D","CTX","Scene4",3255,5954.5,3102.6,1918.5
"464","M21","30D","CTX","Scene1",1989,3225.4,2701.8,3348.8
"465","M21","30D","MB","Scene7",5706,8257.4,4978.3,3581.6
"466","M21","30D","CTX","Scene6",4501,7533.3,427.7,4688.2
"467","M21","30D","CNU","Scene5",1162,6823.8,3357.4,2335.4
"468","M21","30D","CTX","Scene1",63,3225.4,1845.8,4262.1
"469","M21","30D","fiber tracts","Scene3",6511,5254.5,2735,8056.6
"470","M21","30D","IB","Scene6",4029,7533.3,2867.7,7882.7
"471","M21","30D","CTX","Scene2",3694,4301.7,1784.2,3944.5
"472","M21","30D","CTX","Scene6",5578,7533.3,6746.1,2801.7
"473","M21","30D","CTX","Scene3",5709,5254.5,1891.5,6975.2
"474","M21","30D","IB","Scene5",8891,6823.8,4995.4,6428.5
"475","M21","30D","fiber tracts","Scene4",6275,5954.5,2975.4,5511.3
"476","M21","30D","CTX","Scene2",4670,4301.7,3666.3,2896.9
"477","M21","30D","CNU","Scene3",2495,5254.5,4965.8,3633
"478","M21","30D","MB","Scene7",2053,8257.4,5611.3,6012.5
"479","M21","30D","CNU","Scene3",57,5254.5,3919.7,4274.9
"480","M21","30D","CNU","Scene2",745,4301.7,3966,7145.4
"481","M21","30D","IB","Scene6",9627,7533.3,4296.9,4753.5
"482","M21","30D","CNU","Scene3",1204,5254.5,4032.1,3215.4
"483","M21","30D","fiber tracts","Scene4",6344,5954.5,1951.8,6709.8
"484","M21","30D","CTX","Scene3",3655,5254.5,3153.2,2595
"485","M21","30D","CTX","Scene3",5935,5254.5,5581,9848.4
"486","M21","30D","CNU","Scene5",47,6823.8,4490.7,1979.9
"487","M21","30D","CNU","Scene3",2460,5254.5,4245.3,2357.9
"488","M21","30D","CNU","Scene2",2555,4301.7,4068.1,3869.3
"489","M21","30D","CTX","Scene1",669,3225.4,3183.6,3759.7
"490","M21","30D","CNU","Scene3",561,5254.5,5079,4518.8
"491","M21","30D","CTX","Scene5",4116,6823.8,3839.3,1720.5
"492","M21","30D","CTX","Scene2",1238,4301.7,4079.9,8846.6
"493","M21","30D","CTX","Scene5",8074,6823.8,786.3,8196.8
"494","M21","30D","CNU","Scene4",1344,5954.5,3459.9,2352.6
"495","M21","30D","CTX","Scene2",3632,4301.7,1476.7,5520.6
"496","M21","30D","IB","Scene6",8799,7533.3,4226.7,4301.7
"497","M21","30D","CTX","Scene6",7344,7533.3,2777,1465
"498","M21","30D","CTX","Scene2",4345,4301.7,4537.9,2583.1
"499","M21","30D","CTX","Scene4",4310,5954.5,6724.9,3432.3
"500","M21","30D","CTX","Scene3",3702,5254.5,4216.8,1856.1
"501","M21","30D","CTX","Scene4",4739,5954.5,6293.6,2758.9
"502","M21","30D","fiber tracts","Scene4",6338,5954.5,7094.8,6087.4
"503","M21","30D","CTX","Scene6",5223,7533.3,2713.3,1863.7
"504","M21","30D","fiber tracts","Scene7",2505,8257.4,5327.5,3547.1
"505","M21","30D","CNU","Scene2",3212,4301.7,5374.5,5396
"506","M21","30D","CTX","Scene5",3086,6823.8,1544.8,2574.3
"507","M21","30D","CNU","Scene3",889,5254.5,5837.2,3595.4
"508","M21","30D","CTX","Scene6",5377,7533.3,4625.2,1894.4
"509","M21","30D","fiber tracts","Scene5",9991,6823.8,3600.3,1890.9
"510","M21","30D","CTX","Scene5",3298,6823.8,3609.3,1434.2
"511","M21","30D","IB","Scene6",8773,7533.3,4043.4,4489.9
"512","M21","30D","CNU","Scene3",2878,5254.5,3012.6,3148.7
"513","M21","30D","IB","Scene5",5669,6823.8,4958.2,4535.7
"514","M21","30D","CTX","Scene6",2600,7533.3,774.3,8492.9
"515","M21","30D","CTX","Scene5",8179,6823.8,864.1,8451.8
"516","M21","30D","CTX","Scene1",529,3225.4,2706.4,3909.2
"517","M21","30D","CNU","Scene3",775,5254.5,5432.7,2767.4
"518","M21","30D","IB","Scene7",5085,8257.4,4133.2,3509.3
"519","M21","30D","CTX","Scene1",2148,3225.4,2402.8,7783
"520","M21","30D","CNU","Scene2",2636,4301.7,3972.4,3905.2
"521","M21","30D","CNU","Scene3",2426,5254.5,6492.3,3446.8
"522","M21","30D","CTX","Scene5",7283,6823.8,407.4,6521.1
"523","M21","30D","CTX","Scene5",7317,6823.8,701.6,6873.6
"524","M21","30D","IB","Scene5",5545,6823.8,4816,3902.5
"525","M21","30D","fiber tracts","Scene6",10727,7533.3,5002.2,3161.5
"526","M21","30D","IB","Scene5",6740,6823.8,4667.4,4341.5
"527","M21","30D","IB","Scene6",3706,7533.3,5175.1,6134.2
"528","M21","30D","IB","Scene7",5304,8257.4,5747.1,5264.7
"529","M21","30D","CTX","Scene7",1656,8257.4,5289.6,9900.1
"530","M21","30D","CTX","Scene6",6008,7533.3,1290.8,2679.3
"531","M21","30D","CNU","Scene3",34,5254.5,3274,4084
"532","M21","30D","CTX","Scene4",3019,5954.5,1769.7,4146.4
"533","M21","30D","CTX","Scene5",3902,6823.8,2207.2,4163.1
"534","M21","30D","fiber tracts","Scene5",9323,6823.8,5544.7,3394.8
"535","M21","30D","IB","Scene6",9107,7533.3,4219.7,3878.1
"536","M21","30D","IB","Scene6",9396,7533.3,6567.6,4877.5
"537","M21","30D","CTX","Scene3",3481,5254.5,2097.5,2762
"538","M21","30D","CTX","Scene4",4600,5954.5,4988.7,1916.7
"539","M21","30D","CTX","Scene2",1283,4301.7,4556,9451.6
"540","M21","30D","CNU","Scene4",1670,5954.5,5610.6,3606.5
"541","M21","30D","IB","Scene6",3932,7533.3,5307.1,5862.2
"542","M21","30D","fiber tracts","Scene6",10719,7533.3,4930.5,3508.9
"543","M21","30D","CNU","Scene2",2130,4301.7,4962.5,5379.1
"544","M21","30D","IB","Scene5",8502,6823.8,4603.3,7935.8
"545","M21","30D","CTX","Scene6",3112,7533.3,2135.3,9516.6
"546","M21","30D","CTX","Scene4",5148,5954.5,3243.3,1715.6
"547","M21","30D","CTX","Scene3",5564,5254.5,2642.6,9208.8
"548","M21","30D","CTX","Scene5",4260,6823.8,2482.1,1950.4
"549","M21","30D","CTX","Scene4",3577,5954.5,6375.3,2639.2
"550","M21","30D","CTX","Scene7",3649,8257.4,1099.8,5006.3
"551","M21","30D","CNU","Scene4",1424,5954.5,4755.6,3650.1
"552","M21","30D","CTX","Scene5",4039,6823.8,6439.1,3239.7
"553","M21","30D","CNU","Scene5",6991,6823.8,5130.1,8772.8
"554","M21","30D","CTX","Scene4",3364,5954.5,5424,1869.3
"555","M21","30D","CTX","Scene4",5199,5954.5,6687.5,2966.2
"556","M21","30D","IB","Scene5",9049,6823.8,7140.8,6051.1
"557","M21","30D","CTX","Scene6",5861,7533.3,5718.5,2142.8
"558","M21","30D","CTX","Scene2",1425,4301.7,4887.6,8653.8
"559","M21","30D","CTX","Scene6",7143,7533.3,207.3,5086.2
"560","M21","30D","CTX","Scene4",2923,5954.5,1339,5404.1
"561","M21","30D","CNU","Scene4",6539,5954.5,4717,8457.1
"562","M21","30D","fiber tracts","Scene5",10068,6823.8,1581.8,7673.2
"563","M21","30D","CTX","Scene4",7258,5954.5,4767.9,10046.4
"564","M21","30D","fiber tracts","Scene5",9631,6823.8,5807.5,3748.2
"565","M21","30D","CNU","Scene2",2379,4301.7,6565,4589.3
"566","M21","30D","CTX","Scene5",8368,6823.8,4605.5,10658
"567","M21","30D","CTX","Scene1",1410,3225.4,5041,3127.3
"568","M21","30D","CTX","Scene4",6765,5954.5,1313.7,8767.5
"569","M21","30D","fiber tracts","Scene7",2350,8257.4,2561.9,1902.9
"570","M21","30D","fiber tracts","Scene4",6320,5954.5,2902,5825
"571","M21","30D","CTX","Scene7",1235,8257.4,2131.1,7452.5
"572","M21","30D","CTX","Scene6",6221,7533.3,5518.1,2222.7
"573","M21","30D","CTX","Scene6",7494,7533.3,1048.4,4468.9
"574","M21","30D","CTX","Scene7",4666,8257.4,4574.9,919.7
"575","M21","30D","CTX","Scene3",4446,5254.5,4542.2,1887.9
"576","M21","30D","MB","Scene7",6201,8257.4,2999.2,4928.7
"577","M21","30D","fiber tracts","Scene6",11594,7533.3,5960.1,4322.4
"578","M21","30D","CNU","Scene6",4400,7533.3,3449.8,2018
"579","M21","30D","fiber tracts","Scene4",5961,5954.5,2061.8,4361
"580","M21","30D","CTX","Scene6",405,7533.3,1322.4,8561
"581","M21","30D","CTX","Scene4",6797,5954.5,1766.7,8265.4
"582","M21","30D","CTX","Scene6",3157,7533.3,6895.2,8348.1
"583","M21","30D","CTX","Scene2",1387,4301.7,5867.2,8083.8
"584","M21","30D","CTX","Scene6",8212,7533.3,1715.6,2584.3
"585","M21","30D","IB","Scene5",6421,6823.8,4661.4,3793.5
"586","M21","30D","CTX","Scene4",7668,5954.5,1485.4,6779.5
"587","M21","30D","CNU","Scene2",529,4301.7,7102.9,6649.9
"588","M21","30D","CTX","Scene5",7779,6823.8,6775,8503.1
"589","M21","30D","fiber tracts","Scene4",6318,5954.5,2857.4,6583.1
"590","M21","30D","CTX","Scene7",4476,8257.4,3963.2,2080.5
"591","M21","30D","IB","Scene6",3740,7533.3,5496.7,6524.2
"592","M21","30D","CTX","Scene6",2414,7533.3,6753.2,8705.3
"593","M21","30D","CNU","Scene2",2062,4301.7,4728.7,3846.3
"594","M21","30D","CNU","Scene2",2245,4301.7,5566,3852.3
"595","M21","30D","CTX","Scene1",2260,3225.4,3438.2,8443.4
"596","M21","30D","CNU","Scene5",741,6823.8,3665.3,2207.9
"597","M21","30D","CTX","Scene6",705,7533.3,1521.1,7030.8
"598","M21","30D","CTX","Scene6",1603,7533.3,6739.8,8966.9
"599","M21","30D","IB","Scene5",6026,6823.8,4179.5,4131.4
"600","M21","30D","fiber tracts","Scene5",9198,6823.8,4683.4,2970.8
"601","M21","30D","CTX","Scene7",309,8257.4,2204.2,7276.2
"602","M21","30D","CTX","Scene6",7699,7533.3,4077.8,1498.4
"603","M21","30D","CNU","Scene2",606,4301.7,7346.5,7425.4
"604","M21","30D","CTX","Scene1",1275,3225.4,4217.9,2981.2
"605","M21","30D","CTX","Scene2",1620,4301.7,2365,8661.3
"606","M21","30D","CTX","Scene7",1225,8257.4,5199.9,8583
"607","M21","30D","CTX","Scene2",1433,4301.7,5793.1,8101.1
"608","M21","30D","CTX","Scene5",2304,6823.8,6627,3230.9
"609","M21","30D","CNU","Scene4",622,5954.5,3977.4,2094.9
"610","M21","30D","CTX","Scene5",3077,6823.8,1428.9,2658
"611","M21","30D","MB","Scene6",10199,7533.3,3031,4717.9
"612","M21","30D","CTX","Scene6",1133,7533.3,4843,10459.3
"613","M21","30D","IB","Scene5",5565,6823.8,4280.2,4357.3
"614","M21","30D","CTX","Scene7",4350,8257.4,1356,2909.1
"615","M21","30D","MB","Scene7",5584,8257.4,5309.7,3793.5
"616","M21","30D","CNU","Scene3",1444,5254.5,5233.9,3134.3
"617","M21","30D","IB","Scene6",9753,7533.3,3954.7,4100.8
"618","M21","30D","CTX","Scene7",1469,8257.4,3609.5,9999.7
"619","M21","30D","CTX","Scene5",2888,6823.8,5382.7,2291.5
"620","M21","30D","IB","Scene7",5296,8257.4,5764.3,5590.9
"621","M21","30D","CNU","Scene3",2936,5254.5,4194.7,3866.1
"622","M21","30D","MB","Scene6",10201,7533.3,3044,5603.8
"623","M21","30D","CTX","Scene4",3827,5954.5,4197.9,1874.7
"624","M21","30D","CTX","Scene1",238,3225.4,2759.2,4757.3
"625","M21","30D","CNU","Scene2",2081,4301.7,4781.2,3458.9
"626","M21","30D","CTX","Scene5",3819,6823.8,6013.9,2377
"627","M21","30D","CNU","Scene4",2628,5954.5,3863.1,2279.4
"628","M21","30D","IB","Scene5",4923,6823.8,5142.9,5695.1
"629","M21","30D","CTX","Scene5",2379,6823.8,5230.5,1945.1
"630","M21","30D","IB","Scene5",8806,6823.8,6860.5,5747.4
"631","M21","30D","CNU","Scene2",620,4301.7,4255,6634.4
"632","M21","30D","CTX","Scene6",7600,7533.3,661.3,3379.1
"633","M21","30D","CTX","Scene6",5075,7533.3,2600.7,2586.4
"634","M21","30D","CTX","Scene6",7434,7533.3,1921.6,2201.2
"635","M21","30D","fiber tracts","Scene5",9662,6823.8,4960.8,3712.5
"636","M21","30D","IB","Scene3",6138,5254.5,5622.7,7043.6
"637","M21","30D","CNU","Scene4",2562,5954.5,4293.8,2919.2
"638","M21","30D","CTX","Scene1",1206,3225.4,4029.6,3317.4
"639","M21","30D","CTX","Scene7",4857,8257.4,6423.1,2028.4
"640","M21","30D","CNU","Scene4",1948,5954.5,5076.3,3048
"641","M21","30D","IB","Scene6",4040,7533.3,4552.1,8084.9
"642","M21","30D","CTX","Scene1",1679,3225.4,2220.9,3447.1
"643","M21","30D","CTX","Scene1",2456,3225.4,2526.9,6849.1
"644","M21","30D","CTX","Scene1",2772,3225.4,4127.8,5736.2
"645","M21","30D","CNU","Scene2",2329,4301.7,6275.1,4523.7
"646","M21","30D","CTX","Scene1",1465,3225.4,5722.6,3833.3
"647","M21","30D","CTX","Scene6",8134,7533.3,1481.3,5322.6
"648","M21","30D","CTX","Scene2",1477,4301.7,3230.6,5897.1
"649","M21","30D","CTX","Scene4",5303,5954.5,3037,2453.2
"650","M21","30D","CNU","Scene4",2255,5954.5,4629.3,3469.4
"651","M21","30D","CTX","Scene4",4237,5954.5,2590.6,2157.4
"652","M21","30D","fiber tracts","Scene7",2680,8257.4,1356.3,7264.4
"653","M21","30D","CTX","Scene2",4819,4301.7,4301.7,2221.2
"654","M21","30D","fiber tracts","Scene7",2649,8257.4,5779.4,4777.9
"655","M21","30D","IB","Scene6",10052,7533.3,5013.3,3974.6
"656","M21","30D","fiber tracts","Scene6",10435,7533.3,2537.6,2085.5
"657","M21","30D","CNU","Scene3",1669,5254.5,3670.4,3373.2
"658","M21","30D","CTX","Scene5",7969,6823.8,2187.2,5846.6
"659","M21","30D","CTX","Scene6",841,7533.3,2773.5,10677.8
"660","M21","30D","CNU","Scene2",441,4301.7,6555.7,6975.6
"661","M21","30D","CTX","Scene4",7073,5954.5,1849.8,6243.8
"662","M21","30D","CTX","Scene5",7198,6823.8,1472.6,8507.1
"663","M21","30D","CTX","Scene6",5727,7533.3,5746.5,1938.4
"664","M21","30D","IB","Scene6",3752,7533.3,5546.8,7120.3
"665","M21","30D","CTX","Scene2",5036,4301.7,4068,2919
"666","M21","30D","IB","Scene5",4981,6823.8,6763.2,4882.1
"667","M21","30D","CTX","Scene4",3110,5954.5,1505.7,3011.9
"668","M21","30D","IB","Scene5",6302,6823.8,4553.3,3742.9
"669","M21","30D","CNU","Scene2",1738,4301.7,3787.2,3474.4
"670","M21","30D","CNU","Scene4",6465,5954.5,3905,8810.8
"671","M21","30D","CTX","Scene6",5110,7533.3,2484.2,1805.2
"672","M21","30D","CTX","Scene2",5364,4301.7,2711.1,2400.6
"673","M21","30D","fiber tracts","Scene7",2540,8257.4,5752.9,4167.9
"674","M21","30D","CNU","Scene2",2988,4301.7,3685.5,4021.3
"675","M21","30D","CTX","Scene4",3285,5954.5,3711.8,1789.1
"676","M21","30D","CTX","Scene4",7574,5954.5,6890,8618.8
"677","M21","30D","fiber tracts","Scene5",9333,6823.8,5363.4,2445.2
"678","M21","30D","fiber tracts","Scene5",9417,6823.8,2556.1,2649.5
"679","M21","30D","MB","Scene7",6041,8257.4,5641.7,4319.3
"680","M21","30D","CTX","Scene7",766,8257.4,1790.7,6275.4
"681","M21","30D","IB","Scene4",5522,5954.5,4484.9,5376.4
"682","M21","30D","CTX","Scene1",1054,3225.4,4947.4,4912.2
"683","M21","30D","MB","Scene7",5945,8257.4,5406.6,3920.1
"684","M21","30D","CTX","Scene6",6069,7533.3,6194,2803.4
"685","M21","30D","CTX","Scene5",3531,6823.8,2323,2241.6
"686","M21","30D","CTX","Scene5",8349,6823.8,4847.8,9754.2
"687","M21","30D","fiber tracts","Scene4",5980,5954.5,3243.9,2344.6
"688","M21","30D","CTX","Scene4",3598,5954.5,3323.4,2204.7
"689","M21","30D","CNU","Scene2",2944,4301.7,3461.7,3862.5
"690","M21","30D","CTX","Scene6",4601,7533.3,983.3,5413.8
"691","M21","30D","MB","Scene6",10224,7533.3,4812.4,4945.8
"692","M21","30D","CTX","Scene5",2621,6823.8,4808.4,1626.7
"693","M21","30D","CNU","Scene2",1947,4301.7,4425.2,4055.6
"694","M21","30D","CTX","Scene6",5268,7533.3,3144.2,2330.8
"695","M21","30D","fiber tracts","Scene3",6191,5254.5,2325.6,4939.1
"696","M21","30D","IB","Scene6",8935,7533.3,2882,3469.3
"697","M21","30D","CTX","Scene6",5730,7533.3,5780.2,1762.6
"698","M21","30D","fiber tracts","Scene6",10773,7533.3,5431.3,3578.2
"699","M21","30D","CTX","Scene5",4222,6823.8,6652.9,3246.3
"700","M21","30D","fiber tracts","Scene4",5740,5954.5,1912.2,4694.7
"701","M21","30D","CTX","Scene2",4217,4301.7,3653.6,2613.7
"702","M21","30D","CTX","Scene6",2590,7533.3,405.5,7229.9
"703","M21","30D","CTX","Scene3",3639,5254.5,3012.5,2613.1
"704","M21","30D","CNU","Scene4",6555,5954.5,4980.1,8942.8
"705","M21","30D","CTX","Scene5",7533,6823.8,3390.9,10406.8
"706","M21","30D","CNU","Scene5",805,6823.8,5856.1,3033.5
"707","M21","30D","CNU","Scene4",1703,5954.5,4921.6,3111.2
"708","M21","30D","CTX","Scene6",4746,7533.3,621.3,3744.5
"709","M21","30D","CTX","Scene1",2707,3225.4,4805.1,8409.8
"710","M21","30D","IB","Scene5",6358,6823.8,5184.1,4657.4
"711","M21","30D","CTX","Scene3",3648,5254.5,3070,2749
"712","M21","30D","IB","Scene6",4089,7533.3,4165.8,7455.2
"713","M21","30D","CTX","Scene7",3754,8257.4,3791,2200.3
"714","M21","30D","CNU","Scene3",2578,5254.5,6628.5,3889
"715","M21","30D","CTX","Scene2",3641,4301.7,1567.8,4421.8
"716","M21","30D","fiber tracts","Scene6",11694,7533.3,1370.2,7416.6
"717","M21","30D","IB","Scene6",3436,7533.3,4065.8,7190
"718","M21","30D","CTX","Scene2",5371,4301.7,2506.4,3280.6
"719","M21","30D","CTX","Scene7",4562,8257.4,5355.9,1711.7
"720","M21","30D","IB","Scene5",6076,6823.8,3940.2,4084.4
"721","M21","30D","CNU","Scene2",612,4301.7,6163.6,7056.4
"722","M21","30D","CTX","Scene1",2514,3225.4,2840.3,6475.3
"723","M21","30D","IB","Scene6",9764,7533.3,4230.1,4599.6
"724","M21","30D","CTX","Scene2",3888,4301.7,2556,4527.9
"725","M21","30D","CNU","Scene3",1496,5254.5,4452.5,3047.9
"726","M21","30D","CNU","Scene5",44,6823.8,4452.1,2134.7
"727","M21","30D","CTX","Scene7",3700,8257.4,4018.6,809
"728","M21","30D","fiber tracts","Scene6",11490,7533.3,4182.9,2549.6
"729","M21","30D","CTX","Scene5",3792,6823.8,6195.5,2821.5
"730","M21","30D","IB","Scene6",10051,7533.3,7053.9,5668.1
"731","M21","30D","IB","Scene4",7824,5954.5,5426.4,6593.7
"732","M21","30D","CTX","Scene1",51,3225.4,1749.8,4423.3
"733","M21","30D","CNU","Scene2",3462,4301.7,5345.8,3630.1
"734","M21","30D","CNU","Scene3",4978,5254.5,4247.6,7130.1
"735","M21","30D","CTX","Scene2",3728,4301.7,1929,4075.6
"736","M21","30D","IB","Scene5",6273,6823.8,4141.7,3206.1
"737","M21","30D","IB","Scene6",4002,7533.3,5892.4,5893.7
"738","M21","30D","CNU","Scene5",7095,6823.8,5604.9,8475.5
"739","M21","30D","CNU","Scene3",2983,5254.5,4226.1,2805.7
"740","M21","30D","IB","Scene7",5160,8257.4,3804.4,3471.9
"741","M21","30D","MB","Scene7",2253,8257.4,2052.8,6482
"742","M21","30D","CTX","Scene7",4226,8257.4,2587.5,1563.7
"743","M21","30D","CTX","Scene2",4773,4301.7,3853.5,2934.6
"744","M21","30D","IB","Scene7",1893,8257.4,3949.8,7838.6
"745","M21","30D","CTX","Scene7",3079,8257.4,1895.1,2165.4
"746","M21","30D","CTX","Scene6",7069,7533.3,5497,1607.8
"747","M21","30D","fiber tracts","Scene7",2636,8257.4,2760,4006.7
"748","M21","30D","CTX","Scene6",5447,7533.3,5962.6,3885.3
"749","M21","30D","CTX","Scene4",2928,5954.5,1426.1,3459
"750","M21","30D","CTX","Scene7",48,8257.4,1534.2,9103.7
"751","M21","30D","CNU","Scene4",379,5954.5,5459.3,3457.9
"752","M21","30D","IB","Scene5",5606,6823.8,4028.9,5485.5
"753","M21","30D","CTX","Scene2",1463,4301.7,6169,8267
"754","M21","30D","CTX","Scene2",1618,4301.7,2223.4,9231
"755","M21","30D","IB","Scene6",9656,7533.3,4183.7,4499.8
"756","M21","30D","IB","Scene6",4025,7533.3,5896.9,6513.2
"757","M21","30D","IB","Scene6",8995,7533.3,3492.2,3924.8
"758","M21","30D","CNU","Scene5",403,6823.8,5989.7,3189.1
"759","M21","30D","CNU","Scene4",1788,5954.5,5317.4,2303
"760","M21","30D","CTX","Scene6",7174,7533.3,4443.1,1845.3
"761","M21","30D","CTX","Scene6",2388,7533.3,2200.1,7096.3
