"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"401","M43","0D","CTX","Scene5","4785",7179,1413.3,5575.1
"402","M43","0D","IB","Scene5","20454",7179,6545.9,4534.1
"403","M43","0D","CTX","Scene6","5259",7898.2,1869.6,1348.3
"404","M43","0D","CTX","Scene5","3052",7179,557.4,4432.9
"405","M43","0D","CNU","Scene3","4741",5539.7,3559.3,3552.7
"406","M43","0D","CNU","Scene3","6497",5539.7,4855.5,3620.3
"407","M43","0D","CNU","Scene3","6364",5539.7,4685.3,2216.8
"408","M43","0D","IB","Scene3","20581",5539.7,6838,4769.8
"409","M43","0D","CTX","Scene2","13443",4655.9,4115.8,1806.3
"410","M43","0D","CNU","Scene2","16797",4655.9,4258.5,7541.6
"411","M43","0D","fiber tracts","Scene6","27699",7898.2,5791.7,7317.4
"412","M43","0D","CNU","Scene1","9942",3813.4,6799.6,7354.4
"413","M43","0D","CTX","Scene6","1520",7898.2,875.8,4720.3
"414","M43","0D","CTX","Scene3","28715",5539.7,1158.6,6192.1
"415","M43","0D","IB","Scene4","15571",6046,3840.3,5743.3
"416","M43","0D","CNU","Scene1","1451",3813.4,6637.1,3889.8
"417","M43","0D","CNU","Scene2","313",4655.9,3143.8,3948.5
"418","M43","0D","IB","Scene6","19884",7898.2,3652.4,3552.1
"419","M43","0D","CTX","Scene6","37073",7898.2,4571.3,10319.5
"420","M43","0D","CTX","Scene4","9813",6046,1620.9,7516.2
"421","M43","0D","CTX","Scene2","31092",4655.9,5247.6,9441.4
"422","M43","0D","MB","Scene6","23533",7898.2,2968.4,4829.5
"423","M43","0D","CTX","Scene6","15704",7898.2,5823.3,2232.6
"424","M43","0D","CTX","Scene6","12790",7898.2,6229.8,3593.2
"425","M43","0D","CTX","Scene5","39402",7179,7143.9,8351.4
"426","M43","0D","IB","Scene5","42536",7179,3767.1,6598.6
"427","M43","0D","CNU","Scene2","6163",4655.9,6111.6,5457.2
"428","M43","0D","CTX","Scene4","10406",6046,2948.5,10076.6
"429","M43","0D","CTX","Scene6","29993",7898.2,2216.7,10163.5
"430","M43","0D","fiber tracts","Scene3","1714",5539.7,4455.9,6931.8
"431","M43","0D","CTX","Scene1","6013",3813.4,3934.5,2883.6
"432","M43","0D","CTX","Scene4","6831",6046,2088.6,9673.5
"433","M43","0D","CTX","Scene5","10373",7179,4100.4,927.2
"434","M43","0D","CNU","Scene2","3037",4655.9,4681.9,4503.6
"435","M43","0D","CTX","Scene2","26045",4655.9,2997,9451.3
"436","M43","0D","CTX","Scene5","12457",7179,5594.7,1199.8
"437","M43","0D","CTX","Scene6","10360",7898.2,4232,883.4
"438","M43","0D","CTX","Scene6","29104",7898.2,1743.1,9563.5
"439","M43","0D","CTX","Scene4","33175",6046,5009.5,1809.6
"440","M43","0D","CNU","Scene1","806",3813.4,5856.8,4987.6
"441","M43","0D","CNU","Scene5","2316",7179,6672.9,3922.2
"442","M43","0D","CNU","Scene5","27",7179,3048.8,2365.5
"443","M43","0D","CTX","Scene2","31321",4655.9,5471.7,9616.7
"444","M43","0D","IB","Scene4","39614",6046,5008.8,5373.2
"445","M43","0D","CTX","Scene2","30081",4655.9,4216.4,9237.4
"446","M43","0D","CNU","Scene3","25446",5539.7,5717.1,6470.3
"447","M43","0D","CNU","Scene5","769",7179,4588.9,2395.6
"448","M43","0D","CTX","Scene5","12952",7179,5888.4,2156.8
"449","M43","0D","CTX","Scene4","14080",6046,7027.1,8829.6
"450","M43","0D","CTX","Scene5","32340",7179,2950.4,10258.9
"451","M43","0D","CTX","Scene4","25684",6046,1330.3,4421
"452","M43","0D","IB","Scene5","20627",7179,6719.3,5175.9
"453","M43","0D","CTX","Scene4","8653",6046,1001.8,7722.2
"454","M43","0D","CTX","Scene5","27463",7179,2088.4,9825.1
"455","M43","0D","CTX","Scene5","30333",7179,1116.2,6159
"456","M43","0D","CTX","Scene6","6164",7898.2,2348.9,1388.7
"457","M43","0D","CTX","Scene6","31410",7898.2,640.3,7057.6
"458","M43","0D","CNU","Scene3","7534",5539.7,4983,2603.5
"459","M43","0D","CNU","Scene1","1372",3813.4,6577.6,3755.8
"460","M43","0D","CNU","Scene3","3007",5539.7,3602.6,3955
"461","M43","0D","MB","Scene6","23115",7898.2,2698.6,4948.1
"462","M43","0D","IB","Scene4","38856",6046,4362.6,4484.5
"463","M43","0D","CTX","Scene4","12938",6046,6249.4,9580.5
"464","M43","0D","CTX","Scene4","9699",6046,1552,6013.7
"465","M43","0D","CTX","Scene5","37556",7179,6227.7,8802.3
"466","M43","0D","CNU","Scene3","3372",5539.7,4060.2,5342.4
"467","M43","0D","CTX","Scene6","2283",7898.2,1206.5,3527.2
"468","M43","0D","CTX","Scene2","25083",4655.9,2393.6,8770.9
"469","M43","0D","CTX","Scene2","24221",4655.9,1837.7,8852.7
"470","M43","0D","CTX","Scene5","38400",7179,6688.1,8591.3
"471","M43","0D","CTX","Scene6","15890",7898.2,5900.5,2100.1
"472","M43","0D","CTX","Scene5","35947",7179,5368.6,10313.2
"473","M43","0D","CNU","Scene4","23725",6046,6775.8,3925.7
"474","M43","0D","CTX","Scene4","14048",6046,7010.6,8526.3
"475","M43","0D","CTX","Scene5","7228",7179,1819.5,1526.7
"476","M43","0D","CTX","Scene1","7661",3813.4,5748.7,3354.5
"477","M43","0D","CTX","Scene5","26581",7179,1444.5,8329.2
"478","M43","0D","CNU","Scene3","8683",5539.7,6007,2930.9
"479","M43","0D","IB","Scene4","41271",6046,6643,5223.3
"480","M43","0D","CTX","Scene1","12074",3813.4,3372.6,8722.5
"481","M43","0D","fiber tracts","Scene3","140",5539.7,3295.8,5225.6
"482","M43","0D","IB","Scene4","19006",6046,6599.3,6065.8
"483","M43","0D","fiber tracts","Scene2","33079",4655.9,3648.8,8599.5
"484","M43","0D","CTX","Scene2","11046",4655.9,2054.4,2441.1
"485","M43","0D","CTX","Scene3","28683",5539.7,1155.5,6551.1
"486","M43","0D","CTX","Scene6","11494",7898.2,4717.5,2172.6
"487","M43","0D","IB","Scene5","45097",7179,6459.2,6412.4
"488","M43","0D","CTX","Scene6","31825",7898.2,839.2,6167.4
"489","M43","0D","CNU","Scene3","2377",5539.7,3009.5,5474.5
"490","M43","0D","CNU","Scene4","3926",6046,4877.8,8776.5
"491","M43","0D","CTX","Scene4","32762",6046,4624.6,1160.1
"492","M43","0D","MB","Scene6","48029",7898.2,4324.2,6373.1
"493","M43","0D","CTX","Scene4","7544",6046,2732.4,10037.4
"494","M43","0D","IB","Scene4","18337",6046,6253.3,6763.2
"495","M43","0D","MB","Scene6","47196",7898.2,3398,6612
"496","M43","0D","CTX","Scene4","24202",6046,739.7,3530.5
"497","M43","0D","CTX","Scene2","8445",4655.9,1315.9,4320
"498","M43","0D","CTX","Scene4","36599",6046,7019.1,2655.7
"499","M43","0D","CTX","Scene6","13351",7898.2,4911.2,2759.2
"500","M43","0D","CNU","Scene2","3205",4655.9,4782.9,4362.4
"501","M43","0D","CTX","Scene6","16482",7898.2,6086.1,1456.5
"502","M43","0D","CTX","Scene1","3388",3813.4,2658,4613.6
"503","M43","0D","fiber tracts","Scene3","1302",5539.7,3164.9,8727.6
"504","M43","0D","CTX","Scene5","11023",7179,4813.4,1730.5
"505","M43","0D","CNU","Scene1","8064",3813.4,4054.5,7384.9
"506","M43","0D","IB","Scene6","19589",7898.2,3364,3552
"507","M43","0D","IB","Scene6","44651",7898.2,4595.1,7211.7
"508","M43","0D","IB","Scene4","37362",6046,3311.7,4709
"509","M43","0D","CTX","Scene6","8505",7898.2,3378.7,1961.1
"510","M43","0D","CTX","Scene2","25126",4655.9,2417.8,8329.2
"511","M43","0D","IB","Scene4","41172",6046,6553.8,5180.8
"512","M43","0D","MB","Scene6","48213",7898.2,4578.5,6477.5
"513","M43","0D","CNU","Scene2","16011",4655.9,3581,8408.3
"514","M43","0D","CTX","Scene4","7962",6046,623.3,6412.3
"515","M43","0D","CTX","Scene6","39112",7898.2,5930.8,9665.7
"516","M43","0D","CTX","Scene6","32875",7898.2,1282.3,8107.1
"517","M43","0D","CNU","Scene2","15810",4655.9,3443.4,7252.9
"518","M43","0D","fiber tracts","Scene6","26408",7898.2,4518.7,4232.5
"519","M43","0D","CTX","Scene4","13485",6046,6657,8640.1
"520","M43","0D","CTX","Scene2","25116",4655.9,2415.9,8090.5
"521","M43","0D","IB","Scene5","15791",7179,3064.2,5630.9
"522","M43","0D","CTX","Scene6","35231",7898.2,3242.8,10450.1
"523","M43","0D","CTX","Scene6","32736",7898.2,1173,7803
"524","M43","0D","CTX","Scene5","4017",7179,947.3,4587.1
"525","M43","0D","CTX","Scene6","28711",7898.2,1504.6,8520.6
"526","M43","0D","CTX","Scene6","338",7898.2,445.5,5417.9
"527","M43","0D","IB","Scene3","34736",5539.7,6362.1,6215.8
"528","M43","0D","CTX","Scene6","8870",7898.2,3535.7,1278.6
"529","M43","0D","CNU","Scene2","3505",4655.9,4909.5,4728.7
"530","M43","0D","CTX","Scene6","15608",7898.2,5773,1965.4
"531","M43","0D","CNU","Scene1","584",3813.4,5518.4,5038.8
"532","M43","0D","CTX","Scene4","28474",6046,1803.2,1890
"533","M43","0D","CTX","Scene2","12365",4655.9,2912.3,2031.4
"534","M43","0D","CTX","Scene1","12991",3813.4,1659.2,6461.4
"535","M43","0D","CNU","Scene1","8157",3813.4,4305.7,6951.2
"536","M43","0D","CTX","Scene1","14196",3813.4,3179.3,6073.1
"537","M43","0D","CNU","Scene4","20198",6046,3469.7,3445.5
"538","M43","0D","CTX","Scene6","12510",7898.2,6023.9,3339.9
"539","M43","0D","CTX","Scene3","19244",5539.7,7084.5,3392.9
"540","M43","0D","CTX","Scene5","3775",7179,850.9,5011.9
"541","M43","0D","CNU","Scene4","22170",6046,5384.2,2734.5
"542","M43","0D","CTX","Scene4","32610",6046,4495.3,1232.8
"543","M43","0D","IB","Scene4","17227",6046,5134.8,5884.6
"544","M43","0D","CTX","Scene1","6560",3813.4,4445.9,2318.9
"545","M43","0D","CTX","Scene2","29345",4655.9,2485.2,6266.8
"546","M43","0D","CTX","Scene4","28970",6046,2053.2,2882.6
"547","M43","0D","CTX","Scene4","35038",6046,6020.2,2466.3
"548","M43","0D","IB","Scene3","20138",5539.7,6344.1,5627.4
"549","M43","0D","CTX","Scene5","39307",7179,7091.6,8506.2
"550","M43","0D","CNU","Scene1","1328",3813.4,6609.6,4973.1
"551","M43","0D","CNU","Scene2","6983",4655.9,6603.9,3546.4
"552","M43","0D","CTX","Scene4","6286",6046,1653.4,8866.6
"553","M43","0D","CTX","Scene5","32737",7179,3206.8,9567.2
"554","M43","0D","CTX","Scene6","34594",7898.2,2936.6,9099.9
"555","M43","0D","CTX","Scene5","32897",7179,3331.9,9972.7
"556","M43","0D","CTX","Scene2","26022",4655.9,2978.8,9541.6
"557","M43","0D","CTX","Scene2","27721",4655.9,1367.9,7523.7
"558","M43","0D","CTX","Scene5","27613",7179,2180.7,10015.1
"559","M43","0D","IB","Scene5","45350",7179,6653,6794.8
"560","M43","0D","CNU","Scene3","5371",5539.7,3960.7,2802.1
"561","M43","0D","CTX","Scene5","30684",7179,1348.7,6241.7
"562","M43","0D","CTX","Scene6","31513",7898.2,686,7295.5
"563","M43","0D","CTX","Scene6","3221",7898.2,2068.6,5087.3
"564","M43","0D","CTX","Scene1","16276",3813.4,5843,8321.2
"565","M43","0D","CTX","Scene6","4705",7898.2,1554.1,2842.6
"566","M43","0D","fiber tracts","Scene3","1609",5539.7,3598,6643.9
"567","M43","0D","CTX","Scene4","36714",6046,7099.6,2679.9
"568","M43","0D","CTX","Scene3","31361",5539.7,4148.6,9473.3
"569","M43","0D","fiber tracts","Scene5","23134",7179,4638.3,8165.6
"570","M43","0D","IB","Scene5","43511",7179,4871.9,6823.6
"571","M43","0D","CTX","Scene2","30999",4655.9,5130.6,9524.1
"572","M43","0D","CNU","Scene3","7953",5539.7,5325.2,3726.1
"573","M43","0D","IB","Scene5","45563",7179,6821.9,5947
"574","M43","0D","CTX","Scene6","40038",7898.2,6373.6,9434.5
"575","M43","0D","CNU","Scene1","1373",3813.4,6655.7,5335.8
"576","M43","0D","IB","Scene5","16802",7179,3790.3,4437.6
"577","M43","0D","CTX","Scene3","16801",5539.7,4339.3,1992.6
"578","M43","0D","CTX","Scene4","29637",6046,2373.8,2460.7
"579","M43","0D","CTX","Scene2","29383",4655.9,2529.3,6163.4
"580","M43","0D","CTX","Scene6","37944",7898.2,5186.6,10041.4
"581","M43","0D","CTX","Scene6","31009",7898.2,503,7949.9
"582","M43","0D","CTX","Scene1","4621",3813.4,2731.5,2269.1
"583","M43","0D","CNU","Scene2","18505",4655.9,3844.3,6764.3
"584","M43","0D","IB","Scene5","39911",7179,2914.7,7336.8
"585","M43","0D","CNU","Scene2","4302",4655.9,5219.5,3432.9
"586","M43","0D","MB","Scene6","23060",7898.2,2660,4941
"587","M43","0D","MB","Scene6","48548",7898.2,5268.9,6060.8
"588","M43","0D","CTX","Scene2","14225",4655.9,5215.2,1980
"589","M43","0D","IB","Scene4","16830",6046,4792.6,5893.6
"590","M43","0D","CNU","Scene4","22878",6046,5872.1,2928.3
"591","M43","0D","CTX","Scene3","28915",5539.7,1255,5710.5
"592","M43","0D","CNU","Scene1","9247",3813.4,6052.9,6058.3
"593","M43","0D","IB","Scene4","15854",6046,4008.5,6391.1
"594","M43","0D","CNU","Scene4","21652",6046,4881.7,2435.7
"595","M43","0D","CTX","Scene6","3121",7898.2,1979.1,5356.2
"596","M43","0D","CTX","Scene6","16068",7898.2,5944.9,1814
"597","M43","0D","MB","Scene6","25091",7898.2,4672,5648.7
"598","M43","0D","CTX","Scene4","14414",6046,7269.4,8460.2
"599","M43","0D","CNU","Scene2","5360",4655.9,5690.4,4419.7
"600","M43","0D","IB","Scene5","19331",7179,5198.3,5237.9
"601","M43","0D","IB","Scene4","41504",6046,6890.9,5123.6
"602","M43","0D","CNU","Scene2","758",4655.9,3419.3,4019.1
"603","M43","0D","CTX","Scene2","30445",4655.9,4582.7,9225.3
"604","M43","0D","IB","Scene6","43972",7898.2,4136.7,8357.6
"605","M43","0D","CTX","Scene6","13043",7898.2,6461.8,3345.2
"606","M43","0D","IB","Scene5","19322",7179,5187.3,5169.9
"607","M43","0D","CTX","Scene6","7214",7898.2,2769.8,1452
"608","M43","0D","CTX","Scene4","25895",6046,1413.6,4211.3
"609","M43","0D","CTX","Scene2","28396",4655.9,1796.5,6934
"610","M43","0D","CTX","Scene6","36993",7898.2,4500.2,10481.7
"611","M43","0D","CTX","Scene6","16304",7898.2,6071,2544.7
"612","M43","0D","CTX","Scene6","28173",7898.2,1155.2,9307.1
"613","M43","0D","IB","Scene5","20788",7179,6852.9,5567.2
"614","M43","0D","CTX","Scene1","15250",3813.4,4702.5,9115.1
"615","M43","0D","CTX","Scene6","27887",7898.2,837.9,8309.6
"616","M43","0D","MB","Scene6","25037",7898.2,4609.5,5003.9
"617","M43","0D","CTX","Scene6","33938",7898.2,2503.1,8203.2
"618","M43","0D","CTX","Scene6","11398",7898.2,4660.4,867.8
"619","M43","0D","CTX","Scene3","32836",5539.7,6414.1,9392.4
"620","M43","0D","CTX","Scene2","14297",4655.9,5340.7,2558.2
"621","M43","0D","CTX","Scene6","1425",7898.2,853.1,4453
"622","M43","0D","CNU","Scene1","8391",3813.4,4689.7,7151
"623","M43","0D","CTX","Scene2","27552",4655.9,1274.6,6319.9
"624","M43","0D","CTX","Scene6","39661",7898.2,6264.8,8310.2
"625","M43","0D","IB","Scene5","42099",7179,3414.2,6411.2
"626","M43","0D","IB","Scene4","41586",6046,7021.2,5527.4
"627","M43","0D","CTX","Scene1","12281",3813.4,3557.4,8476.9
"628","M43","0D","fiber tracts","Scene6","27342",7898.2,3525.8,9803.4
"629","M43","0D","CTX","Scene5","36218",7179,5547.6,10163.2
"630","M43","0D","CTX","Scene1","10703",3813.4,2158.7,7673.2
"631","M43","0D","CTX","Scene6","40731",7898.2,6655,9411.5
"632","M43","0D","CNU","Scene5","24332",7179,4812.3,8910.6
"633","M43","0D","CTX","Scene1","4193",3813.4,2139.4,3456.6
"634","M43","0D","CTX","Scene4","11297",6046,4188.5,10303.6
"635","M43","0D","CNU","Scene2","23186",4655.9,5987.4,5738.8
"636","M43","0D","CTX","Scene6","4382",7898.2,1384.6,2079.1
"637","M43","0D","fiber tracts","Scene6","27165",7898.2,1426.2,7149.3
"638","M43","0D","CNU","Scene4","19459",6046,2692,3196
"639","M43","0D","IB","Scene4","39633",6046,4981.1,4668.2
"640","M43","0D","CNU","Scene2","6480",4655.9,6348.3,5464.7
"641","M43","0D","CTX","Scene4","28397",6046,1763,2023
"642","M43","0D","CTX","Scene3","17245",5539.7,4804.3,1292.9
"643","M43","0D","CNU","Scene2","18675",4655.9,3986.1,7095
"644","M43","0D","fiber tracts","Scene6","27154",7898.2,1411.1,7202.9
"645","M43","0D","CTX","Scene4","35490",6046,6393.8,3132.3
"646","M43","0D","CNU","Scene2","19649",4655.9,4788.1,5907.6
"647","M43","0D","CTX","Scene5","33911",7179,4073.3,9760.6
"648","M43","0D","CTX","Scene5","34058",7179,4184.3,9778.4
"649","M43","0D","CTX","Scene6","41650",7898.2,5787,7733.9
"650","M43","0D","CTX","Scene2","24064",4655.9,1659.9,7915.1
"651","M43","0D","CNU","Scene3","25493",5539.7,5776.6,6508.1
"652","M43","0D","IB","Scene4","38341",6046,4019.6,4453.1
"653","M43","0D","IB","Scene5","45212",7179,6552.2,6703.9
"654","M43","0D","CNU","Scene3","2228",5539.7,2861.2,5324.4
"655","M43","0D","IB","Scene4","41456",6046,6828.5,5114.8
"656","M43","0D","CTX","Scene2","8123",4655.9,1033.5,5286.1
"657","M43","0D","CTX","Scene5","30432",7179,1230.5,7776.3
"658","M43","0D","CTX","Scene2","12605",4655.9,3093.7,2778.8
"659","M43","0D","CNU","Scene4","20451",6046,3822.5,2670.5
"660","M43","0D","CTX","Scene4","31004",6046,3248.3,1121
"661","M43","0D","IB","Scene5","15999",7179,3203.1,4794
"662","M43","0D","CTX","Scene4","28121",6046,1604.3,2286.4
"663","M43","0D","CTX","Scene6","37259",7898.2,4735.4,10460.2
"664","M43","0D","IB","Scene4","40635",6046,6157.3,5152.1
"665","M43","0D","CTX","Scene6","14732",7898.2,5341.2,1029.7
"666","M43","0D","CTX","Scene6","11954",7898.2,5270.2,3210.5
"667","M43","0D","CTX","Scene2","8028",4655.9,979.4,4587.8
"668","M43","0D","CNU","Scene3","9288",5539.7,6992.9,3799.1
"669","M43","0D","CTX","Scene3","27797",5539.7,2810.7,8623.7
"670","M43","0D","IB","Scene4","18231",6046,6154,7113.3
"671","M43","0D","CTX","Scene6","41162",7898.2,6846.1,9132.3
"672","M43","0D","fiber tracts","Scene5","21548",7179,1255.5,4411.8
"673","M43","0D","CTX","Scene6","4474",7898.2,1437.3,2703.6
"674","M43","0D","MB","Scene6","46258",7898.2,2631.6,6357.6
"675","M43","0D","CNU","Scene5","24891",7179,5768.8,8143.9
"676","M43","0D","CTX","Scene4","8317",6046,811.4,7512
"677","M43","0D","CTX","Scene3","9473",5539.7,727.8,5070
"678","M43","0D","CNU","Scene1","8256",3813.4,4518.5,7044.3
"679","M43","0D","CTX","Scene4","30708",6046,3011.6,1577.1
"680","M43","0D","CTX","Scene4","27488",6046,1207.2,3004.8
"681","M43","0D","CTX","Scene5","5408",7179,2375.9,4296.8
"682","M43","0D","IB","Scene3","20026",5539.7,6199.8,5301
"683","M43","0D","CTX","Scene3","14149",5539.7,2271.9,3095.8
"684","M43","0D","CTX","Scene4","8272",6046,774.9,6755
"685","M43","0D","CTX","Scene6","37004",7898.2,4529.7,10029.9
"686","M43","0D","CTX","Scene5","12139",7179,5469.5,1814
"687","M43","0D","CNU","Scene4","4849",6046,6048.9,8453.7
"688","M43","0D","fiber tracts","Scene3","1665",5539.7,4036,7185.8
"689","M43","0D","CTX","Scene2","12991",4655.9,3633.1,1709.4
"690","M43","0D","CTX","Scene6","34103",7898.2,2600.7,9859.1
"691","M43","0D","CNU","Scene1","8671",3813.4,5140.7,7316.5
"692","M43","0D","CTX","Scene4","10251",6046,1973.2,7811.9
"693","M43","0D","IB","Scene5","16479",7179,3590.6,5682.7
"694","M43","0D","CTX","Scene4","32621",6046,4502.8,1254.6
"695","M43","0D","CTX","Scene6","31622",7898.2,732.2,7228.7
"696","M43","0D","CNU","Scene3","6513",5539.7,4855.9,3342.7
"697","M43","0D","CTX","Scene5","30378",7179,1188.9,7758.7
"698","M43","0D","IB","Scene2","32110",4655.9,6374,5800.5
"699","M43","0D","IB","Scene3","34923",5539.7,6503.9,6136.6
"700","M43","0D","CTX","Scene6","13275",7898.2,4883,2761.7
"701","M43","0D","CNU","Scene2","17331",4655.9,4683.3,7265.8
"702","M43","0D","CTX","Scene4","10456",6046,2977.1,9299.7
"703","M43","0D","CTX","Scene3","29674",5539.7,1722.5,5992.1
"704","M43","0D","CTX","Scene1","2322",3813.4,1523.9,4521.1
"705","M43","0D","CNU","Scene2","2123",4655.9,4175.4,5093.1
"706","M43","0D","CTX","Scene1","5394",3813.4,3875.5,1978.3
"707","M43","0D","CTX","Scene1","11304",3813.4,2790.3,8959.2
"708","M43","0D","CTX","Scene6","32237",7898.2,967.8,7606.6
"709","M43","0D","CTX","Scene6","15711",7898.2,5782.7,1087.1
"710","M43","0D","CTX","Scene1","16919",3813.4,5029,5821.8
"711","M43","0D","IB","Scene4","39698",6046,5076.1,4993.2
"712","M43","0D","CNU","Scene3","6599",5539.7,5085.1,4984.1
"713","M43","0D","CTX","Scene4","36399",6046,6846.5,2306.2
"714","M43","0D","CTX","Scene6","11738",7898.2,4800.4,2207.9
"715","M43","0D","CTX","Scene4","34996",6046,5978.5,2129.8
"716","M43","0D","CTX","Scene5","13841",7179,6404.2,2576.8
"717","M43","0D","IB","Scene6","42863",7898.2,3187.4,7583.8
"718","M43","0D","CNU","Scene4","20728",6046,4050.3,2158.7
"719","M43","0D","CTX","Scene4","26195",6046,1520.8,3868.9
"720","M43","0D","CTX","Scene3","13075",5539.7,1545.7,2838
"721","M43","0D","CTX","Scene1","14428",3813.4,4025.7,9211.9
"722","M43","0D","CNU","Scene1","9779",3813.4,6713.5,7425.8
"723","M43","0D","CNU","Scene2","7269",4655.9,6893.6,4687.6
"724","M43","0D","CNU","Scene2","4797",4655.9,5453.3,4981.4
"725","M43","0D","IB","Scene6","43097",7898.2,3497.8,7386.5
"726","M43","0D","CTX","Scene1","16685",3813.4,4374.6,6124.9
"727","M43","0D","CTX","Scene1","6508",3813.4,4410.1,2233.6
"728","M43","0D","IB","Scene6","42815",7898.2,3130.8,7286.5
"729","M43","0D","CTX","Scene4","12491",6046,5754,9225.2
"730","M43","0D","IB","Scene4","41014",6046,6440.3,5357.5
"731","M43","0D","CNU","Scene2","7889",4655.9,7233.4,3649.5
"732","M43","0D","IB","Scene4","40927",6046,6365.6,5073.4
"733","M43","0D","CTX","Scene2","14334",4655.9,5398,2411.1
"734","M43","0D","CNU","Scene3","25501",5539.7,5777,6307.2
"735","M43","0D","CNU","Scene2","22510",4655.9,7375,7531.1
"736","M43","0D","CTX","Scene5","9707",7179,3423.2,1140.5
"737","M43","0D","CNU","Scene4","22870",6046,5852.1,2738.1
"738","M43","0D","IB","Scene4","16691",6046,4637.8,5799.5
"739","M43","0D","CNU","Scene3","23099",5539.7,3353.9,6471.7
"740","M43","0D","CNU","Scene4","22663",6046,5812.4,3457.4
"741","M43","0D","IB","Scene6","20211",7898.2,3920.1,3580.7
"742","M43","0D","CTX","Scene6","28484",7898.2,1371,9678.7
"743","M43","0D","CTX","Scene2","13937",4655.9,4751.6,2274.6
"744","M43","0D","CTX","Scene1","3449",3813.4,2708.8,5385.9
"745","M43","0D","IB","Scene5","16297",7179,3438.5,4972
"746","M43","0D","CTX","Scene4","8677",6046,1010.4,7752.1
"747","M43","0D","CTX","Scene5","34063",7179,4173.2,10274.2
"748","M43","0D","CTX","Scene6","3908",7898.2,997.5,2452.4
"749","M43","0D","CTX","Scene5","36993",7179,5970.6,8825.8
"750","M43","0D","fiber tracts","Scene3","1576",5539.7,3416.8,6099.3
"751","M43","0D","IB","Scene6","21874",7898.2,5726.9,5060
"752","M43","0D","IB","Scene6","21369",7898.2,4742.8,3718.8
"753","M43","0D","CTX","Scene4","6903",6046,2124,9392.3
"754","M43","0D","CTX","Scene6","9588",7898.2,3873.7,1148.5
"755","M43","0D","CTX","Scene6","40989",7898.2,6762.4,9390.6
