"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"389","M40","0D","fiber tracts","Scene3",2581,5643.7,5279.1,5271.8
"390","M40","0D","CTX","Scene4",1360,6241.8,2327.5,6240
"391","M40","0D","CTX","Scene6",9015,7812.2,2890.7,2279.8
"392","M40","0D","fiber tracts","Scene6",12836,7812.2,1325.4,4570.5
"393","M40","0D","CTX","Scene4",1839,6241.8,5294.9,9611.8
"394","M40","0D","fiber tracts","Scene4",6718,6241.8,2951.9,4259
"395","M40","0D","IB","Scene5",6120,7175.7,6011.3,5818.3
"396","M40","0D","CTX","Scene6",11020,7812.2,5577.6,1847.9
"397","M40","0D","MB","Scene6",6566,7812.2,3959.3,5747.5
"398","M40","0D","IB","Scene5",10156,7175.7,4238.8,4112.5
"399","M40","0D","CTX","Scene3",1448,5643.7,1878.4,9631.2
"400","M40","0D","CTX","Scene5",4136,7175.7,3461.9,10727
"401","M40","0D","CNU","Scene2",1958,4784.4,6189.4,3951
"402","M40","0D","fiber tracts","Scene6",13671,7812.2,4826.2,3202.5
"403","M40","0D","CTX","Scene6",8040,7812.2,1867.3,2886.4
"404","M40","0D","IB","Scene3",2079,5643.7,6565,6828.5
"405","M40","0D","CTX","Scene4",1897,6241.8,6220.3,9353.3
"406","M40","0D","CTX","Scene4",1298,6241.8,2240.2,6713.9
"407","M40","0D","fiber tracts","Scene6",12886,7812.2,1729.6,5059.2
"408","M40","0D","IB","Scene5",9931,7175.7,2802.1,5453.5
"409","M40","0D","CTX","Scene4",1412,6241.8,2415.5,6626.2
"410","M40","0D","IB","Scene5",10076,7175.7,4763.3,5150.5
"411","M40","0D","CNU","Scene4",409,6241.8,5708.9,7861.9
"412","M40","0D","CNU","Scene4",3372,6241.8,5191.7,4110.9
"413","M40","0D","CNU","Scene3",4546,5643.7,4868.8,3262.5
"414","M40","0D","CTX","Scene5",8223,7175.7,2423.9,4649.8
"415","M40","0D","CTX","Scene6",10953,7812.2,5528.7,1985.5
"416","M40","0D","CTX","Scene5",9617,7175.7,6207.4,2259.4
"417","M40","0D","CTX","Scene5",7740,7175.7,2028.3,3257
"418","M40","0D","MB","Scene6",12696,7812.2,4734,3344
"419","M40","0D","CTX","Scene4",890,6241.8,555.7,7105.6
"420","M40","0D","CNU","Scene2",187,4784.4,3616.1,6163
"421","M40","0D","CTX","Scene5",4318,7175.7,4696.2,10463.5
"422","M40","0D","CTX","Scene6",746,7812.2,1388.7,6357.8
"423","M40","0D","fiber tracts","Scene2",1098,4784.4,2530.4,4459.2
"424","M40","0D","CNU","Scene5",1790,7175.7,4409.9,9301.3
"425","M40","0D","CNU","Scene3",4073,5643.7,4111.7,3814.8
"426","M40","0D","CTX","Scene6",10907,7812.2,5387,884.8
"427","M40","0D","CTX","Scene6",3245,7812.2,4698.3,10059.3
"428","M40","0D","IB","Scene6",12203,7812.2,4954.1,5630.6
"429","M40","0D","fiber tracts","Scene6",13390,7812.2,5989.9,4360
"430","M40","0D","CNU","Scene3",938,5643.7,5025.1,7714.2
"431","M40","0D","fiber tracts","Scene3",3153,5643.7,6957.7,6071.8
"432","M40","0D","CNU","Scene4",3338,6241.8,5076.8,3744.2
"433","M40","0D","fiber tracts","Scene4",6723,6241.8,2978.2,4010.8
"434","M40","0D","fiber tracts","Scene5",1201,7175.7,3522.8,8565.8
"435","M40","0D","CTX","Scene6",7049,7812.2,1607.5,3984.4
"436","M40","0D","CNU","Scene3",390,5643.7,3767.7,8101.4
"437","M40","0D","CTX","Scene1",698,3961,2405.6,3722.2
"438","M40","0D","CTX","Scene6",7592,7812.2,2194.1,4559.8
"439","M40","0D","CTX","Scene4",847,6241.8,431,7034
"440","M40","0D","CTX","Scene6",3790,7812.2,5190.5,9769.8
"441","M40","0D","CTX","Scene6",677,7812.2,757.1,5936.8
"442","M40","0D","CTX","Scene4",4436,6241.8,2500.5,5334.4
"443","M40","0D","CTX","Scene6",1603,7812.2,2253,8181.8
"444","M40","0D","fiber tracts","Scene4",7423,6241.8,3430.2,8086.9
"445","M40","0D","CTX","Scene2",976,4784.4,3997.9,9270.1
"446","M40","0D","CTX","Scene6",1364,7812.2,2085.2,7932.7
"447","M40","0D","fiber tracts","Scene4",7039,6241.8,3921.6,1944.3
"448","M40","0D","CTX","Scene4",4327,6241.8,2364.3,4442.5
"449","M40","0D","CTX","Scene4",863,6241.8,462.8,6743.4
"450","M40","0D","CNU","Scene5",1773,7175.7,4060.6,9109.2
"451","M40","0D","CTX","Scene4",4473,6241.8,2649.8,4898.5
"452","M40","0D","IB","Scene4",5928,6241.8,5652.5,5381.2
"453","M40","0D","CTX","Scene6",3407,7812.2,2547.2,7154
"454","M40","0D","CTX","Scene6",4817,7812.2,6219.5,8566.1
"455","M40","0D","CNU","Scene5",6710,7175.7,6096,3111.7
"456","M40","0D","CNU","Scene2",1654,4784.4,4512.9,4664.1
"457","M40","0D","fiber tracts","Scene6",14546,7812.2,4853.5,8397.2
"458","M40","0D","CNU","Scene2",1486,4784.4,3459.5,4845
"459","M40","0D","CTX","Scene5",9377,7175.7,5744.1,1994.5
"460","M40","0D","CNU","Scene3",4608,5643.7,5070.5,3591.1
"461","M40","0D","fiber tracts","Scene6",14799,7812.2,5870.3,7248.1
"462","M40","0D","fiber tracts","Scene4",6815,6241.8,2093.4,3583.2
"463","M40","0D","CTX","Scene6",4284,7812.2,5794.5,9242.6
"464","M40","0D","CNU","Scene3",3508,5643.7,3383.1,5631.2
"465","M40","0D","CTX","Scene6",7844,7812.2,2461.2,3933.5
"466","M40","0D","IB","Scene3",5636,5643.7,6889,4860.7
"467","M40","0D","CTX","Scene5",2843,7175.7,1669.8,7291.3
"468","M40","0D","CTX","Scene3",1579,5643.7,840,5951.4
"469","M40","0D","CNU","Scene2",218,4784.4,3711.5,6553.3
"470","M40","0D","MB","Scene6",12748,7812.2,5421.6,3854.7
"471","M40","0D","CTX","Scene6",3046,7812.2,4239.5,9954
"472","M40","0D","CNU","Scene5",6627,7175.7,5975.2,3018.7
"473","M40","0D","fiber tracts","Scene5",29,7175.7,1315,4940.5
"474","M40","0D","CTX","Scene6",5889,7812.2,6500.4,8080.7
"475","M40","0D","CTX","Scene6",10791,7812.2,5319.7,1748.1
"476","M40","0D","CNU","Scene5",1830,7175.7,4870.6,8864.5
"477","M40","0D","CTX","Scene6",9685,7812.2,3756.1,1511.4
"478","M40","0D","CTX","Scene6",4417,7812.2,5909.9,8758.1
"479","M40","0D","CTX","Scene6",11647,7812.2,6393.7,2713.3
"480","M40","0D","CNU","Scene2",548,4784.4,6124.6,6787.4
"481","M40","0D","CNU","Scene2",396,4784.4,5918.1,7684.2
"482","M40","0D","CTX","Scene5",5203,7175.7,6622.1,9208.9
"483","M40","0D","CNU","Scene3",389,5643.7,3628.2,6223.5
"484","M40","0D","CNU","Scene4",2894,6241.8,3272.3,2674.3
"485","M40","0D","CTX","Scene4",1076,6241.8,1762,7734.2
"486","M40","0D","CNU","Scene3",3872,5643.7,2866.2,3239
"487","M40","0D","CNU","Scene2",292,4784.4,4396.3,6322.1
"488","M40","0D","fiber tracts","Scene6",14609,7812.2,5046.7,8247.7
"489","M40","0D","CTX","Scene5",7973,7175.7,2239.8,3465
"490","M40","0D","CTX","Scene4",4375,6241.8,2405.7,5010.7
"491","M40","0D","CTX","Scene5",3260,7175.7,2053.2,7167
"492","M40","0D","CTX","Scene4",1853,6241.8,5697.4,8863.5
"493","M40","0D","fiber tracts","Scene6",14592,7812.2,4995.1,8284.7
"494","M40","0D","CTX","Scene6",3602,7812.2,2846.1,8214.9
"495","M40","0D","CNU","Scene4",78,6241.8,3247.9,7849.2
"496","M40","0D","CTX","Scene5",7341,7175.7,1686.7,4823.9
"497","M40","0D","CTX","Scene6",5044,7812.2,6406.5,9336.1
"498","M40","0D","fiber tracts","Scene3",2656,5643.7,3296.7,8982.2
"499","M40","0D","CNU","Scene4",326,6241.8,5334.8,7721.2
"500","M40","0D","IB","Scene4",6397,6241.8,7149.2,5570.3
"501","M40","0D","CTX","Scene4",1413,6241.8,2392.8,6033.7
"502","M40","0D","CTX","Scene5",9888,7175.7,7156.4,2538.3
"503","M40","0D","CTX","Scene5",2758,7175.7,1559.4,6950.6
"504","M40","0D","CTX","Scene5",7338,7175.7,1678.9,3597.7
"505","M40","0D","CTX","Scene5",5441,7175.7,7157.1,9104.4
"506","M40","0D","CNU","Scene3",4565,5643.7,4914.9,3317.7
"507","M40","0D","CTX","Scene6",9389,7812.2,3303.1,2544
"508","M40","0D","IB","Scene3",5336,5643.7,4885.1,5526.5
"509","M40","0D","CTX","Scene6",8494,7812.2,2620.7,3409.8
"510","M40","0D","CTX","Scene6",11326,7812.2,5973.8,2682.3
"511","M40","0D","CTX","Scene6",7625,7812.2,2243.6,3517.3
"512","M40","0D","CTX","Scene5",5087,7175.7,6432.8,10028.6
"513","M40","0D","IB","Scene4",2108,6241.8,3417.4,5936.8
"514","M40","0D","CTX","Scene3",1496,5643.7,2453.6,8164.8
"515","M40","0D","IB","Scene4",6017,6241.8,5871,4133.3
"516","M40","0D","fiber tracts","Scene5",1189,7175.7,3467.1,8990.8
"517","M40","0D","CTX","Scene6",8281,7812.2,2354.3,2447.4
"518","M40","0D","CTX","Scene3",5079,5643.7,1861.3,1790
"519","M40","0D","CTX","Scene5",7860,7175.7,2112.5,4697.7
"520","M40","0D","fiber tracts","Scene4",7664,6241.8,2284.8,5825.6
"521","M40","0D","IB","Scene5",5912,7175.7,3680.4,6773.3
"522","M40","0D","CNU","Scene1",401,3961,3724,3787.3
"523","M40","0D","IB","Scene6",12347,7812.2,6143.1,4874.7
"524","M40","0D","CTX","Scene3",1391,5643.7,1261.9,8762.2
"525","M40","0D","CTX","Scene6",3740,7812.2,5115.2,10281.7
"526","M40","0D","CNU","Scene2",225,4784.4,3734.9,6432.1
"527","M40","0D","CTX","Scene6",5516,7812.2,7020,9132.4
"528","M40","0D","IB","Scene5",5967,7175.7,4191.4,7163.4
"529","M40","0D","CTX","Scene5",3049,7175.7,1869,6450.1
"530","M40","0D","CTX","Scene6",5782,7812.2,6062.7,8019.4
"531","M40","0D","CTX","Scene5",9105,7175.7,4975,1033.3
"532","M40","0D","MB","Scene6",12488,7812.2,2933.6,5476.9
"533","M40","0D","CTX","Scene6",2758,7812.2,3751.6,9322.1
"534","M40","0D","CTX","Scene4",1828,6241.8,2944.9,6218.2
"535","M40","0D","CNU","Scene2",172,4784.4,3586.4,6136.7
"536","M40","0D","CNU","Scene5",6727,7175.7,6158.9,3387.7
"537","M40","0D","IB","Scene5",6068,7175.7,5450.3,6602.3
"538","M40","0D","CTX","Scene6",10585,7812.2,5061.2,1726.7
"539","M40","0D","CTX","Scene4",3843,6241.8,736.9,5598.4
"540","M40","0D","CNU","Scene3",4751,5643.7,5434.5,3678.6
"541","M40","0D","CTX","Scene5",4085,7175.7,2839.2,10576.4
"542","M40","0D","CNU","Scene4",2893,6241.8,3221,3608
"543","M40","0D","CTX","Scene5",3548,7175.7,2219,6632.7
"544","M40","0D","CNU","Scene4",229,6241.8,4379.6,8551.3
"545","M40","0D","CTX","Scene6",7811,7812.2,2416.4,3432.4
"546","M40","0D","CNU","Scene3",122,5643.7,2931.2,6091.6
"547","M40","0D","CNU","Scene3",40,5643.7,2721.1,6116.4
"548","M40","0D","CNU","Scene3",206,5643.7,3143.7,6403.4
"549","M40","0D","fiber tracts","Scene2",1172,4784.4,3201,5162.3
"550","M40","0D","CTX","Scene6",5206,7812.2,6609.6,8283.8
"551","M40","0D","fiber tracts","Scene4",6898,6241.8,2959.1,2635.3
"552","M40","0D","CTX","Scene6",8701,7812.2,2490.6,1048.9
"553","M40","0D","IB","Scene4",5951,6241.8,5702.6,5285.4
"554","M40","0D","CNU","Scene3",3859,5643.7,4868,4200.8
"555","M40","0D","CTX","Scene5",3986,7175.7,2611.2,6444.6
"556","M40","0D","IB","Scene4",5697,6241.8,5317.1,5641.4
"557","M40","0D","CTX","Scene5",4359,7175.7,4812.8,10130.6
"558","M40","0D","CNU","Scene3",991,5643.7,5078.3,6914.1
"559","M40","0D","fiber tracts","Scene3",2315,5643.7,2320.3,5018.5
"560","M40","0D","CTX","Scene5",2956,7175.7,1805.9,7078.5
"561","M40","0D","CNU","Scene5",6581,7175.7,5946.5,3482.4
"562","M40","0D","IB","Scene3",2076,5643.7,6509.4,6267.5
"563","M40","0D","CTX","Scene5",9384,7175.7,5709.6,1301.6
"564","M40","0D","CNU","Scene3",3375,5643.7,3038.8,5493.3
"565","M40","0D","CTX","Scene6",4740,7812.2,6123.8,9477.2
"566","M40","0D","IB","Scene4",2069,6241.8,3214.9,6351
"567","M40","0D","CTX","Scene5",2926,7175.7,1774.4,7179.4
"568","M40","0D","CTX","Scene5",8574,7175.7,2295.1,1138.1
"569","M40","0D","CTX","Scene6",3122,7812.2,4369.4,9838.2
"570","M40","0D","IB","Scene5",6278,7175.7,7154.8,5833.9
"571","M40","0D","CTX","Scene5",4169,7175.7,3853.1,9794.4
"572","M40","0D","CTX","Scene4",4036,6241.8,1808.2,3869.9
"573","M40","0D","CTX","Scene5",4668,7175.7,5756.1,8629
"574","M40","0D","CTX","Scene6",1143,7812.2,1921.6,7592.9
"575","M40","0D","CTX","Scene6",150,7812.2,1992.9,8594.8
"576","M40","0D","CTX","Scene6",11048,7812.2,5583.2,1597.3
"577","M40","0D","CTX","Scene5",7763,7175.7,2051.9,3562.9
"578","M40","0D","CTX","Scene4",1177,6241.8,1993.3,6665
"579","M40","0D","CTX","Scene6",1785,7812.2,2356.9,7814.2
"580","M40","0D","CTX","Scene6",7535,7812.2,2174.8,3667.7
"581","M40","0D","CTX","Scene6",10078,7812.2,4691.3,1991
"582","M40","0D","CNU","Scene3",722,5643.7,4605.7,7693.2
"583","M40","0D","CTX","Scene5",3031,7175.7,1873.1,6726.1
"584","M40","0D","CTX","Scene5",5614,7175.7,7117.6,8166.3
"585","M40","0D","CNU","Scene2",1630,4784.4,4137,5452.1
"586","M40","0D","IB","Scene4",6053,6241.8,5967.1,4341.9
"587","M40","0D","CTX","Scene6",7768,7812.2,2353.7,4911.9
"588","M40","0D","CNU","Scene4",3113,6241.8,4136,2847.6
"589","M40","0D","CTX","Scene4",5375,6241.8,7263.9,2604.7
"590","M40","0D","fiber tracts","Scene6",13085,7812.2,2425.9,2216.4
"591","M40","0D","CTX","Scene6",5793,7812.2,6114.1,8001.4
"592","M40","0D","CTX","Scene4",1122,6241.8,1812.4,7499.2
"593","M40","0D","CNU","Scene5",2027,7175.7,5733.1,7983.1
"594","M40","0D","CTX","Scene6",5209,7812.2,6619.6,8321.4
"595","M40","0D","CTX","Scene5",4666,7175.7,5725.3,9434.2
"596","M40","0D","CNU","Scene5",6798,7175.7,6348,3600.6
"597","M40","0D","CNU","Scene3",174,5643.7,3071,6415.6
"598","M40","0D","IB","Scene6",6198,7812.2,5992.8,6841.6
"599","M40","0D","CTX","Scene4",3889,6241.8,1343.1,5693.5
"600","M40","0D","IB","Scene3",2059,5643.7,6427.5,6093.6
"601","M40","0D","IB","Scene5",5830,7175.7,3134.9,5969.1
"602","M40","0D","CTX","Scene6",1779,7812.2,2344.6,7466.6
"603","M40","0D","CNU","Scene4",271,6241.8,4771.9,8567.2
"604","M40","0D","CNU","Scene3",807,5643.7,4774.8,7574.9
"605","M40","0D","fiber tracts","Scene6",13194,7812.2,3012.7,1877.4
"606","M40","0D","CTX","Scene6",2291,7812.2,2983.6,8641.3
"607","M40","0D","fiber tracts","Scene3",2417,5643.7,4005.4,4191.6
"608","M40","0D","IB","Scene4",2092,6241.8,3332.5,6088.2
"609","M40","0D","CTX","Scene2",2501,4784.4,3429.4,1384
"610","M40","0D","CNU","Scene5",2034,7175.7,5767.7,8581.5
"611","M40","0D","CTX","Scene6",1534,7812.2,2164.5,6651.6
"612","M40","0D","CTX","Scene6",7977,7812.2,1299.7,1883.6
"613","M40","0D","fiber tracts","Scene5",828,7175.7,4408.4,2712.8
"614","M40","0D","CTX","Scene6",438,7812.2,2433.5,8356.1
"615","M40","0D","CTX","Scene5",8991,7175.7,6296.5,3076.6
"616","M40","0D","IB","Scene4",6403,6241.8,7151.8,5348.6
"617","M40","0D","CTX","Scene4",1062,6241.8,1655.3,5709.3
"618","M40","0D","CTX","Scene6",10652,7812.2,5155.1,1636.1
"619","M40","0D","CTX","Scene6",7509,7812.2,2141.6,5059.3
"620","M40","0D","CTX","Scene6",1331,7812.2,2086.7,8293.7
"621","M40","0D","CTX","Scene6",11129,7812.2,5645.2,1520.5
"622","M40","0D","fiber tracts","Scene6",13645,7812.2,4719.1,3102.3
"623","M40","0D","IB","Scene4",2087,6241.8,3294.7,6096.6
"624","M40","0D","CTX","Scene2",2535,4784.4,3845.5,2455.3
"625","M40","0D","CTX","Scene6",9291,7812.2,3192.2,2368.6
"626","M40","0D","CNU","Scene2",222,4784.4,3729.2,6338
"627","M40","0D","CTX","Scene6",2124,7812.2,2780.9,9133.5
"628","M40","0D","CTX","Scene4",990,6241.8,1511.9,6994.7
"629","M40","0D","fiber tracts","Scene6",13583,7812.2,4165.7,1622.6
"630","M40","0D","CNU","Scene4",3497,6241.8,5513.3,3890
"631","M40","0D","CTX","Scene4",5357,6241.8,7081,2169.5
"632","M40","0D","CTX","Scene6",2649,7812.2,3551.5,8670.4
"633","M40","0D","CTX","Scene6",10072,7812.2,4637.8,1511.1
"634","M40","0D","CTX","Scene6",10213,7812.2,5822.6,3466.5
"635","M40","0D","CTX","Scene5",5409,7175.7,7076.6,8792.8
"636","M40","0D","IB","Scene6",6089,7812.2,4991.4,5714
"637","M40","0D","CTX","Scene5",5074,7175.7,6429.5,8586.7
"638","M40","0D","CTX","Scene6",11908,7812.2,6729,2503.7
"639","M40","0D","fiber tracts","Scene5",1598,7175.7,5414,8185.8
"640","M40","0D","CNU","Scene3",4899,5643.7,7018.7,3875.8
"641","M40","0D","IB","Scene4",5530,6241.8,4942.9,4286.3
"642","M40","0D","CTX","Scene5",3046,7175.7,1865.5,8164.3
"643","M40","0D","IB","Scene4",2123,6241.8,3487.7,5998.6
"644","M40","0D","fiber tracts","Scene3",2251,5643.7,2207.4,4317.2
"645","M40","0D","CTX","Scene6",9506,7812.2,3452.7,1999.4
"646","M40","0D","CTX","Scene6",9330,7812.2,3230.8,2115.9
"647","M40","0D","CNU","Scene3",4791,5643.7,5594,3122.2
"648","M40","0D","fiber tracts","Scene4",6784,6241.8,3262.1,3750.7
"649","M40","0D","CTX","Scene4",4722,6241.8,2371.9,2705.1
"650","M40","0D","CTX","Scene5",4963,7175.7,6215,10123.2
"651","M40","0D","CTX","Scene6",9262,7812.2,3153,2244.9
"652","M40","0D","CTX","Scene6",8643,7812.2,2851.2,3372.9
"653","M40","0D","CNU","Scene3",4206,5643.7,4429.4,3252.3
"654","M40","0D","CTX","Scene4",1784,6241.8,5042.6,9715.2
"655","M40","0D","CTX","Scene2",777,4784.4,1987.9,9310.8
"656","M40","0D","CNU","Scene4",3274,6241.8,4745.7,2769.6
"657","M40","0D","CTX","Scene6",851,7812.2,1625.7,7572.3
"658","M40","0D","CTX","Scene4",668,6241.8,1461,8238.5
"659","M40","0D","CTX","Scene6",1750,7812.2,2298.9,6717.7
"660","M40","0D","CTX","Scene6",1327,7812.2,2057.3,7825.1
"661","M40","0D","IB","Scene3",5358,5643.7,5260.1,5568.7
"662","M40","0D","CTX","Scene4",4232,6241.8,2219.8,4925
"663","M40","0D","CTX","Scene5",8420,7175.7,2661.6,3857
"664","M40","0D","CNU","Scene3",3726,5643.7,4539.6,4793.2
"665","M40","0D","fiber tracts","Scene2",1164,4784.4,3163.5,5209.8
"666","M40","0D","CNU","Scene3",4676,5643.7,5219.8,3230.5
"667","M40","0D","CTX","Scene6",7491,7812.2,2125.4,4368
"668","M40","0D","CTX","Scene4",3841,6241.8,779.6,3453.2
"669","M40","0D","CTX","Scene6",10323,7812.2,6195.6,3811.3
"670","M40","0D","CTX","Scene1",1246,3961,2784.1,6937.5
"671","M40","0D","CTX","Scene2",2566,4784.4,4482.4,1691.3
"672","M40","0D","CTX","Scene6",4724,7812.2,6112.7,9695.1
"673","M40","0D","CTX","Scene5",8276,7175.7,2486.4,3740.7
"674","M40","0D","CTX","Scene6",7756,7812.2,2348,3923.3
"675","M40","0D","CTX","Scene5",9827,7175.7,6842.5,2097.8
"676","M40","0D","CTX","Scene6",7359,7812.2,2032.3,4299
"677","M40","0D","CTX","Scene6",8100,7812.2,2004.4,1372.5
"678","M40","0D","CTX","Scene6",1549,7812.2,2219,8037.2
"679","M40","0D","CTX","Scene6",5352,7812.2,6782.8,8951.5
"680","M40","0D","CTX","Scene6",9230,7812.2,3121.6,2279.9
"681","M40","0D","CTX","Scene6",2750,7812.2,3740.6,9197.1
"682","M40","0D","CTX","Scene5",3659,7175.7,2334.7,6712.9
"683","M40","0D","fiber tracts","Scene4",7043,6241.8,3907.1,3470.3
"684","M40","0D","CTX","Scene6",214,7812.2,2131.7,8650.6
"685","M40","0D","fiber tracts","Scene3",3006,5643.7,4157,6403.7
"686","M40","0D","fiber tracts","Scene3",2358,5643.7,2651.7,5534.2
"687","M40","0D","CTX","Scene6",11275,7812.2,5906.7,2623.3
"688","M40","0D","CTX","Scene4",1353,6241.8,2342.5,6768.3
"689","M40","0D","CTX","Scene4",790,6241.8,2406.1,8519
"690","M40","0D","CTX","Scene6",9983,7812.2,4424.4,1518.4
"691","M40","0D","CNU","Scene5",6969,7175.7,6853.3,3314.1
"692","M40","0D","CNU","Scene5",6438,7175.7,3910.4,2116.6
"693","M40","0D","CTX","Scene5",8499,7175.7,1606.5,1855.1
"694","M40","0D","CTX","Scene3",1750,5643.7,3546.8,10385.2
"695","M40","0D","CNU","Scene4",2792,6241.8,2887.6,3413.4
"696","M40","0D","CTX","Scene6",4803,7812.2,6181.7,9761.8
"697","M40","0D","CNU","Scene3",4037,5643.7,4009.9,3694.2
"698","M40","0D","IB","Scene4",6073,6241.8,6051.4,5616
"699","M40","0D","CNU","Scene4",3001,6241.8,3778.1,2914
"700","M40","0D","fiber tracts","Scene5",1060,7175.7,2513.9,8737.8
"701","M40","0D","CNU","Scene3",3253,5643.7,2684.7,5429
"702","M40","0D","CTX","Scene4",1030,6241.8,1664.4,7567.3
"703","M40","0D","CTX","Scene6",2898,7812.2,3977.9,10097
"704","M40","0D","CNU","Scene2",109,4784.4,3451.5,5942.1
"705","M40","0D","CTX","Scene6",3973,7812.2,5490.6,8299.2
"706","M40","0D","CTX","Scene6",6947,7812.2,1456.6,3857.2
"707","M40","0D","CTX","Scene5",4620,7175.7,5598.1,9521.3
"708","M40","0D","IB","Scene5",10274,7175.7,5339.6,5354.9
"709","M40","0D","CTX","Scene5",3619,7175.7,2281,7383.7
"710","M40","0D","CTX","Scene6",1113,7812.2,1874.5,7234.8
"711","M40","0D","CTX","Scene5",7214,7175.7,1520,4325.9
"712","M40","0D","CNU","Scene5",1878,7175.7,5278.9,8506.5
"713","M40","0D","CTX","Scene6",3313,7812.2,4823.8,9349.2
"714","M40","0D","CNU","Scene3",3627,5643.7,4182.8,3961.6
"715","M40","0D","CTX","Scene4",569,6241.8,790.7,8228.7
"716","M40","0D","CTX","Scene6",10460,7812.2,4867.5,1571.8
"717","M40","0D","CTX","Scene6",11061,7812.2,5635.5,2090.4
"718","M40","0D","CTX","Scene5",9805,7175.7,6800,2556.8
"719","M40","0D","CNU","Scene4",2811,6241.8,3018,3113.4
"720","M40","0D","CTX","Scene5",3228,7175.7,2034.9,7157.1
"721","M40","0D","CTX","Scene6",3368,7812.2,2520,7858.9
"722","M40","0D","CNU","Scene3",4132,5643.7,4243,3455.6
"723","M40","0D","CTX","Scene6",1604,7812.2,2199.2,6590
"724","M40","0D","CTX","Scene6",1946,7812.2,2506.3,7806.6
"725","M40","0D","CTX","Scene6",4395,7812.2,5867.1,9293.8
"726","M40","0D","CNU","Scene3",1135,5643.7,5398.6,6799
"727","M40","0D","CNU","Scene4",3234,6241.8,4537.8,2151.2
"728","M40","0D","CTX","Scene5",8394,7175.7,2587.7,4951.9
"729","M40","0D","CTX","Scene6",3611,7812.2,2889.2,8300.3
"730","M40","0D","CTX","Scene4",3943,6241.8,1638.3,3750.4
"731","M40","0D","CTX","Scene5",8856,7175.7,3754.5,749.8
"732","M40","0D","CTX","Scene6",8116,7812.2,2067.9,2725.7
"733","M40","0D","CTX","Scene5",4685,7175.7,5784.9,9605.1
"734","M40","0D","CTX","Scene6",675,7812.2,744.6,5718.8
"735","M40","0D","CTX","Scene6",5572,7812.2,7208,9212.2
"736","M40","0D","CTX","Scene5",4166,7175.7,3813.6,10794.6
"737","M40","0D","CTX","Scene5",4083,7175.7,2813.4,9521.6
"738","M40","0D","CTX","Scene6",10346,7812.2,6249.8,3312.2
"739","M40","0D","CTX","Scene5",4271,7175.7,4594.2,10133.4
"740","M40","0D","CTX","Scene6",5737,7812.2,5972.2,7325.7
"741","M40","0D","CTX","Scene6",4640,7812.2,6097.5,8431.4
"742","M40","0D","CTX","Scene6",5671,7812.2,5716.9,8229.9
"743","M40","0D","CTX","Scene5",8120,7175.7,2381.5,5302.9
"744","M40","0D","CTX","Scene4",2005,6241.8,7415.2,9028.8
"745","M40","0D","CTX","Scene6",1695,7812.2,2261.2,6777.6
"746","M40","0D","fiber tracts","Scene6",14351,7812.2,3063.4,5896.1
"747","M40","0D","CNU","Scene4",3528,6241.8,5605.4,3892.4
"748","M40","0D","CTX","Scene5",8642,7175.7,2705,3321.2
"749","M40","0D","CTX","Scene5",2546,7175.7,370.4,6194
"750","M40","0D","CNU","Scene3",42,5643.7,2822.5,7410.3
"751","M40","0D","IB","Scene5",5977,7175.7,4213.6,5939.1
"752","M40","0D","CTX","Scene4",1734,6241.8,4140.3,10017.7
"753","M40","0D","CTX","Scene5",4200,7175.7,4166.8,9802.3
"754","M40","0D","CTX","Scene2",2398,4784.4,1837.3,2315.6
"755","M40","0D","CTX","Scene5",8447,7175.7,926,2877.4
"756","M40","0D","CTX","Scene6",5609,7812.2,5441.7,7979.5
"757","M40","0D","fiber tracts","Scene2",1089,4784.4,2465.8,4637.5
"758","M40","0D","CNU","Scene5",1760,7175.7,3867,9150
"759","M40","0D","CTX","Scene6",2682,7812.2,3616.5,9082
"760","M40","0D","CTX","Scene4",5072,6241.8,4461.9,1501
"761","M40","0D","IB","Scene4",2570,6241.8,6162.7,6119.1
"762","M40","0D","CTX","Scene4",4101,6241.8,1961.8,3534.3
"763","M40","0D","CTX","Scene5",9276,7175.7,5583.2,2160.1
"764","M40","0D","CTX","Scene6",11386,7812.2,6045.7,2902.6
"765","M40","0D","CTX","Scene6",7304,7812.2,1964.3,4391.9
"766","M40","0D","CTX","Scene6",9232,7812.2,3132,2690.2
"767","M40","0D","CTX","Scene6",10130,7812.2,4809.3,1542.7
