"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"390","M20","30D","fiber tracts","Scene5",17064,6705.7,5478.9,4243.2
"391","M20","30D","CTX","Scene6",2068,7425.9,3623.4,9829.1
"392","M20","30D","IB","Scene4",14196,5981.6,6728.6,5593.1
"393","M20","30D","CTX","Scene6",3144,7425.9,6838.3,9238.7
"394","M20","30D","CTX","Scene6",12520,7425.9,6566,2977.2
"395","M20","30D","CTX","Scene1",2171,3218.3,6399,5084.7
"396","M20","30D","CTX","Scene5",8187,6705.7,5738.7,2656.9
"397","M20","30D","CNU","Scene3",9026,5257.9,7138.3,3171.3
"398","M20","30D","CTX","Scene6",2733,7425.9,5830.4,9652.7
"399","M20","30D","CTX","Scene4",12171,5981.6,6460.9,2671.7
"400","M20","30D","CTX","Scene4",7575,5981.6,511.5,5045.9
"401","M20","30D","CTX","Scene5",5086,6705.7,2692.7,1427.7
"402","M20","30D","CTX","Scene6",8445,7425.9,1578.6,1891.4
"403","M20","30D","CNU","Scene2",4738,4420.5,5634.8,3547.6
"404","M20","30D","IB","Scene6",14265,7425.9,4878.2,5576.9
"405","M20","30D","fiber tracts","Scene7",8649,7911.7,4819.8,3289
"406","M20","30D","CNU","Scene3",4095,5257.9,4243.2,3518.2
"407","M20","30D","CNU","Scene2",4966,4420.5,5798.8,3540
"408","M20","30D","CNU","Scene3",8158,5257.9,6256.4,3908.6
"409","M20","30D","CNU","Scene2",5162,4420.5,5973.3,3864.5
"410","M20","30D","CTX","Scene4",8596,5981.6,2638.8,1516.5
"411","M20","30D","CTX","Scene7",12638,7911.7,6188.8,8940.1
"412","M20","30D","CNU","Scene3",12786,5257.9,5711.1,8554.2
"413","M20","30D","CNU","Scene5",2458,6705.7,5786.2,3827.5
"414","M20","30D","IB","Scene6",3966,7425.9,4011.9,6808.3
"415","M20","30D","MB","Scene7",7860,7911.7,5755.7,4246.1
"416","M20","30D","CNU","Scene3",12093,5257.9,4789.3,8949
"417","M20","30D","CTX","Scene2",715,4420.5,2952.7,7796.6
"418","M20","30D","IB","Scene5",15981,6705.7,5578.6,6818.5
"419","M20","30D","CTX","Scene2",8357,4420.5,4643,2587
"420","M20","30D","IB","Scene6",14883,7425.9,4391.9,3724.2
"421","M20","30D","CTX","Scene7",9487,7911.7,2124.3,8862
"422","M20","30D","CTX","Scene6",12534,7425.9,6588.1,2633.2
"423","M20","30D","CTX","Scene6",826,7425.9,1498.1,7736.8
"424","M20","30D","CNU","Scene4",3585,5981.6,4555.7,2810.1
"425","M20","30D","CNU","Scene4",4057,5981.6,4889.1,2381.9
"426","M20","30D","CNU","Scene4",5772,5981.6,5548.8,3165.7
"427","M20","30D","CTX","Scene6",3017,7425.9,6532.6,9208
"428","M20","30D","CNU","Scene2",5057,4420.5,5920,4134.7
"429","M20","30D","CTX","Scene5",9778,6705.7,6623.4,1598.5
"430","M20","30D","CNU","Scene2",4745,4420.5,5624.6,3392
"431","M20","30D","CNU","Scene5",391,6705.7,4143.5,2067.5
"432","M20","30D","CTX","Scene7",2636,7911.7,4783.3,2050.4
"433","M20","30D","CNU","Scene3",5925,5257.9,6345.9,3919.6
"434","M20","30D","CNU","Scene4",14724,5981.6,4655.2,9431.4
"435","M20","30D","IB","Scene4",16470,5981.6,3474.3,6376.3
"436","M20","30D","fiber tracts","Scene5",17487,6705.7,4776.3,1913.6
"437","M20","30D","CTX","Scene5",7311,6705.7,5277.9,1486.5
"438","M20","30D","CTX","Scene6",10031,7425.9,4781.1,1349.7
"439","M20","30D","CTX","Scene3",9502,5257.9,1821.3,3072.5
"440","M20","30D","CNU","Scene2",1532,4420.5,3788.1,4091.8
"441","M20","30D","CTX","Scene6",1905,7425.9,2679.1,7677.3
"442","M20","30D","IB","Scene4",13219,5981.6,3759.6,5609.5
"443","M20","30D","CTX","Scene7",3550,7911.7,5410.9,1827.2
"444","M20","30D","CTX","Scene3",9560,5257.9,2325.7,2497
"445","M20","30D","CNU","Scene2",4780,4420.5,5711.5,4109.2
"446","M20","30D","fiber tracts","Scene3",994,5257.9,4965.5,5711.1
"447","M20","30D","CTX","Scene5",3407,6705.7,1964.5,4599.5
"448","M20","30D","CTX","Scene7",12416,7911.7,6001,9220.6
"449","M20","30D","CNU","Scene3",3473,5257.9,3700.7,3301.7
"450","M20","30D","CTX","Scene5",9470,6705.7,6358.8,2292.2
"451","M20","30D","CTX","Scene6",7525,7425.9,1939,3815.9
"452","M20","30D","CTX","Scene6",7739,7425.9,2194,3383.9
"453","M20","30D","CNU","Scene4",6292,5981.6,5736.8,3261.4
"454","M20","30D","CTX","Scene7",13115,7911.7,6722,9389.3
"455","M20","30D","CTX","Scene5",15052,6705.7,5314.5,10147.8
"456","M20","30D","fiber tracts","Scene5",17828,6705.7,2519.9,8484.9
"457","M20","30D","CNU","Scene3",8273,5257.9,6357.7,3666.2
"458","M20","30D","fiber tracts","Scene4",95,5981.6,2056.9,4149.3
"459","M20","30D","CTX","Scene6",12570,7425.9,6602.7,2861
"460","M20","30D","fiber tracts","Scene4",1,5981.6,1791.3,4906.2
"461","M20","30D","fiber tracts","Scene6",4594,7425.9,2343.4,2579.1
"462","M20","30D","CTX","Scene3",9229,5257.9,2064.1,4263.3
"463","M20","30D","CNU","Scene3",1410,5257.9,3200.8,5045
"464","M20","30D","CTX","Scene6",639,7425.9,2288.8,10383.3
"465","M20","30D","CTX","Scene7",126,7911.7,1465.5,4043.7
"466","M20","30D","CTX","Scene5",8630,6705.7,5903,2226.5
"467","M20","30D","CNU","Scene6",6704,7425.9,4362.6,2046.2
"468","M20","30D","CTX","Scene6",13216,7425.9,6895.9,2708.5
"469","M20","30D","CTX","Scene7",777,7911.7,2427.9,2916.5
"470","M20","30D","CTX","Scene4",10493,5981.6,4994.7,1699.6
"471","M20","30D","CTX","Scene2",7326,4420.5,2798.5,3469
"472","M20","30D","MB","Scene7",7562,7911.7,5516.7,4582.6
"473","M20","30D","CNU","Scene5",2434,6705.7,5786.6,3442.7
"474","M20","30D","CTX","Scene6",12048,7425.9,6376.4,2439.1
"475","M20","30D","CTX","Scene6",9983,7425.9,4727.1,1201.2
"476","M20","30D","CTX","Scene4",15853,5981.6,1781.3,7096.4
"477","M20","30D","fiber tracts","Scene4",355,5981.6,2941.4,4547.7
"478","M20","30D","CTX","Scene7",10607,7911.7,2829.2,8981.3
"479","M20","30D","CNU","Scene2",5642,4420.5,6381.4,3605.5
"480","M20","30D","fiber tracts","Scene6",5402,7425.9,4980.3,3141.9
"481","M20","30D","IB","Scene5",15482,6705.7,3381.7,7955.4
"482","M20","30D","CNU","Scene4",3118,5981.6,4114.5,3152.5
"483","M20","30D","CTX","Scene6",10595,7425.9,5098.8,1225.7
"484","M20","30D","CNU","Scene5",474,6705.7,4232.1,1984.1
"485","M20","30D","CTX","Scene7",2623,7911.7,4764.6,1437.6
"486","M20","30D","CNU","Scene3",5050,5257.9,4903,3052.3
"487","M20","30D","CNU","Scene4",5579,5981.6,5451.5,2354.8
"488","M20","30D","MB","Scene7",7187,7911.7,5325.9,3737.2
"489","M20","30D","CTX","Scene5",6454,6705.7,4827.8,1830.2
"490","M20","30D","fiber tracts","Scene6",4841,7425.9,3799,2802.4
"491","M20","30D","fiber tracts","Scene4",1259,5981.6,4528.5,1948.3
"492","M20","30D","CNU","Scene4",7424,5981.6,6359.5,3936.8
"493","M20","30D","CTX","Scene6",440,7425.9,1413.1,9021.3
"494","M20","30D","CNU","Scene5",2949,6705.7,6775.6,3416.7
"495","M20","30D","CTX","Scene6",2964,7425.9,6489.5,8542.1
"496","M20","30D","CTX","Scene2",7920,4420.5,3965.5,1557.5
"497","M20","30D","CNU","Scene2",910,4420.5,3151.8,3965.6
"498","M20","30D","CTX","Scene4",9933,5981.6,4303.9,997.7
"499","M20","30D","CTX","Scene6",7466,7425.9,1794.4,4762.9
"500","M20","30D","CNU","Scene2",7030,4420.5,7325,4279.6
"501","M20","30D","CTX","Scene4",10595,5981.6,6523.2,3506.1
"502","M20","30D","CTX","Scene7",13337,7911.7,5716.5,7841.8
"503","M20","30D","CTX","Scene7",12472,7911.7,6064.2,8619.1
"504","M20","30D","CNU","Scene2",6247,4420.5,6775.4,3600.3
"505","M20","30D","CNU","Scene3",12782,5257.9,5687.4,8532.5
"506","M20","30D","fiber tracts","Scene7",9037,7911.7,1857.7,6564.8
"507","M20","30D","CTX","Scene6",988,7425.9,1740.3,6803.9
"508","M20","30D","CNU","Scene3",6140,5257.9,6931,3965.6
"509","M20","30D","CNU","Scene2",2485,4420.5,4286,3679.6
"510","M20","30D","CNU","Scene4",5436,5981.6,5446.1,3221
"511","M20","30D","CTX","Scene7",642,7911.7,1890.3,1505.1
"512","M20","30D","CTX","Scene7",4726,7911.7,6245.7,2310.8
"513","M20","30D","CNU","Scene4",5667,5981.6,5509.9,3069.3
"514","M20","30D","CNU","Scene4",6871,5981.6,5995.1,3768.5
"515","M20","30D","fiber tracts","Scene3",1115,5257.9,6936.2,5762.7
"516","M20","30D","CNU","Scene5",2253,6705.7,5681.2,3497.5
"517","M20","30D","CTX","Scene7",10172,7911.7,2098,7760.8
"518","M20","30D","CTX","Scene7",5225,7911.7,6616.1,2006.3
"519","M20","30D","IB","Scene5",15695,6705.7,3121.2,5955
"520","M20","30D","CTX","Scene4",12947,5981.6,7129.8,2430.2
"521","M20","30D","CNU","Scene4",7412,5981.6,6347.7,3817
"522","M20","30D","fiber tracts","Scene7",8165,7911.7,2237.5,2242
"523","M20","30D","CTX","Scene6",11032,7425.9,5566.6,1122.2
"524","M20","30D","fiber tracts","Scene6",4495,7425.9,1670.3,3324.9
"525","M20","30D","CNU","Scene3",8768,5257.9,6917.7,3662.6
"526","M20","30D","CTX","Scene5",8731,6705.7,5940.6,2115.3
"527","M20","30D","CTX","Scene6",3418,7425.9,6701.6,7762.3
"528","M20","30D","CTX","Scene5",9427,6705.7,6304.2,1818.2
"529","M20","30D","CTX","Scene6",1326,7425.9,2039.1,7736
"530","M20","30D","fiber tracts","Scene6",6366,7425.9,4910.5,8214.5
"531","M20","30D","CTX","Scene3",9498,5257.9,1738.6,2160
"532","M20","30D","CTX","Scene7",10937,7911.7,3489.2,9534.2
"533","M20","30D","IB","Scene5",12025,6705.7,5618.4,4442.5
"534","M20","30D","CTX","Scene4",9762,5981.6,4030.1,1175.6
"535","M20","30D","fiber tracts","Scene6",4335,7425.9,1347.3,4884.4
"536","M20","30D","CTX","Scene6",3315,7425.9,7330,9277.9
"537","M20","30D","CNU","Scene2",6102,4420.5,6767,4475.2
"538","M20","30D","IB","Scene5",11608,6705.7,4747.6,4052.6
"539","M20","30D","CNU","Scene4",3469,5981.6,4472.8,3673
"540","M20","30D","CTX","Scene6",10454,7425.9,6666.5,3353.2
"541","M20","30D","CTX","Scene6",10235,7425.9,5028.7,1399.4
"542","M20","30D","CTX","Scene5",3208,6705.7,1712.8,4856.2
"543","M20","30D","CTX","Scene7",11609,7911.7,2584.1,7858.9
"544","M20","30D","CNU","Scene2",5183,4420.5,5962.6,3764
"545","M20","30D","CTX","Scene6",13578,7425.9,7080.4,2962.2
"546","M20","30D","CTX","Scene6",7904,7425.9,2413.1,3245.1
"547","M20","30D","IB","Scene5",15837,6705.7,5552.1,7064.5
"548","M20","30D","CNU","Scene6",346,7425.9,6080,7567.3
"549","M20","30D","IB","Scene5",11569,6705.7,4698.9,4432.7
"550","M20","30D","CNU","Scene4",3803,5981.6,4725.9,2873.6
"551","M20","30D","CTX","Scene6",12413,7425.9,6543.9,2062.1
"552","M20","30D","CTX","Scene5",4864,6705.7,2638.3,2175.4
"553","M20","30D","CNU","Scene4",3182,5981.6,4185.2,3102.6
"554","M20","30D","CNU","Scene2",4776,4420.5,5645.2,3274.6
"555","M20","30D","CTX","Scene4",7772,5981.6,1908.8,3922
"556","M20","30D","CNU","Scene2",3159,4420.5,4729.4,5683
"557","M20","30D","CNU","Scene3",5377,5257.9,5286.2,4225.1
"558","M20","30D","MB","Scene7",7593,7911.7,5536.1,4798.4
"559","M20","30D","CTX","Scene7",1045,7911.7,2777.7,2973.2
"560","M20","30D","CTX","Scene7",10489,7911.7,2562.2,9057.5
"561","M20","30D","IB","Scene6",14964,7425.9,4454.5,4314.9
"562","M20","30D","CTX","Scene6",545,7425.9,2024.2,8427.7
"563","M20","30D","CTX","Scene1",1176,3218.3,4161.5,5915.7
"564","M20","30D","CTX","Scene6",13232,7425.9,6900.4,2932.9
"565","M20","30D","CTX","Scene6",1096,7425.9,1851.9,7224.8
"566","M20","30D","CTX","Scene5",4640,6705.7,2304.2,2221
"567","M20","30D","CTX","Scene6",2123,7425.9,4087.4,9812.2
"568","M20","30D","fiber tracts","Scene4",1548,5981.6,4049,7785.6
"569","M20","30D","CTX","Scene5",5398,6705.7,3071.1,1159.3
"570","M20","30D","CNU","Scene4",2691,5981.6,3572.5,3039.7
"571","M20","30D","MB","Scene7",6987,7911.7,5198.1,3612.9
"572","M20","30D","CTX","Scene4",11954,5981.6,6315.3,2535.7
"573","M20","30D","CTX","Scene3",9441,5257.9,2488,3800.4
"574","M20","30D","CTX","Scene5",6565,6705.7,4947,1591.5
"575","M20","30D","IB","Scene6",4078,7425.9,4951.6,7638.3
"576","M20","30D","CTX","Scene5",3750,6705.7,2319.3,4912.7
"577","M20","30D","IB","Scene5",11372,6705.7,4499,4229.8
"578","M20","30D","CNU","Scene3",2526,5257.9,4986.8,5169
"579","M20","30D","CNU","Scene2",6287,4420.5,6779.2,3464.6
"580","M20","30D","CTX","Scene3",9792,5257.9,3310.5,1719
"581","M20","30D","CTX","Scene5",6417,6705.7,4775.8,1409.1
"582","M20","30D","CTX","Scene4",9440,5981.6,3572.3,1033
"583","M20","30D","CTX","Scene7",5762,7911.7,7033.5,2133.8
"584","M20","30D","CTX","Scene4",7841,5981.6,2077.3,5624.4
"585","M20","30D","IB","Scene5",10838,6705.7,4763.8,4746.2
"586","M20","30D","CTX","Scene2",7600,4420.5,3517.7,2634.1
"587","M20","30D","CTX","Scene7",11565,7911.7,4775.5,9855.9
"588","M20","30D","CNU","Scene3",5119,5257.9,5028.4,5009
"589","M20","30D","fiber tracts","Scene6",6380,7425.9,4955,8169.8
"590","M20","30D","IB","Scene5",12578,6705.7,5370,4352.4
"591","M20","30D","CTX","Scene6",1054,7425.9,1802.3,7783.7
"592","M20","30D","CTX","Scene5",4089,6705.7,1000.4,2525.3
"593","M20","30D","fiber tracts","Scene6",4646,7425.9,2604.9,2335.7
"594","M20","30D","CNU","Scene4",15154,5981.6,5316.4,9150.6
"595","M20","30D","CTX","Scene6",12940,7425.9,6782.4,2169.4
"596","M20","30D","CNU","Scene3",9030,5257.9,7160.6,3504
"597","M20","30D","MB","Scene7",7531,7911.7,5520.8,3905.4
"598","M20","30D","IB","Scene6",15020,7425.9,4543.2,3648.5
"599","M20","30D","CNU","Scene4",3984,5981.6,4848.8,2843.6
"600","M20","30D","CNU","Scene2",2421,4420.5,4250.4,3773.3
"601","M20","30D","fiber tracts","Scene6",5468,7425.9,5125.9,1598.2
"602","M20","30D","CNU","Scene3",6564,5257.9,5048,2719.4
"603","M20","30D","CTX","Scene7",12743,7911.7,6295.9,8563.6
"604","M20","30D","fiber tracts","Scene4",2160,5981.6,6917.7,6952.9
"605","M20","30D","CTX","Scene4",8646,5981.6,2657.5,1251
"606","M20","30D","CTX","Scene5",9685,6705.7,6617,2747.2
"607","M20","30D","CTX","Scene5",9267,6705.7,6214.3,1924.9
"608","M20","30D","CNU","Scene2",6679,4420.5,7033.4,3526.3
"609","M20","30D","CTX","Scene5",6043,6705.7,4186.4,1548.6
"610","M20","30D","CTX","Scene7",5153,7911.7,6550.6,2677
"611","M20","30D","fiber tracts","Scene6",6428,7425.9,5113.7,8049.8
"612","M20","30D","fiber tracts","Scene5",17068,6705.7,5512.3,4232.7
"613","M20","30D","fiber tracts","Scene6",5852,7425.9,2975.6,8266.8
"614","M20","30D","CTX","Scene3",11633,5257.9,6179.2,3016.8
"615","M20","30D","IB","Scene7",5936,7911.7,3676.5,3535.8
"616","M20","30D","fiber tracts","Scene6",4990,7425.9,5646.9,4007.6
"617","M20","30D","fiber tracts","Scene4",851,5981.6,3398.4,2276.9
"618","M20","30D","CNU","Scene2",1055,4420.5,3410.3,3778
"619","M20","30D","CTX","Scene5",5352,6705.7,3052.3,1905
"620","M20","30D","CNU","Scene2",4447,4420.5,5462.3,4073.8
"621","M20","30D","CNU","Scene5",2629,6705.7,5946,3053.4
"622","M20","30D","CTX","Scene4",15969,5981.6,2926.5,10353.1
"623","M20","30D","CNU","Scene3",6797,5257.9,5193.8,3337.8
"624","M20","30D","CTX","Scene4",9592,5981.6,3817.4,1713.9
"625","M20","30D","CTX","Scene6",7158,7425.9,595.4,4486.1
"626","M20","30D","CTX","Scene4",11249,5981.6,5431.2,1471
"627","M20","30D","CTX","Scene6",12696,7425.9,6663.9,2339.3
"628","M20","30D","IB","Scene5",11615,6705.7,4759.6,4004.9
"629","M20","30D","CTX","Scene4",10032,5981.6,4453.4,1528.6
"630","M20","30D","CTX","Scene5",15310,6705.7,6659.9,9551.3
"631","M20","30D","fiber tracts","Scene6",6543,7425.9,5499.8,7458.3
"632","M20","30D","CNU","Scene4",4494,5981.6,5119.1,3691.3
"633","M20","30D","fiber tracts","Scene2",119,4420.5,4037,2842.2
"634","M20","30D","CTX","Scene4",16165,5981.6,5110.2,10448.4
"635","M20","30D","CNU","Scene2",5848,4420.5,6563.5,3954.1
"636","M20","30D","CNU","Scene5",13382,6705.7,5244,7835.3
"637","M20","30D","CNU","Scene3",6298,5257.9,4949.9,3718.6
"638","M20","30D","CTX","Scene1",717,3218.3,4249.5,7885.4
"639","M20","30D","CTX","Scene7",20,7911.7,245,4590.2
"640","M20","30D","CNU","Scene5",1248,6705.7,5052.2,2623
"641","M20","30D","CNU","Scene5",1784,6705.7,5433.7,3680.1
"642","M20","30D","CTX","Scene4",9171,5981.6,3234,2143.5
"643","M20","30D","CNU","Scene3",1594,5257.9,3547.8,4205.8
"644","M20","30D","CTX","Scene4",12772,5981.6,6973.5,2612.1
"645","M20","30D","fiber tracts","Scene6",5984,7425.9,1234.6,6369.7
"646","M20","30D","CTX","Scene6",13367,7425.9,6967.8,2967.3
"647","M20","30D","CNU","Scene2",3910,4420.5,5130.2,4016.8
"648","M20","30D","CNU","Scene5",1360,6705.7,5105.7,2396
"649","M20","30D","CTX","Scene3",13400,5257.9,4516.7,9233.4
"650","M20","30D","CNU","Scene4",15495,5981.6,6044.8,7643.3
"651","M20","30D","CNU","Scene5",2355,6705.7,5743.7,2902.2
"652","M20","30D","CNU","Scene3",8684,5257.9,6807.1,3359.9
"653","M20","30D","CNU","Scene4",4241,5981.6,4975,2289.5
"654","M20","30D","CTX","Scene4",7847,5981.6,2048.8,3501.7
"655","M20","30D","CTX","Scene6",7862,7425.9,2295.1,5075.1
"656","M20","30D","CNU","Scene4",14382,5981.6,3058,7619.5
"657","M20","30D","IB","Scene5",11256,6705.7,4329.4,4162.8
"658","M20","30D","CNU","Scene5",2714,6705.7,6084.4,3102.3
"659","M20","30D","CNU","Scene2",4539,4420.5,5493.2,3373.9
"660","M20","30D","CNU","Scene5",1151,6705.7,4938.9,3332.4
"661","M20","30D","CTX","Scene5",14081,6705.7,2141.9,7350.2
"662","M20","30D","CTX","Scene4",10527,5981.6,5009.6,1277.1
"663","M20","30D","CNU","Scene4",5102,5981.6,5324,3032.3
"664","M20","30D","CTX","Scene6",13296,7425.9,6940.4,2930.5
"665","M20","30D","CNU","Scene3",8863,5257.9,7040.2,3800.3
"666","M20","30D","CTX","Scene6",8357,7425.9,1431,2389.2
"667","M20","30D","CTX","Scene7",11428,7911.7,4531.5,10042.2
"668","M20","30D","IB","Scene5",11400,6705.7,4532.5,4385.1
"669","M20","30D","CTX","Scene4",9120,5981.6,3141.4,1576.5
"670","M20","30D","CTX","Scene5",6209,6705.7,4431.6,1587.8
"671","M20","30D","CTX","Scene6",10878,7425.9,5392.5,1419.2
"672","M20","30D","CNU","Scene5",1387,6705.7,5126.8,2356
"673","M20","30D","CTX","Scene3",13074,5257.9,2066.9,9650.5
"674","M20","30D","CNU","Scene6",1,7425.9,3147.1,9292
"675","M20","30D","CNU","Scene5",2057,6705.7,5557,3842
"676","M20","30D","IB","Scene6",14767,7425.9,4291.6,3950.3
"677","M20","30D","CNU","Scene3",1328,5257.9,3068.2,5662
"678","M20","30D","CNU","Scene3",3660,5257.9,3817.2,2456.3
"679","M20","30D","CTX","Scene5",7074,6705.7,5168.5,2097
"680","M20","30D","CTX","Scene2",8512,4420.5,5021.2,2816.8
"681","M20","30D","CTX","Scene5",5010,6705.7,3011.8,4863.2
"682","M20","30D","CNU","Scene5",1353,6705.7,5117.4,3072.6
"683","M20","30D","CNU","Scene3",6689,5257.9,5121.4,3117
"684","M20","30D","CNU","Scene4",4076,5981.6,4899.9,2623.8
"685","M20","30D","CTX","Scene6",9644,7425.9,4213.5,1599.7
"686","M20","30D","CTX","Scene3",10821,5257.9,4628.2,1673.2
"687","M20","30D","CTX","Scene5",3193,6705.7,1708.7,4318.5
"688","M20","30D","CTX","Scene5",5058,6705.7,2666.6,1293.6
"689","M20","30D","CNU","Scene4",7161,5981.6,6163.6,3560.4
"690","M20","30D","CTX","Scene6",7380,7425.9,1683.4,4635.1
"691","M20","30D","CNU","Scene5",811,6705.7,4539.4,2989.9
"692","M20","30D","CNU","Scene5",381,6705.7,4119.6,2100.3
"693","M20","30D","CTX","Scene4",9616,5981.6,3844.3,1731.6
"694","M20","30D","fiber tracts","Scene5",18201,6705.7,4217,8519.4
"695","M20","30D","CTX","Scene4",8226,5981.6,2176.1,2656.5
"696","M20","30D","CTX","Scene4",12925,5981.6,7130,2772
"697","M20","30D","IB","Scene5",15605,6705.7,2918.6,5858.8
"698","M20","30D","MB","Scene6",4283,7425.9,2921.2,6615.2
"699","M20","30D","CTX","Scene4",12727,5981.6,6961.5,3107.9
"700","M20","30D","CNU","Scene3",2258,5257.9,4653.5,4094.4
"701","M20","30D","CTX","Scene6",1392,7425.9,2094.1,7342.9
"702","M20","30D","CTX","Scene6",573,7425.9,2129.5,9001.5
"703","M20","30D","IB","Scene4",13860,5981.6,5973.4,4166.6
"704","M20","30D","CNU","Scene2",1950,4420.5,3978,2921.1
"705","M20","30D","CTX","Scene6",10606,7425.9,5100.8,1332.5
"706","M20","30D","CNU","Scene3",5554,5257.9,5635.4,4282.3
"707","M20","30D","CTX","Scene5",4683,6705.7,2364.7,2160.5
"708","M20","30D","CTX","Scene5",5150,6705.7,2765.9,1779
"709","M20","30D","CNU","Scene3",5280,5257.9,5139.9,4003.1
"710","M20","30D","CNU","Scene5",452,6705.7,4214.3,2092.5
"711","M20","30D","CNU","Scene2",3078,4420.5,4624.4,4226.3
"712","M20","30D","CNU","Scene4",3865,5981.6,4782.6,2859
"713","M20","30D","fiber tracts","Scene4",146,5981.6,2212.9,5700.7
"714","M20","30D","fiber tracts","Scene5",17117,6705.7,5854.6,3646.4
"715","M20","30D","CTX","Scene7",10174,7911.7,2087,7270.2
"716","M20","30D","CTX","Scene7",2692,7911.7,5681.2,3103.4
"717","M20","30D","CTX","Scene6",13337,7425.9,6953.2,3195.1
"718","M20","30D","CTX","Scene5",3392,6705.7,1939,5142.4
"719","M20","30D","CTX","Scene3",10824,5257.9,4628.1,1769.4
"720","M20","30D","CNU","Scene2",5828,4420.5,6490.4,3367.3
"721","M20","30D","CTX","Scene5",9951,6705.7,6819.3,2725.8
"722","M20","30D","CNU","Scene5",673,6705.7,4413.5,2239.3
"723","M20","30D","CTX","Scene3",11332,5257.9,5370.6,1926
"724","M20","30D","CNU","Scene4",4084,5981.6,4908.3,2407
"725","M20","30D","CTX","Scene3",9492,5257.9,1569.2,2334.9
"726","M20","30D","CNU","Scene3",5052,5257.9,4972.3,3976.8
"727","M20","30D","CTX","Scene6",3301,7425.9,7322.2,8951.4
"728","M20","30D","CTX","Scene5",13936,6705.7,1962.5,7074.6
"729","M20","30D","CTX","Scene4",10732,5981.6,6892.4,3753.5
"730","M20","30D","CNU","Scene4",4130,5981.6,4934.3,2833.8
"731","M20","30D","CNU","Scene2",6606,4420.5,7000.7,3671.4
"732","M20","30D","CNU","Scene3",4038,5257.9,4134.9,2388.8
"733","M20","30D","CNU","Scene5",2674,6705.7,6016.4,2850.9
"734","M20","30D","CTX","Scene2",7680,4420.5,3608.3,1762.2
"735","M20","30D","CNU","Scene3",12414,5257.9,3983.2,5938.6
"736","M20","30D","CTX","Scene6",3379,7425.9,6504.7,7728.6
"737","M20","30D","CNU","Scene2",5278,4420.5,6048.4,3616.7
"738","M20","30D","CTX","Scene4",12020,5981.6,6358.5,2811.8
"739","M20","30D","CTX","Scene2",7436,4420.5,3020.8,2871.2
"740","M20","30D","CTX","Scene5",8329,6705.7,5733.1,1489
"741","M20","30D","CNU","Scene4",14389,5981.6,3101,7680.7
"742","M20","30D","CTX","Scene7",11534,7911.7,4741.5,9507.1
"743","M20","30D","CTX","Scene6",9756,7425.9,4419.7,924.2
"744","M20","30D","CTX","Scene5",4725,6705.7,2440.4,2322.2
"745","M20","30D","CTX","Scene2",8470,4420.5,4901.3,2212
"746","M20","30D","CNU","Scene5",1514,6705.7,5228.6,2449.5
"747","M20","30D","CTX","Scene4",15958,5981.6,2803,8843.1
"748","M20","30D","CNU","Scene3",8624,5257.9,6754.6,3615.5
"749","M20","30D","CTX","Scene6",10503,7425.9,6755,3478.9
"750","M20","30D","CTX","Scene4",9090,5981.6,3124.8,2096.7
"751","M20","30D","CTX","Scene7",2544,7911.7,4539.7,1893.5
"752","M20","30D","CTX","Scene2",8858,4420.5,5664.1,3085.3
"753","M20","30D","CNU","Scene4",2717,5981.6,3635.8,3101.1
"754","M20","30D","IB","Scene4",13903,5981.6,6029.6,4227
"755","M20","30D","CTX","Scene3",13376,5257.9,3805.7,9200.3
"756","M20","30D","CNU","Scene3",1456,5257.9,3264.6,4239.6
"757","M20","30D","IB","Scene5",10930,6705.7,4913.4,5562.8
