"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"391","M36","15D","CTX","Scene4",8201,6066.9,5160.4,2055.2
"392","M36","15D","CNU","Scene4",2625,6066.9,5616,4012.1
"393","M36","15D","CTX","Scene1",529,3368.5,3010.8,4745.7
"394","M36","15D","CTX","Scene2",6921,4180.6,1599.7,4181.5
"395","M36","15D","CTX","Scene1",2148,3368.5,2010.4,4739.7
"396","M36","15D","CTX","Scene7",4408,8477.9,6021.3,2960.3
"397","M36","15D","CTX","Scene2",8572,4180.6,1977.1,3051.8
"398","M36","15D","fiber tracts","Scene3",10256,5321.9,6994.4,6091.4
"399","M36","15D","CTX","Scene6",6112,7579.7,3742.5,893.4
"400","M36","15D","fiber tracts","Scene3",9713,5321.9,3801.2,2351.8
"401","M36","15D","CTX","Scene4",6530,6066.9,1348.2,5477.6
"402","M36","15D","IB","Scene5",8954,6663.3,4552.9,4125
"403","M36","15D","CTX","Scene5",5306,6663.3,6612.2,2214.5
"404","M36","15D","CTX","Scene6",6605,7579.7,4634.9,1127.9
"405","M36","15D","CTX","Scene4",8832,6066.9,6790.5,2365.8
"406","M36","15D","CNU","Scene2",6180,4180.6,6779,4336.1
"407","M36","15D","CTX","Scene2",15707,4180.6,1088.4,6790.7
"408","M36","15D","CTX","Scene3",6875,5321.9,5894,2719.4
"409","M36","15D","fiber tracts","Scene4",1957,6066.9,3694.2,3927.7
"410","M36","15D","CTX","Scene5",10557,6663.3,960.8,7025.1
"411","M36","15D","CNU","Scene5",602,6663.3,4948.6,2522
"412","M36","15D","CNU","Scene5",891,6663.3,5706.8,3923.1
"413","M36","15D","CTX","Scene2",9627,4180.6,1959,3050.7
"414","M36","15D","CTX","Scene2",17288,4180.6,1784,7804.3
"415","M36","15D","CNU","Scene2",1640,4180.6,7036.1,4098.6
"416","M36","15D","CTX","Scene6",4998,7579.7,6217.8,2321.1
"417","M36","15D","CNU","Scene2",14358,4180.6,5232,6764.9
"418","M36","15D","CTX","Scene4",6756,6066.9,2639.8,2002.7
"419","M36","15D","IB","Scene6",10524,7579.7,3686.5,3549
"420","M36","15D","CNU","Scene2",2487,4180.6,4597.8,4400.5
"421","M36","15D","CNU","Scene3",170,5321.9,4714.5,4045.3
"422","M36","15D","CTX","Scene2",11710,4180.6,6169.5,3091
"423","M36","15D","CTX","Scene3",7233,5321.9,5815.9,2229
"424","M36","15D","CTX","Scene2",16265,4180.6,3965.6,9420.5
"425","M36","15D","IB","Scene5",7299,6663.3,4458.4,3741.2
"426","M36","15D","CTX","Scene3",7012,5321.9,5162.1,1944.2
"427","M36","15D","fiber tracts","Scene3",9964,5321.9,5795.1,2724.9
"428","M36","15D","CTX","Scene2",16052,4180.6,2219.2,6138.9
"429","M36","15D","CNU","Scene3",221,5321.9,3084.3,3369.5
"430","M36","15D","fiber tracts","Scene4",1683,6066.9,5408.3,4536.5
"431","M36","15D","CTX","Scene4",8685,6066.9,6448,2269.7
"432","M36","15D","CNU","Scene2",1782,4180.6,3995.2,4384.5
"433","M36","15D","CNU","Scene3",2280,5321.9,5407,3801.9
"434","M36","15D","IB","Scene5",11680,6663.3,3732.1,5887.2
"435","M36","15D","CTX","Scene7",4151,8477.9,4803.4,1184.8
"436","M36","15D","fiber tracts","Scene7",31,8477.9,1869.5,2586.5
"437","M36","15D","CNU","Scene3",1787,5321.9,2977.6,3961.3
"438","M36","15D","CTX","Scene5",6000,6663.3,2043.6,2780.6
"439","M36","15D","CTX","Scene6",3066,7579.7,3193,2923.4
"440","M36","15D","CTX","Scene4",10318,6066.9,2365,2365.2
"441","M36","15D","IB","Scene5",8316,6663.3,4480.7,3807.4
"442","M36","15D","MB","Scene7",9327,8477.9,3788,5475.5
"443","M36","15D","CTX","Scene4",7224,6066.9,3763.9,1879.2
"444","M36","15D","CNU","Scene3",1819,5321.9,4475.5,2445.2
"445","M36","15D","CNU","Scene4",5981,6066.9,4061.9,2008.6
"446","M36","15D","CTX","Scene7",3159,8477.9,1104.6,2680.5
"447","M36","15D","IB","Scene4",11036,6066.9,6012,5015
"448","M36","15D","CTX","Scene3",9394,5321.9,4865.2,9567.4
"449","M36","15D","CNU","Scene2",886,4180.6,4603.9,4992.7
"450","M36","15D","IB","Scene5",8126,6663.3,4467,3532.1
"451","M36","15D","CTX","Scene7",3834,8477.9,4003.8,2918
"452","M36","15D","CNU","Scene2",2602,4180.6,4706.1,3812.8
"453","M36","15D","CTX","Scene1",2260,3368.5,4697.9,3183
"454","M36","15D","CTX","Scene5",11229,6663.3,3758,10341.2
"455","M36","15D","CNU","Scene3",3714,5321.9,3281.4,3532.2
"456","M36","15D","CNU","Scene4",3529,6066.9,6144.1,2835.4
"457","M36","15D","CNU","Scene4",4427,6066.9,4235.7,2623.2
"458","M36","15D","CTX","Scene6",1150,7579.7,2654,7163.3
"459","M36","15D","CTX","Scene6",5293,7579.7,2370.1,1977.2
"460","M36","15D","CTX","Scene5",3959,6663.3,5263.8,1792.2
"461","M36","15D","IB","Scene4",10523,6066.9,3646.2,4236
"462","M36","15D","CTX","Scene6",5138,7579.7,6342.5,3018.9
"463","M36","15D","IB","Scene7",2378,8477.9,3360.9,7714
"464","M36","15D","fiber tracts","Scene6",12906,7579.7,5723.7,7349.6
"465","M36","15D","CTX","Scene7",3392,8477.9,2617.7,2952
"466","M36","15D","CTX","Scene5",4875,6663.3,6238.7,2505.1
"467","M36","15D","CNU","Scene2",1790,4180.6,4742.8,3915.8
"468","M36","15D","CNU","Scene2",13310,4180.6,3697.7,7704.4
"469","M36","15D","CTX","Scene5",1694,6663.3,1411.5,5599.9
"470","M36","15D","CNU","Scene4",3957,6066.9,5857.1,2875.7
"471","M36","15D","CNU","Scene3",8538,5321.9,2623.9,7150.9
"472","M36","15D","CTX","Scene6",7011,7579.7,2313.8,1942.2
"473","M36","15D","CTX","Scene3",5861,5321.9,1971,3298
"474","M36","15D","IB","Scene5",8946,6663.3,3649.6,4248.9
"475","M36","15D","CTX","Scene2",9082,4180.6,6019.1,2817.7
"476","M36","15D","CTX","Scene1",238,3368.5,4429.9,6671.3
"477","M36","15D","CTX","Scene7",3853,8477.9,4061,3121.1
"478","M36","15D","CTX","Scene2",15316,4180.6,1965.5,8076.4
"479","M36","15D","CTX","Scene3",7896,5321.9,2895.8,1893.8
"480","M36","15D","fiber tracts","Scene4",1440,6066.9,6727.5,4399.1
"481","M36","15D","CNU","Scene2",977,4180.6,4982.3,4929.9
"482","M36","15D","CTX","Scene4",10424,6066.9,2650.3,2500.3
"483","M36","15D","IB","Scene5",11739,6663.3,6856.6,6177.6
"484","M36","15D","CTX","Scene4",7899,6066.9,2595.3,2457.6
"485","M36","15D","CTX","Scene4",10258,6066.9,2614.3,2468.1
"486","M36","15D","fiber tracts","Scene4",2296,6066.9,2240.8,6300.2
"487","M36","15D","CTX","Scene2",12284,4180.6,6022.5,3143.1
"488","M36","15D","CNU","Scene2",15250,4180.6,3362,6869.6
"489","M36","15D","CTX","Scene6",2347,7579.7,309.2,4494.9
"490","M36","15D","CTX","Scene1",1206,3368.5,5249.5,4969.8
"491","M36","15D","CTX","Scene6",6567,7579.7,526.8,3573.5
"492","M36","15D","CNU","Scene2",14636,4180.6,5779.7,6123.5
"493","M36","15D","CTX","Scene6",8563,7579.7,1886.5,2498.1
"494","M36","15D","CTX","Scene6",1213,7579.7,6447.9,9617.2
"495","M36","15D","CTX","Scene1",1679,3368.5,3718.3,2515.3
"496","M36","15D","CTX","Scene1",2456,3368.5,3603.8,2985.6
"497","M36","15D","CNU","Scene1",2772,3368.5,6537.6,5138.1
"498","M36","15D","CTX","Scene7",4101,8477.9,5610.1,3298.5
"499","M36","15D","CTX","Scene6",4946,7579.7,3712.7,1159.7
"500","M36","15D","CTX","Scene1",1465,3368.5,4578.7,2824
"501","M36","15D","CTX","Scene7",3249,8477.9,1763.8,1811
"502","M36","15D","CNU","Scene3",325,5321.9,3677.5,3501.3
"503","M36","15D","CNU","Scene2",14943,4180.6,6435.9,7192.3
"504","M36","15D","CTX","Scene2",16925,4180.6,4241.8,9337
"505","M36","15D","CTX","Scene5",6330,6663.3,5274.9,1957.8
"506","M36","15D","CTX","Scene7",6591,8477.9,1952.4,2266
"507","M36","15D","CTX","Scene5",6299,6663.3,5548.4,1809.3
"508","M36","15D","fiber tracts","Scene5",9470,6663.3,4257.6,1856.2
"509","M36","15D","CTX","Scene2",7815,4180.6,4470.9,2372.7
"510","M36","15D","CTX","Scene4",603,6066.9,3180.4,10334.7
"511","M36","15D","CNU","Scene4",3665,6066.9,4067,2916.7
"512","M36","15D","CTX","Scene6",6220,7579.7,5809.2,1890.8
"513","M36","15D","CTX","Scene5",11131,6663.3,2704.2,6402.5
"514","M36","15D","CTX","Scene7",2213,8477.9,3980.2,10265
"515","M36","15D","CNU","Scene3",2095,5321.9,6744.6,3277.3
"516","M36","15D","IB","Scene6",11359,7579.7,3429.2,3488.1
"517","M36","15D","CTX","Scene4",8551,6066.9,7212.9,3248
"518","M36","15D","CTX","Scene4",6576,6066.9,1782.8,3390.3
"519","M36","15D","CTX","Scene7",6808,8477.9,2522.2,3231.6
"520","M36","15D","CTX","Scene6",506,7579.7,3965.2,10657.5
"521","M36","15D","CTX","Scene2",15798,4180.6,1471.7,7167.4
"522","M36","15D","CTX","Scene7",3510,8477.9,3019.8,1087.1
"523","M36","15D","CNU","Scene3",1487,5321.9,4238.8,3415.6
"524","M36","15D","CTX","Scene4",7934,6066.9,6562,3046.2
"525","M36","15D","CNU","Scene2",5721,4180.6,3944.6,5621.9
"526","M36","15D","CTX","Scene5",6190,6663.3,6239.9,1542.7
"527","M36","15D","CTX","Scene7",4760,8477.9,4073,1065.1
"528","M36","15D","CTX","Scene2",15973,4180.6,1980.3,6254.3
"529","M36","15D","fiber tracts","Scene4",1967,6066.9,3663.4,3431
"530","M36","15D","CTX","Scene7",5435,8477.9,2453.6,1289.3
"531","M36","15D","CTX","Scene5",4416,6663.3,1522.6,2546.7
"532","M36","15D","CNU","Scene3",544,5321.9,5064,4095.3
"533","M36","15D","CTX","Scene1",1054,3368.5,4518.3,5027.4
"534","M36","15D","CNU","Scene2",14131,4180.6,6681.4,6485.1
"535","M36","15D","CNU","Scene3",1002,5321.9,6966.5,3572.6
"536","M36","15D","CTX","Scene2",16286,4180.6,4058.9,9477.3
"537","M36","15D","CNU","Scene2",3301,4180.6,6963.8,4885.3
"538","M36","15D","CTX","Scene6",7367,7579.7,3030.4,1295.3
"539","M36","15D","CTX","Scene4",7425,6066.9,2131,2210.5
"540","M36","15D","CTX","Scene6",3592,7579.7,5784.3,1765.7
"541","M36","15D","IB","Scene6",10039,7579.7,3550.7,3459.3
"542","M36","15D","CTX","Scene7",3719,8477.9,3706.2,3026.6
"543","M36","15D","CTX","Scene4",8092,6066.9,2893.2,2276.5
"544","M36","15D","CNU","Scene5",430,6663.3,4383,2212
"545","M36","15D","CTX","Scene6",4695,7579.7,6583.4,3031.3
"546","M36","15D","CTX","Scene4",8554,6066.9,4975.9,1837.6
"547","M36","15D","CTX","Scene3",7195,5321.9,4190.2,1521
"548","M36","15D","CTX","Scene6",4718,7579.7,1704.8,2306.5
"549","M36","15D","CNU","Scene3",762,5321.9,5238.4,3487.4
"550","M36","15D","CNU","Scene2",4574,4180.6,4564,3653.1
"551","M36","15D","CNU","Scene3",1577,5321.9,3886.9,3487.5
"552","M36","15D","CNU","Scene4",167,6066.9,5799.6,7702.3
"553","M36","15D","CNU","Scene3",3778,5321.9,4283.3,3241.7
"554","M36","15D","CTX","Scene7",1328,8477.9,3347.3,9194.6
"555","M36","15D","CTX","Scene4",6913,6066.9,6891.9,3077
"556","M36","15D","CNU","Scene5",10256,6663.3,5339.5,8226.9
"557","M36","15D","CTX","Scene7",5413,8477.9,2470.1,1390
"558","M36","15D","IB","Scene6",10175,7579.7,4450.5,3085.2
"559","M36","15D","CNU","Scene4",6260,6066.9,5317.6,3163.9
"560","M36","15D","CTX","Scene7",7143,8477.9,2002.6,1614.6
"561","M36","15D","IB","Scene5",8212,6663.3,4565.6,3756.4
"562","M36","15D","CNU","Scene2",969,4180.6,4849.5,3627.2
"563","M36","15D","CTX","Scene1",2514,3368.5,2042.1,3404.7
"564","M36","15D","CTX","Scene6",7638,7579.7,6376.6,2672.5
"565","M36","15D","CTX","Scene6",5272,7579.7,1903,1629.2
"566","M36","15D","CTX","Scene5",11242,6663.3,4456.8,10601.2
"567","M36","15D","CTX","Scene7",5660,8477.9,2194.5,1921.8
"568","M36","15D","CTX","Scene6",7392,7579.7,6716,2162.7
"569","M36","15D","IB","Scene6",1889,7579.7,6641.4,6222.6
"570","M36","15D","IB","Scene5",7350,6663.3,4457.3,5055.5
"571","M36","15D","CNU","Scene5",10273,6663.3,6062.9,7938.2
"572","M36","15D","CTX","Scene6",8703,7579.7,3604.8,1597.6
"573","M36","15D","CTX","Scene5",1546,6663.3,494.4,4284
"574","M36","15D","MB","Scene6",11682,7579.7,3203.8,5284.3
"575","M36","15D","CNU","Scene2",3819,4180.6,4235.5,4089
"576","M36","15D","CTX","Scene2",11124,4180.6,1361.9,5127.1
"577","M36","15D","CTX","Scene7",5500,8477.9,2384.8,1344.9
"578","M36","15D","CTX","Scene4",6826,6066.9,7023.2,3906
"579","M36","15D","fiber tracts","Scene3",10068,5321.9,5606.4,3917.4
"580","M36","15D","CNU","Scene2",5130,4180.6,5139.5,4297.3
"581","M36","15D","CTX","Scene4",8271,6066.9,6651.9,3177.5
"582","M36","15D","CTX","Scene5",3698,6663.3,4378.2,1721.3
"583","M36","15D","CTX","Scene6",4758,7579.7,6417.9,2966.6
"584","M36","15D","IB","Scene5",11325,6663.3,3026.9,7089.5
"585","M36","15D","CNU","Scene2",1820,4180.6,5239.9,3603.8
"586","M36","15D","CTX","Scene7",3390,8477.9,2596.9,1739.8
"587","M36","15D","CNU","Scene5",1151,6663.3,5744.9,3746.9
"588","M36","15D","CNU","Scene5",490,6663.3,5341.6,3983.3
"589","M36","15D","CNU","Scene3",3376,5321.9,4117.2,2410.4
"590","M36","15D","CTX","Scene6",5995,7579.7,6363,2640.2
"591","M36","15D","CTX","Scene4",9998,6066.9,3373.5,1928.6
"592","M36","15D","CNU","Scene4",5212,6066.9,3909.8,2748.8
"593","M36","15D","CTX","Scene5",1563,6663.3,672,3779.7
"594","M36","15D","IB","Scene5",8290,6663.3,4477.2,4891.1
"595","M36","15D","CTX","Scene2",6926,4180.6,1609.8,4275.5
"596","M36","15D","fiber tracts","Scene7",184,8477.9,5942.5,2676.1
"597","M36","15D","CTX","Scene1",2409,3368.5,4831.5,4047.8
"598","M36","15D","IB","Scene5",8202,6663.3,6125.9,4100.7
"599","M36","15D","CTX","Scene6",2875,7579.7,2163.3,2789.3
"600","M36","15D","CNU","Scene4",5484,6066.9,6239.5,3821.7
"601","M36","15D","CTX","Scene1",294,3368.5,5477.9,6699.5
"602","M36","15D","CNU","Scene4",6156,6066.9,3027.5,3483.7
"603","M36","15D","CNU","Scene3",1138,5321.9,2884.3,3738.8
"604","M36","15D","CTX","Scene7",4546,8477.9,6458.6,2690.8
"605","M36","15D","fiber tracts","Scene3",10187,5321.9,2449.7,7029.9
"606","M36","15D","CNU","Scene5",730,6663.3,6091.7,2894.9
"607","M36","15D","CTX","Scene2",15627,4180.6,3605.6,9119
"608","M36","15D","CTX","Scene3",7057,5321.9,6156.9,2569.1
"609","M36","15D","CTX","Scene6",4627,7579.7,1784.8,1665.2
"610","M36","15D","CTX","Scene6",699,7579.7,5160.4,9256.1
"611","M36","15D","IB","Scene6",1703,7579.7,4978,7572.2
"612","M36","15D","CNU","Scene4",5202,6066.9,5409,3881.1
"613","M36","15D","CNU","Scene3",1371,5321.9,5132,2671
"614","M36","15D","CNU","Scene4",5850,6066.9,3769.9,3187.7
"615","M36","15D","CNU","Scene2",5348,4180.6,6847,4190
"616","M36","15D","MB","Scene7",9218,8477.9,5269.2,3800.3
"617","M36","15D","CTX","Scene7",2241,8477.9,4768.6,9984.2
"618","M36","15D","CTX","Scene6",4554,7579.7,3555.7,1097.4
"619","M36","15D","CTX","Scene5",5017,6663.3,4770.4,1648.7
"620","M36","15D","fiber tracts","Scene6",12367,7579.7,3075.4,1974.1
"621","M36","15D","CTX","Scene6",5634,7579.7,2341.7,1616.8
"622","M36","15D","CTX","Scene7",878,8477.9,1406.3,8849.3
"623","M36","15D","IB","Scene6",1585,7579.7,3393.4,7582
"624","M36","15D","CTX","Scene7",7691,8477.9,4376.3,3140.7
"625","M36","15D","fiber tracts","Scene7",30,8477.9,1865.5,2640.6
"626","M36","15D","CTX","Scene3",6665,5321.9,4474.2,2106.9
"627","M36","15D","CTX","Scene2",17394,4180.6,3416.7,8727.8
"628","M36","15D","CNU","Scene5",443,6663.3,6038,3438.9
"629","M36","15D","IB","Scene5",8726,6663.3,4095.6,4979.8
"630","M36","15D","CTX","Scene7",3877,8477.9,4018.3,880.4
"631","M36","15D","IB","Scene3",8403,5321.9,5504.5,4422.2
"632","M36","15D","CNU","Scene2",2244,4180.6,6092.8,3802.8
"633","M36","15D","CTX","Scene6",9322,7579.7,5906.4,2086
"634","M36","15D","CTX","Scene6",7010,7579.7,3718,1620
"635","M36","15D","CNU","Scene4",4609,6066.9,4099.9,2996.5
"636","M36","15D","CTX","Scene5",3992,6663.3,2376.5,2246.4
"637","M36","15D","CTX","Scene2",10590,4180.6,4532,2160.6
"638","M36","15D","CNU","Scene4",3084,6066.9,4463.6,2921.8
"639","M36","15D","CTX","Scene2",12575,4180.6,6046.5,2925.7
"640","M36","15D","CTX","Scene1",1048,3368.5,4483.1,4897.4
"641","M36","15D","CNU","Scene2",14394,4180.6,4464.6,6950.5
"642","M36","15D","CTX","Scene6",6695,7579.7,3681.5,1078.9
"643","M36","15D","CNU","Scene2",14231,4180.6,7043.5,6436.7
"644","M36","15D","CTX","Scene7",5209,8477.9,3225.4,760.9
"645","M36","15D","CNU","Scene3",2854,5321.9,5071.8,2531.2
"646","M36","15D","CNU","Scene2",5115,4180.6,5230.9,4492.7
"647","M36","15D","CNU","Scene2",13851,4180.6,5799.4,6343.4
"648","M36","15D","CNU","Scene3",1925,5321.9,3709.9,2579.9
"649","M36","15D","CTX","Scene5",5429,6663.3,5456,2013.7
"650","M36","15D","CNU","Scene2",5134,4180.6,6830.4,3857.9
"651","M36","15D","fiber tracts","Scene3",9873,5321.9,5507.1,4005.4
"652","M36","15D","CTX","Scene3",5854,5321.9,1912.3,2963.3
"653","M36","15D","CTX","Scene4",558,6066.9,1782.7,7108.7
"654","M36","15D","CTX","Scene6",695,7579.7,5127.3,9633.8
"655","M36","15D","fiber tracts","Scene4",1405,6066.9,3270.8,2408.9
"656","M36","15D","CTX","Scene6",6265,7579.7,1879.3,2352.7
"657","M36","15D","IB","Scene5",7452,6663.3,4864,4490.7
"658","M36","15D","CTX","Scene1",306,3368.5,6278.2,6246.4
"659","M36","15D","CTX","Scene7",4817,8477.9,2640.6,1080.3
"660","M36","15D","CNU","Scene4",5701,6066.9,4115.6,2042.3
"661","M36","15D","CTX","Scene3",6849,5321.9,4216,1976.3
"662","M36","15D","CTX","Scene2",12089,4180.6,4762.3,3070.1
"663","M36","15D","CNU","Scene2",2745,4180.6,6504.8,3768
"664","M36","15D","CTX","Scene4",529,6066.9,1600.4,5711.1
"665","M36","15D","CTX","Scene6",9489,7579.7,5866.8,1691
"666","M36","15D","CNU","Scene4",4125,6066.9,3850.7,2651.4
"667","M36","15D","CNU","Scene3",1968,5321.9,6100,3237.1
"668","M36","15D","CTX","Scene7",1329,8477.9,3347.2,10004.2
"669","M36","15D","CTX","Scene4",498,6066.9,1297,5746.3
"670","M36","15D","CNU","Scene3",576,5321.9,5312.2,4587.1
"671","M36","15D","CNU","Scene3",3803,5321.9,6043.7,3737.8
"672","M36","15D","CNU","Scene3",2760,5321.9,7059.3,3678.5
"673","M36","15D","fiber tracts","Scene4",2149,6066.9,2778.2,6352
"674","M36","15D","CTX","Scene5",6691,6663.3,2435.5,2219.3
"675","M36","15D","CTX","Scene5",10668,6663.3,1969.3,7717.9
"676","M36","15D","CTX","Scene2",8749,4180.6,2970,2967.6
"677","M36","15D","fiber tracts","Scene5",10009,6663.3,2052.3,7914
"678","M36","15D","CTX","Scene1",1041,3368.5,4456.6,5066.7
"679","M36","15D","CTX","Scene6",2486,7579.7,1510.9,4530.2
"680","M36","15D","CTX","Scene7",1646,8477.9,5436.1,9490.6
"681","M36","15D","CTX","Scene6",3709,7579.7,6687.2,3593.7
"682","M36","15D","CNU","Scene4",3180,6066.9,4036.5,2182.9
"683","M36","15D","CNU","Scene2",4514,4180.6,4260.4,3311.7
"684","M36","15D","CNU","Scene5",822,6663.3,4510.6,3014.3
"685","M36","15D","CTX","Scene4",9071,6066.9,3126,2175.5
"686","M36","15D","CNU","Scene4",2809,6066.9,3441.3,3008.6
"687","M36","15D","CTX","Scene2",10564,4180.6,6131.8,3640.9
"688","M36","15D","fiber tracts","Scene6",11874,7579.7,3395.7,2884.4
"689","M36","15D","CTX","Scene1",1715,3368.5,4038.5,2384
"690","M36","15D","CTX","Scene4",1026,6066.9,4496.6,9917.9
"691","M36","15D","CTX","Scene3",9157,5321.9,2859.6,9838.7
"692","M36","15D","CNU","Scene3",2068,5321.9,3122,3559.8
"693","M36","15D","CTX","Scene6",5416,7579.7,3495.1,1325.8
"694","M36","15D","CTX","Scene7",4870,8477.9,1527.4,2025.1
"695","M36","15D","CTX","Scene3",7680,5321.9,2938.8,1937.2
"696","M36","15D","CTX","Scene2",12276,4180.6,2143,5656.3
"697","M36","15D","CTX","Scene2",8501,4180.6,4776.1,2749.3
"698","M36","15D","CTX","Scene7",5042,8477.9,4322.1,1313.9
"699","M36","15D","CNU","Scene2",5135,4180.6,4339,3550.4
"700","M36","15D","CNU","Scene2",14849,4180.6,6478.7,7595.2
"701","M36","15D","CTX","Scene2",7612,4180.6,2773.6,3098.2
"702","M36","15D","CTX","Scene7",5343,8477.9,2289.2,1648.2
"703","M36","15D","CTX","Scene3",5831,5321.9,1517.4,2846
"704","M36","15D","IB","Scene5",8692,6663.3,5843.6,4320.4
"705","M36","15D","CNU","Scene5",975,6663.3,5404.1,2500.8
"706","M36","15D","CNU","Scene4",4515,6066.9,4655.3,2886.8
"707","M36","15D","CTX","Scene7",6565,8477.9,2388.4,1110.7
"708","M36","15D","CTX","Scene2",15270,4180.6,1618.9,7869.9
"709","M36","15D","CTX","Scene6",5094,7579.7,4644.3,1259.4
"710","M36","15D","CNU","Scene3",974,5321.9,6741.5,3140.9
"711","M36","15D","CTX","Scene2",12037,4180.6,4937.8,2577.6
"712","M36","15D","CTX","Scene7",4126,8477.9,4715.5,1220.5
"713","M36","15D","CNU","Scene3",1717,5321.9,4278.3,3407.7
"714","M36","15D","CTX","Scene2",16442,4180.6,4759.6,9381.7
"715","M36","15D","CNU","Scene2",4601,4180.6,3549.6,4566.6
"716","M36","15D","CNU","Scene4",4394,6066.9,6815.9,4013.5
"717","M36","15D","CNU","Scene2",5461,4180.6,6090.4,4262
"718","M36","15D","CTX","Scene7",5810,8477.9,5718.8,3012.7
"719","M36","15D","CTX","Scene5",5140,6663.3,6382.1,2633.5
"720","M36","15D","fiber tracts","Scene5",9480,6663.3,5626.4,3806.8
"721","M36","15D","CTX","Scene2",12375,4180.6,5488.4,2518.6
"722","M36","15D","CTX","Scene3",8127,5321.9,6459.5,2730.9
"723","M36","15D","CNU","Scene3",988,5321.9,6860.5,3568.7
"724","M36","15D","CTX","Scene6",2832,7579.7,1973.8,2505
"725","M36","15D","CTX","Scene6",7106,7579.7,5733.6,1559.9
"726","M36","15D","CNU","Scene2",1368,4180.6,6247.6,4479.4
"727","M36","15D","CNU","Scene2",4004,4180.6,6141.4,3915.8
"728","M36","15D","CTX","Scene2",13138,4180.6,5533.4,3178.5
"729","M36","15D","CTX","Scene6",4551,7579.7,3435.2,1281.5
"730","M36","15D","fiber tracts","Scene5",9673,6663.3,4340.9,3245
"731","M36","15D","CTX","Scene6",5838,7579.7,5973.7,2033.2
"732","M36","15D","CTX","Scene6",9468,7579.7,5291.3,959.7
"733","M36","15D","CTX","Scene2",7215,4180.6,2647.9,5480.2
"734","M36","15D","CTX","Scene6",8514,7579.7,6875.5,2205.4
"735","M36","15D","fiber tracts","Scene6",12238,7579.7,2448.4,2282.4
"736","M36","15D","CTX","Scene6",9674,7579.7,6464.3,2652.3
"737","M36","15D","CTX","Scene4",8663,6066.9,2924.4,2492.4
"738","M36","15D","MB","Scene7",2730,8477.9,4161.7,6653.1
"739","M36","15D","CTX","Scene3",9233,5321.9,1822.6,6625
"740","M36","15D","CTX","Scene4",1011,6066.9,2064.8,5746.3
"741","M36","15D","CNU","Scene3",4823,5321.9,4853.6,4384.9
"742","M36","15D","CTX","Scene2",10904,4180.6,4290.6,2189.3
"743","M36","15D","CTX","Scene2",9787,4180.6,5374.5,2368.4
"744","M36","15D","CNU","Scene3",312,5321.9,3623.5,3066.1
"745","M36","15D","CTX","Scene5",10655,6663.3,1829.4,6647.2
"746","M36","15D","fiber tracts","Scene6",13010,7579.7,4692.6,6999
"747","M36","15D","CTX","Scene3",9177,5321.9,1166.3,6058.7
"748","M36","15D","CTX","Scene7",3278,8477.9,2017.9,1660.3
"749","M36","15D","CTX","Scene5",4549,6663.3,2369,2009.2
"750","M36","15D","CTX","Scene5",5283,6663.3,7001.6,3221.9
"751","M36","15D","CTX","Scene5",2119,6663.3,2179.8,2482.5
"752","M36","15D","CTX","Scene4",6440,6066.9,720.4,3649.4
"753","M36","15D","CTX","Scene7",6535,8477.9,1144.9,2417.7
"754","M36","15D","CTX","Scene2",11282,4180.6,5518.4,3098.9
"755","M36","15D","CNU","Scene4",4524,6066.9,2694.6,3210.3
"756","M36","15D","CTX","Scene4",7030,6066.9,2993.6,1943.6
"757","M36","15D","CTX","Scene2",16309,4180.6,4179.9,8683.1
"758","M36","15D","CTX","Scene7",5986,8477.9,906.1,2699.4
"759","M36","15D","CTX","Scene4",9769,6066.9,7191.8,3237.6
"760","M36","15D","CTX","Scene2",9232,4180.6,1210.4,5307.8
"761","M36","15D","CTX","Scene2",9885,4180.6,2071.1,5121.5
