"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"394","M33","5D","CTX","Scene5","29942",6953.6,6083.9,9490.8
"395","M33","5D","CTX","Scene3","28398",5263.5,6122.1,8591.6
"396","M33","5D","CTX","Scene4","10564",6032.1,3559.5,10275.1
"397","M33","5D","CTX","Scene6","25666",7602.7,5764.7,9973.8
"398","M33","5D","CTX","Scene4","7185",6032.1,974,6066.3
"399","M33","5D","fiber tracts","Scene3","968",5263.5,4487.3,6049.6
"400","M33","5D","IB","Scene5","36441",6953.6,5518.6,5968.7
"401","M33","5D","CNU","Scene3","15146",5263.5,3095.4,8489.3
"402","M33","5D","CNU","Scene2","1456",4221.1,4675.3,4646.6
"403","M33","5D","CTX","Scene5","7731",6953.6,4807.4,1504.4
"404","M33","5D","CNU","Scene2","15012",4221.1,7231.6,7331.1
"405","M33","5D","CTX","Scene2","16222",4221.1,2922.8,7816.2
"406","M33","5D","CTX","Scene5","7557",6953.6,4607.8,1485.8
"407","M33","5D","CTX","Scene5","28806",6953.6,5459.9,9762.9
"408","M33","5D","CTX","Scene2","18186",4221.1,2055.6,6658.5
"409","M33","5D","CTX","Scene7","29318",8370.4,6211.3,9154.8
"410","M33","5D","CTX","Scene7","8824",8370.4,5430.3,1118.2
"411","M33","5D","CTX","Scene1","7479",3379.9,4938,8512.9
"412","M33","5D","CTX","Scene6","4426",7602.7,2957.6,1768.6
"413","M33","5D","CTX","Scene7","6163",8370.4,3597,1269.5
"414","M33","5D","CTX","Scene1","8832",3379.9,4461.5,6455.3
"415","M33","5D","CTX","Scene2","20062",4221.1,5220.2,8115.5
"416","M33","5D","CTX","Scene2","7408",4221.1,1986.3,2686.3
"417","M33","5D","CNU","Scene4","19403",6032.1,3809.1,3377.8
"418","M33","5D","CTX","Scene5","771",6953.6,434.5,3993.6
"419","M33","5D","IB","Scene5","36096",6953.6,6081.6,7259.7
"420","M33","5D","IB","Scene5","12644",6953.6,4218.7,3950.7
"421","M33","5D","IB","Scene5","10391",6953.6,3724.8,5068
"422","M33","5D","CTX","Scene4","23163",6032.1,1309.2,5376.8
"423","M33","5D","CNU","Scene3","19881",5263.5,5018.9,7172.8
"424","M33","5D","CNU","Scene4","1083",6032.1,3602.3,8705.2
"425","M33","5D","IB","Scene4","29445",6032.1,4437.4,4736
"426","M33","5D","CTX","Scene7","23856",8370.4,3174.8,8431.6
"427","M33","5D","CTX","Scene7","23806",8370.4,3151.9,10499.2
"428","M33","5D","MB","Scene7","13146",8370.4,3596.4,4082.4
"429","M33","5D","CTX","Scene5","30976",6953.6,6731,8840.3
"430","M33","5D","IB","Scene7","10312",8370.4,3605.4,3803.2
"431","M33","5D","CTX","Scene6","1014",7602.7,812.3,4377.7
"432","M33","5D","fiber tracts","Scene6","34957",7602.7,3797.4,3354.3
"433","M33","5D","CTX","Scene7","24642",8370.4,3669,10553.3
"434","M33","5D","CTX","Scene5","23349",6953.6,1353.1,5735.2
"435","M33","5D","CTX","Scene5","19907",6953.6,2007.8,9492.3
"436","M33","5D","CTX","Scene7","22381",8370.4,2147.8,7477
"437","M33","5D","IB","Scene7","10145",8370.4,3202.7,3812.6
"438","M33","5D","IB","Scene4","29971",6032.1,4936.4,5664.6
"439","M33","5D","CNU","Scene3","17099",5263.5,2937.1,5966.2
"440","M33","5D","IB","Scene4","14181",6032.1,3938.6,6823.5
"441","M33","5D","IB","Scene4","15079",6032.1,4518.3,6390.4
"442","M33","5D","IB","Scene4","32478",6032.1,6941.4,5136.8
"443","M33","5D","IB","Scene5","12474",6953.6,4089.1,4037
"444","M33","5D","CTX","Scene1","12092",3379.9,2405.7,4195.3
"445","M33","5D","CTX","Scene4","12090",6032.1,5382.2,9933.2
"446","M33","5D","CTX","Scene6","6905",7602.7,6661.7,3388
"447","M33","5D","CTX","Scene4","23893",6032.1,1591.6,3993.5
"448","M33","5D","MB","Scene7","12171",8370.4,2722,4532.6
"449","M33","5D","IB","Scene3","14454",5263.5,6379.2,4821.3
"450","M33","5D","CNU","Scene4","20204",6032.1,5119.4,2708.4
"451","M33","5D","CTX","Scene6","26404",7602.7,6217.6,10074.7
"452","M33","5D","CNU","Scene3","1798",5263.5,3137.8,4072.4
"453","M33","5D","IB","Scene5","36978",6953.6,6049.5,6778.4
"454","M33","5D","CNU","Scene2","10177",4221.1,4183.8,8204.5
"455","M33","5D","CTX","Scene5","19226",6953.6,1618.7,8259
"456","M33","5D","IB","Scene7","10277",8370.4,3553.1,3520.2
"457","M33","5D","CTX","Scene3","11026",5263.5,1906.6,2630.7
"458","M33","5D","CNU","Scene4","312",6032.1,2932.2,7992.6
"459","M33","5D","fiber tracts","Scene2","21163",4221.1,4915.4,8184.4
"460","M33","5D","IB","Scene5","13302",6953.6,5196.6,4529.8
"461","M33","5D","IB","Scene4","28387",6032.1,3594.6,4186.9
"462","M33","5D","fiber tracts","Scene3","725",5263.5,2875.9,8269.4
"463","M33","5D","CTX","Scene4","10332",6032.1,3351.5,10154.3
"464","M33","5D","CTX","Scene6","1114",7602.7,813,3283.2
"465","M33","5D","CTX","Scene3","28631",5263.5,6466.8,8660.5
"466","M33","5D","CTX","Scene4","13886",6032.1,7221.1,7933.7
"467","M33","5D","CTX","Scene4","8560",6032.1,1525.8,6151
"468","M33","5D","CTX","Scene5","3052",6953.6,1382.6,3902.3
"469","M33","5D","IB","Scene6","28872",7602.7,4307.3,7418.2
"470","M33","5D","IB","Scene6","31629",7602.7,5824.8,6827.8
"471","M33","5D","CNU","Scene3","15618",5263.5,3496.9,7719.6
"472","M33","5D","CTX","Scene4","21871",6032.1,766,3919.8
"473","M33","5D","CTX","Scene7","24068",8370.4,3319.5,8428.8
"474","M33","5D","CTX","Scene5","23007",6953.6,1217.3,7017.2
"475","M33","5D","CNU","Scene3","2739",5263.5,3770.1,4122.3
"476","M33","5D","CTX","Scene3","25992",5263.5,2862.3,9451.7
"477","M33","5D","fiber tracts","Scene4","18524",6032.1,3261.7,6776.9
"478","M33","5D","CTX","Scene6","20333",7602.7,1188.2,8124.4
"479","M33","5D","CTX","Scene3","9108",5263.5,1889.7,4326.7
"480","M33","5D","MB","Scene7","33973",8370.4,4597.1,7739.3
"481","M33","5D","IB","Scene6","10670",7602.7,3825.5,3171
"482","M33","5D","MB","Scene6","33328",7602.7,4673.7,6395.6
"483","M33","5D","IB","Scene4","31173",6032.1,6127.8,5598.7
"484","M33","5D","MB","Scene7","14215",8370.4,4639.4,3684.2
"485","M33","5D","CTX","Scene6","3458",7602.7,2109.9,1212.7
"486","M33","5D","CNU","Scene3","6298",5263.5,4991.8,3115.5
"487","M33","5D","CTX","Scene3","8580",5263.5,1625.7,4490.7
"488","M33","5D","CNU","Scene3","1970",5263.5,3264.4,5485.6
"489","M33","5D","CTX","Scene4","22193",6032.1,936.8,4941.5
"490","M33","5D","CTX","Scene4","5786",6032.1,2581.8,9694.4
"491","M33","5D","CTX","Scene4","8446",6032.1,1475.5,6645.3
"492","M33","5D","IB","Scene4","17110",6032.1,6907.9,6448.1
"493","M33","5D","CTX","Scene4","5002",6032.1,2089.1,9817
"494","M33","5D","IB","Scene6","32467",7602.7,6473.7,5900.3
"495","M33","5D","fiber tracts","Scene7","15625",8370.4,5711.7,2306.1
"496","M33","5D","CTX","Scene5","22535",6953.6,1047.6,6693.8
"497","M33","5D","CTX","Scene6","17441",7602.7,2171.9,10236.9
"498","M33","5D","IB","Scene6","9848",7602.7,4564,4714.8
"499","M33","5D","CTX","Scene4","22507",6032.1,1043,4554.6
"500","M33","5D","IB","Scene4","28552",6032.1,3761.9,5047.1
"501","M33","5D","IB","Scene4","14089",6032.1,3839.3,6756.2
"502","M33","5D","CTX","Scene1","189",3379.9,1981.1,7989.4
"503","M33","5D","fiber tracts","Scene4","17661",6032.1,7067.5,5055.1
"504","M33","5D","IB","Scene5","36680",6953.6,5760.6,7003
"505","M33","5D","CTX","Scene7","1631",8370.4,1038.5,3994.2
"506","M33","5D","IB","Scene5","14759",6953.6,6418.6,5455.3
"507","M33","5D","CTX","Scene6","5350",7602.7,3454,1126.4
"508","M33","5D","CTX","Scene7","23580",8370.4,3013.6,10351.5
"509","M33","5D","CTX","Scene5","19993",6953.6,2067.9,9400.8
"510","M33","5D","CTX","Scene5","29798",6953.6,6024.2,9375.1
"511","M33","5D","CNU","Scene2","11054",4221.1,4661.2,6755.9
"512","M33","5D","CNU","Scene2","1296",4221.1,4568.4,5692.8
"513","M33","5D","MB","Scene7","11560",8370.4,2238.8,5450.4
"514","M33","5D","CTX","Scene7","18366",8370.4,2011.4,10120.9
"515","M33","5D","IB","Scene5","11455",6953.6,4797.7,4389.5
"516","M33","5D","CTX","Scene6","2432",7602.7,1974.9,4200.3
"517","M33","5D","CTX","Scene3","8941",5263.5,1814.5,5021.7
"518","M33","5D","CTX","Scene3","28299",5263.5,5972.8,9362.6
"519","M33","5D","CNU","Scene4","629",6032.1,3202.3,8298.7
"520","M33","5D","fiber tracts","Scene7","16075",8370.4,2792.5,5715.1
"521","M33","5D","CTX","Scene6","27079",7602.7,6619.8,9445.7
"522","M33","5D","CNU","Scene4","651",6032.1,3224.5,7820.6
"523","M33","5D","CTX","Scene6","7778",7602.7,5803.3,2474.8
"524","M33","5D","CNU","Scene3","20364",5263.5,5660.8,8103.9
"525","M33","5D","CTX","Scene1","11683",3379.9,2021,5159.5
"526","M33","5D","IB","Scene5","36304",6953.6,5293.2,6120.4
"527","M33","5D","CNU","Scene2","443",4221.1,3861.9,4747.4
"528","M33","5D","CTX","Scene2","7954",4221.1,2639.7,3047.3
"529","M33","5D","fiber tracts","Scene6","36149",7602.7,4013.2,9314.7
"530","M33","5D","IB","Scene3","29510",5263.5,6701.3,5758.4
"531","M33","5D","CTX","Scene7","17110",8370.4,1349.8,8442.2
"532","M33","5D","CNU","Scene4","20559",6032.1,5631.4,4086.9
"533","M33","5D","CNU","Scene3","18372",5263.5,3793.3,6618.4
"534","M33","5D","CNU","Scene5","16923",6953.6,5194.9,8912.7
"535","M33","5D","CTX","Scene5","7119",6953.6,4259.3,1676.9
"536","M33","5D","CNU","Scene4","20970",6032.1,6111.9,3427.2
"537","M33","5D","CNU","Scene5","87",6953.6,4422.5,2386.5
"538","M33","5D","IB","Scene4","17074",6032.1,6877.4,6501
"539","M33","5D","CNU","Scene4","1005",6032.1,3537.1,8563.8
"540","M33","5D","CNU","Scene3","6157",5263.5,6934,4168.2
"541","M33","5D","fiber tracts","Scene7","14745",8370.4,1205.6,4486.6
"542","M33","5D","CTX","Scene5","21249",6953.6,594,6679.7
"543","M33","5D","CTX","Scene7","25561",8370.4,4184.3,10194.7
"544","M33","5D","IB","Scene5","11598",6953.6,3140.5,3924.6
"545","M33","5D","CTX","Scene4","25310",6032.1,1506.5,2956.8
"546","M33","5D","CNU","Scene3","5378",5263.5,4549.9,3006.2
"547","M33","5D","CTX","Scene1","1890",3379.9,3334,8367
"548","M33","5D","CTX","Scene4","27655",6032.1,6617.7,3687.3
"549","M33","5D","CTX","Scene2","7353",4221.1,1930.9,3424.6
"550","M33","5D","IB","Scene5","36858",6953.6,5940,6468.7
"551","M33","5D","CTX","Scene1","13373",3379.9,3551.2,4652.9
"552","M33","5D","CNU","Scene3","6603",5263.5,5293,2563.9
"553","M33","5D","CNU","Scene2","13734",4221.1,6200.7,6345.2
"554","M33","5D","CTX","Scene5","1943",6953.6,974.9,3613.7
"555","M33","5D","CNU","Scene4","3466",6032.1,6225.8,8156.7
"556","M33","5D","CTX","Scene1","14968",3379.9,3387.1,2701.6
"557","M33","5D","CTX","Scene3","22489",5263.5,1986.9,8341.7
"558","M33","5D","CTX","Scene7","5015",8370.4,2516.8,1207.7
"559","M33","5D","IB","Scene6","29098",7602.7,4545.5,8122
"560","M33","5D","IB","Scene5","12159",6953.6,3823.8,3344.1
"561","M33","5D","CTX","Scene5","5161",6953.6,2058.5,1744.8
"562","M33","5D","CTX","Scene5","27100",6953.6,4374.8,9827.8
"563","M33","5D","IB","Scene5","11740",6953.6,3320.1,4026.4
"564","M33","5D","CTX","Scene3","8656",5263.5,1659.4,5043.4
"565","M33","5D","CNU","Scene3","18532",5263.5,3942.8,6155.7
"566","M33","5D","CTX","Scene5","29526",6953.6,5891.7,9055.8
"567","M33","5D","fiber tracts","Scene6","35157",7602.7,1392.6,7844.3
"568","M33","5D","CTX","Scene6","25795",7602.7,5852.7,9648.3
"569","M33","5D","CTX","Scene1","14162",3379.9,2719.8,3342.9
"570","M33","5D","CTX","Scene4","10469",6032.1,3457.4,9543
"571","M33","5D","CNU","Scene2","10767",4221.1,4504.5,6218.9
"572","M33","5D","CTX","Scene1","15265",3379.9,3590.4,3180.1
"573","M33","5D","IB","Scene4","29472",6032.1,4472,5041.5
"574","M33","5D","IB","Scene5","11817",6953.6,3397.4,3997
"575","M33","5D","MB","Scene6","33477",7602.7,5003.3,7839.8
"576","M33","5D","IB","Scene4","15123",6032.1,4550.6,6308.3
"577","M33","5D","CTX","Scene7","24653",8370.4,3658.4,8718.3
"578","M33","5D","MB","Scene7","31838",8370.4,2714.6,6808.9
"579","M33","5D","CTX","Scene5","24347",6953.6,2533.6,6964.8
"580","M33","5D","CTX","Scene6","24144",7602.7,4575.2,10355.5
"581","M33","5D","CTX","Scene3","25551",5263.5,2218.8,7244.6
"582","M33","5D","CTX","Scene7","4509",8370.4,2757.5,3376.7
"583","M33","5D","CTX","Scene5","20392",6953.6,2335.6,9925.5
"584","M33","5D","IB","Scene5","37067",6953.6,6127.1,5955
"585","M33","5D","CTX","Scene5","8253",6953.6,5379.4,1062.6
"586","M33","5D","CTX","Scene4","11738",6032.1,4889.7,9889.8
"587","M33","5D","IB","Scene5","37143",6953.6,6166.3,6475.4
"588","M33","5D","CNU","Scene3","6564",5263.5,5234.5,2615.8
"589","M33","5D","CTX","Scene1","8776",3379.9,4402.1,5993.4
"590","M33","5D","CTX","Scene5","30179",6953.6,6219.1,9275.6
"591","M33","5D","CTX","Scene5","30501",6953.6,6419.1,9117.4
"592","M33","5D","IB","Scene6","31245",7602.7,5448.2,7118.9
"593","M33","5D","CTX","Scene7","21601",8370.4,1295.5,5918.8
"594","M33","5D","IB","Scene6","32385",7602.7,6420.5,5778.1
"595","M33","5D","CTX","Scene3","8503",5263.5,1582.9,4425.5
"596","M33","5D","IB","Scene7","10482",8370.4,3812,3552.1
"597","M33","5D","CTX","Scene5","24819",6953.6,2741.3,10340.3
"598","M33","5D","IB","Scene5","35805",6953.6,4773.7,6136.6
"599","M33","5D","CTX","Scene2","20326",4221.1,5602.6,8833.7
"600","M33","5D","CNU","Scene2","139",4221.1,3416.8,4685.6
"601","M33","5D","CTX","Scene5","4733",6953.6,1539.3,2529.6
"602","M33","5D","MB","Scene7","33381",8370.4,3938.8,6567.3
"603","M33","5D","CTX","Scene4","12654",6032.1,6392.2,9464.7
"604","M33","5D","CTX","Scene5","28189",6953.6,2884.4,6255.2
"605","M33","5D","CNU","Scene3","16305",5263.5,4156.9,8153.2
"606","M33","5D","CTX","Scene5","24644",6953.6,2707.2,7132.6
"607","M33","5D","CNU","Scene5","18051",6953.6,6682.8,7792.1
"608","M33","5D","CTX","Scene5","6268",6953.6,3332.9,1703.1
"609","M33","5D","CTX","Scene4","22005",6032.1,824,4061.2
"610","M33","5D","CTX","Scene6","7949",7602.7,5943.4,2541.2
"611","M33","5D","CTX","Scene7","3613",8370.4,1556.9,1873.2
"612","M33","5D","CTX","Scene6","23343",7602.7,3925.4,10370.9
"613","M33","5D","CTX","Scene5","25326",6953.6,3087.1,10555.2
"614","M33","5D","CTX","Scene7","28996",8370.4,6059.6,9831.1
"615","M33","5D","CTX","Scene5","20771",6953.6,2607.2,9694.7
"616","M33","5D","CTX","Scene3","22288",5263.5,1830.4,8804.5
"617","M33","5D","CTX","Scene7","21068",8370.4,968.8,5776.6
"618","M33","5D","CTX","Scene4","8643",6032.1,1562.6,6031.1
"619","M33","5D","IB","Scene4","15846",6032.1,5223.6,5857.1
"620","M33","5D","fiber tracts","Scene6","36770",7602.7,5753.2,7263.8
"621","M33","5D","CTX","Scene5","1665",6953.6,788.6,5342.3
"622","M33","5D","CNU","Scene3","16306",5263.5,4152.3,8554.1
"623","M33","5D","CTX","Scene5","1923",6953.6,944.8,4410.5
"624","M33","5D","IB","Scene5","37374",6953.6,6344.7,6877.8
"625","M33","5D","CTX","Scene4","8824",6032.1,1657.7,7344.1
"626","M33","5D","CNU","Scene5","16650",6953.6,4698.1,8984.6
"627","M33","5D","CTX","Scene3","13151",5263.5,4449.9,1658.1
"628","M33","5D","CTX","Scene2","5196",4221.1,1287.4,5406.8
"629","M33","5D","MB","Scene7","11873",8370.4,2517.5,5544.8
"630","M33","5D","IB","Scene3","28935",5263.5,5816.3,6048.5
"631","M33","5D","IB","Scene5","38400",6953.6,7039.1,5872.4
"632","M33","5D","IB","Scene5","34315",6953.6,3360.9,6675.4
"633","M33","5D","CNU","Scene3","19738",5263.5,4913.9,6538.8
"634","M33","5D","CTX","Scene6","25479",7602.7,5637.7,9511.1
"635","M33","5D","CTX","Scene5","32023",6953.6,6653.6,8221.1
"636","M33","5D","CTX","Scene4","6463",6032.1,705.7,7336.7
"637","M33","5D","CNU","Scene3","20150",5263.5,5360.3,8111.4
"638","M33","5D","CTX","Scene2","18120",4221.1,2003.2,6233.7
"639","M33","5D","IB","Scene6","10541",7602.7,3642.4,3450.4
"640","M33","5D","CTX","Scene6","6208",7602.7,4455,831.3
"641","M33","5D","CTX","Scene5","7426",6953.6,4476.5,1007.2
"642","M33","5D","CTX","Scene7","27779",8370.4,5298,9776.5
"643","M33","5D","CTX","Scene6","18406",7602.7,328.5,6842.9
"644","M33","5D","CTX","Scene3","28760",5263.5,6904.6,8391.6
"645","M33","5D","CTX","Scene2","6608",4221.1,2537.1,4519.5
"646","M33","5D","fiber tracts","Scene6","34977",7602.7,3895.7,3296.4
"647","M33","5D","CTX","Scene1","11455",3379.9,1799.3,4159.7
"648","M33","5D","CTX","Scene4","8531",6032.1,1506.4,5949
"649","M33","5D","CTX","Scene7","23397",8370.4,2886.7,10224.2
"650","M33","5D","IB","Scene5","14064",6953.6,5933.7,5470
"651","M33","5D","IB","Scene5","32278",6953.6,3148,7332
"652","M33","5D","fiber tracts","Scene6","34705",7602.7,3473.1,1704.9
"653","M33","5D","CTX","Scene6","3275",7602.7,1797.3,1643.8
"654","M33","5D","CTX","Scene7","29623",8370.4,6362.9,8873.8
"655","M33","5D","CNU","Scene3","15488",5263.5,3399.6,7467.7
"656","M33","5D","IB","Scene6","12674",7602.7,5997.6,4686.8
"657","M33","5D","fiber tracts","Scene7","15715",8370.4,2139.4,9149.5
"658","M33","5D","CTX","Scene5","27394",6953.6,4622.6,9635.5
"659","M33","5D","CNU","Scene3","21350",5263.5,5623,7152.2
"660","M33","5D","IB","Scene4","29763",6032.1,4705.8,4928.7
"661","M33","5D","MB","Scene7","32576",8370.4,3254.8,7155.6
"662","M33","5D","CTX","Scene5","3892",6953.6,2252.2,5515.8
"663","M33","5D","CTX","Scene3","11839",5263.5,2533.1,2758.2
"664","M33","5D","CNU","Scene2","12622",4221.1,5406.6,7219.1
"665","M33","5D","CTX","Scene7","21331",8370.4,1125.9,5985.5
"666","M33","5D","fiber tracts","Scene2","20972",4221.1,5351.4,4560.5
"667","M33","5D","CTX","Scene6","7444",7602.7,5449,2480.9
"668","M33","5D","fiber tracts","Scene7","16130",8370.4,4610.1,8133.5
"669","M33","5D","CTX","Scene3","8855",5263.5,1756.3,5180
"670","M33","5D","IB","Scene5","15477",6953.6,7005.2,5060
"671","M33","5D","CTX","Scene7","20135",8370.4,672.1,5953.7
"672","M33","5D","IB","Scene5","36841",6953.6,5934.4,5937.2
"673","M33","5D","CNU","Scene4","19896",6032.1,4641.8,2938.1
"674","M33","5D","fiber tracts","Scene4","17668",6032.1,7074.1,5502.2
"675","M33","5D","CTX","Scene6","18517",7602.7,457.8,6505.2
"676","M33","5D","CNU","Scene2","11198",4221.1,4747.7,6404
"677","M33","5D","CTX","Scene4","11802",6032.1,4955,9576.7
"678","M33","5D","CNU","Scene3","15274",5263.5,3212.1,7499
"679","M33","5D","CTX","Scene6","18199",7602.7,2544.5,9390.4
"680","M33","5D","CNU","Scene2","1563",4221.1,4775.4,5077.7
"681","M33","5D","CTX","Scene2","4978",4221.1,1132.1,4925.8
"682","M33","5D","CTX","Scene5","31065",6953.6,6788.7,8726.2
"683","M33","5D","IB","Scene5","13651",6953.6,5619,4767.6
"684","M33","5D","CTX","Scene1","17427",3379.9,5988.4,4950.8
"685","M33","5D","CTX","Scene7","23339",8370.4,2851.9,9823.3
"686","M33","5D","IB","Scene5","36815",6953.6,5893.3,6813.6
"687","M33","5D","CTX","Scene4","8883",6032.1,1677.6,6702
"688","M33","5D","CTX","Scene3","27153",5263.5,4077.9,9443
"689","M33","5D","CTX","Scene7","20843",8370.4,901.4,5909.8
"690","M33","5D","CTX","Scene4","26690",6032.1,3259.2,1768.6
"691","M33","5D","CTX","Scene6","3436",7602.7,2130.1,2252.5
"692","M33","5D","CTX","Scene1","5060",3379.9,2945.1,6110.6
"693","M33","5D","IB","Scene6","27622",7602.7,3137.5,7432
"694","M33","5D","CTX","Scene2","18025",4221.1,1914.4,6036.1
"695","M33","5D","CTX","Scene1","17113",3379.9,5471.1,5619.1
"696","M33","5D","CTX","Scene5","9117",6953.6,6842.3,3005.5
"697","M33","5D","IB","Scene6","13891",7602.7,6957.3,5405.8
"698","M33","5D","CTX","Scene1","12712",3379.9,2909.3,4215.3
"699","M33","5D","MB","Scene7","14118",8370.4,4568.9,3855.1
"700","M33","5D","CTX","Scene7","19243",8370.4,440.8,7214.1
"701","M33","5D","CTX","Scene5","19611",6953.6,1848.4,8314.5
"702","M33","5D","CTX","Scene4","22662",6032.1,1033.8,3486.8
"703","M33","5D","CNU","Scene3","1303",5263.5,2660.3,4301
"704","M33","5D","CTX","Scene5","2837",6953.6,1209.8,5408.9
"705","M33","5D","CTX","Scene1","10069",3379.9,5827.4,6017.1
"706","M33","5D","CTX","Scene5","6677",6953.6,3855.2,1652.5
"707","M33","5D","IB","Scene3","29584",5263.5,6761.2,6293
"708","M33","5D","CTX","Scene3","25913",5263.5,2480.6,7972.3
"709","M33","5D","CNU","Scene4","2134",6032.1,4655,8353.7
"710","M33","5D","CNU","Scene4","2932",6032.1,5587.3,7887.7
"711","M33","5D","CTX","Scene4","8791",6032.1,1619.3,5801
"712","M33","5D","CTX","Scene3","25188",5263.5,2081.6,6228.2
"713","M33","5D","CTX","Scene1","18070",3379.9,4383.4,2516.5
"714","M33","5D","CTX","Scene3","13805",5263.5,6055.7,2168.5
"715","M33","5D","CTX","Scene5","25749",6953.6,3381.7,9934.2
"716","M33","5D","CTX","Scene3","28588",5263.5,6390.1,8353.3
"717","M33","5D","fiber tracts","Scene5","38803",6953.6,1492.2,3787.9
"718","M33","5D","CTX","Scene6","1575",7602.7,994.4,3695.6
"719","M33","5D","IB","Scene7","10192",8370.4,3400.7,3514.2
"720","M33","5D","IB","Scene5","14291",6953.6,6096.6,5130.4
"721","M33","5D","IB","Scene5","15854",6953.6,5748.3,4390.8
"722","M33","5D","CTX","Scene7","24423",8370.4,3528,10042.1
"723","M33","5D","IB","Scene5","37708",6953.6,6582,5819
"724","M33","5D","CTX","Scene4","23087",6032.1,1270.7,4813.2
"725","M33","5D","IB","Scene5","34879",6953.6,3748,6367.5
"726","M33","5D","CTX","Scene3","23301",5263.5,2829.7,8675.5
"727","M33","5D","CTX","Scene4","8354",6032.1,1425.6,5817.5
"728","M33","5D","CTX","Scene4","11474",6032.1,4555.4,9816.8
"729","M33","5D","CTX","Scene6","24434",7602.7,4802.7,10212.8
"730","M33","5D","CTX","Scene1","15343",3379.9,3646.5,3679.8
"731","M33","5D","CTX","Scene4","13180",6032.1,6915.7,9142.2
"732","M33","5D","CTX","Scene5","3918",6953.6,2268.9,5099.6
"733","M33","5D","IB","Scene7","10908",8370.4,4340.4,3925.7
"734","M33","5D","CTX","Scene2","18049",4221.1,1945.2,5801.2
"735","M33","5D","CTX","Scene5","28711",6953.6,5406.2,8946.4
"736","M33","5D","CTX","Scene4","8866",6032.1,1657.3,5889.5
"737","M33","5D","CTX","Scene4","12519",6032.1,6206.5,9215.3
"738","M33","5D","MB","Scene7","11509",8370.4,2182.7,5171.7
"739","M33","5D","CTX","Scene3","7413",5263.5,1023.8,4694.4
"740","M33","5D","CTX","Scene7","19685",8370.4,612.7,7178.4
"741","M33","5D","CTX","Scene3","23090",5263.5,2634,8754.6
"742","M33","5D","CTX","Scene6","2186",7602.7,1489.4,5584
"743","M33","5D","CNU","Scene5","421",6953.6,6104.8,3143.8
"744","M33","5D","CTX","Scene6","23656",7602.7,4161.5,9774.9
"745","M33","5D","CTX","Scene2","6508",4221.1,2472.8,4782.4
