"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"1218","M14","30D","IB","Scene5",7454,7022.6,4283.7,4940.7
"1219","M14","30D","fiber tracts","Scene6",3439,7818.4,5546,3612.5
"1220","M14","30D","CTX","Scene2",3008,4426.3,4662.7,2078.2
"1221","M14","30D","fiber tracts","Scene3",168,5134.4,5754.8,2800.6
"1222","M14","30D","CNU","Scene3",5665,5134.4,5758.4,7114.6
"1223","M14","30D","MB","Scene6",5471,7818.4,4750.3,6143.9
"1224","M14","30D","IB","Scene4",5583,6318.4,4735.9,4509.7
"1225","M14","30D","CNU","Scene5",100,7022.6,6761.6,7798.2
"1226","M14","30D","CTX","Scene1",3857,3328.9,5977.1,6178
"1227","M14","30D","CTX","Scene4",665,6318.4,3859.2,10178.1
"1228","M14","30D","CTX","Scene6",1663,7818.4,5978.8,2103.3
"1229","M14","30D","CTX","Scene4",474,6318.4,1361.5,5819.7
"1230","M14","30D","CNU","Scene3",1757,5134.4,4132.4,2621.4
"1231","M14","30D","CTX","Scene2",2743,4426.3,3002.3,5469.5
"1232","M14","30D","CTX","Scene5",3942,7022.6,5095.9,1488.9
"1233","M14","30D","fiber tracts","Scene6",4046,7818.4,1915.3,6314.8
"1234","M14","30D","CTX","Scene6",4524,7818.4,3641.8,10053.1
"1235","M14","30D","CTX","Scene4",869,6318.4,6913.8,9464.5
"1236","M14","30D","CNU","Scene4",2189,6318.4,5168.5,2791
"1237","M14","30D","CNU","Scene2",455,4426.3,4278.4,5994.2
"1238","M14","30D","IB","Scene4",6616,6318.4,6256,4040
"1239","M14","30D","CTX","Scene1",2637,3328.9,4199.7,2915.7
"1240","M14","30D","fiber tracts","Scene2",1338,4426.3,2875.2,4573.3
"1241","M14","30D","CNU","Scene3",2308,5134.4,5775.3,3324.8
"1242","M14","30D","CTX","Scene4",4438,6318.4,2162,4463.9
"1243","M14","30D","IB","Scene5",1504,7022.6,5070.7,6352.7
"1244","M14","30D","IB","Scene5",6321,7022.6,4574.8,4830.2
"1245","M14","30D","CTX","Scene6",1668,7818.4,980.9,5589.1
"1246","M14","30D","CTX","Scene2",4256,4426.3,4349.6,2244.6
"1247","M14","30D","CNU","Scene4",2811,6318.4,3822.1,2642.5
"1248","M14","30D","CTX","Scene1",325,3328.9,1890.5,4002.2
"1249","M14","30D","CTX","Scene5",4096,7022.6,6447.5,2682.2
"1250","M14","30D","IB","Scene3",6403,5134.4,5871,6866.3
"1251","M14","30D","CNU","Scene5",2505,7022.6,6252.4,3860
"1252","M14","30D","CNU","Scene5",1866,7022.6,4054.3,1879.4
"1253","M14","30D","fiber tracts","Scene5",8986,7022.6,6044.9,3795
"1254","M14","30D","CNU","Scene5",2327,7022.6,6127.5,3765.2
"1255","M14","30D","CTX","Scene2",3599,4426.3,4483.4,2259
"1256","M14","30D","IB","Scene5",7978,7022.6,6627.9,4674.5
"1257","M14","30D","CTX","Scene5",4102,7022.6,4908.3,1965.7
"1258","M14","30D","CTX","Scene3",3864,5134.4,3106.7,2299.6
"1259","M14","30D","CTX","Scene2",3862,4426.3,1490.9,4522.2
"1260","M14","30D","CTX","Scene3",3623,5134.4,3307.6,1995.2
"1261","M14","30D","IB","Scene4",5784,6318.4,5686.8,4849.7
"1262","M14","30D","CTX","Scene5",1030,7022.6,7112,9466.6
"1263","M14","30D","IB","Scene6",5220,7818.4,4808.3,5785.8
"1264","M14","30D","CTX","Scene2",910,4426.3,2789.4,5914.1
"1265","M14","30D","CTX","Scene1",2082,3328.9,4173.5,2926.6
"1266","M14","30D","IB","Scene5",1800,7022.6,5872.8,6153.9
"1267","M14","30D","CTX","Scene3",3351,5134.4,2508.4,5367.8
"1268","M14","30D","IB","Scene6",5257,7818.4,5904.6,5833.6
"1269","M14","30D","CTX","Scene2",3949,4426.3,5522,2804.9
"1270","M14","30D","fiber tracts","Scene5",8994,7022.6,3782.7,2625.7
"1271","M14","30D","CTX","Scene4",568,6318.4,1930.4,7938.5
"1272","M14","30D","CNU","Scene3",2728,5134.4,6588,3235.7
"1273","M14","30D","CNU","Scene3",1094,5134.4,4454.9,3510.9
"1274","M14","30D","CNU","Scene2",2337,4426.3,4754.5,4637.2
"1275","M14","30D","CNU","Scene3",1037,5134.4,4971.8,3487.6
"1276","M14","30D","CTX","Scene5",3179,7022.6,5694.2,2097.2
"1277","M14","30D","CNU","Scene4",2640,6318.4,3479.5,2461.9
"1278","M14","30D","IB","Scene6",5268,7818.4,6060.8,6241.4
"1279","M14","30D","CNU","Scene2",1827,4426.3,5028.6,3191.3
"1280","M14","30D","CTX","Scene6",1393,7818.4,6110.9,2083.8
"1281","M14","30D","CNU","Scene5",1998,7022.6,4461.1,1918
"1282","M14","30D","CNU","Scene4",3857,6318.4,4290.1,2739.1
"1283","M14","30D","CTX","Scene1",123,3328.9,2295.5,4900.3
"1284","M14","30D","CTX","Scene2",3648,4426.3,4475.4,2098.6
"1285","M14","30D","CNU","Scene4",1897,6318.4,6825.3,3734
"1286","M14","30D","fiber tracts","Scene6",3528,7818.4,3689.7,1665
"1287","M14","30D","IB","Scene6",2895,7818.4,6125.5,5167
"1288","M14","30D","IB","Scene4",6434,6318.4,6252.2,4617.8
"1289","M14","30D","CTX","Scene2",2988,4426.3,4280.6,1867.6
"1290","M14","30D","CTX","Scene3",6126,5134.4,5014.4,9358.5
"1291","M14","30D","CTX","Scene3",3768,5134.4,2207.9,2375.9
"1292","M14","30D","CTX","Scene3",3410,5134.4,2339.5,2508.7
"1293","M14","30D","MB","Scene6",3187,7818.4,5035.4,3818.1
"1294","M14","30D","CTX","Scene1",109,3328.9,2185.9,4660.8
"1295","M14","30D","CNU","Scene3",1225,5134.4,5293,2727.2
"1296","M14","30D","IB","Scene6",2239,7818.4,3779.3,3082
"1297","M14","30D","CTX","Scene2",1176,4426.3,1344.4,6814.8
"1298","M14","30D","CTX","Scene3",4041,5134.4,2968.6,2121.6
"1299","M14","30D","CTX","Scene6",1660,7818.4,5579.7,1891.2
"1300","M14","30D","CTX","Scene1",2329,3328.9,5426.2,3734.4
"1301","M14","30D","CTX","Scene4",4676,6318.4,6842.3,3035.8
"1302","M14","30D","fiber tracts","Scene5",8702,7022.6,5677.5,3675.1
"1303","M14","30D","CTX","Scene2",3577,4426.3,4592,2038.8
"1304","M14","30D","CTX","Scene4",4269,6318.4,871.2,5168.8
"1305","M14","30D","CTX","Scene5",4383,7022.6,2627.4,1609.9
"1306","M14","30D","CTX","Scene4",4341,6318.4,1403.5,4052.8
"1307","M14","30D","IB","Scene5",6652,7022.6,4245.7,3145.8
"1308","M14","30D","CTX","Scene4",5258,6318.4,7121.6,3517.6
"1309","M14","30D","CTX","Scene1",3137,3328.9,2116.5,5800
"1310","M14","30D","IB","Scene3",6405,5134.4,5987.9,5907.9
"1311","M14","30D","fiber tracts","Scene2",1373,4426.3,3685.5,5500.9
"1312","M14","30D","IB","Scene5",7278,7022.6,4548.2,5045.3
"1313","M14","30D","fiber tracts","Scene5",8665,7022.6,5281.3,4040.8
"1314","M14","30D","CNU","Scene3",1948,5134.4,5305.6,3005
"1315","M14","30D","IB","Scene5",6344,7022.6,4652.3,4889.8
"1316","M14","30D","IB","Scene5",8489,7022.6,4482.9,3196.1
"1317","M14","30D","IB","Scene3",6409,5134.4,6022.8,6645
"1318","M14","30D","CNU","Scene4",3665,6318.4,4855.7,2632.9
"1319","M14","30D","CTX","Scene1",3532,3328.9,4959,8161.1
"1320","M14","30D","CTX","Scene6",1565,7818.4,2762.4,2149.8
"1321","M14","30D","fiber tracts","Scene5",8943,7022.6,4679.4,2954.4
"1322","M14","30D","CTX","Scene2",791,4426.3,1654.9,7584.8
"1323","M14","30D","IB","Scene5",6257,7022.6,4384.2,4477.3
"1324","M14","30D","CTX","Scene4",4486,6318.4,2749.9,4910.2
"1325","M14","30D","IB","Scene5",6536,7022.6,3351.4,3719.2
"1326","M14","30D","CTX","Scene1",528,3328.9,3707.4,3469.4
"1327","M14","30D","CTX","Scene1",1163,3328.9,5135.8,3399.8
"1328","M14","30D","CNU","Scene3",901,5134.4,7101.6,4312.6
"1329","M14","30D","CTX","Scene1",1222,3328.9,5556.7,3837.1
"1330","M14","30D","IB","Scene4",1491,6318.4,5795,6849.9
"1331","M14","30D","IB","Scene5",7528,7022.6,4422.5,4815.3
"1332","M14","30D","CNU","Scene3",2869,5134.4,4253.6,3447.9
"1333","M14","30D","CTX","Scene6",4269,7818.4,420,7360.8
"1334","M14","30D","CNU","Scene4",1656,6318.4,4462.2,3021.5
"1335","M14","30D","IB","Scene5",1352,7022.6,3925.7,7081.4
"1336","M14","30D","IB","Scene5",1851,7022.6,5769,7106.5
"1337","M14","30D","CNU","Scene4",3240,6318.4,6470.6,3746.2
"1338","M14","30D","CNU","Scene3",2674,5134.4,4542.3,2297.7
"1339","M14","30D","CNU","Scene5",2386,7022.6,6080.5,3751.8
"1340","M14","30D","IB","Scene5",8002,7022.6,5150,5323.4
"1341","M14","30D","IB","Scene5",1503,7022.6,5083.9,5903.8
"1342","M14","30D","CTX","Scene1",381,3328.9,2727,3584.1
"1343","M14","30D","CNU","Scene2",272,4426.3,6311,7840.9
"1344","M14","30D","CTX","Scene1",1750,3328.9,3622.4,3444.4
"1345","M14","30D","fiber tracts","Scene2",1377,4426.3,5387.8,4603.8
"1346","M14","30D","CTX","Scene5",3403,7022.6,6338.5,2510.6
"1347","M14","30D","CNU","Scene4",1932,6318.4,5348.3,2824.1
"1348","M14","30D","CNU","Scene4",1632,6318.4,4104.3,2703.3
"1349","M14","30D","CTX","Scene6",4395,7818.4,2013.9,7932.2
"1350","M14","30D","CTX","Scene4",4426,6318.4,1946.9,5587.6
"1351","M14","30D","CNU","Scene4",3989,6318.4,4580.5,2736.6
"1352","M14","30D","MB","Scene6",3185,7818.4,6018.4,4479.2
"1353","M14","30D","CTX","Scene4",1028,6318.4,1509.1,7547.6
"1354","M14","30D","CTX","Scene3",3184,5134.4,1393.7,5005.1
"1355","M14","30D","IB","Scene5",6960,7022.6,6151.6,5096.2
"1356","M14","30D","CNU","Scene4",3352,6318.4,4329.7,2653.4
"1357","M14","30D","CTX","Scene5",3734,7022.6,1783.8,4148.3
"1358","M14","30D","fiber tracts","Scene4",6950,6318.4,4909.1,3934.9
"1359","M14","30D","CTX","Scene1",2266,3328.9,5023.4,4624.6
"1360","M14","30D","CTX","Scene2",810,4426.3,1758.3,5916.2
"1361","M14","30D","CNU","Scene4",3487,6318.4,6008.9,3522.9
"1362","M14","30D","CTX","Scene3",3679,5134.4,3262.9,2222.7
"1363","M14","30D","IB","Scene6",2527,7818.4,6029.2,4596.3
"1364","M14","30D","CTX","Scene4",4656,6318.4,6705,3101.5
"1365","M14","30D","IB","Scene5",7669,7022.6,4033.4,5455.2
"1366","M14","30D","CTX","Scene4",178,6318.4,1199.7,8575.7
"1367","M14","30D","CNU","Scene5",2545,7022.6,5802.1,3451.7
"1368","M14","30D","CTX","Scene1",646,3328.9,4345.3,5299.4
"1369","M14","30D","CTX","Scene3",4640,5134.4,1843.9,4523.6
"1370","M14","30D","CTX","Scene1",1847,3328.9,3592.6,2923.1
"1371","M14","30D","CTX","Scene5",3392,7022.6,6379.8,2261.5
"1372","M14","30D","CTX","Scene3",4375,5134.4,4445.6,1934.1
"1373","M14","30D","CTX","Scene5",3030,7022.6,2485.5,2123.9
"1374","M14","30D","CNU","Scene3",1102,5134.4,5979.7,3262.3
"1375","M14","30D","CTX","Scene5",5499,7022.6,2055.9,4970.9
"1376","M14","30D","IB","Scene5",1830,7022.6,5017.2,6918.8
"1377","M14","30D","CNU","Scene4",3165,6318.4,3727.4,2562.2
"1378","M14","30D","fiber tracts","Scene5",8745,7022.6,5976.5,4042.1
"1379","M14","30D","IB","Scene5",1235,7022.6,3276.9,7370.5
"1380","M14","30D","CTX","Scene3",4154,5134.4,3782.9,2337.2
"1381","M14","30D","CTX","Scene1",3063,3328.9,1662.7,6141.5
"1382","M14","30D","CTX","Scene5",2826,7022.6,2106.3,3717.7
"1383","M14","30D","IB","Scene6",2197,7818.4,3487.5,3149.8
"1384","M14","30D","CNU","Scene3",2013,5134.4,5179.7,2451.1
"1385","M14","30D","CTX","Scene1",114,3328.9,2233.9,4287.1
"1386","M14","30D","CTX","Scene6",4451,7818.4,2836.9,9034.2
"1387","M14","30D","IB","Scene3",4889,5134.4,5890.3,4726.4
"1388","M14","30D","CTX","Scene2",1202,4426.3,2904,8361.2
"1389","M14","30D","CNU","Scene3",5324,5134.4,7383,7826.4
"1390","M14","30D","IB","Scene6",2698,7818.4,4461,3748.7
"1391","M14","30D","CTX","Scene1",2244,3328.9,4025,5320.5
"1392","M14","30D","CTX","Scene1",1489,3328.9,3863.7,3403
"1393","M14","30D","CTX","Scene3",3845,5134.4,5591.7,2421.3
"1394","M14","30D","CNU","Scene3",652,5134.4,5073.9,4546.9
"1395","M14","30D","CTX","Scene1",1844,3328.9,4062.7,3022
"1396","M14","30D","CTX","Scene1",2612,3328.9,4330.7,2905.3
"1397","M14","30D","CTX","Scene4",4844,6318.4,6581.3,3427.7
"1398","M14","30D","CTX","Scene4",881,6318.4,7216,8897.9
"1399","M14","30D","CNU","Scene4",1923,6318.4,3990.8,2287.2
"1400","M14","30D","CTX","Scene5",422,7022.6,2135.3,7199.8
"1401","M14","30D","CTX","Scene1",4122,3328.9,4796.5,6059.3
"1402","M14","30D","CNU","Scene3",1041,5134.4,4960.3,2616
"1403","M14","30D","CNU","Scene5",93,7022.6,6362.2,7838.2
"1404","M14","30D","CNU","Scene2",1902,4426.3,5359.5,3679
"1405","M14","30D","IB","Scene5",1563,7022.6,5743.3,6573.7
"1406","M14","30D","IB","Scene5",6181,7022.6,4050,5403.7
"1407","M14","30D","fiber tracts","Scene5",9249,7022.6,4886.4,3308.3
"1408","M14","30D","fiber tracts","Scene5",8613,7022.6,3203.5,2028
"1409","M14","30D","IB","Scene5",6471,7022.6,2952.1,4319.4
"1410","M14","30D","CNU","Scene3",516,5134.4,4440.5,3266.4
"1411","M14","30D","CNU","Scene3",1927,5134.4,7097,3462.7
"1412","M14","30D","CTX","Scene3",6106,5134.4,4830.9,9510.9
"1413","M14","30D","CNU","Scene4",44,6318.4,4704.4,9299.9
"1414","M14","30D","CTX","Scene1",403,3328.9,2954.5,3537.9
"1415","M14","30D","CTX","Scene5",2777,7022.6,2015.6,3331
"1416","M14","30D","CTX","Scene1",766,3328.9,4894.5,4441.6
"1417","M14","30D","CTX","Scene5",5483,7022.6,5538.4,2023.8
"1418","M14","30D","CNU","Scene4",2245,6318.4,4846.2,2579.8
"1419","M14","30D","fiber tracts","Scene6",4103,7818.4,4535.2,9702.9
"1420","M14","30D","fiber tracts","Scene2",1468,4426.3,3264.3,5718.2
"1421","M14","30D","CTX","Scene5",504,7022.6,2753,9727.8
"1422","M14","30D","CNU","Scene3",1072,5134.4,4474,3464.9
"1423","M14","30D","fiber tracts","Scene6",3329,7818.4,4426.8,4111.2
"1424","M14","30D","CNU","Scene2",23,4426.3,3774.6,6606
"1425","M14","30D","CTX","Scene2",3547,4426.3,4561.8,2008.1
"1426","M14","30D","CTX","Scene3",4341,5134.4,2271,5409.8
"1427","M14","30D","CTX","Scene3",6045,5134.4,4112.4,9221.9
"1428","M14","30D","IB","Scene5",7812,7022.6,2963,4050.4
"1429","M14","30D","IB","Scene4",6144,6318.4,6091.3,4006.1
"1430","M14","30D","CNU","Scene3",5040,5134.4,3545.8,5749.2
"1431","M14","30D","fiber tracts","Scene4",6893,6318.4,4906.3,3893.9
"1432","M14","30D","IB","Scene5",6668,7022.6,4280.7,3931.1
"1433","M14","30D","CTX","Scene4",4608,6318.4,3223.8,2209.3
"1434","M14","30D","IB","Scene5",6149,7022.6,3864,4909.2
"1435","M14","30D","CTX","Scene1",2748,3328.9,1770.1,7616
"1436","M14","30D","IB","Scene5",6629,7022.6,4091,3685
"1437","M14","30D","CNU","Scene3",5561,5134.4,6003.2,8148.5
"1438","M14","30D","CTX","Scene4",792,6318.4,5413,9970.3
"1439","M14","30D","IB","Scene4",6635,6318.4,6321.7,4508.1
"1440","M14","30D","CTX","Scene6",4704,7818.4,5859.6,8869.9
"1441","M14","30D","CNU","Scene5",2031,7022.6,5584.1,3335
"1442","M14","30D","CTX","Scene1",2878,3328.9,2981.8,8608.2
"1443","M14","30D","CTX","Scene1",4012,3328.9,2129.2,6781.5
"1444","M14","30D","CTX","Scene5",2627,7022.6,870.3,5643.7
"1445","M14","30D","CNU","Scene3",2014,5134.4,5172.3,2869.7
"1446","M14","30D","CTX","Scene5",970,7022.6,2315.4,5920.5
"1447","M14","30D","IB","Scene4",1310,6318.4,4866.1,6384.9
"1448","M14","30D","fiber tracts","Scene5",8587,7022.6,2485.1,2452.5
"1449","M14","30D","CNU","Scene3",2860,5134.4,5614.7,3298.4
"1450","M14","30D","CTX","Scene1",1751,3328.9,3910.5,5486.6
"1451","M14","30D","IB","Scene4",1390,6318.4,5709.9,6287.6
"1452","M14","30D","CTX","Scene4",1002,6318.4,2201.2,7056.4
"1453","M14","30D","IB","Scene4",6633,6318.4,6086.8,4877.7
"1454","M14","30D","IB","Scene4",5340,6318.4,2995.8,4509.8
"1455","M14","30D","CTX","Scene5",2758,7022.6,1898.9,4197.5
"1456","M14","30D","CTX","Scene1",1756,3328.9,4737.1,3430.8
"1457","M14","30D","CNU","Scene3",5436,5134.4,6904.1,7167.1
"1458","M14","30D","CTX","Scene2",777,4426.3,1573.3,6344.8
"1459","M14","30D","CNU","Scene3",398,5134.4,3816.4,5293.8
"1460","M14","30D","CTX","Scene5",5987,7022.6,1821.5,4410.7
"1461","M14","30D","CTX","Scene1",1323,3328.9,3390.7,2943.6
"1462","M14","30D","CTX","Scene4",5279,6318.4,6847.6,3070.7
"1463","M14","30D","CNU","Scene4",114,6318.4,6277.9,7403.1
"1464","M14","30D","CTX","Scene4",4434,6318.4,2127.4,4368.8
"1465","M14","30D","fiber tracts","Scene6",3943,7818.4,5814.3,4168.8
"1466","M14","30D","CTX","Scene1",3290,3328.9,3253.5,5886.5
"1467","M14","30D","CNU","Scene2",403,4426.3,7089.6,7050
"1468","M14","30D","CTX","Scene4",321,6318.4,2565.3,9953.5
"1469","M14","30D","CTX","Scene1",2184,3328.9,5827.3,5507.1
"1470","M14","30D","CTX","Scene1",2445,3328.9,3069.2,2786.7
"1471","M14","30D","CNU","Scene3",2200,5134.4,3639,3170
"1472","M14","30D","CNU","Scene2",2489,4426.3,4825.9,4539.9
"1473","M14","30D","CTX","Scene5",4567,7022.6,3173.4,1686.9
"1474","M14","30D","CTX","Scene6",163,7818.4,1252.9,3590.7
"1475","M14","30D","CTX","Scene6",487,7818.4,5372.2,3186
"1476","M14","30D","IB","Scene5",7076,7022.6,6249.8,4255.4
"1477","M14","30D","CTX","Scene4",763,6318.4,5124.5,9857.7
"1478","M14","30D","IB","Scene4",5964,6318.4,6164.4,4721.3
"1479","M14","30D","CTX","Scene6",1208,7818.4,1609.6,3883.1
"1480","M14","30D","IB","Scene5",1303,7022.6,3048.9,6317.6
"1481","M14","30D","CTX","Scene6",935,7818.4,5098.5,1738.4
"1482","M14","30D","CTX","Scene2",635,4426.3,2411.5,9172
"1483","M14","30D","CNU","Scene2",1700,4426.3,4432.2,3485.4
"1484","M14","30D","fiber tracts","Scene5",9362,7022.6,5803,3672.1
"1485","M14","30D","CTX","Scene1",1716,3328.9,4748.6,5691.3
"1486","M14","30D","CNU","Scene3",929,5134.4,4217.3,3296.6
"1487","M14","30D","IB","Scene5",8471,7022.6,3458.7,5010.4
"1488","M14","30D","CNU","Scene4",1764,6318.4,5482.3,3192.4
"1489","M14","30D","CTX","Scene5",1200,7022.6,544.1,8091.1
"1490","M14","30D","CTX","Scene2",1025,4426.3,4893.2,9081.6
"1491","M14","30D","CNU","Scene4",2432,6318.4,5079.1,3532.1
"1492","M14","30D","CNU","Scene4",1769,6318.4,5540,3856.4
"1493","M14","30D","fiber tracts","Scene1",25,3328.9,5904.4,7740.6
"1494","M14","30D","CTX","Scene6",4276,7818.4,568.5,6250.3
"1495","M14","30D","CTX","Scene5",4856,7022.6,3975.9,1690
"1496","M14","30D","CTX","Scene3",3826,5134.4,4892.7,2119.7
"1497","M14","30D","CTX","Scene5",3932,7022.6,1933.8,3474
"1498","M14","30D","CTX","Scene6",832,7818.4,5231.5,1917.6
"1499","M14","30D","IB","Scene4",5822,6318.4,5816.8,4597.6
"1500","M14","30D","CNU","Scene2",2077,4426.3,3655.7,4216.2
"1501","M14","30D","CTX","Scene4",5018,6318.4,2611.4,2234.4
"1502","M14","30D","IB","Scene5",1209,7022.6,2916.5,7801.3
"1503","M14","30D","CNU","Scene3",983,5134.4,3780.3,2583.3
"1504","M14","30D","IB","Scene5",6374,7022.6,4751,5621.7
"1505","M14","30D","CTX","Scene2",990,4426.3,4546.6,8906.4
"1506","M14","30D","CTX","Scene6",442,7818.4,3183.3,1518.9
"1507","M14","30D","IB","Scene5",1581,7022.6,6057.3,7016.3
"1508","M14","30D","IB","Scene4",1457,6318.4,3824,6859.5
"1509","M14","30D","CTX","Scene1",1114,3328.9,4916.2,3566.5
"1510","M14","30D","CTX","Scene5",3737,7022.6,5726.1,1906.8
"1511","M14","30D","CTX","Scene3",4052,5134.4,2757.6,2142
"1512","M14","30D","IB","Scene6",5209,7818.4,3270.2,7757
"1513","M14","30D","CTX","Scene5",3120,7022.6,3115.1,1780.7
"1514","M14","30D","IB","Scene5",7861,7022.6,3137.9,4627.6
"1515","M14","30D","fiber tracts","Scene4",7097,6318.4,6515.6,4366.1
"1516","M14","30D","IB","Scene5",7818,7022.6,4006.2,5204.4
"1517","M14","30D","fiber tracts","Scene6",4041,7818.4,1727.1,6239.3
"1518","M14","30D","CNU","Scene4",2014,6318.4,5191.1,2369.3
"1519","M14","30D","CNU","Scene2",461,4426.3,4412,6514.5
"1520","M14","30D","fiber tracts","Scene6",3339,7818.4,5668.9,3839.6
"1521","M14","30D","CTX","Scene5",4580,7022.6,4048.4,1622.9
"1522","M14","30D","fiber tracts","Scene2",1442,4426.3,4382.8,2871.7
"1523","M14","30D","CTX","Scene3",6223,5134.4,6306.1,9238.6
"1524","M14","30D","fiber tracts","Scene5",9114,7022.6,4801.3,3402.1
"1525","M14","30D","fiber tracts","Scene5",8965,7022.6,4787.4,3116.5
"1526","M14","30D","CTX","Scene4",313,6318.4,2472.3,10025.8
"1527","M14","30D","CNU","Scene3",827,5134.4,6264.3,3280.7
"1528","M14","30D","CTX","Scene4",663,6318.4,3854.2,9748.2
"1529","M14","30D","CTX","Scene6",31,7818.4,621.7,4666.1
"1530","M14","30D","IB","Scene5",7590,7022.6,4378.2,5030.2
"1531","M14","30D","CTX","Scene3",3491,5134.4,3328.7,2154.5
"1532","M14","30D","CTX","Scene1",4296,3328.9,5273.1,6219.6
"1533","M14","30D","CTX","Scene5",4679,7022.6,6835.3,3030.6
"1534","M14","30D","CTX","Scene3",4624,5134.4,2371.6,5242.4
"1535","M14","30D","IB","Scene5",6638,7022.6,4140.5,3570.5
"1536","M14","30D","IB","Scene4",5931,6318.4,5865.7,3987.2
"1537","M14","30D","CTX","Scene1",139,3328.9,2436.4,4696.7
"1538","M14","30D","CTX","Scene6",193,7818.4,1568.1,3528.9
"1539","M14","30D","CNU","Scene4",2878,6318.4,5378.1,2933.3
"1540","M14","30D","CNU","Scene5",2446,7022.6,5184.5,3126.9
"1541","M14","30D","CTX","Scene2",3069,4426.3,5126.2,2562
"1542","M14","30D","CNU","Scene4",4044,6318.4,4745.5,2818.8
"1543","M14","30D","CTX","Scene5",941,7022.6,5029,9698.1
"1544","M14","30D","IB","Scene5",7676,7022.6,3121.6,5338.5
"1545","M14","30D","CNU","Scene3",2947,5134.4,4409.8,2802.9
"1546","M14","30D","CNU","Scene3",3113,5134.4,5012.4,3392.9
"1547","M14","30D","CTX","Scene1",3103,3328.9,1908.5,6339.9
"1548","M14","30D","CNU","Scene3",1607,5134.4,4039.8,3382.2
"1549","M14","30D","CTX","Scene1",650,3328.9,4384.1,5221.3
"1550","M14","30D","IB","Scene5",8005,7022.6,4355.8,4675.5
"1551","M14","30D","CTX","Scene2",4153,4426.3,2223.8,4459
"1552","M14","30D","CTX","Scene6",367,7818.4,3030.2,2873.4
"1553","M14","30D","CNU","Scene4",2587,6318.4,4087.2,2299.2
"1554","M14","30D","CTX","Scene5",523,7022.6,2907.9,9446.8
"1555","M14","30D","CTX","Scene3",6375,5134.4,1461.5,5849.7
"1556","M14","30D","fiber tracts","Scene4",6948,6318.4,4151.5,3708.5
"1557","M14","30D","CNU","Scene4",3659,6318.4,4238.7,2239.4
"1558","M14","30D","fiber tracts","Scene5",8617,7022.6,3173.2,3569.7
"1559","M14","30D","CTX","Scene6",82,7818.4,1301.4,5272.3
"1560","M14","30D","CNU","Scene3",1789,5134.4,7135.4,3570.6
"1561","M14","30D","CTX","Scene6",1861,7818.4,2331.8,3214.4
"1562","M14","30D","CNU","Scene2",2505,4426.3,4088.9,3565.7
"1563","M14","30D","CNU","Scene4",4034,6318.4,5467.7,2547.4
"1564","M14","30D","CTX","Scene6",4690,7818.4,5735.6,9835.1
"1565","M14","30D","CTX","Scene6",2115,7818.4,5381.6,2046.2
"1566","M14","30D","IB","Scene4",6625,6318.4,3822.5,5211.2
"1567","M14","30D","CTX","Scene5",3140,7022.6,3750.8,1522.8
"1568","M14","30D","CTX","Scene4",5072,6318.4,6758.5,3336.1
"1569","M14","30D","fiber tracts","Scene4",7317,6318.4,2827.9,6870.9
"1570","M14","30D","CTX","Scene5",2904,7022.6,2520.4,5017.3
"1571","M14","30D","IB","Scene5",8345,7022.6,4227.4,3284.2
"1572","M14","30D","CTX","Scene1",1581,3328.9,3949.8,2992.3
"1573","M14","30D","CNU","Scene2",1958,4426.3,6408.2,3669.4
"1574","M14","30D","IB","Scene5",6915,7022.6,5807.5,5085.1
"1575","M14","30D","IB","Scene6",2570,7818.4,4160.5,3554.4
"1576","M14","30D","CTX","Scene1",4343,3328.9,1743.9,7535.5
"1577","M14","30D","CTX","Scene4",726,6318.4,4715.5,10161
"1578","M14","30D","IB","Scene5",1806,7022.6,4987.4,7002
"1579","M14","30D","CTX","Scene5",2670,7022.6,1597,4458.4
"1580","M14","30D","IB","Scene5",6289,7022.6,4457.7,5051.1
"1581","M14","30D","CTX","Scene3",4499,5134.4,1148.1,5400.3
"1582","M14","30D","CTX","Scene6",494,7818.4,5417.2,3161
"1583","M14","30D","CTX","Scene5",4115,7022.6,4359.1,1424.7
