"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"392","M33","5D","CTX","Scene2",1480,4221.1,1474.5,5828
"393","M33","5D","CTX","Scene1",2260,3379.9,4273.3,4675
"394","M33","5D","CTX","Scene6",2541,7602.7,2849.5,1558.8
"395","M33","5D","CTX","Scene3",8637,5263.5,3178.5,1896.2
"396","M33","5D","CTX","Scene4",7994,6032.1,2112,2389.9
"397","M33","5D","CTX","Scene4",8892,6032.1,4913.5,1911.5
"398","M33","5D","CTX","Scene6",4239,7602.7,1796,1876.9
"399","M33","5D","CTX","Scene6",8382,7602.7,4569.7,9856.4
"400","M33","5D","CTX","Scene5",7246,6953.6,1938,2061.1
"401","M33","5D","CNU","Scene5",2481,6953.6,5938.3,3390.6
"402","M33","5D","CTX","Scene6",8227,7602.7,6344.9,8857.2
"403","M33","5D","CTX","Scene5",8162,6953.6,5178,1441.3
"404","M33","5D","CNU","Scene2",668,4221.1,5293.4,6660.6
"405","M33","5D","CNU","Scene3",567,5263.5,4812,3528.9
"406","M33","5D","CTX","Scene5",4981,6953.6,5537.2,2307.4
"407","M33","5D","CTX","Scene4",8422,6032.1,5374.3,2013.1
"408","M33","5D","CNU","Scene4",2664,6032.1,5803.4,3885.6
"409","M33","5D","CTX","Scene7",165,8370.4,1036.9,3961.6
"410","M33","5D","fiber tracts","Scene3",10784,5263.5,5447,7086.9
"411","M33","5D","CTX","Scene6",258,7602.7,1672.4,4356.2
"412","M33","5D","CTX","Scene2",7960,4221.1,4049.7,2539.9
"413","M33","5D","CTX","Scene1",238,3379.9,2787.2,4133.9
"414","M33","5D","CNU","Scene3",2573,5263.5,4557.6,4099.4
"415","M33","5D","CNU","Scene4",2022,6032.1,4273.4,2483.6
"416","M33","5D","CTX","Scene4",5905,6032.1,3196.2,2216.2
"417","M33","5D","CTX","Scene1",3771,3379.9,4218.3,7940.1
"418","M33","5D","CNU","Scene5",2382,6953.6,6740.6,3302.8
"419","M33","5D","CTX","Scene6",3051,7602.7,6629.8,2984.3
"420","M33","5D","fiber tracts","Scene4",12364,6032.1,2810,6457.1
"421","M33","5D","CNU","Scene5",2216,6953.6,3429.1,2308.5
"422","M33","5D","CTX","Scene4",6761,6032.1,6466.8,2719.5
"423","M33","5D","CTX","Scene2",11162,4221.1,2961.4,3410
"424","M33","5D","CNU","Scene3",2507,5263.5,4881.6,2991.9
"425","M33","5D","CTX","Scene6",5436,7602.7,6161.6,2872.4
"426","M33","5D","CTX","Scene1",1206,3379.9,5869.2,4177.8
"427","M33","5D","fiber tracts","Scene6",9656,7602.7,6212.3,4928.2
"428","M33","5D","CNU","Scene3",1893,5263.5,2985.3,3697.6
"429","M33","5D","CTX","Scene7",1717,8370.4,4813.1,1123.6
"430","M33","5D","CTX","Scene6",4302,7602.7,6518.6,2321.5
"431","M33","5D","CTX","Scene1",1679,3379.9,4136.6,3587.7
"432","M33","5D","CTX","Scene1",2456,3379.9,4739.2,2999.2
"433","M33","5D","CTX","Scene1",2772,3379.9,2830.2,8529.2
"434","M33","5D","CTX","Scene6",8035,7602.7,6519.2,8811.9
"435","M33","5D","CTX","Scene1",1465,3379.9,4727.3,3923.2
"436","M33","5D","CTX","Scene3",5248,5263.5,1910.3,2318.4
"437","M33","5D","CNU","Scene3",2200,5263.5,3606.8,2993.5
"438","M33","5D","CNU","Scene3",4182,5263.5,5850.5,2927.8
"439","M33","5D","CTX","Scene5",9617,6953.6,6518.5,1896.5
"440","M33","5D","CTX","Scene5",9586,6953.6,3671,1642
"441","M33","5D","CTX","Scene6",782,7602.7,2303.6,2140.1
"442","M33","5D","CNU","Scene2",6693,4221.1,4601.3,4469.9
"443","M33","5D","CNU","Scene4",5068,6032.1,6195.4,2865.4
"444","M33","5D","CTX","Scene4",8130,6032.1,6732.8,2662.2
"445","M33","5D","fiber tracts","Scene6",9309,7602.7,4799,1744
"446","M33","5D","CTX","Scene6",2443,7602.7,6651.3,2160.6
"447","M33","5D","CTX","Scene3",7018,5263.5,5763.7,1767.2
"448","M33","5D","CTX","Scene7",4513,8370.4,6047.1,8967
"449","M33","5D","CTX","Scene5",509,6953.6,2197.1,6523.2
"450","M33","5D","CTX","Scene4",11041,6032.1,4936.8,1829.3
"451","M33","5D","CTX","Scene6",3595,7602.7,2229.2,1411.7
"452","M33","5D","CNU","Scene3",3055,5263.5,5463.2,3357.9
"453","M33","5D","CTX","Scene3",6410,5263.5,6259.4,2408.4
"454","M33","5D","fiber tracts","Scene4",12399,6032.1,5605,6259.1
"455","M33","5D","CNU","Scene2",4599,4221.1,4064.7,3772.3
"456","M33","5D","CTX","Scene5",9477,6953.6,2757.8,2033.7
"457","M33","5D","CNU","Scene3",3230,5263.5,5458.7,2805.8
"458","M33","5D","CTX","Scene4",6432,6032.1,6909.5,3713.3
"459","M33","5D","CTX","Scene5",7703,6953.6,7116.5,2269.8
"460","M33","5D","CTX","Scene3",5467,5263.5,2653.5,2376.1
"461","M33","5D","CTX","Scene1",1054,3379.9,4669.7,4394
"462","M33","5D","CNU","Scene3",1388,5263.5,6904.4,3054.6
"463","M33","5D","CTX","Scene3",5925,5263.5,4194.8,1944.6
"464","M33","5D","CNU","Scene3",3543,5263.5,5118.7,3353.5
"465","M33","5D","CTX","Scene2",2179,4221.1,3945,9801.8
"466","M33","5D","CTX","Scene7",521,8370.4,2454.9,1592.3
"467","M33","5D","fiber tracts","Scene4",11890,6032.1,7074.6,5146.3
"468","M33","5D","IB","Scene6",6681,7602.7,6988.1,5463.6
"469","M33","5D","MB","Scene7",3193,8370.4,5389.6,3783.3
"470","M33","5D","CNU","Scene5",50,6953.6,5369.5,8459.8
"471","M33","5D","CTX","Scene5",3717,6953.6,2389.5,5163.9
"472","M33","5D","CTX","Scene6",7784,7602.7,3969.6,10107.7
"473","M33","5D","CTX","Scene5",512,6953.6,2179.1,7393.4
"474","M33","5D","IB","Scene4",1321,6032.1,4689,5920.2
"475","M33","5D","CTX","Scene6",7807,7602.7,4259.2,9987.8
"476","M33","5D","CTX","Scene3",5685,5263.5,3229.6,1303.4
"477","M33","5D","CNU","Scene2",3452,4221.1,7188,4617.8
"478","M33","5D","CTX","Scene3",6500,5263.5,5301.1,2207
"479","M33","5D","CNU","Scene4",4632,6032.1,5927.7,3216.6
"480","M33","5D","CTX","Scene3",8701,5263.5,939.9,4699.7
"481","M33","5D","IB","Scene4",11378,6032.1,6737.2,4820.5
"482","M33","5D","CTX","Scene6",1568,7602.7,5044.8,1729.3
"483","M33","5D","MB","Scene7",3329,8370.4,5389.1,5011.8
"484","M33","5D","CTX","Scene4",10725,6032.1,4035.9,1092.8
"485","M33","5D","fiber tracts","Scene5",11499,6953.6,5526.3,4099.6
"486","M33","5D","CTX","Scene1",3763,3379.9,3258.6,6557.2
"487","M33","5D","CTX","Scene1",2514,3379.9,5288.5,5070.7
"488","M33","5D","CTX","Scene7",792,8370.4,4249.9,1276
"489","M33","5D","CTX","Scene6",8361,7602.7,1915.4,7287.8
"490","M33","5D","CTX","Scene6",2554,7602.7,5386.1,1083.6
"491","M33","5D","CTX","Scene7",546,8370.4,2564.8,1260.4
"492","M33","5D","CTX","Scene6",4978,7602.7,1277.7,2536.8
"493","M33","5D","IB","Scene5",10637,6953.6,5128.4,4041.6
"494","M33","5D","CTX","Scene6",1585,7602.7,5077.4,1402.3
"495","M33","5D","CTX","Scene7",1857,8370.4,1680.2,2058.6
"496","M33","5D","CTX","Scene5",4833,6953.6,4871.2,1550.7
"497","M33","5D","MB","Scene7",4836,8370.4,2512.6,6461.7
"498","M33","5D","CNU","Scene2",2697,4221.1,4962.8,4573
"499","M33","5D","CTX","Scene2",10002,4221.1,4683.6,2441.4
"500","M33","5D","IB","Scene4",11291,6032.1,6240.6,4621.5
"501","M33","5D","CNU","Scene4",4194,6032.1,4708.5,4142.7
"502","M33","5D","CNU","Scene2",4008,4221.1,3687.8,4283.4
"503","M33","5D","CTX","Scene5",229,6953.6,1788.2,9271
"504","M33","5D","CTX","Scene5",6985,6953.6,2332.7,1684
"505","M33","5D","CTX","Scene6",7847,7602.7,4603.1,9605.3
"506","M33","5D","CTX","Scene6",2637,7602.7,6312.4,3477.8
"507","M33","5D","CNU","Scene2",698,4221.1,5468.2,6193.9
"508","M33","5D","CTX","Scene5",4438,6953.6,3310.2,1554.7
"509","M33","5D","CTX","Scene5",3777,6953.6,1222.6,2501.5
"510","M33","5D","CTX","Scene3",8299,5263.5,5016.5,2090
"511","M33","5D","fiber tracts","Scene6",9084,7602.7,1241,4592.7
"512","M33","5D","CNU","Scene5",1956,6953.6,4855,2316.4
"513","M33","5D","CTX","Scene4",9677,6032.1,6980.6,3790.1
"514","M33","5D","CTX","Scene5",4850,6953.6,4929.6,1178
"515","M33","5D","fiber tracts","Scene5",11577,6953.6,3745.2,1833.4
"516","M33","5D","CNU","Scene2",5804,4221.1,6674.2,3215.1
"517","M33","5D","CTX","Scene1",2409,3379.9,1815.4,3973.6
"518","M33","5D","fiber tracts","Scene5",11489,6953.6,5874.8,4168.2
"519","M33","5D","CTX","Scene6",5964,7602.7,6117.2,1638.9
"520","M33","5D","CTX","Scene4",9949,6032.1,2051.1,1595.1
"521","M33","5D","CTX","Scene1",294,3379.9,3574.2,4778.4
"522","M33","5D","CTX","Scene4",10621,6032.1,3597,1119.6
"523","M33","5D","CTX","Scene3",6061,5263.5,4756.1,1366.9
"524","M33","5D","CNU","Scene4",4313,6032.1,4996.1,3096.7
"525","M33","5D","CTX","Scene5",4017,6953.6,2080,1531
"526","M33","5D","CNU","Scene3",2884,5263.5,4670.4,3058.3
"527","M33","5D","CTX","Scene4",1183,6032.1,2491.9,9812.2
"528","M33","5D","CTX","Scene6",7716,7602.7,3311,9724.6
"529","M33","5D","CTX","Scene6",3788,7602.7,6437.9,2006.1
"530","M33","5D","CTX","Scene6",4792,7602.7,3453.3,673.5
"531","M33","5D","CTX","Scene4",9667,6032.1,4141.9,1801.6
"532","M33","5D","CTX","Scene3",6294,5263.5,5851.5,2029.9
"533","M33","5D","CTX","Scene4",10315,6032.1,2452.7,2442.7
"534","M33","5D","CNU","Scene2",4226,4221.1,4402.2,3295.2
"535","M33","5D","fiber tracts","Scene7",5321,8370.4,1559.2,3621.6
"536","M33","5D","CTX","Scene6",7643,7602.7,2235.2,8128.4
"537","M33","5D","CTX","Scene5",8304,6953.6,5696.1,2438.2
"538","M33","5D","IB","Scene6",8723,7602.7,5206.8,6086.7
"539","M33","5D","CTX","Scene6",4674,7602.7,5270,2335.8
"540","M33","5D","CTX","Scene4",791,6032.1,4556.1,10153.2
"541","M33","5D","CNU","Scene3",4651,5263.5,6039.7,3021
"542","M33","5D","CTX","Scene5",3730,6953.6,2571.6,4326.3
"543","M33","5D","CTX","Scene6",38,7602.7,471.7,4446.5
"544","M33","5D","CNU","Scene4",2529,6032.1,5520.2,4053.6
"545","M33","5D","CNU","Scene2",1122,4221.1,5163,5742.2
"546","M33","5D","CTX","Scene7",2476,8370.4,4987.9,2785.7
"547","M33","5D","CTX","Scene7",164,8370.4,1043.8,4027.1
"548","M33","5D","CTX","Scene4",9074,6032.1,2402.6,2850.7
"549","M33","5D","CTX","Scene5",7279,6953.6,5081.7,1303.9
"550","M33","5D","CTX","Scene2",9468,4221.1,2066.5,3563.6
"551","M33","5D","CTX","Scene4",7549,6032.1,2277.9,1552.5
"552","M33","5D","CTX","Scene2",11453,4221.1,2105.3,2715.6
"553","M33","5D","CTX","Scene1",1048,3379.9,4643.4,5582.3
"554","M33","5D","CNU","Scene3",1651,5263.5,5408.1,3274.9
"555","M33","5D","fiber tracts","Scene6",9784,7602.7,1470.2,6822.2
"556","M33","5D","CNU","Scene3",1488,5263.5,5716.1,3147.1
"557","M33","5D","CTX","Scene3",7777,5263.5,2809.7,2409.2
"558","M33","5D","CNU","Scene2",3993,4221.1,6779.4,3471.7
"559","M33","5D","CNU","Scene3",1108,5263.5,6132.1,3658.9
"560","M33","5D","CTX","Scene3",6848,5263.5,1620.5,2320.7
"561","M33","5D","CTX","Scene5",8716,6953.6,7086.2,2265.1
"562","M33","5D","CNU","Scene2",4012,4221.1,6772.3,3638.2
"563","M33","5D","CNU","Scene4",3999,6032.1,3627.6,3195.6
"564","M33","5D","fiber tracts","Scene3",10777,5263.5,2691.3,6378.1
"565","M33","5D","CNU","Scene4",5023,6032.1,5154.3,2985.2
"566","M33","5D","CTX","Scene6",3784,7602.7,5571.7,1732.6
"567","M33","5D","CTX","Scene4",5870,6032.1,3053.5,1903.1
"568","M33","5D","fiber tracts","Scene6",9354,7602.7,2818.7,1972.9
"569","M33","5D","IB","Scene5",10739,6953.6,4908.2,4504.8
"570","M33","5D","CTX","Scene1",306,3379.9,3661.3,5614.1
"571","M33","5D","CTX","Scene4",10166,6032.1,6362.8,2399.7
"572","M33","5D","CTX","Scene4",975,6032.1,550.3,6888.5
"573","M33","5D","CTX","Scene2",10967,4221.1,4414.5,2636.2
"574","M33","5D","CTX","Scene2",1623,4221.1,2147.3,7455.4
"575","M33","5D","CNU","Scene4",4994,6032.1,4632.9,3153.9
"576","M33","5D","IB","Scene7",2643,8370.4,3606.1,3463.9
"577","M33","5D","CTX","Scene4",8590,6032.1,2331.5,2395.5
"578","M33","5D","CTX","Scene3",6891,5263.5,3207.1,1962.5
"579","M33","5D","CNU","Scene4",4963,6032.1,5226.1,2875.2
"580","M33","5D","CTX","Scene3",5499,5263.5,2750.7,1757.9
"581","M33","5D","CTX","Scene3",8726,5263.5,4783.2,2010.9
"582","M33","5D","CTX","Scene3",7683,5263.5,3446.2,2254.5
"583","M33","5D","CTX","Scene4",6614,6032.1,5922.9,2328.1
"584","M33","5D","CTX","Scene5",9978,6953.6,3799.9,1155.3
"585","M33","5D","CTX","Scene6",1980,7602.7,5967.7,1431.1
"586","M33","5D","CTX","Scene2",7627,4221.1,2859.4,1959.5
"587","M33","5D","CTX","Scene6",1321,7602.7,4488.7,1788.6
"588","M33","5D","CTX","Scene1",1041,3379.9,4626.4,4331.9
"589","M33","5D","CTX","Scene6",5575,7602.7,6628,2794
"590","M33","5D","IB","Scene6",6798,7602.7,5378.1,4577.8
"591","M33","5D","CTX","Scene4",7645,6032.1,2499,1364.6
"592","M33","5D","CNU","Scene2",3392,4221.1,6981.8,4380.7
"593","M33","5D","CTX","Scene5",4109,6953.6,2273.3,1944.3
"594","M33","5D","CTX","Scene5",1029,6953.6,4416.3,10355.1
"595","M33","5D","CTX","Scene4",7274,6032.1,6873.1,3159.1
"596","M33","5D","CTX","Scene2",9442,4221.1,4659.7,1984.1
"597","M33","5D","CTX","Scene1",1715,3379.9,4993.9,2809.8
"598","M33","5D","CTX","Scene4",5491,6032.1,1859.8,2661.5
"599","M33","5D","CNU","Scene4",3283,6032.1,5695.4,2748.1
"600","M33","5D","CTX","Scene3",6991,5263.5,3308.7,2233.6
"601","M33","5D","CTX","Scene6",8505,7602.7,1910.8,7458.1
"602","M33","5D","CNU","Scene4",1806,6032.1,3679.9,2737.7
"603","M33","5D","CTX","Scene2",11154,4221.1,6091.5,2918.9
"604","M33","5D","CTX","Scene2",7379,4221.1,2135,3023.5
"605","M33","5D","CNU","Scene2",4013,4221.1,3614.9,4264.7
"606","M33","5D","CNU","Scene3",2106,5263.5,3107.6,4009.6
"607","M33","5D","CNU","Scene2",6490,4221.1,4833.9,4073
"608","M33","5D","fiber tracts","Scene3",10754,5263.5,5053.1,6100.6
"609","M33","5D","CNU","Scene6",4,7602.7,4258.1,1790.1
"610","M33","5D","CTX","Scene5",4262,6953.6,2673.9,2284.4
"611","M33","5D","CTX","Scene4",8980,6032.1,1884,4124.8
"612","M33","5D","CNU","Scene3",2527,5263.5,4868,3310.5
"613","M33","5D","CTX","Scene6",8183,7602.7,4510.3,10022.3
"614","M33","5D","CTX","Scene3",5897,5263.5,4084.8,1277.5
"615","M33","5D","CTX","Scene2",10915,4221.1,2676.2,2158.7
"616","M33","5D","CTX","Scene3",6640,5263.5,2558.2,2463.5
"617","M33","5D","CNU","Scene3",3699,5263.5,3104,3914.3
"618","M33","5D","CNU","Scene2",3479,4221.1,6310.8,3733.1
"619","M33","5D","CTX","Scene4",8859,6032.1,5264,1344.4
"620","M33","5D","CNU","Scene2",4339,4221.1,7229.8,4581
"621","M33","5D","CTX","Scene5",8427,6953.6,5066.6,1922.3
"622","M33","5D","CTX","Scene6",792,7602.7,2337.4,1845.5
"623","M33","5D","CTX","Scene2",11253,4221.1,2307.4,2223.1
"624","M33","5D","CNU","Scene4",2253,6032.1,4866.7,3029.6
"625","M33","5D","CTX","Scene3",5911,5263.5,4132.3,1613.7
"626","M33","5D","CTX","Scene6",5921,7602.7,1086,3858.7
"627","M33","5D","CTX","Scene7",260,8370.4,2132.7,3844.2
"628","M33","5D","fiber tracts","Scene2",246,4221.1,3005.5,4055.2
"629","M33","5D","CNU","Scene2",2882,4221.1,5329.7,3421.4
"630","M33","5D","CNU","Scene3",395,5263.5,4221.7,2328.2
"631","M33","5D","CTX","Scene6",7640,7602.7,2101.3,6893.3
"632","M33","5D","CTX","Scene6",985,7602.7,2944.7,1699.1
"633","M33","5D","IB","Scene6",8927,7602.7,6223.2,6737.9
"634","M33","5D","IB","Scene7",2622,8370.4,3025,3752.9
"635","M33","5D","CNU","Scene2",6093,4221.1,3703.1,4073.9
"636","M33","5D","CTX","Scene7",1668,8370.4,5791.6,2139.8
"637","M33","5D","MB","Scene7",2828,8370.4,4756,3550.1
"638","M33","5D","CTX","Scene5",621,6953.6,3365.6,9957.8
"639","M33","5D","CNU","Scene4",3359,6032.1,2912.4,3079.5
"640","M33","5D","CTX","Scene4",5476,6032.1,1794.8,2365.5
"641","M33","5D","CTX","Scene3",9746,5263.5,1103,6454.7
"642","M33","5D","CTX","Scene2",9782,4221.1,3120.3,2827.4
"643","M33","5D","CTX","Scene2",8665,4221.1,4255.9,2980
"644","M33","5D","CTX","Scene3",5235,5263.5,1487.5,3039.3
"645","M33","5D","CTX","Scene6",1967,7602.7,5997.1,3081.8
"646","M33","5D","CNU","Scene4",3303,6032.1,5901.1,3194.1
"647","M33","5D","CTX","Scene5",7836,6953.6,2996.7,1587.8
"648","M33","5D","CTX","Scene5",8570,6953.6,2938.7,894.4
"649","M33","5D","CTX","Scene5",5406,6953.6,6690.9,3051.6
"650","M33","5D","CTX","Scene4",10905,6032.1,3627.2,1294.7
"651","M33","5D","CTX","Scene2",10160,4221.1,4903.5,3025
"652","M33","5D","CTX","Scene4",8989,6032.1,4895.8,2007.1
"653","M33","5D","IB","Scene4",11495,6032.1,4306.4,4089.8
"654","M33","5D","CNU","Scene3",3566,5263.5,4257.8,2710.5
"655","M33","5D","IB","Scene5",1727,6953.6,3064.9,5936.8
"656","M33","5D","CTX","Scene2",8110,4221.1,4671.3,2480
"657","M33","5D","CTX","Scene2",8763,4221.1,5100.2,2867.6
"658","M33","5D","CTX","Scene2",1386,4221.1,3501.5,9112.2
"659","M33","5D","CNU","Scene6",16,7602.7,5388.2,2610.3
"660","M33","5D","CTX","Scene1",1681,3379.9,5007.7,2844.4
"661","M33","5D","CTX","Scene6",4329,7602.7,6293,3495.3
"662","M33","5D","CTX","Scene7",1846,8370.4,6101.5,1665.9
"663","M33","5D","CNU","Scene6",17,7602.7,5459.5,2653.9
"664","M33","5D","CTX","Scene4",7162,6032.1,6190.8,2182.2
"665","M33","5D","CTX","Scene2",1982,4221.1,1477.8,7474.6
"666","M33","5D","CTX","Scene6",2889,7602.7,4752,1471
"667","M33","5D","CNU","Scene2",4134,4221.1,5079.3,4272.3
"668","M33","5D","CTX","Scene4",7895,6032.1,6016.9,2212.9
"669","M33","5D","CNU","Scene3",3315,5263.5,3553.3,3113.4
"670","M33","5D","CNU","Scene4",247,6032.1,3123.9,8604.1
"671","M33","5D","CTX","Scene3",8869,5263.5,5208.5,2337.7
"672","M33","5D","fiber tracts","Scene7",5394,8370.4,1889.5,8585.6
"673","M33","5D","CTX","Scene6",7258,7602.7,1269.6,9075.5
"674","M33","5D","fiber tracts","Scene4",11849,6032.1,4599.4,3961.2
"675","M33","5D","IB","Scene5",1575,6953.6,5614.5,6561.2
"676","M33","5D","CNU","Scene2",771,4221.1,5886.4,7504.2
"677","M33","5D","CNU","Scene4",4514,6032.1,4906.1,2868.1
"678","M33","5D","fiber tracts","Scene3",10761,5263.5,5389.6,6595.5
"679","M33","5D","CTX","Scene4",911,6032.1,6368,8094.3
"680","M33","5D","CNU","Scene2",4344,4221.1,6856.9,5164.8
"681","M33","5D","IB","Scene4",11483,6032.1,4982.1,4550.8
"682","M33","5D","CTX","Scene2",1849,4221.1,4686.8,8908.9
"683","M33","5D","CTX","Scene6",5339,7602.7,5027.5,1202
"684","M33","5D","CTX","Scene3",7899,5263.5,5329,1691.2
"685","M33","5D","CTX","Scene4",409,6032.1,2502.9,9457.7
"686","M33","5D","CTX","Scene4",9535,6032.1,4128.4,1677.1
"687","M33","5D","CTX","Scene3",10011,5263.5,4099.3,9449.8
"688","M33","5D","CTX","Scene2",7308,4221.1,3140,5498.7
"689","M33","5D","CTX","Scene2",7363,4221.1,2029.1,2828.7
"690","M33","5D","CNU","Scene3",2175,5263.5,3893.7,2386.3
"691","M33","5D","fiber tracts","Scene4",11822,6032.1,3739,2101.2
"692","M33","5D","CTX","Scene2",8984,4221.1,4511,2209
"693","M33","5D","fiber tracts","Scene4",12497,6032.1,2077.8,6795.6
"694","M33","5D","CNU","Scene5",2612,6953.6,3970.1,2131.7
"695","M33","5D","CTX","Scene7",1273,8370.4,6115.5,2076.5
"696","M33","5D","CTX","Scene5",975,6953.6,6901.8,8678.4
"697","M33","5D","CTX","Scene6",6045,7602.7,6412.2,1819.2
"698","M33","5D","CTX","Scene7",342,8370.4,1453.3,3013.1
"699","M33","5D","CNU","Scene3",562,5263.5,4764.6,2577.8
"700","M33","5D","CTX","Scene6",5956,7602.7,2340.9,1997.9
"701","M33","5D","IB","Scene5",11256,6953.6,2985.4,5223.6
"702","M33","5D","CNU","Scene4",2480,6032.1,5308.2,2325.2
"703","M33","5D","fiber tracts","Scene2",1,4221.1,2805,4750.6
"704","M33","5D","CTX","Scene1",1904,3379.9,4115.2,5588.9
"705","M33","5D","CTX","Scene6",7506,7602.7,785.8,7831
"706","M33","5D","CTX","Scene4",8395,6032.1,4248.7,1174.3
"707","M33","5D","CNU","Scene3",9586,5263.5,2864.7,8193
"708","M33","5D","CTX","Scene1",2824,3379.9,3280.6,8832.4
"709","M33","5D","CNU","Scene4",135,6032.1,5294.1,8628.9
"710","M33","5D","CTX","Scene6",4240,7602.7,6671.7,1913.1
"711","M33","5D","CTX","Scene1",3158,3379.9,3000,6908.2
"712","M33","5D","CTX","Scene3",6333,5263.5,5977.6,2411.6
"713","M33","5D","CTX","Scene5",8234,6953.6,677.9,3731.3
"714","M33","5D","CTX","Scene1",3075,3379.9,2236.8,6643.1
"715","M33","5D","CTX","Scene6",5486,7602.7,6407.9,3167.1
"716","M33","5D","CTX","Scene2",11156,4221.1,2329.6,3383.9
"717","M33","5D","fiber tracts","Scene5",11463,6953.6,5510.8,2586.6
"718","M33","5D","CTX","Scene7",430,8370.4,2063.1,2167.5
"719","M33","5D","CTX","Scene6",8007,7602.7,6876.8,9268
"720","M33","5D","CTX","Scene2",1516,4221.1,1644.1,6264
"721","M33","5D","CTX","Scene4",10254,6032.1,6016.3,2500.9
"722","M33","5D","CTX","Scene1",3080,3379.9,2252.2,6159.6
"723","M33","5D","CTX","Scene2",8923,4221.1,5464.6,2362.1
"724","M33","5D","CTX","Scene3",5032,5263.5,1847,5247.7
"725","M33","5D","CTX","Scene3",5740,5263.5,3386.3,2277.9
"726","M33","5D","CTX","Scene2",7034,4221.1,2044.4,4702
"727","M33","5D","CTX","Scene2",10440,4221.1,1816.9,3749.3
"728","M33","5D","CTX","Scene1",1599,3379.9,5359.3,3948
"729","M33","5D","CTX","Scene7",4710,8370.4,5540.5,8724.1
"730","M33","5D","CNU","Scene3",9489,5263.5,5185.1,8218
"731","M33","5D","CTX","Scene2",10693,4221.1,1344.8,3940.8
"732","M33","5D","CTX","Scene5",206,6953.6,1574.4,8418.9
"733","M33","5D","CNU","Scene2",1120,4221.1,7018.8,7989.2
"734","M33","5D","IB","Scene3",10392,5263.5,5830.7,5944.1
"735","M33","5D","CTX","Scene7",615,8370.4,2910.5,1375.3
"736","M33","5D","CNU","Scene3",2004,5263.5,7173.6,3310.3
"737","M33","5D","CTX","Scene5",1260,6953.6,2687.8,6946.5
"738","M33","5D","CNU","Scene5",2338,6953.6,3547.4,2106.2
"739","M33","5D","CTX","Scene6",4008,7602.7,5699.3,2292.3
"740","M33","5D","CNU","Scene3",1362,5263.5,3452.1,2669.7
"741","M33","5D","CTX","Scene6",1366,7602.7,4589.5,1057.2
"742","M33","5D","CTX","Scene7",1594,8370.4,6318.1,2795.1
"743","M33","5D","CTX","Scene5",5265,6953.6,6257.9,2220.3
"744","M33","5D","CTX","Scene6",4068,7602.7,1784.5,1492.7
"745","M33","5D","CTX","Scene6",5490,7602.7,2991.1,771.9
"746","M33","5D","CTX","Scene6",3411,7602.7,2809.1,1641.7
"747","M33","5D","CNU","Scene3",1084,5263.5,6013.6,3989.7
"748","M33","5D","CTX","Scene5",5810,6953.6,6095,2882.4
"749","M33","5D","CTX","Scene5",7190,6953.6,4876.5,1947.1
"750","M33","5D","IB","Scene4",11605,6032.1,5187,5307.1
"751","M33","5D","CTX","Scene2",11145,4221.1,5450.3,3258.7
"752","M33","5D","CTX","Scene5",9843,6953.6,2182.9,3605.9
"753","M33","5D","fiber tracts","Scene4",11798,6032.1,3080.6,2472.7
"754","M33","5D","CTX","Scene1",2288,3379.9,4845.6,2743.5
"755","M33","5D","IB","Scene5",10188,6953.6,3170.1,3876.6
"756","M33","5D","CTX","Scene4",355,6032.1,2063,9635.7
"757","M33","5D","CNU","Scene3",3397,5263.5,5379,2965.8
"758","M33","5D","CTX","Scene6",5804,7602.7,6710.8,2334.2
"759","M33","5D","CTX","Scene2",8935,4221.1,4319.3,1690.1
"760","M33","5D","CTX","Scene5",9001,6953.6,3083.5,1080.8
"761","M33","5D","IB","Scene7",2657,8370.4,3780.9,3557.5
"762","M33","5D","CTX","Scene3",10191,5263.5,2874.1,10057.2
"763","M33","5D","CTX","Scene5",7791,6953.6,3509.7,1208.1
"764","M33","5D","CNU","Scene2",616,4221.1,5071.9,6973.3
"765","M33","5D","CTX","Scene5",9255,6953.6,5225.7,2257.8
"766","M33","5D","CTX","Scene1",3450,3379.9,4208.8,6374.8
"767","M33","5D","CNU","Scene2",6748,4221.1,6975.7,3942.7
"768","M33","5D","fiber tracts","Scene5",11727,6953.6,1722.1,3649
"769","M33","5D","CNU","Scene2",4572,4221.1,3930.5,3150
"770","M33","5D","CTX","Scene1",641,3379.9,3299.2,2528.7
"771","M33","5D","CTX","Scene4",6905,6032.1,6813,2948.7
"772","M33","5D","CNU","Scene1",2640,3379.9,6561.6,4975.9
"773","M33","5D","CTX","Scene5",9461,6953.6,3580.5,1263
"774","M33","5D","CTX","Scene5",6681,6953.6,3476.1,891.1
"775","M33","5D","CTX","Scene3",5441,5263.5,2585.3,2100.9
"776","M33","5D","IB","Scene3",10397,5263.5,5871.9,6331.7
"777","M33","5D","CTX","Scene1",2201,3379.9,4547.2,5577.7
