"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"392","M12","5D","CTX","Scene2",900,4274.7,3231.1,8446
"393","M12","5D","CNU","Scene3",2228,5018.6,3426.8,2813.1
"394","M12","5D","CNU","Scene2",1723,4274.7,4322.6,3242.6
"395","M12","5D","CNU","Scene4",5332,5628.7,5164.1,2629.1
"396","M12","5D","IB","Scene5",8308,6217.2,4174.7,5512.9
"397","M12","5D","CNU","Scene3",5702,5018.6,2979.4,4340.3
"398","M12","5D","CTX","Scene3",6452,5018.6,2946.1,2962
"399","M12","5D","CTX","Scene3",11798,5018.6,5690.4,9700.7
"400","M12","5D","CNU","Scene4",4833,5628.7,6923,3857.3
"401","M12","5D","CTX","Scene2",6513,4274.7,2888.7,5545.6
"402","M12","5D","CNU","Scene5",2133,6217.2,5424.6,3524.3
"403","M12","5D","CTX","Scene4",11031,5628.7,1954.3,2471.9
"404","M12","5D","IB","Scene5",8262,6217.2,3968.1,3894.9
"405","M12","5D","CTX","Scene4",9845,5628.7,6411.1,1999.2
"406","M12","5D","IB","Scene6",6316,6816.9,4606.3,3692.5
"407","M12","5D","CTX","Scene4",1754,5628.7,1778.8,7456.5
"408","M12","5D","CTX","Scene6",5244,6816.9,2631.2,5473.8
"409","M12","5D","CTX","Scene3",8613,5018.6,5643.2,2517.8
"410","M12","5D","CTX","Scene3",9365,5018.6,3437.7,1465.1
"411","M12","5D","CTX","Scene2",8958,4274.7,3593,1954.5
"412","M12","5D","CNU","Scene4",752,5628.7,4409.8,7904.9
"413","M12","5D","CNU","Scene2",1455,4274.7,3414.3,3795.2
"414","M12","5D","CTX","Scene4",10311,5628.7,6797.2,2935.6
"415","M12","5D","CTX","Scene3",6543,5018.6,3299.2,2564.2
"416","M12","5D","CNU","Scene4",7016,5628.7,4382,4022.5
"417","M12","5D","CNU","Scene4",5323,5628.7,4033.2,2914.9
"418","M12","5D","CNU","Scene3",2402,5018.6,5043.1,3561.3
"419","M12","5D","CTX","Scene4",8252,5628.7,4956.7,2040
"420","M12","5D","CNU","Scene3",4600,5018.6,5736.8,3660
"421","M12","5D","CNU","Scene3",1848,5018.6,3060.6,3569.2
"422","M12","5D","CNU","Scene3",3750,5018.6,5610.1,3745.4
"423","M12","5D","fiber tracts","Scene4",12733,5628.7,2447.7,5493.5
"424","M12","5D","CTX","Scene2",6904,4274.7,3389.7,2854
"425","M12","5D","IB","Scene6",6288,6816.9,4379.7,4068
"426","M12","5D","CTX","Scene5",6555,6217.2,1089.2,2786.3
"427","M12","5D","CTX","Scene1",2026,3209.4,6159.7,5001.1
"428","M12","5D","CTX","Scene4",8484,5628.7,2174.7,2554.2
"429","M12","5D","CNU","Scene4",5968,5628.7,6666.1,4405.5
"430","M12","5D","CNU","Scene4",4526,5628.7,6063.6,3642
"431","M12","5D","CTX","Scene3",6051,5018.6,2228.8,4592.5
"432","M12","5D","CNU","Scene3",3573,5018.6,4777.5,2508.1
"433","M12","5D","IB","Scene6",6593,6816.9,7032.1,5273.6
"434","M12","5D","CTX","Scene1",1221,3209.4,4682.2,7184.9
"435","M12","5D","CNU","Scene2",4541,4274.7,3851.8,3439.4
"436","M12","5D","CNU","Scene2",4836,4274.7,5696.1,4954
"437","M12","5D","IB","Scene6",6148,6816.9,3720.5,4218.8
"438","M12","5D","fiber tracts","Scene6",9217,6816.9,4004.1,2865.9
"439","M12","5D","CTX","Scene1",1674,3209.4,3544.1,5547.1
"440","M12","5D","CNU","Scene3",4257,5018.6,3031,3315.7
"441","M12","5D","CTX","Scene1",1708,3209.4,3847.8,4991.3
"442","M12","5D","CNU","Scene2",2471,4274.7,6022,3656.3
"443","M12","5D","CNU","Scene4",54,5628.7,3345.2,8536.3
"444","M12","5D","CTX","Scene6",5270,6816.9,2255.2,4369.5
"445","M12","5D","CNU","Scene4",6948,5628.7,4328,3074.6
"446","M12","5D","CNU","Scene3",4759,5018.6,4990.4,4362.5
"447","M12","5D","CTX","Scene2",7362,4274.7,5328.7,2897
"448","M12","5D","CTX","Scene3",7604,5018.6,4187.1,2083.8
"449","M12","5D","CTX","Scene6",5192,6816.9,2458.3,4152.4
"450","M12","5D","CNU","Scene2",4963,4274.7,3550.8,4636.6
"451","M12","5D","CTX","Scene2",1210,4274.7,5163.7,8826.5
"452","M12","5D","CNU","Scene3",4152,5018.6,4285.1,3889.3
"453","M12","5D","CTX","Scene3",6430,5018.6,2897.7,1789.6
"454","M12","5D","CTX","Scene4",7645,5628.7,2017.8,4010.6
"455","M12","5D","IB","Scene5",8077,6217.2,3934.8,5688.2
"456","M12","5D","IB","Scene6",6083,6816.9,3345.9,4138.4
"457","M12","5D","CTX","Scene2",7258,4274.7,4950.2,2805.7
"458","M12","5D","CTX","Scene6",1274,6816.9,2589.9,6297.8
"459","M12","5D","CTX","Scene3",6635,5018.6,3612.7,1485.4
"460","M12","5D","CNU","Scene4",775,5628.7,4250,8605.6
"461","M12","5D","CTX","Scene5",5938,6217.2,2580.7,5098.7
"462","M12","5D","fiber tracts","Scene5",1031,6217.2,7005.6,4885.5
"463","M12","5D","IB","Scene5",8317,6217.2,4789.6,4199.8
"464","M12","5D","fiber tracts","Scene4",13209,5628.7,7238.2,6263.3
"465","M12","5D","CTX","Scene1",1796,3209.4,3213.4,2822
"466","M12","5D","CTX","Scene5",9312,6217.2,4545.1,10242.6
"467","M12","5D","CTX","Scene4",11020,5628.7,2022.7,5172
"468","M12","5D","CTX","Scene1",1541,3209.4,4056.6,7660.4
"469","M12","5D","CTX","Scene4",8141,5628.7,3924.7,1333.6
"470","M12","5D","CTX","Scene3",8717,5018.6,3898.7,1445.2
"471","M12","5D","IB","Scene6",7537,6816.9,4253.7,3238
"472","M12","5D","CNU","Scene5",8695,6217.2,5859.4,7868.1
"473","M12","5D","CNU","Scene6",3525,6816.9,5428.3,3739.8
"474","M12","5D","CTX","Scene5",4477,6217.2,1755.2,2310.6
"475","M12","5D","CNU","Scene5",1496,6217.2,4108.4,3208
"476","M12","5D","CTX","Scene4",10540,5628.7,2729.3,1613.9
"477","M12","5D","CNU","Scene5",3050,6217.2,6046.7,3032.2
"478","M12","5D","CTX","Scene5",5603,6217.2,4376.2,1507.5
"479","M12","5D","CNU","Scene3",1316,5018.6,5542.6,3083.5
"480","M12","5D","CNU","Scene2",3779,4274.7,6232.7,4444.4
"481","M12","5D","CNU","Scene4",5065,5628.7,2866,3283.3
"482","M12","5D","CTX","Scene5",9939,6217.2,7340.2,8715.8
"483","M12","5D","CNU","Scene6",3457,6816.9,3152.3,2496.6
"484","M12","5D","CTX","Scene6",3989,6816.9,1279.1,3910.3
"485","M12","5D","CNU","Scene3",11251,5018.6,3001,7842.2
"486","M12","5D","CNU","Scene3",2791,5018.6,4896.7,2476.2
"487","M12","5D","CNU","Scene3",2378,5018.6,6572.3,3635.5
"488","M12","5D","CTX","Scene5",9943,6217.2,2396,5893.3
"489","M12","5D","CTX","Scene1",1717,3209.4,3880.1,5693.5
"490","M12","5D","CNU","Scene2",3023,4274.7,6317.3,3680.8
"491","M12","5D","CNU","Scene3",2969,5018.6,4821,4690.3
"492","M12","5D","CNU","Scene3",5315,5018.6,3292.7,5296.3
"493","M12","5D","CTX","Scene6",4340,6816.9,2446.8,4292.5
"494","M12","5D","CTX","Scene2",939,4274.7,1357.2,7174.4
"495","M12","5D","CTX","Scene3",6470,5018.6,3021.5,2580.9
"496","M12","5D","IB","Scene6",7856,6816.9,3587.4,4044.8
"497","M12","5D","CNU","Scene4",378,5628.7,6687.1,7766.7
"498","M12","5D","CNU","Scene2",5177,4274.7,7084.5,3671.3
"499","M12","5D","IB","Scene6",6382,6816.9,5396,4425.7
"500","M12","5D","CNU","Scene2",1654,4274.7,4131.5,4544.2
"501","M12","5D","CTX","Scene4",9541,5628.7,6824.3,3072.5
"502","M12","5D","CTX","Scene3",7127,5018.6,6694.4,2937.4
"503","M12","5D","CTX","Scene1",1989,3209.4,5314.4,5376.9
"504","M12","5D","CTX","Scene6",4196,6816.9,2567.4,3409.6
"505","M12","5D","CNU","Scene5",1293,6217.2,2887.4,2959.7
"506","M12","5D","CTX","Scene4",974,5628.7,2080.1,8002.3
"507","M12","5D","IB","Scene6",7343,6816.9,3537,4423.5
"508","M12","5D","CTX","Scene1",63,3209.4,3025.8,7365.5
"509","M12","5D","CNU","Scene3",3841,5018.6,5979,3989.5
"510","M12","5D","fiber tracts","Scene5",821,6217.2,2207,5383.8
"511","M12","5D","CNU","Scene2",4520,4274.7,3623.4,3840.3
"512","M12","5D","CNU","Scene5",2370,6217.2,5535,3004.2
"513","M12","5D","CNU","Scene3",3039,5018.6,2837.6,3901.6
"514","M12","5D","CTX","Scene4",8703,5628.7,7184.2,3434.6
"515","M12","5D","fiber tracts","Scene3",10147,5018.6,2744.7,3679.5
"516","M12","5D","CNU","Scene2",5496,4274.7,4269.1,5151.1
"517","M12","5D","CTX","Scene2",9110,4274.7,3073.4,2810.4
"518","M12","5D","CTX","Scene6",543,6816.9,1657.7,7199.9
"519","M12","5D","CTX","Scene2",6672,4274.7,2741.7,2040.6
"520","M12","5D","CNU","Scene2",1571,4274.7,3902.2,4519
"521","M12","5D","CTX","Scene5",6419,6217.2,2249.8,5206.5
"522","M12","5D","fiber tracts","Scene6",8493,6816.9,5569.3,3632.7
"523","M12","5D","CTX","Scene2",7819,4274.7,4753.4,2775.9
"524","M12","5D","fiber tracts","Scene3",10216,5018.6,5407.9,4811.3
"525","M12","5D","CNU","Scene3",985,5018.6,5176.5,5316.2
"526","M12","5D","CNU","Scene3",3265,5018.6,4342.2,3105.3
"527","M12","5D","CTX","Scene3",11870,5018.6,2988.9,9784.5
"528","M12","5D","CTX","Scene2",9075,4274.7,1981.5,5474.6
"529","M12","5D","CNU","Scene2",3381,4274.7,3491.7,4078.4
"530","M12","5D","CTX","Scene1",669,3209.4,4724.6,7621.7
"531","M12","5D","IB","Scene6",7698,6816.9,3476.3,3845.3
"532","M12","5D","CTX","Scene2",7176,4274.7,4687.8,2812
"533","M12","5D","CNU","Scene4",3928,5628.7,4099,2240.3
"534","M12","5D","CNU","Scene2",2064,4274.7,5003.9,3206
"535","M12","5D","CTX","Scene4",7886,5628.7,2352.8,2179.2
"536","M12","5D","CNU","Scene3",5216,5018.6,3357.5,2928.5
"537","M12","5D","CNU","Scene2",4458,4274.7,5894.1,4049.5
"538","M12","5D","CTX","Scene5",5591,6217.2,2156.2,2527.1
"539","M12","5D","CTX","Scene5",4136,6217.2,935.5,3667.5
"540","M12","5D","CNU","Scene2",5171,4274.7,7257.5,4316.7
"541","M12","5D","CTX","Scene3",8182,5018.6,5041.4,1618.7
"542","M12","5D","CNU","Scene3",1032,5018.6,5576.5,4341.2
"543","M12","5D","CTX","Scene3",8611,5018.6,4109.4,1435
"544","M12","5D","fiber tracts","Scene3",10210,5018.6,2935.5,3175.9
"545","M12","5D","CNU","Scene5",2015,6217.2,6071,3075
"546","M12","5D","CTX","Scene6",995,6816.9,365.2,6747.4
"547","M12","5D","CNU","Scene2",4038,4274.7,4597.5,3425.9
"548","M12","5D","CNU","Scene4",2898,5628.7,5321.6,2599.1
"549","M12","5D","IB","Scene6",6371,6816.9,5216.2,5581.4
"550","M12","5D","CTX","Scene2",7504,4274.7,5851.4,2406.3
"551","M12","5D","CNU","Scene5",2169,6217.2,3267.4,2880.1
"552","M12","5D","CTX","Scene4",9803,5628.7,4471.8,1180.8
"553","M12","5D","CNU","Scene4",3110,5628.7,4181.1,2141.6
"554","M12","5D","CTX","Scene5",5565,6217.2,4447.9,1754.6
"555","M12","5D","CNU","Scene3",208,5018.6,3836.9,5646
"556","M12","5D","CNU","Scene4",5481,5628.7,4906.5,3140.6
"557","M12","5D","fiber tracts","Scene4",12602,5628.7,2605.8,5691.3
"558","M12","5D","CTX","Scene4",7991,5628.7,2687.7,1535.8
"559","M12","5D","CTX","Scene1",529,3209.4,4120.7,8658.2
"560","M12","5D","CTX","Scene2",7390,4274.7,5449.4,2729.8
"561","M12","5D","CNU","Scene6",3575,6816.9,4210.7,2563
"562","M12","5D","CTX","Scene1",2148,3209.4,3273,2395.2
"563","M12","5D","CNU","Scene2",3462,4274.7,6718.1,4015.7
"564","M12","5D","CTX","Scene2",9041,4274.7,2081.9,2567.2
"565","M12","5D","CNU","Scene4",7095,5628.7,3240.3,5700.3
"566","M12","5D","CNU","Scene4",7129,5628.7,4592.4,3436.4
"567","M12","5D","CNU","Scene4",5357,5628.7,5478.7,3714.2
"568","M12","5D","IB","Scene5",7519,6217.2,6788.1,5254.5
"569","M12","5D","CNU","Scene4",6552,5628.7,7121.3,3877.7
"570","M12","5D","fiber tracts","Scene5",498,6217.2,2150.9,5488.6
"571","M12","5D","CNU","Scene6",3794,6816.9,5837.9,3950.1
"572","M12","5D","CNU","Scene6",146,6816.9,4161,9444.4
"573","M12","5D","CNU","Scene5",2800,6217.2,6540.6,3847.1
"574","M12","5D","fiber tracts","Scene6",9230,6816.9,3313.9,2824.9
"575","M12","5D","CTX","Scene2",6649,4274.7,2617.7,3570.3
"576","M12","5D","CTX","Scene3",6891,5018.6,4648.4,1836
"577","M12","5D","CNU","Scene4",3714,5628.7,5384.4,3688.3
"578","M12","5D","CTX","Scene4",9135,5628.7,6198.1,2617.4
"579","M12","5D","CTX","Scene6",5397,6816.9,2078.8,4295.8
"580","M12","5D","CTX","Scene5",5899,6217.2,1043,3350.3
"581","M12","5D","CTX","Scene5",6188,6217.2,4907.8,1819.2
"582","M12","5D","CNU","Scene3",811,5018.6,4385.4,2505.1
"583","M12","5D","CTX","Scene3",8472,5018.6,3262.7,1434.4
"584","M12","5D","CNU","Scene2",2109,4274.7,5148.6,5552.8
"585","M12","5D","CNU","Scene3",5542,5018.6,6737.4,2973.8
"586","M12","5D","fiber tracts","Scene5",724,6217.2,5874,2435.4
"587","M12","5D","IB","Scene5",7511,6217.2,6777.5,4759.6
"588","M12","5D","CNU","Scene2",2956,4274.7,4071.2,4023.6
"589","M12","5D","CTX","Scene4",8314,5628.7,5435.7,1562.7
"590","M12","5D","fiber tracts","Scene4",13114,5628.7,1975.1,6746.3
"591","M12","5D","CTX","Scene3",9020,5018.6,4581.5,1814.3
"592","M12","5D","CNU","Scene3",2894,5018.6,3639.7,4514.7
"593","M12","5D","CNU","Scene4",4072,5628.7,6491.2,3783.1
"594","M12","5D","CTX","Scene3",7449,5018.6,3240,1512.8
"595","M12","5D","IB","Scene6",2139,6816.9,5349.9,6107.5
"596","M12","5D","CNU","Scene3",5296,5018.6,2943.7,4490.6
"597","M12","5D","IB","Scene6",6362,6816.9,5063.5,4179.2
"598","M12","5D","CNU","Scene4",3851,5628.7,4666.2,3865.4
"599","M12","5D","CNU","Scene4",6803,5628.7,4963.9,3614.8
"600","M12","5D","CTX","Scene3",7236,5018.6,5910.6,2267.2
"601","M12","5D","CTX","Scene3",9071,5018.6,4570.6,2085.5
"602","M12","5D","CTX","Scene4",8861,5628.7,5241.6,1959.5
"603","M12","5D","CNU","Scene5",2653,6217.2,4973.7,3258.3
"604","M12","5D","CNU","Scene2",2251,4274.7,5449.7,3462.1
"605","M12","5D","CNU","Scene5",3935,6217.2,4912,2738.9
"606","M12","5D","CTX","Scene3",6795,5018.6,4202.3,1686.1
"607","M12","5D","CNU","Scene3",10411,5018.6,3069.8,8105.8
"608","M12","5D","CTX","Scene4",9880,5628.7,6715.4,3201.5
"609","M12","5D","CNU","Scene3",11130,5018.6,3800.1,6429.3
"610","M12","5D","IB","Scene6",6520,6816.9,6584.1,4604.4
"611","M12","5D","CTX","Scene4",9443,5628.7,6392.9,2314.8
"612","M12","5D","CNU","Scene2",3205,4274.7,5145.9,3377.4
"613","M12","5D","CTX","Scene4",8180,5628.7,4257.1,1694.6
"614","M12","5D","CTX","Scene1",1410,3209.4,4879.6,8498.7
"615","M12","5D","CNU","Scene3",10637,5018.6,3729.2,6317.6
"616","M12","5D","CTX","Scene6",840,6816.9,2323.4,6121.2
"617","M12","5D","fiber tracts","Scene3",10192,5018.6,3824.1,2509.4
"618","M12","5D","IB","Scene5",10182,6217.2,5714.5,6287.3
"619","M12","5D","CNU","Scene5",3013,6217.2,5564.8,3233.4
"620","M12","5D","CTX","Scene5",4286,6217.2,1816.9,3615.9
"621","M12","5D","CNU","Scene6",3156,6816.9,5874,3570.4
"622","M12","5D","CNU","Scene3",1776,5018.6,5125.4,4484.2
"623","M12","5D","fiber tracts","Scene6",9623,6816.9,1684.2,6375.8
"624","M12","5D","IB","Scene6",6701,6816.9,2845.2,5480.3
"625","M12","5D","CNU","Scene5",8386,6217.2,4339.6,8910.7
"626","M12","5D","fiber tracts","Scene5",1192,6217.2,7162.6,5791.3
"627","M12","5D","IB","Scene3",9833,5018.6,6793.7,5242.8
"628","M12","5D","CTX","Scene4",10407,5628.7,2419.1,1475.6
"629","M12","5D","CNU","Scene3",10669,5018.6,4062.3,6000.9
"630","M12","5D","fiber tracts","Scene4",13159,5628.7,2542,8022.8
"631","M12","5D","CNU","Scene2",2213,4274.7,5370.4,4335
"632","M12","5D","CTX","Scene6",4666,6816.9,2060.5,3646.7
"633","M12","5D","CTX","Scene5",5004,6217.2,2985.3,2005.7
"634","M12","5D","CNU","Scene4",6233,5628.7,4472.7,2229.9
"635","M12","5D","CTX","Scene3",11540,5018.6,2280.9,6190.8
"636","M12","5D","CTX","Scene2",1355,4274.7,2415,8800.8
"637","M12","5D","CTX","Scene4",7591,5628.7,1757.2,4143.5
"638","M12","5D","fiber tracts","Scene3",10190,5018.6,2700.5,4141.2
"639","M12","5D","CNU","Scene6",2966,6816.9,3851.2,2442.5
"640","M12","5D","fiber tracts","Scene5",532,6217.2,3342.2,5205.9
"641","M12","5D","fiber tracts","Scene4",12416,5628.7,5140.2,5474.6
"642","M12","5D","CNU","Scene2",2888,4274.7,7145.7,4858.3
"643","M12","5D","CNU","Scene2",3071,4274.7,3814.6,3470.7
"644","M12","5D","CTX","Scene1",2260,3209.4,3280.8,4463.9
"645","M12","5D","IB","Scene6",6069,6816.9,3268.8,4028.1
"646","M12","5D","CNU","Scene4",553,5628.7,4561.2,7851.7
"647","M12","5D","CTX","Scene4",10707,5628.7,5111,1575.9
"648","M12","5D","IB","Scene4",11605,5628.7,4620.9,5697.1
"649","M12","5D","CNU","Scene4",5838,5628.7,5686.3,3726.5
"650","M12","5D","IB","Scene6",7767,6816.9,4577.7,4663.3
"651","M12","5D","CTX","Scene4",9010,5628.7,6941.4,2637.7
"652","M12","5D","CTX","Scene5",9256,6217.2,3813.2,10177.7
"653","M12","5D","CTX","Scene5",4491,6217.2,1867.8,2072.6
"654","M12","5D","CNU","Scene2",1432,4274.7,3310.3,4633.4
"655","M12","5D","CTX","Scene1",1275,3209.4,3847.7,8439.2
"656","M12","5D","CNU","Scene2",2446,4274.7,5982.4,4026.3
"657","M12","5D","IB","Scene5",10172,6217.2,5566.7,6151.4
"658","M12","5D","CNU","Scene2",2259,4274.7,5500.5,5073.4
"659","M12","5D","CNU","Scene4",2116,5628.7,3008,4053.8
"660","M12","5D","CNU","Scene3",4494,5018.6,5309,4642.8
"661","M12","5D","CNU","Scene4",2889,5628.7,5278.5,2674.2
"662","M12","5D","CTX","Scene5",6991,6217.2,2388.3,2636.3
"663","M12","5D","CTX","Scene4",11135,5628.7,1432.2,3123.6
"664","M12","5D","CNU","Scene4",5377,5628.7,5582.6,3638
"665","M12","5D","CNU","Scene6",2840,6816.9,3289.7,2386
"666","M12","5D","CTX","Scene6",4074,6816.9,1950.4,3756.4
"667","M12","5D","CTX","Scene2",8059,4274.7,5575.1,3100.8
"668","M12","5D","CTX","Scene5",6545,6217.2,3112.2,1308.7
"669","M12","5D","IB","Scene5",10416,6217.2,5658.5,6694.2
"670","M12","5D","CNU","Scene4",2700,5628.7,5208.4,4365.5
"671","M12","5D","CNU","Scene6",3786,6816.9,5637.7,3665.2
"672","M12","5D","CNU","Scene3",266,5018.6,4092.1,5106.2
"673","M12","5D","CTX","Scene5",6993,6217.2,2333.3,5311
"674","M12","5D","CTX","Scene3",7699,5018.6,5723.4,2648.6
"675","M12","5D","CTX","Scene1",238,3209.4,4025.8,7785
"676","M12","5D","CNU","Scene2",2907,4274.7,7190.3,4542.5
"677","M12","5D","CNU","Scene4",3631,5628.7,3371.2,3279.7
"678","M12","5D","CTX","Scene3",6500,5018.6,3130,1968.5
"679","M12","5D","CNU","Scene4",4735,5628.7,6065.8,4003.5
"680","M12","5D","CNU","Scene4",2191,5628.7,4420.7,4062.7
"681","M12","5D","CTX","Scene4",8618,5628.7,7039.4,3485.4
"682","M12","5D","CNU","Scene2",1446,4274.7,3363,3800.4
"683","M12","5D","CTX","Scene5",4392,6217.2,2672.6,5079.5
"684","M12","5D","IB","Scene6",6579,6816.9,6932.3,5065
"685","M12","5D","CNU","Scene5",1867,6217.2,5609.1,3572.2
"686","M12","5D","CTX","Scene5",4226,6217.2,1546.7,3354.9
"687","M12","5D","CTX","Scene4",9474,5628.7,6096,2865.3
"688","M12","5D","CNU","Scene3",3468,5018.6,4462,2788
"689","M12","5D","CTX","Scene3",6434,5018.6,2911.1,1471.8
"690","M12","5D","fiber tracts","Scene6",8732,6816.9,6186.2,4057.2
"691","M12","5D","fiber tracts","Scene6",8964,6816.9,2810,3298.8
"692","M12","5D","CTX","Scene1",1206,3209.4,3760.1,8107.9
"693","M12","5D","IB","Scene6",7672,6816.9,3532.8,3725.8
"694","M12","5D","CNU","Scene6",3347,6816.9,3220.9,2236
"695","M12","5D","CTX","Scene3",5820,5018.6,1046.2,4339.3
"696","M12","5D","fiber tracts","Scene5",832,6217.2,2955,2437
"697","M12","5D","IB","Scene6",7830,6816.9,5972.4,4159.3
"698","M12","5D","CTX","Scene1",1679,3209.4,3589.8,5698
"699","M12","5D","fiber tracts","Scene2",131,4274.7,3869,2986
"700","M12","5D","CNU","Scene2",447,4274.7,4853.1,6214.2
"701","M12","5D","CNU","Scene2",3155,4274.7,5169.9,4215.6
"702","M12","5D","CTX","Scene1",1465,3209.4,3236.2,7904.9
"703","M12","5D","CTX","Scene5",4926,6217.2,6440.9,3381
"704","M12","5D","CNU","Scene2",2303,4274.7,5558.6,3838.8
"705","M12","5D","CTX","Scene3",9175,5018.6,4933.2,1635.5
"706","M12","5D","CTX","Scene3",6127,5018.6,1737.1,3314.3
"707","M12","5D","CTX","Scene3",8109,5018.6,3240.5,1593.7
"708","M12","5D","CTX","Scene6",5120,6816.9,2242.7,4750.1
"709","M12","5D","CTX","Scene6",1170,6816.9,1756.4,8100
"710","M12","5D","CNU","Scene2",5645,4274.7,4590.8,3487.2
"711","M12","5D","CTX","Scene6",1139,6816.9,2238.3,6182.3
"712","M12","5D","CTX","Scene5",6844,6217.2,2488.6,4919.4
"713","M12","5D","CTX","Scene6",4310,6816.9,2365.8,3974.6
"714","M12","5D","IB","Scene5",7227,6217.2,4892.6,5672.5
"715","M12","5D","CTX","Scene2",8284,4274.7,5195.2,2309.8
"716","M12","5D","CTX","Scene4",7781,5628.7,1887.7,3145.6
"717","M12","5D","CTX","Scene4",10843,5628.7,2891.8,1474.8
"718","M12","5D","IB","Scene6",5971,6816.9,4416.2,5518.1
"719","M12","5D","CTX","Scene2",1267,4274.7,1383.3,7775.6
"720","M12","5D","CNU","Scene3",10945,5018.6,6150.1,7193.4
"721","M12","5D","CNU","Scene4",7010,5628.7,2735,5548.4
"722","M12","5D","CNU","Scene5",2519,6217.2,4628.4,2394.6
"723","M12","5D","fiber tracts","Scene5",544,6217.2,1985.8,4804.5
"724","M12","5D","CNU","Scene2",5862,4274.7,5426.8,4234.5
"725","M12","5D","CNU","Scene4",4793,5628.7,2970,3005.4
"726","M12","5D","IB","Scene6",7123,6816.9,3683.3,3782
"727","M12","5D","CTX","Scene3",6982,5018.6,5453.3,2549.5
"728","M12","5D","CNU","Scene4",6114,5628.7,5800,3906
"729","M12","5D","CNU","Scene2",2564,4274.7,6315.8,4560.8
"730","M12","5D","fiber tracts","Scene3",10337,5018.6,6982.7,6216.8
"731","M12","5D","CNU","Scene5",1902,6217.2,5769.7,3589.2
"732","M12","5D","CNU","Scene2",6190,4274.7,3466,4400
"733","M12","5D","CTX","Scene6",1030,6816.9,1877.9,6331.6
"734","M12","5D","CNU","Scene2",3814,4274.7,3385.1,4464
"735","M12","5D","CTX","Scene3",7157,5018.6,5908.9,2223
"736","M12","5D","CTX","Scene3",11446,5018.6,1041.9,7477.9
"737","M12","5D","CTX","Scene4",9145,5628.7,3667.4,1133.1
"738","M12","5D","CTX","Scene4",9229,5628.7,5532,1990.6
"739","M12","5D","fiber tracts","Scene6",9448,6816.9,2790.4,8998.9
"740","M12","5D","CTX","Scene5",9713,6217.2,4770.5,10369.2
"741","M12","5D","CTX","Scene6",4445,6816.9,2731.3,2178.4
"742","M12","5D","CTX","Scene3",9394,5018.6,5442.1,2424.2
"743","M12","5D","CTX","Scene1",1054,3209.4,3812.8,8657.1
"744","M12","5D","fiber tracts","Scene6",9341,6816.9,3277.9,2082.5
"745","M12","5D","CNU","Scene5",2861,6217.2,5581.1,2572.6
"746","M12","5D","CNU","Scene4",3343,5628.7,2989.9,3372.4
"747","M12","5D","CTX","Scene4",8161,5628.7,4130.1,1155.8
"748","M12","5D","IB","Scene3",9852,5018.6,6050,4928.7
"749","M12","5D","CTX","Scene3",7470,5018.6,3766.6,1571.8
"750","M12","5D","CNU","Scene2",3770,4274.7,4805.3,3953.5
"751","M12","5D","CNU","Scene5",1393,6217.2,3439,3536
"752","M12","5D","CTX","Scene5",7016,6217.2,976.3,2960.6
"753","M12","5D","CNU","Scene4",2433,5628.7,3797.2,3252
"754","M12","5D","CNU","Scene2",2773,4274.7,6908.5,4992.2
"755","M12","5D","CNU","Scene5",2060,6217.2,6066.8,3644.6
"756","M12","5D","CNU","Scene3",3521,5018.6,4879.7,4660.6
"757","M12","5D","CTX","Scene5",5727,6217.2,2278.6,5296.5
"758","M12","5D","CNU","Scene5",2522,6217.2,5525,2905.2
"759","M12","5D","IB","Scene5",7565,6217.2,4173.4,3800.2
"760","M12","5D","CNU","Scene4",4034,5628.7,2923.3,5215.7
"761","M12","5D","CTX","Scene3",9612,5018.6,3195.4,1573.6
"762","M12","5D","CNU","Scene2",5043,4274.7,4803.8,4031.4
"763","M12","5D","fiber tracts","Scene4",12592,5628.7,3446.2,5165.7
"764","M12","5D","CNU","Scene3",969,5018.6,5119.9,2923.1
"765","M12","5D","CNU","Scene3",10427,5018.6,3428.2,8621.3
"766","M12","5D","CNU","Scene4",7345,5628.7,2622.6,3917
"767","M12","5D","CNU","Scene4",617,5628.7,4920.2,8863.5
"768","M12","5D","CNU","Scene3",5575,5018.6,5276.6,4313.5
"769","M12","5D","CNU","Scene5",1538,6217.2,4446.5,2415.7
"770","M12","5D","CNU","Scene2",382,4274.7,4480,5756.6
"771","M12","5D","CNU","Scene4",6170,5628.7,3607,3919.1
"772","M12","5D","CNU","Scene3",978,5018.6,5152.3,4264
"773","M12","5D","fiber tracts","Scene5",881,6217.2,6773.7,4350.4
"774","M12","5D","CTX","Scene6",5096,6816.9,2132.4,4258.2
"775","M12","5D","IB","Scene6",2244,6816.9,6174.7,5784.1
"776","M12","5D","CTX","Scene2",9193,4274.7,2447.7,5493.5
