"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"401","M01","5D","CTX","Scene4","4101",5741.7,1684.6,2263.4
"402","M01","5D","CTX","Scene2","2559",4173.2,1325.5,5296.7
"403","M01","5D","CTX","Scene7","2029",8140.5,5574,2522.2
"404","M01","5D","CTX","Scene5","4546",6279.9,6595.6,3207.9
"405","M01","5D","CTX","Scene4","4416",5741.7,2373.9,2782.3
"406","M01","5D","CNU","Scene2","7054",4173.2,3992.9,6860.9
"407","M01","5D","IB","Scene4","6378",5741.7,5636.5,4328.3
"408","M01","5D","CTX","Scene5","6159",6279.9,2440.4,10217.7
"409","M01","5D","CNU","Scene5","1020",6279.9,3892.4,2387.7
"410","M01","5D","CTX","Scene1","464",3337,3919.4,6428.9
"411","M01","5D","CTX","Scene2","2540",4173.2,1288,4857.8
"412","M01","5D","CTX","Scene1","3089",3337,4052.9,5557.1
"413","M01","5D","CNU","Scene2","1732",4173.2,6096.8,3946
"414","M01","5D","CTX","Scene2","6829",4173.2,5924.2,2856
"415","M01","5D","CNU","Scene5","2160",6279.9,5439.4,3958.5
"416","M01","5D","CNU","Scene5","1699",6279.9,4771.1,3027.7
"417","M01","5D","IB","Scene4","6290",5741.7,5110.2,5279.2
"418","M01","5D","fiber tracts","Scene5","41",6279.9,2055.5,3894.7
"419","M01","5D","IB","Scene5","6953",6279.9,4058.4,7444.4
"420","M01","5D","CTX","Scene7","2408",8140.5,6265.9,1812.8
"421","M01","5D","CTX","Scene2","4606",4173.2,3515.2,2255.2
"422","M01","5D","CTX","Scene3","7109",5258,1963.4,3251.9
"423","M01","5D","CTX","Scene4","4747",5741.7,4319,1451
"424","M01","5D","CTX","Scene5","4869",6279.9,6934.8,2693.8
"425","M01","5D","fiber tracts","Scene2","7818",4173.2,3721.9,3145.6
"426","M01","5D","CTX","Scene3","8921",5258,6572.7,2583.9
"427","M01","5D","CTX","Scene1","4148",3337,4454.8,2644.2
"428","M01","5D","CNU","Scene3","1562",5258,4984.3,4379
"429","M01","5D","IB","Scene5","6954",6279.9,4047.6,6432.3
"430","M01","5D","CNU","Scene2","1038",4173.2,4708.1,4097.7
"431","M01","5D","CNU","Scene5","1056",6279.9,3977.4,2715.7
"432","M01","5D","CTX","Scene5","6612",6279.9,4862,10122.9
"433","M01","5D","CTX","Scene3","5911",5258,1628.7,3568.6
"434","M01","5D","CNU","Scene3","2870",5258,4517.6,3368.7
"435","M01","5D","CTX","Scene4","4065",5741.7,1637.4,1946.9
"436","M01","5D","CTX","Scene3","7492",5258,2335,1831.6
"437","M01","5D","CNU","Scene3","3782",5258,7166,4145.1
"438","M01","5D","CTX","Scene4","3771",5741.7,1883.9,4575
"439","M01","5D","fiber tracts","Scene5","62",6279.9,3491.5,3772.4
"440","M01","5D","CTX","Scene3","6009",5258,1757.6,3438.6
"441","M01","5D","CTX","Scene3","6341",5258,2097.7,4104.6
"442","M01","5D","CNU","Scene5","1011",6279.9,3871.4,2445.3
"443","M01","5D","CTX","Scene7","1754",8140.5,4894.4,812.7
"444","M01","5D","CTX","Scene1","2709",3337,3560.2,3319.1
"445","M01","5D","CTX","Scene7","3569",8140.5,6183,7738.7
"446","M01","5D","CTX","Scene3","5456",5258,884.1,4009.4
"447","M01","5D","IB","Scene3","9167",5258,6411.8,4490.7
"448","M01","5D","CTX","Scene5","2775",6279.9,1384,2313.9
"449","M01","5D","CTX","Scene4","160",5741.7,2173.3,8987.9
"450","M01","5D","CTX","Scene5","4587",6279.9,6648,3334.7
"451","M01","5D","CNU","Scene2","1557",4173.2,5775.6,4031
"452","M01","5D","CNU","Scene5","765",6279.9,3349.2,3043.9
"453","M01","5D","CTX","Scene1","1668",3337,2449.5,3609.8
"454","M01","5D","fiber tracts","Scene3","9296",5258,2602,3805
"455","M01","5D","CTX","Scene3","7894",5258,2516.6,2730.3
"456","M01","5D","CTX","Scene7","1647",8140.5,6160,3279
"457","M01","5D","CTX","Scene3","696",5258,2078.4,6137.8
"458","M01","5D","CTX","Scene7","2092",8140.5,5690.9,1197.3
"459","M01","5D","CTX","Scene3","7593",5258,2388.4,1907.8
"460","M01","5D","CTX","Scene5","4541",6279.9,6585.4,3258.4
"461","M01","5D","fiber tracts","Scene3","9502",5258,5730.5,3881.5
"462","M01","5D","CTX","Scene5","6161",6279.9,2435.2,10248.6
"463","M01","5D","CTX","Scene1","4611",3337,5490.2,3895.6
"464","M01","5D","fiber tracts","Scene4","7295",5741.7,2678.5,3107.9
"465","M01","5D","CNU","Scene4","2117",5741.7,5170.8,4056.3
"466","M01","5D","CTX","Scene1","2702",3337,3556.6,3296.1
"467","M01","5D","CNU","Scene5","758",6279.9,3346.3,2688.8
"468","M01","5D","CTX","Scene3","5827",5258,1501.6,3819.9
"469","M01","5D","IB","Scene5","7162",6279.9,4386.9,6119.4
"470","M01","5D","CNU","Scene5","5785",6279.9,3445,9028.8
"471","M01","5D","CNU","Scene2","464",4173.2,3814.4,3789.7
"472","M01","5D","CNU","Scene2","1665",4173.2,5980.6,4154.9
"473","M01","5D","CTX","Scene1","2608",3337,3457,2580.1
"474","M01","5D","CNU","Scene4","1750",5741.7,4129.6,3737
"475","M01","5D","CTX","Scene5","4192",6279.9,6076,2379.3
"476","M01","5D","CTX","Scene5","2764",6279.9,1296,2373.4
"477","M01","5D","IB","Scene4","6609",5741.7,6172.7,4453.5
"478","M01","5D","CNU","Scene5","1836",6279.9,4870.7,3438
"479","M01","5D","CTX","Scene1","3323",3337,4702.8,5436.4
"480","M01","5D","CTX","Scene1","2537",3337,3394.2,2421.1
"481","M01","5D","CNU","Scene1","4747",3337,6491.2,5054.1
"482","M01","5D","CTX","Scene1","4427",3337,4754.8,3165
"483","M01","5D","CNU","Scene4","3136",5741.7,5980.7,3809.4
"484","M01","5D","CNU","Scene3","1569",5258,5012.8,4152.7
"485","M01","5D","CTX","Scene4","5167",5741.7,5536.9,2244.8
"486","M01","5D","CTX","Scene5","4630",6279.9,6675.9,3019.7
"487","M01","5D","IB","Scene4","6685",5741.7,6321.2,5056.4
"488","M01","5D","CTX","Scene2","6619",4173.2,5626.8,2507.3
"489","M01","5D","CTX","Scene4","5109",5741.7,5293.8,1697.7
"490","M01","5D","CNU","Scene2","7158",4173.2,5937,6568.1
"491","M01","5D","CTX","Scene3","5616",5258,1210.5,4396
"492","M01","5D","CTX","Scene1","372",3337,2738.5,5932
"493","M01","5D","CNU","Scene2","2009",4173.2,6683.9,4024.3
"494","M01","5D","CTX","Scene4","4902",5741.7,4914.2,1522.6
"495","M01","5D","CNU","Scene3","3790",5258,7263,4368
"496","M01","5D","CTX","Scene4","3703",5741.7,1669.3,4664.6
"497","M01","5D","CNU","Scene4","2677",5741.7,4959.6,3505.6
"498","M01","5D","CNU","Scene5","825",6279.9,3479.8,2814.2
"499","M01","5D","CTX","Scene1","3572",3337,6224.9,4338.2
"500","M01","5D","CTX","Scene7","1956",8140.5,5345.9,1165
"501","M01","5D","CTX","Scene7","3512",8140.5,2682.2,7531.3
"502","M01","5D","CTX","Scene5","4095",6279.9,5899.1,2220.4
"503","M01","5D","CNU","Scene3","2017",5258,3344.6,3027.4
"504","M01","5D","CNU","Scene3","4312",5258,5603.3,3816.8
"505","M01","5D","CTX","Scene1","2803",3337,3640.9,2717
"506","M01","5D","CNU","Scene3","3724",5258,6998.4,4087.5
"507","M01","5D","CTX","Scene7","2664",8140.5,7014.4,2329.7
"508","M01","5D","CTX","Scene1","2007",3337,2803.9,3548
"509","M01","5D","CTX","Scene1","2714",3337,3570.7,3414.4
"510","M01","5D","CTX","Scene1","1303",3337,2059.3,3394.8
"511","M01","5D","CNU","Scene2","2102",4173.2,6795.5,4257.9
"512","M01","5D","CTX","Scene1","2824",3337,3665.4,2439.5
"513","M01","5D","CTX","Scene1","2857",3337,3694.4,2579
"514","M01","5D","CTX","Scene3","8285",5258,2866.8,2049.2
"515","M01","5D","CNU","Scene3","3815",5258,5088.9,3875.4
"516","M01","5D","CTX","Scene3","5661",5258,1314.5,3585
"517","M01","5D","CTX","Scene2","3889",4173.2,2707.6,2853.3
"518","M01","5D","CTX","Scene2","5920",4173.2,4875.6,2855.7
"519","M01","5D","CNU","Scene5","2079",6279.9,5231.2,3186
"520","M01","5D","CTX","Scene5","2692",6279.9,1775,3926.5
"521","M01","5D","CTX","Scene1","1092",3337,3276.2,4923.4
"522","M01","5D","CNU","Scene4","50",5741.7,2643.2,5731.5
"523","M01","5D","fiber tracts","Scene5","475",6279.9,1727.2,6447.3
"524","M01","5D","CTX","Scene7","1456",8140.5,4129.9,1128.9
"525","M01","5D","IB","Scene5","7043",6279.9,4181.3,6146.9
"526","M01","5D","CTX","Scene2","3515",4173.2,2315,3425.7
"527","M01","5D","CTX","Scene4","4656",5741.7,3683.2,915.7
"528","M01","5D","CTX","Scene3","7255",5258,2149.1,2068.5
"529","M01","5D","fiber tracts","Scene4","7346",5741.7,3272.2,2493.5
"530","M01","5D","CNU","Scene2","858",4173.2,4391.3,3295.9
"531","M01","5D","IB","Scene3","9181",5258,6551,5540.2
"532","M01","5D","CTX","Scene7","212",8140.5,1468.9,1822
"533","M01","5D","CTX","Scene2","3737",4173.2,2572.1,2474.3
"534","M01","5D","CNU","Scene2","985",4173.2,4602.1,3493.3
"535","M01","5D","CTX","Scene3","7475",5258,2235.6,3081.8
"536","M01","5D","CNU","Scene4","1214",5741.7,3065.2,2881.9
"537","M01","5D","CTX","Scene5","4026",6279.9,5731.3,2206.6
"538","M01","5D","CTX","Scene5","4003",6279.9,5558.4,1852
"539","M01","5D","MB","Scene7","3637",8140.5,4311.4,6045.5
"540","M01","5D","CTX","Scene3","5953",5258,1635.6,4093.4
"541","M01","5D","CTX","Scene1","1487",3337,2282.1,3304.4
"542","M01","5D","CTX","Scene7","3137",8140.5,1484.5,9626.7
"543","M01","5D","CTX","Scene7","1710",8140.5,4733.8,916.8
"544","M01","5D","CTX","Scene4","5097",5741.7,5145.7,1317.8
"545","M01","5D","CNU","Scene5","1513",6279.9,4589.1,1926.8
"546","M01","5D","CTX","Scene3","7637",5258,2379.5,2348.6
"547","M01","5D","CTX","Scene3","8504",5258,3075.4,2736.5
"548","M01","5D","CNU","Scene2","581",4173.2,3968.1,3971.3
"549","M01","5D","CTX","Scene7","2423",8140.5,6281.9,1425.4
"550","M01","5D","CTX","Scene4","4281",5741.7,2112.9,2837.9
"551","M01","5D","CNU","Scene2","53",4173.2,3317.5,3757.2
"552","M01","5D","CTX","Scene7","1024",8140.5,2904.6,1585.3
"553","M01","5D","CNU","Scene3","5026",5258,6738.2,3435.5
"554","M01","5D","CTX","Scene7","1775",8140.5,4940.8,1177.1
"555","M01","5D","CTX","Scene4","5698",5741.7,6547.5,3058.1
"556","M01","5D","CTX","Scene3","8232",5258,2829,1989.9
"557","M01","5D","CTX","Scene2","6795",4173.2,5966.6,3450.6
"558","M01","5D","CTX","Scene5","6341",6279.9,3003.1,9625.2
"559","M01","5D","fiber tracts","Scene2","7595",4173.2,3045,4151.1
"560","M01","5D","IB","Scene3","9186",5258,6618.8,5523
"561","M01","5D","CNU","Scene5","1559",6279.9,4639.9,3113.1
"562","M01","5D","CNU","Scene4","2713",5741.7,5055.6,3824.7
"563","M01","5D","CNU","Scene3","1664",5258,2867.9,3538.7
"564","M01","5D","CTX","Scene7","419",8140.5,1806.9,1410.7
"565","M01","5D","CTX","Scene1","3166",3337,4224.5,5421.7
"566","M01","5D","fiber tracts","Scene4","7007",5741.7,2379.8,4020.3
"567","M01","5D","fiber tracts","Scene2","7701",4173.2,3199.7,3964.2
"568","M01","5D","CTX","Scene7","2117",8140.5,5765.6,1346.5
"569","M01","5D","CTX","Scene2","3217",4173.2,1972.4,3088.2
"570","M01","5D","CNU","Scene2","1826",4173.2,6314.4,3715.1
"571","M01","5D","IB","Scene5","7403",6279.9,4903,6768.7
"572","M01","5D","CTX","Scene2","4214",4173.2,2999.6,2237.7
"573","M01","5D","fiber tracts","Scene4","7334",5741.7,3189.1,2518.8
"574","M01","5D","CTX","Scene1","2510",3337,3366.2,2517.9
"575","M01","5D","CTX","Scene1","1207",3337,1757.5,3778.7
"576","M01","5D","CNU","Scene2","1285",4173.2,5240.5,5687.9
"577","M01","5D","CTX","Scene2","3457",4173.2,2242.3,3471.6
"578","M01","5D","CNU","Scene4","3384",5741.7,6478,3341.6
"579","M01","5D","CTX","Scene4","4776",5741.7,4448.2,1557.7
"580","M01","5D","CNU","Scene4","2127",5741.7,5227,4784
"581","M01","5D","fiber tracts","Scene1","25",3337,6117.6,3802.5
"582","M01","5D","CNU","Scene2","809",4173.2,4416.7,5416.7
"583","M01","5D","CNU","Scene3","4076",5258,5415.1,3105.9
"584","M01","5D","CNU","Scene2","2008",4173.2,6586.9,3230.6
"585","M01","5D","fiber tracts","Scene4","7093",5741.7,3951.2,3964.3
"586","M01","5D","IB","Scene5","6869",6279.9,3889.4,7680.8
"587","M01","5D","fiber tracts","Scene5","545",6279.9,6822.7,6859.2
"588","M01","5D","CNU","Scene2","7047",4173.2,3848.1,6754.8
"589","M01","5D","CTX","Scene2","4632",4173.2,3564.7,2698.6
"590","M01","5D","MB","Scene7","3108",8140.5,5985.5,4893.6
"591","M01","5D","CTX","Scene7","1523",8140.5,4398.5,818.3
"592","M01","5D","CTX","Scene3","8581",5258,3328.8,2034
"593","M01","5D","CNU","Scene3","3684",5258,6718.2,4011.2
"594","M01","5D","IB","Scene4","6664",5741.7,6278.7,4710.7
"595","M01","5D","CTX","Scene1","3120",3337,4134,5667.4
"596","M01","5D","CNU","Scene1","4703",3337,6252.4,4263.8
"597","M01","5D","CTX","Scene7","1200",8140.5,3320.2,796.5
"598","M01","5D","CNU","Scene4","3473",5741.7,6727.8,3753.9
"599","M01","5D","CNU","Scene3","1202",5258,3197.3,5280.4
"600","M01","5D","CTX","Scene7","3214",8140.5,1128.8,8042.8
"601","M01","5D","CNU","Scene5","5716",6279.9,3204.9,8430
"602","M01","5D","CTX","Scene2","2767",4173.2,2182,3763.3
"603","M01","5D","CTX","Scene1","1837",3337,2624.7,3281.4
"604","M01","5D","CTX","Scene1","773",3337,1638.9,4799.4
"605","M01","5D","CTX","Scene3","5726",5258,1407.4,3774.9
"606","M01","5D","CTX","Scene4","5507",5741.7,6243.9,2778.2
"607","M01","5D","CTX","Scene5","6510",6279.9,4212.6,10058
"608","M01","5D","CTX","Scene1","146",3337,2689.5,7661.9
"609","M01","5D","CTX","Scene5","5022",6279.9,7065.7,2809.9
"610","M01","5D","IB","Scene5","7270",6279.9,4575.2,6868.7
"611","M01","5D","CTX","Scene3","8170",5258,2762.5,2129.4
"612","M01","5D","CNU","Scene2","165",4173.2,3437.1,3818.2
"613","M01","5D","fiber tracts","Scene5","547",6279.9,7086,6450.4
"614","M01","5D","CTX","Scene3","6140",5258,1887.2,3944.8
"615","M01","5D","CNU","Scene3","4045",5258,5361.3,3326.8
"616","M01","5D","CTX","Scene3","8301",5258,2871.8,2419.3
"617","M01","5D","CTX","Scene4","5821",5741.7,6686.4,2327.8
"618","M01","5D","fiber tracts","Scene3","9399",5258,5193.4,4877.5
"619","M01","5D","MB","Scene7","3103",8140.5,5961.3,4839.5
"620","M01","5D","CNU","Scene5","5643",6279.9,2998,8506.6
"621","M01","5D","CTX","Scene3","7474",5258,2204.8,3164.6
"622","M01","5D","CTX","Scene5","6255",6279.9,1783.5,7393.9
"623","M01","5D","CTX","Scene2","3649",4173.2,2483.7,2395.4
"624","M01","5D","MB","Scene7","3071",8140.5,5704.6,4107
"625","M01","5D","CTX","Scene1","1179",3337,3828.4,5029.3
"626","M01","5D","CTX","Scene1","2890",3337,3741.5,2571.5
"627","M01","5D","CTX","Scene7","1502",8140.5,4311.8,1096.5
"628","M01","5D","CTX","Scene1","1686",3337,2459.8,3211.6
"629","M01","5D","CTX","Scene2","3717",4173.2,2550.4,2454.9
"630","M01","5D","CTX","Scene1","2040",3337,2849.9,3328
"631","M01","5D","CTX","Scene4","4275",5741.7,2032,2959.2
"632","M01","5D","CTX","Scene5","4892",6279.9,6948.9,2732.2
"633","M01","5D","CTX","Scene3","5789",5258,1456.4,4051
"634","M01","5D","CTX","Scene2","4102",4173.2,2874.2,2198.3
"635","M01","5D","CNU","Scene3","1416",5258,4234.9,4337.4
"636","M01","5D","CNU","Scene2","583",4173.2,3962,3719.5
"637","M01","5D","IB","Scene4","6432",5741.7,5840.3,5096.2
"638","M01","5D","CNU","Scene2","440",4173.2,3798.5,4147.1
"639","M01","5D","CTX","Scene3","5817",5258,1520.7,3578.3
"640","M01","5D","IB","Scene4","420",5741.7,5439.4,5862.7
"641","M01","5D","CTX","Scene3","7529",5258,2332.1,2060.8
"642","M01","5D","IB","Scene5","5341",6279.9,5480.4,4663.7
"643","M01","5D","CTX","Scene3","576",5258,960.9,6006.7
"644","M01","5D","CTX","Scene5","4507",6279.9,6543.8,2222
"645","M01","5D","CNU","Scene3","3423",5258,5281.5,4353.3
"646","M01","5D","CTX","Scene3","7223",5258,2119,2104.8
"647","M01","5D","CTX","Scene3","8288",5258,2908,1301.9
"648","M01","5D","CTX","Scene1","1823",3337,2605,3343.9
"649","M01","5D","CNU","Scene3","4635",5258,6128,3622.8
"650","M01","5D","CTX","Scene3","5879",5258,1562.8,4103.8
"651","M01","5D","CNU","Scene3","4417",5258,5793.8,3285.9
"652","M01","5D","CNU","Scene2","2135",4173.2,6863.8,4625.9
"653","M01","5D","CNU","Scene4","1956",5741.7,4737,3519.9
"654","M01","5D","CTX","Scene2","2975",4173.2,1623.9,3382.9
"655","M01","5D","CTX","Scene2","4004",4173.2,2795,2826.6
"656","M01","5D","CNU","Scene4","686",5741.7,3331.4,4182.6
"657","M01","5D","CNU","Scene3","4854",5258,6477.6,3402.2
"658","M01","5D","CNU","Scene4","1596",5741.7,3796.5,3402.1
"659","M01","5D","fiber tracts","Scene3","9531",5258,6850.5,2575.1
"660","M01","5D","CTX","Scene2","4218",4173.2,3009.2,2066.2
"661","M01","5D","fiber tracts","Scene5","77",6279.9,2398.4,3161.5
"662","M01","5D","CTX","Scene4","5875",5741.7,6836.3,3045.6
"663","M01","5D","CNU","Scene5","860",6279.9,3556.2,2706.9
"664","M01","5D","CNU","Scene5","887",6279.9,3621.7,2728.7
"665","M01","5D","CNU","Scene5","1153",6279.9,4144.9,2522.5
"666","M01","5D","CNU","Scene3","4782",5258,6335.3,3329.5
"667","M01","5D","CTX","Scene1","366",3337,2705.6,6234.9
"668","M01","5D","CTX","Scene3","7207",5258,2010.3,3317.9
"669","M01","5D","CTX","Scene2","6883",4173.2,6097.5,3680.7
"670","M01","5D","fiber tracts","Scene3","9678",5258,5275.4,5714
"671","M01","5D","CNU","Scene3","4510",5258,5941.2,3078.9
"672","M01","5D","CNU","Scene3","3949",5258,5239.9,3806.9
"673","M01","5D","CNU","Scene2","1292",4173.2,5103,3454.1
"674","M01","5D","CTX","Scene4","4893",5741.7,4856.8,1063.8
"675","M01","5D","CTX","Scene5","6536",6279.9,4345,9899
"676","M01","5D","CTX","Scene4","4038",5741.7,1610.1,2201.5
"677","M01","5D","CNU","Scene3","3852",5258,5163.2,3715.2
"678","M01","5D","CNU","Scene2","1773",4173.2,6366.6,5567.5
"679","M01","5D","CNU","Scene5","1502",6279.9,4570.5,2894.7
"680","M01","5D","CTX","Scene5","2879",6279.9,1745.4,2143.2
"681","M01","5D","fiber tracts","Scene3","9607",5258,2181.1,6586.6
"682","M01","5D","CTX","Scene1","3564",3337,6256.2,4647.9
"683","M01","5D","CNU","Scene5","2473",6279.9,6210.4,3132.1
"684","M01","5D","CTX","Scene3","7963",5258,2668.9,1423.6
"685","M01","5D","CTX","Scene3","6255",5258,1995.2,4209.4
"686","M01","5D","CTX","Scene4","4496",5741.7,2695.3,2689.5
"687","M01","5D","CNU","Scene4","564",5741.7,2947.4,4048
"688","M01","5D","CNU","Scene4","2430",5741.7,6367.4,4030.7
"689","M01","5D","CTX","Scene5","4482",6279.9,6544.5,3171.8
"690","M01","5D","CTX","Scene2","5329",4173.2,4311.5,2756.5
"691","M01","5D","CTX","Scene1","3462",3337,5934.7,4956.9
"692","M01","5D","CNU","Scene4","610",5741.7,3072.3,4149.6
"693","M01","5D","CTX","Scene1","2978",3337,3833.7,3754.2
"694","M01","5D","CTX","Scene5","2984",6279.9,1931.8,1609.7
"695","M01","5D","CNU","Scene3","4873",5258,6500.9,3589.7
"696","M01","5D","CTX","Scene2","3582",4173.2,2407,2486.4
"697","M01","5D","CTX","Scene7","1383",8140.5,3845.2,2615.1
"698","M01","5D","CTX","Scene7","1021",8140.5,2917.2,2545
"699","M01","5D","MB","Scene7","3076",8140.5,5752.8,4840.2
"700","M01","5D","CTX","Scene5","4576",6279.9,6620.8,2378.4
"701","M01","5D","CTX","Scene3","511",5258,1748.8,8786.5
"702","M01","5D","CTX","Scene4","4890",5741.7,4876,1449.7
"703","M01","5D","CTX","Scene1","69",3337,1751.8,7680.4
"704","M01","5D","CTX","Scene1","1839",3337,2632,2712.1
"705","M01","5D","IB","Scene4","6924",5741.7,6741.4,4773.3
"706","M01","5D","CNU","Scene5","1987",6279.9,5042.5,3101.1
"707","M01","5D","fiber tracts","Scene4","7147",5741.7,4129.5,4331.9
"708","M01","5D","CNU","Scene4","48",5741.7,2624,6193.5
"709","M01","5D","CNU","Scene2","1803",4173.2,6304.2,3976.6
"710","M01","5D","CTX","Scene4","5603",5741.7,6385.3,2571.8
"711","M01","5D","CNU","Scene3","4890",5258,6518.8,3924.2
"712","M01","5D","CTX","Scene2","5538",4173.2,4518.5,2771.7
"713","M01","5D","CNU","Scene2","1952",4173.2,6612.2,4207.1
"714","M01","5D","CTX","Scene2","6981",4173.2,6294.3,3065.9
"715","M01","5D","CTX","Scene5","3691",6279.9,3699.4,1898.6
"716","M01","5D","CTX","Scene3","701",5258,2088.3,7535
"717","M01","5D","CNU","Scene3","2354",5258,3661.5,3447.6
"718","M01","5D","CTX","Scene2","6891",4173.2,6101.4,3492.1
"719","M01","5D","CNU","Scene2","1940",4173.2,6652.9,4830.1
"720","M01","5D","IB","Scene4","6889",5741.7,6671.1,5192.9
"721","M01","5D","CTX","Scene4","5780",5741.7,6646,2579.3
"722","M01","5D","IB","Scene5","5259",6279.9,4945.6,4156.7
"723","M01","5D","CTX","Scene2","5399",4173.2,4404.4,3022
"724","M01","5D","IB","Scene5","5154",6279.9,3586.4,4589
"725","M01","5D","CNU","Scene3","3416",5258,5237.4,4364.6
"726","M01","5D","CTX","Scene3","8523",5258,3095.6,2766.5
"727","M01","5D","CTX","Scene5","4496",6279.9,6540.2,3252.3
"728","M01","5D","CTX","Scene3","6201",5258,1940.5,4107.7
"729","M01","5D","fiber tracts","Scene2","7873",4173.2,4163.7,3127.7
"730","M01","5D","CNU","Scene3","2127",5258,3426.5,3301.3
"731","M01","5D","CNU","Scene3","2371",5258,3670.2,3790.7
"732","M01","5D","CNU","Scene2","1214",4173.2,4924.5,3449.8
"733","M01","5D","fiber tracts","Scene3","9242",5258,2553.6,3965.1
"734","M01","5D","CTX","Scene3","6892",5258,1774.7,2355.5
"735","M01","5D","CTX","Scene2","5837",4173.2,4831.2,2754.2
"736","M01","5D","CTX","Scene7","3247",8140.5,1349.5,8073.9
"737","M01","5D","CTX","Scene5","4951",6279.9,6983.6,2921.1
"738","M01","5D","CTX","Scene2","4347",4173.2,3154.9,2739
"739","M01","5D","CNU","Scene2","2336",4173.2,6979.6,3618.4
"740","M01","5D","CNU","Scene3","5432",5258,7249.8,3653.4
"741","M01","5D","fiber tracts","Scene4","7056",5741.7,3789.2,3922.5
"742","M01","5D","CTX","Scene4","3665",5741.7,1557.2,5329.2
"743","M01","5D","CTX","Scene3","5682",5258,1326.5,3865.2
"744","M01","5D","CTX","Scene1","1346",3337,2113.4,3204.9
"745","M01","5D","CNU","Scene2","2302",4173.2,7024.8,4571.1
"746","M01","5D","IB","Scene7","2715",8140.5,4240.7,3330.2
"747","M01","5D","CNU","Scene3","1524",5258,4887.4,4635.2
"748","M01","5D","CNU","Scene4","1019",5741.7,4786.2,4151.3
"749","M01","5D","IB","Scene5","7197",6279.9,4454.2,6391.5
"750","M01","5D","CTX","Scene2","3758",4173.2,2596.8,3256.8
"751","M01","5D","CTX","Scene1","436",3337,3646.7,6083.2
"752","M01","5D","CTX","Scene4","4560",5741.7,3013.6,1297.7
"753","M01","5D","CTX","Scene7","1469",8140.5,4179.6,1051.5
"754","M01","5D","CTX","Scene1","776",3337,1572.3,5278.6
"755","M01","5D","CNU","Scene4","1824",5741.7,4394.8,3560.3
"756","M01","5D","CNU","Scene5","1787",6279.9,4828.6,2559.5
"757","M01","5D","fiber tracts","Scene4","7383",5741.7,5041.6,4298.3
"758","M01","5D","CTX","Scene7","2164",8140.5,5833.4,1615.4
"759","M01","5D","CNU","Scene5","2557",6279.9,6340.5,2993.2
"760","M01","5D","CNU","Scene4","535",5741.7,2856,4189.4
"761","M01","5D","CTX","Scene3","708",5258,2129.4,7456.5
"762","M01","5D","CTX","Scene4","3777",5741.7,1932.1,3925.9
