"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"392","M23","15D","IB","Scene5",27217,6831.1,3727.9,5146.5
"393","M23","15D","IB","Scene5",15998,6831.1,4459.3,6150.5
"394","M23","15D","CNU","Scene2",3389,4317.6,5974.1,4714.1
"395","M23","15D","IB","Scene5",30937,6831.1,5077.3,4001.5
"396","M23","15D","CTX","Scene3",2876,5229.9,2154.9,8545.7
"397","M23","15D","CTX","Scene6",1329,7528.2,3152.2,2840.2
"398","M23","15D","fiber tracts","Scene5",3434,6831.1,1369.5,6896.8
"399","M23","15D","fiber tracts","Scene5",1979,6831.1,1419.9,4492.2
"400","M23","15D","CTX","Scene6",2042,7528.2,1677.6,2763.3
"401","M23","15D","CTX","Scene6",7188,7528.2,1472.7,7423
"402","M23","15D","CNU","Scene3",7870,5229.9,6576.2,3973.1
"403","M23","15D","fiber tracts","Scene4",10318,5925.5,3749.4,6289.8
"404","M23","15D","CTX","Scene5",9295,6831.1,2105.4,7502.9
"405","M23","15D","fiber tracts","Scene2",251,4317.6,3034.3,3656
"406","M23","15D","CNU","Scene2",3717,4317.6,6325.7,5214.1
"407","M23","15D","fiber tracts","Scene5",12,6831.1,1429.8,4765.3
"408","M23","15D","CTX","Scene4",4896,5925.5,1697.3,2569.1
"409","M23","15D","CTX","Scene6",6364,7528.2,504.7,8094.1
"410","M23","15D","CTX","Scene1",529,3376.4,2125.3,3284.9
"411","M23","15D","CNU","Scene2",3603,4317.6,4655,5119.8
"412","M23","15D","CTX","Scene1",2148,3376.4,2990.9,2877.7
"413","M23","15D","CNU","Scene6",333,7528.2,5446.5,2825.9
"414","M23","15D","CTX","Scene2",5254,4317.6,5695.8,2460
"415","M23","15D","CNU","Scene4",2188,5925.5,3415.6,3714.7
"416","M23","15D","CTX","Scene5",21029,6831.1,1770.6,4896.6
"417","M23","15D","CNU","Scene4",1645,5925.5,5476.1,2933.5
"418","M23","15D","CTX","Scene4",8801,5925.5,729.8,6268.5
"419","M23","15D","CTX","Scene5",12094,6831.1,2045,9277.3
"420","M23","15D","CTX","Scene5",8446,6831.1,1709,7273
"421","M23","15D","CTX","Scene5",21522,6831.1,4999.3,1615.9
"422","M23","15D","fiber tracts","Scene5",643,6831.1,5598.7,4280.4
"423","M23","15D","CNU","Scene2",2862,4317.6,6940,3981.4
"424","M23","15D","CTX","Scene3",4551,5229.9,2317.5,9048
"425","M23","15D","CTX","Scene3",13385,5229.9,1323.3,3821.2
"426","M23","15D","CTX","Scene4",4228,5925.5,1893.9,5648.7
"427","M23","15D","CTX","Scene5",13697,6831.1,4672.6,10103
"428","M23","15D","CNU","Scene5",3742,6831.1,5022.9,8803.5
"429","M23","15D","CNU","Scene5",4031,6831.1,2953.7,8832.9
"430","M23","15D","CTX","Scene2",6309,4317.6,1331.4,4641
"431","M23","15D","CNU","Scene3",6132,5229.9,3630.8,2880.8
"432","M23","15D","CTX","Scene1",4434,3376.4,2137.6,6311.1
"433","M23","15D","CTX","Scene5",19915,6831.1,2499,2296.1
"434","M23","15D","CTX","Scene3",3202,5229.9,1454.6,6684.7
"435","M23","15D","IB","Scene4",9027,5925.5,6255.2,6574.4
"436","M23","15D","IB","Scene5",25441,6831.1,5176.5,5623.5
"437","M23","15D","CTX","Scene1",5281,3376.4,5493.8,6121.3
"438","M23","15D","CNU","Scene3",6680,5229.9,5372.4,3346.1
"439","M23","15D","fiber tracts","Scene3",554,5229.9,5782.5,2725
"440","M23","15D","CTX","Scene3",13743,5229.9,2089.8,2677.6
"441","M23","15D","CNU","Scene3",5109,5229.9,3644.4,4977.3
"442","M23","15D","CTX","Scene5",10439,6831.1,2882,9861
"443","M23","15D","CTX","Scene3",13522,5229.9,2166.6,3300
"444","M23","15D","CNU","Scene4",1896,5925.5,3608,2714
"445","M23","15D","IB","Scene3",4896,5229.9,6610.6,6256.4
"446","M23","15D","CNU","Scene3",6731,5229.9,6945.3,4013.4
"447","M23","15D","CTX","Scene4",3954,5925.5,625.6,5005.3
"448","M23","15D","fiber tracts","Scene5",496,6831.1,3080.6,2203.4
"449","M23","15D","CTX","Scene1",4576,3376.4,2747.8,6647.8
"450","M23","15D","CNU","Scene3",8790,5229.9,3959.6,3084.5
"451","M23","15D","IB","Scene5",14820,6831.1,6283.8,6198.7
"452","M23","15D","CNU","Scene6",76,7528.2,4281.8,1831
"453","M23","15D","IB","Scene5",27958,6831.1,6116.2,4921.5
"454","M23","15D","CNU","Scene3",8297,5229.9,4185.8,3644.4
"455","M23","15D","CTX","Scene5",9140,6831.1,924.9,8892.2
"456","M23","15D","CNU","Scene5",17983,6831.1,3598.7,2286.5
"457","M23","15D","fiber tracts","Scene5",2129,6831.1,4910.8,3364
"458","M23","15D","CTX","Scene5",11456,6831.1,6142.9,9857.6
"459","M23","15D","fiber tracts","Scene6",7932,7528.2,1282.8,3894.8
"460","M23","15D","fiber tracts","Scene6",9713,7528.2,4958.9,8401.2
"461","M23","15D","fiber tracts","Scene4",9495,5925.5,4656.6,1962.3
"462","M23","15D","CNU","Scene3",8329,5229.9,4417.5,2358.6
"463","M23","15D","CTX","Scene4",8252,5925.5,4228.8,9477.9
"464","M23","15D","IB","Scene5",31086,6831.1,5973.5,5649.4
"465","M23","15D","fiber tracts","Scene5",2847,6831.1,6060.5,7444.8
"466","M23","15D","CNU","Scene4",1326,5925.5,4639.4,2196.6
"467","M23","15D","CTX","Scene1",3680,3376.4,3020.8,2480.4
"468","M23","15D","CTX","Scene5",11266,6831.1,4638.4,10668
"469","M23","15D","IB","Scene5",31761,6831.1,7356.3,5530
"470","M23","15D","CTX","Scene1",5396,3376.4,3194.8,9149.2
"471","M23","15D","CTX","Scene1",2260,3376.4,3965.9,3308.6
"472","M23","15D","IB","Scene5",14369,6831.1,3639.7,6575.4
"473","M23","15D","CNU","Scene3",10224,5229.9,3437.8,3484.4
"474","M23","15D","CTX","Scene4",5800,5925.5,692.9,4317.1
"475","M23","15D","IB","Scene4",6698,5925.5,6073.4,4775.7
"476","M23","15D","IB","Scene5",16067,6831.1,6621.4,6135.2
"477","M23","15D","CTX","Scene5",20210,6831.1,3367.3,1475.1
"478","M23","15D","CTX","Scene5",7099,6831.1,6273.5,8247.2
"479","M23","15D","fiber tracts","Scene5",2334,6831.1,1564,3794.7
"480","M23","15D","CTX","Scene5",20055,6831.1,5811.2,1999.8
"481","M23","15D","IB","Scene5",30305,6831.1,5153.1,4060.1
"482","M23","15D","IB","Scene5",27823,6831.1,4209.9,4574.1
"483","M23","15D","IB","Scene5",31319,6831.1,3978.9,3620.1
"484","M23","15D","CTX","Scene5",8015,6831.1,2686.7,7820.1
"485","M23","15D","CTX","Scene1",4584,3376.4,2799,6429.9
"486","M23","15D","CNU","Scene3",2154,5229.9,4502.3,6185
"487","M23","15D","CNU","Scene5",4834,6831.1,6553.4,7790.6
"488","M23","15D","CTX","Scene4",6228,5925.5,4083.6,1934.3
"489","M23","15D","CNU","Scene4",470,5925.5,6026,4102
"490","M23","15D","CTX","Scene5",21928,6831.1,1998.4,4345.3
"491","M23","15D","IB","Scene6",4930,7528.2,3558,4043.5
"492","M23","15D","CTX","Scene3",12371,5229.9,5661,2280.8
"493","M23","15D","CTX","Scene5",12086,6831.1,1001.8,8093.2
"494","M23","15D","CTX","Scene2",5764,4317.6,3531,2916
"495","M23","15D","CTX","Scene1",238,3376.4,2884.7,4514.3
"496","M23","15D","IB","Scene5",31780,6831.1,4087.5,4172.2
"497","M23","15D","CTX","Scene3",4160,5229.9,1959.6,7741.3
"498","M23","15D","IB","Scene3",14406,5229.9,6572.4,4840.9
"499","M23","15D","CNU","Scene4",3711,5925.5,3295.1,2518.5
"500","M23","15D","CNU","Scene1",3771,3376.4,6405.5,4186.5
"501","M23","15D","fiber tracts","Scene5",2235,6831.1,1314.5,4646.1
"502","M23","15D","IB","Scene5",14879,6831.1,7099.3,5930.5
"503","M23","15D","fiber tracts","Scene4",10170,5925.5,2940,4990.6
"504","M23","15D","fiber tracts","Scene5",2069,6831.1,3088.7,5130.2
"505","M23","15D","CTX","Scene4",4567,5925.5,5094.8,2068.6
"506","M23","15D","CNU","Scene3",1128,5229.9,3915.2,8259.7
"507","M23","15D","CTX","Scene3",4094,5229.9,2100.7,7749
"508","M23","15D","IB","Scene5",17264,6831.1,4659.5,7455
"509","M23","15D","CTX","Scene1",1206,3376.4,4824.4,5200.1
"510","M23","15D","CTX","Scene5",21484,6831.1,2697,4916.9
"511","M23","15D","CTX","Scene3",3480,5229.9,2284.2,7337
"512","M23","15D","CTX","Scene5",23480,6831.1,1270.2,3518.1
"513","M23","15D","IB","Scene5",16130,6831.1,4015.7,6527.6
"514","M23","15D","CTX","Scene1",1679,3376.4,4596.8,2560.8
"515","M23","15D","CTX","Scene1",2456,3376.4,3307.6,2861.1
"516","M23","15D","CTX","Scene1",2772,3376.4,5012.8,3824.8
"517","M23","15D","CNU","Scene6",26,7528.2,4477.9,2050.5
"518","M23","15D","CTX","Scene5",19863,6831.1,3021.5,1889.8
"519","M23","15D","CTX","Scene1",1465,3376.4,6252.1,5449.8
"520","M23","15D","IB","Scene5",31176,6831.1,5326.4,5344.9
"521","M23","15D","CNU","Scene3",6835,5229.9,5141.8,3686.3
"522","M23","15D","CTX","Scene3",3787,5229.9,4512,10119
"523","M23","15D","CNU","Scene3",5769,5229.9,7023.1,4171.3
"524","M23","15D","CTX","Scene5",9470,6831.1,2331.1,6045.6
"525","M23","15D","CTX","Scene6",2516,7528.2,1708.1,3696.5
"526","M23","15D","CTX","Scene5",9439,6831.1,1138.1,8390
"527","M23","15D","CTX","Scene5",12610,6831.1,6854.9,9626.6
"528","M23","15D","CNU","Scene2",4497,4317.6,3924.3,4288.5
"529","M23","15D","CNU","Scene4",2874,5925.5,3739.7,2382.3
"530","M23","15D","CTX","Scene4",5936,5925.5,6446.2,3002.6
"531","M23","15D","CTX","Scene5",21137,6831.1,1951.9,5155.3
"532","M23","15D","IB","Scene5",14271,6831.1,3222.8,6753.3
"533","M23","15D","IB","Scene5",30140,6831.1,3766.4,5251.7
"534","M23","15D","CNU","Scene3",8605,5229.9,4075.2,4181
"535","M23","15D","IB","Scene5",26276,6831.1,4346.9,4276.5
"536","M23","15D","fiber tracts","Scene5",362,6831.1,4353.7,2814.8
"537","M23","15D","IB","Scene4",8847,5925.5,3400.6,6498.9
"538","M23","15D","CTX","Scene6",2733,7528.2,5374.5,1279.8
"539","M23","15D","IB","Scene5",15423,6831.1,3578.9,7074.6
"540","M23","15D","CTX","Scene3",4642,5229.9,2226.5,8572.7
"541","M23","15D","IB","Scene5",31437,6831.1,4909.4,4597
"542","M23","15D","CNU","Scene3",7997,5229.9,3861.2,3956.1
"543","M23","15D","fiber tracts","Scene4",10205,5925.5,2101.3,4128.6
"544","M23","15D","CNU","Scene2",2403,4317.6,7150.5,3962.6
"545","M23","15D","CTX","Scene5",9330,6831.1,6039.3,8989.7
"546","M23","15D","CTX","Scene6",685,7528.2,1121,3088.7
"547","M23","15D","CTX","Scene3",4817,5229.9,1629.2,9176.7
"548","M23","15D","CTX","Scene4",4238,5925.5,1868.3,4395.3
"549","M23","15D","CTX","Scene6",1360,7528.2,4804.3,1314.1
"550","M23","15D","CTX","Scene5",7556,6831.1,829.1,6526.1
"551","M23","15D","CNU","Scene3",7054,5229.9,6933.3,4754.8
"552","M23","15D","CTX","Scene1",1054,3376.4,4020,5466.8
"553","M23","15D","CTX","Scene3",2975,5229.9,2569.9,8113.3
"554","M23","15D","CNU","Scene3",7512,5229.9,3087.6,3782.9
"555","M23","15D","CNU","Scene3",5130,5229.9,3777.1,5581.1
"556","M23","15D","CNU","Scene1",6095,3376.4,6528.2,6207.2
"557","M23","15D","CTX","Scene5",22284,6831.1,3659.6,1746.4
"558","M23","15D","fiber tracts","Scene4",9696,5925.5,2312,5272.3
"559","M23","15D","CNU","Scene5",18509,6831.1,5592.4,4151.8
"560","M23","15D","IB","Scene5",24956,6831.1,3233.5,5279.7
"561","M23","15D","IB","Scene5",31646,6831.1,4183,5673.8
"562","M23","15D","fiber tracts","Scene4",10363,5925.5,2087.6,6527
"563","M23","15D","CNU","Scene5",3570,6831.1,2970.3,8951.5
"564","M23","15D","CTX","Scene5",19612,6831.1,1683.3,5596.3
"565","M23","15D","fiber tracts","Scene5",365,6831.1,4366.3,2836.1
"566","M23","15D","CTX","Scene3",13705,5229.9,790.6,4932.9
"567","M23","15D","CTX","Scene5",19635,6831.1,1794.5,3827.3
"568","M23","15D","CNU","Scene3",7272,5229.9,4703.5,4129.3
"569","M23","15D","CNU","Scene2",1256,4317.6,3646.1,4557.1
"570","M23","15D","CTX","Scene6",7125,7528.2,1893,6883
"571","M23","15D","CNU","Scene3",8087,5229.9,5024.8,4688.5
"572","M23","15D","CNU","Scene4",2438,5925.5,2908.7,2921.4
"573","M23","15D","CNU","Scene3",10288,5229.9,3643.4,3571.1
"574","M23","15D","IB","Scene5",29255,6831.1,4269.5,4465.9
"575","M23","15D","CTX","Scene6",7134,7528.2,2008.1,7892.1
"576","M23","15D","fiber tracts","Scene4",9184,5925.5,2723.2,5146
"577","M23","15D","CTX","Scene5",13396,6831.1,5405.1,9561.9
"578","M23","15D","MB","Scene6",6064,7528.2,5173.1,4991.2
"579","M23","15D","CTX","Scene6",1338,7528.2,6596,2649.7
"580","M23","15D","IB","Scene5",25092,6831.1,3771.5,3294.6
"581","M23","15D","CTX","Scene4",8531,5925.5,1210,7861.8
"582","M23","15D","CTX","Scene6",3068,7528.2,441.2,5324.3
"583","M23","15D","CTX","Scene5",11352,6831.1,4876.8,9763.7
"584","M23","15D","CNU","Scene1",3763,3376.4,6567.9,4580.9
"585","M23","15D","CTX","Scene1",2514,3376.4,2998.9,2808.6
"586","M23","15D","CTX","Scene5",22555,6831.1,1776.5,5033.1
"587","M23","15D","CTX","Scene5",20189,6831.1,1310.7,5605.9
"588","M23","15D","IB","Scene5",14382,6831.1,3683.2,6835.2
"589","M23","15D","CTX","Scene6",1585,7528.2,5974.1,2551.6
"590","M23","15D","IB","Scene6",4982,7528.2,3943.4,3920.3
"591","M23","15D","CTX","Scene5",22309,6831.1,1004.5,3251.1
"592","M23","15D","IB","Scene5",16806,6831.1,5363.8,6701.1
"593","M23","15D","CTX","Scene5",10490,6831.1,2824.2,10404.7
"594","M23","15D","CTX","Scene5",13413,6831.1,2939.2,6354.1
"595","M23","15D","CTX","Scene5",23620,6831.1,5632.9,2068.7
"596","M23","15D","CNU","Scene5",4686,6831.1,3322.5,8551.9
"597","M23","15D","IB","Scene5",26599,6831.1,4302.4,5117.6
"598","M23","15D","CNU","Scene2",501,4317.6,4722.8,6408.8
"599","M23","15D","CTX","Scene2",7806,4317.6,3994.8,2187.5
"600","M23","15D","CTX","Scene6",1425,7528.2,2630.8,3771
"601","M23","15D","IB","Scene4",9097,5925.5,6621.4,6794.5
"602","M23","15D","CNU","Scene4",2000,5925.5,4462.2,2029.1
"603","M23","15D","CTX","Scene6",6469,7528.2,1525,7008.6
"604","M23","15D","CNU","Scene2",1812,4317.6,5990.4,4650
"605","M23","15D","fiber tracts","Scene5",82,6831.1,1857.8,3363.7
"606","M23","15D","CTX","Scene5",6838,6831.1,5833.7,8851.3
"607","M23","15D","CTX","Scene5",19675,6831.1,2228.1,4876
"608","M23","15D","IB","Scene5",14465,6831.1,4084,6366.1
"609","M23","15D","CTX","Scene1",4614,3376.4,2900.8,6537.7
"610","M23","15D","IB","Scene5",31317,6831.1,4573.2,5584.4
"611","M23","15D","CNU","Scene5",4291,6831.1,4944.5,8957.1
"612","M23","15D","CNU","Scene5",3630,6831.1,3832.9,9383.3
"613","M23","15D","CNU","Scene3",9886,5229.9,5979.1,3060.5
"614","M23","15D","CTX","Scene5",20912,6831.1,1398.6,5211.9
"615","M23","15D","fiber tracts","Scene5",1809,6831.1,1597.4,3916.6
"616","M23","15D","CNU","Scene4",7483,5925.5,6290.4,8090
"617","M23","15D","CNU","Scene5",4703,6831.1,4992,9229.8
"618","M23","15D","CTX","Scene5",11430,6831.1,6269.3,9691.1
"619","M23","15D","CNU","Scene2",3608,4317.6,6127.5,4103.8
"620","M23","15D","IB","Scene5",28111,6831.1,3197.6,4950.1
"621","M23","15D","CTX","Scene1",2409,3376.4,2725.4,2700.2
"622","M23","15D","CTX","Scene5",11342,6831.1,6783,8750.6
"623","M23","15D","IB","Scene5",17792,6831.1,4624.8,6792.1
"624","M23","15D","CTX","Scene4",7755,5925.5,2455.2,10106.5
"625","M23","15D","CTX","Scene1",294,3376.4,3032.3,4106.9
"626","M23","15D","CTX","Scene4",8427,5925.5,6855.2,9079
"627","M23","15D","CNU","Scene3",7648,5229.9,4506.4,3673.4
"628","M23","15D","CNU","Scene6",471,7528.2,4107.8,1953.7
"629","M23","15D","CNU","Scene4",2119,5925.5,6472.5,3719.8
"630","M23","15D","CNU","Scene5",3870,6831.1,5978.4,8431.4
"631","M23","15D","CTX","Scene3",4471,5229.9,6260.9,8523.8
"632","M23","15D","CTX","Scene3",13567,5229.9,6276.7,2613.2
"633","M23","15D","CTX","Scene5",19544,6831.1,1359.3,5600
"634","M23","15D","IB","Scene5",15616,6831.1,4507.8,7433
"635","M23","15D","IB","Scene5",16620,6831.1,3704.4,7547
"636","M23","15D","CNU","Scene4",7473,5925.5,6107.8,7480.6
"637","M23","15D","CNU","Scene3",7881,5229.9,2974.8,3969.4
"638","M23","15D","CTX","Scene4",8121,5925.5,2111.8,7699.3
"639","M23","15D","CNU","Scene2",2030,4317.6,7104.4,4279.4
"640","M23","15D","fiber tracts","Scene6",9596,7528.2,4175.8,2675.6
"641","M23","15D","IB","Scene5",30168,6831.1,4644,3592.1
"642","M23","15D","CTX","Scene5",19471,6831.1,1194.4,4205.3
"643","M23","15D","CTX","Scene5",8157,6831.1,4938.7,9572.9
"644","M23","15D","IB","Scene5",27284,6831.1,4137.7,4840.4
"645","M23","15D","CTX","Scene5",20551,6831.1,1924.4,4312.1
"646","M23","15D","IB","Scene5",28805,6831.1,6433.2,4832.9
"647","M23","15D","IB","Scene5",16502,6831.1,4921.6,6951.9
"648","M23","15D","CTX","Scene6",3616,7528.2,2639.5,3438.4
"649","M23","15D","IB","Scene5",27957,6831.1,3064.5,4884.3
"650","M23","15D","CTX","Scene3",13175,5229.9,1077.7,5431.4
"651","M23","15D","CNU","Scene3",6238,5229.9,5994.6,3138.9
"652","M23","15D","CTX","Scene6",6157,7528.2,960.5,8919.3
"653","M23","15D","CNU","Scene5",3583,6831.1,3215,8767
"654","M23","15D","CTX","Scene5",11866,6831.1,1661.9,7066.3
"655","M23","15D","IB","Scene5",31804,6831.1,3366.4,4159.3
"656","M23","15D","CNU","Scene4",335,5925.5,4607.2,3019.1
"657","M23","15D","CTX","Scene1",5038,3376.4,3921.6,6299.8
"658","M23","15D","CTX","Scene5",24239,6831.1,568.1,3943.1
"659","M23","15D","CTX","Scene5",21927,6831.1,2663.9,2065.7
"660","M23","15D","IB","Scene4",6880,5925.5,6200.7,4111.2
"661","M23","15D","CTX","Scene5",7132,6831.1,2089.5,9972.2
"662","M23","15D","CTX","Scene2",7272,4317.6,3092.2,2701.9
"663","M23","15D","CTX","Scene4",5355,5925.5,5954.3,2309.8
"664","M23","15D","CNU","Scene3",1419,5229.9,3780,6126.6
"665","M23","15D","CTX","Scene1",1048,3376.4,3980,5010.1
"666","M23","15D","CTX","Scene3",3238,5229.9,1496.8,7982.4
"667","M23","15D","CTX","Scene5",21612,6831.1,2503.8,4343
"668","M23","15D","CTX","Scene3",3075,5229.9,1029,6460.2
"669","M23","15D","CTX","Scene6",1134,7528.2,2728.9,2839.7
"670","M23","15D","CNU","Scene3",9364,5229.9,6988.6,3585.1
"671","M23","15D","CNU","Scene2",1797,4317.6,5938.3,4865.9
"672","M23","15D","IB","Scene6",5733,7528.2,4580.1,4728.4
"673","M23","15D","CNU","Scene3",2695,5229.9,3711.7,6805.9
"674","M23","15D","CNU","Scene3",8435,5229.9,4860.3,3194.8
"675","M23","15D","CTX","Scene5",8569,6831.1,5852.7,9899.7
"676","M23","15D","CNU","Scene2",1816,4317.6,5966.8,4012.1
"677","M23","15D","CNU","Scene4",1805,5925.5,5959.1,4010.3
"678","M23","15D","CTX","Scene3",12364,5229.9,5952.9,2650.5
"679","M23","15D","CNU","Scene4",2829,5925.5,4735.2,2497.6
"680","M23","15D","IB","Scene5",15612,6831.1,3613.8,8116.5
"681","M23","15D","CNU","Scene4",3676,5925.5,4079.5,2575.8
"682","M23","15D","CTX","Scene5",21182,6831.1,2728.3,3749.4
"683","M23","15D","CTX","Scene5",10592,6831.1,3594.7,9833
"684","M23","15D","CTX","Scene1",306,3376.4,3126.9,4965.4
"685","M23","15D","IB","Scene6",5266,7528.2,3168.7,3970.4
"686","M23","15D","CTX","Scene6",742,7528.2,1583.5,4387.5
"687","M23","15D","CTX","Scene4",7972,5925.5,1464.8,7147.8
"688","M23","15D","CTX","Scene3",13359,5229.9,5418.7,2201.7
"689","M23","15D","fiber tracts","Scene3",933,5229.9,5741.1,8732.1
"690","M23","15D","CTX","Scene1",5539,3376.4,3033.6,6446.2
"691","M23","15D","CNU","Scene4",2800,5925.5,5517.3,2856.4
"692","M23","15D","CTX","Scene5",24406,6831.1,1395.4,3769.2
"693","M23","15D","IB","Scene4",6396,5925.5,4112.4,4505.5
"694","M23","15D","CNU","Scene3",8478,5229.9,6168.5,4415.4
"695","M23","15D","IB","Scene5",29256,6831.1,3436.8,4602.4
"696","M23","15D","CNU","Scene4",2769,5925.5,4660.1,2078.1
"697","M23","15D","CNU","Scene3",7086,5229.9,5535.9,5052.5
"698","M23","15D","CNU","Scene3",10313,5229.9,2940.3,3819.2
"699","M23","15D","CNU","Scene3",9270,5229.9,5196.7,3060
"700","M23","15D","CTX","Scene4",4420,5925.5,2645.8,2721.6
"701","M23","15D","CTX","Scene5",9831,6831.1,2472.3,9526.6
"702","M23","15D","CTX","Scene5",13808,6831.1,1392,7482.7
"703","M23","15D","CTX","Scene2",5431,4317.6,5187.7,2996.7
"704","M23","15D","CTX","Scene5",13149,6831.1,1839.1,7080.1
"705","M23","15D","CTX","Scene1",1041,3376.4,3942.6,4741.8
"706","M23","15D","IB","Scene5",17403,6831.1,3559,6651.5
"707","M23","15D","IB","Scene5",29573,6831.1,6547.9,5149
"708","M23","15D","CNU","Scene5",18626,6831.1,5489.6,3778.7
"709","M23","15D","CTX","Scene4",5451,5925.5,3027.3,2098.9
"710","M23","15D","CTX","Scene2",1196,4317.6,3395.6,8466.4
"711","M23","15D","CNU","Scene5",3962,6831.1,3059.9,8846.5
"712","M23","15D","fiber tracts","Scene5",882,6831.1,3528.7,1920.3
"713","M23","15D","CTX","Scene4",5080,5925.5,6711.3,3755.4
"714","M23","15D","CTX","Scene2",7246,4317.6,2629.1,3231.3
"715","M23","15D","IB","Scene5",26791,6831.1,4200.9,4198.6
"716","M23","15D","CTX","Scene1",1715,3376.4,4792.1,3894.6
"717","M23","15D","CNU","Scene4",3297,5925.5,3896.8,3440.8
"718","M23","15D","CNU","Scene4",1089,5925.5,3037.9,3073.3
"719","M23","15D","CNU","Scene3",8578,5229.9,4231.2,4176.7
"720","M23","15D","CTX","Scene5",20333,6831.1,1295.9,4566.4
"721","M23","15D","CTX","Scene6",795,7528.2,1766.8,3226.5
"722","M23","15D","CTX","Scene3",14190,5229.9,5961.8,2507.9
"723","M23","15D","CNU","Scene3",1120,5229.9,3853.2,8942.3
"724","M23","15D","CTX","Scene2",5183,4317.6,5010.7,2795
"725","M23","15D","CTX","Scene6",967,7528.2,2480.5,4102.9
"726","M23","15D","CNU","Scene2",1817,4317.6,6018.6,4722.2
"727","M23","15D","IB","Scene6",7844,7528.2,6820.5,5762
"728","M23","15D","CTX","Scene3",3693,5229.9,4045.9,9785.6
"729","M23","15D","CNU","Scene2",4294,4317.6,5833.3,3702.3
"730","M23","15D","CTX","Scene6",1268,7528.2,6359.1,2558.5
"731","M23","15D","CTX","Scene3",12341,5229.9,6135,2634.6
"732","M23","15D","CTX","Scene5",11832,6831.1,5326,9078.8
"733","M23","15D","CNU","Scene5",4115,6831.1,4128.5,9095.7
"734","M23","15D","IB","Scene4",6786,5925.5,6731.2,4431
"735","M23","15D","CTX","Scene6",2490,7528.2,1637.4,2601.3
"736","M23","15D","CTX","Scene3",4114,5229.9,1997.5,8841
"737","M23","15D","CTX","Scene5",20011,6831.1,2092.3,4463.5
"738","M23","15D","CNU","Scene3",7484,5229.9,3477.5,2838.7
"739","M23","15D","CTX","Scene6",7001,7528.2,7075.9,8728.3
"740","M23","15D","fiber tracts","Scene3",881,5229.9,4141.9,6183.9
"741","M23","15D","CNU","Scene6",51,7528.2,5477.4,2806.2
"742","M23","15D","CNU","Scene3",8227,5229.9,3468.8,5304.2
"743","M23","15D","CNU","Scene3",5286,5229.9,4801.2,5143
"744","M23","15D","CNU","Scene2",1283,4317.6,3840.3,4485.5
"745","M23","15D","IB","Scene4",6665,5925.5,5943,5059
"746","M23","15D","CNU","Scene2",2143,4317.6,6129.7,4227.4
"747","M23","15D","CTX","Scene6",1735,7528.2,6700.9,3104.8
"748","M23","15D","CTX","Scene5",8280,6831.1,4234.6,10064.9
"749","M23","15D","CTX","Scene5",12620,6831.1,5382.6,9085.1
"750","M23","15D","CNU","Scene3",1219,5229.9,4612.1,8319.1
"751","M23","15D","CNU","Scene4",59,5925.5,2979.5,2751.8
"752","M23","15D","CNU","Scene3",7498,5229.9,3608.8,4981
"753","M23","15D","IB","Scene5",17749,6831.1,3667.4,5800.5
"754","M23","15D","CTX","Scene5",22023,6831.1,6589.4,2437.4
"755","M23","15D","CTX","Scene1",4162,3376.4,3331.8,7633.7
"756","M23","15D","CNU","Scene2",686,4317.6,4502.8,5986.9
"757","M23","15D","CNU","Scene3",1982,5229.9,3429.9,6456.4
"758","M23","15D","CTX","Scene5",19468,6831.1,1217.2,3169.7
