"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"1174","M35","30D","MB","Scene7",5056,8397.9,1944,4930.8
"1175","M35","30D","CTX","Scene5",3503,6509.3,4982.9,1718.3
"1176","M35","30D","CTX","Scene7",2447,8397.9,5491.4,3512.4
"1177","M35","30D","CTX","Scene3",3082,5322.7,3050.4,1469.7
"1178","M35","30D","CTX","Scene4",455,6013.1,1569.8,7766.4
"1179","M35","30D","CTX","Scene7",603,8397.9,2902,10475.7
"1180","M35","30D","CTX","Scene6",3153,7419,5858,2687.5
"1181","M35","30D","CNU","Scene6",1876,7419,5207.7,2603.5
"1182","M35","30D","CTX","Scene4",532,6013.1,4552.3,9960
"1183","M35","30D","CTX","Scene4",3012,6013.1,5868.2,1917.1
"1184","M35","30D","IB","Scene6",6532,7419,4113.3,3031.4
"1185","M35","30D","CTX","Scene3",2951,5322.7,3198.4,1162.3
"1186","M35","30D","CTX","Scene2",1997,4348,4276.7,1712.7
"1187","M35","30D","CTX","Scene1",656,3426.2,2989,3777.4
"1188","M35","30D","CTX","Scene7",3346,8397.9,2339.6,1108.8
"1189","M35","30D","CTX","Scene7",3852,8397.9,6523.4,2011.4
"1190","M35","30D","CNU","Scene5",876,6509.3,3848.9,2822.3
"1191","M35","30D","CTX","Scene4",4835,6013.1,3904.5,1267.4
"1192","M35","30D","CTX","Scene7",815,8397.9,5026.8,9918.7
"1193","M35","30D","CTX","Scene5",1476,6509.3,3175.3,1725.7
"1194","M35","30D","CTX","Scene4",2811,6013.1,5501.5,2284.3
"1195","M35","30D","CTX","Scene4",5001,6013.1,5255.1,1084.7
"1196","M35","30D","fiber tracts","Scene2",318,4348,3019.4,4947.4
"1197","M35","30D","CTX","Scene7",3186,8397.9,4687,783.3
"1198","M35","30D","CTX","Scene2",828,4348,2237.3,2700.2
"1199","M35","30D","CNU","Scene3",174,5322.7,2718,3938.7
"1200","M35","30D","CNU","Scene5",168,6509.3,5922.7,3451.3
"1201","M35","30D","IB","Scene7",4725,8397.9,3626.8,3661.8
"1202","M35","30D","CTX","Scene1",529,3426.2,3148.9,4677.1
"1203","M35","30D","CTX","Scene2",1321,4348,4964.2,2039.5
"1204","M35","30D","CTX","Scene4",2898,6013.1,6625.6,2019
"1205","M35","30D","CTX","Scene6",4589,7419,2672.7,1342.3
"1206","M35","30D","CNU","Scene5",6083,6509.3,5818.1,7686.9
"1207","M35","30D","CTX","Scene1",155,3426.2,2735.3,6931.9
"1208","M35","30D","CTX","Scene2",972,4348,3937.4,2467
"1209","M35","30D","CTX","Scene4",619,6013.1,6777.1,9067.4
"1210","M35","30D","CTX","Scene3",2506,5322.7,2290.2,3047.5
"1211","M35","30D","CNU","Scene2",551,4348,6676.4,5190.4
"1212","M35","30D","CTX","Scene4",4549,6013.1,5579.8,1496.5
"1213","M35","30D","CTX","Scene4",3606,6013.1,4312.2,1395
"1214","M35","30D","CTX","Scene5",4383,6509.3,4531.3,1251.5
"1215","M35","30D","MB","Scene7",1333,8397.9,1872.4,5811.1
"1216","M35","30D","CTX","Scene2",1346,4348,1927.8,2720.7
"1217","M35","30D","CTX","Scene7",3062,8397.9,3918.9,615.1
"1218","M35","30D","CTX","Scene7",3984,8397.9,1496.5,5237.7
"1219","M35","30D","CTX","Scene4",4765,6013.1,4560.2,1585.1
"1220","M35","30D","CTX","Scene5",4683,6509.3,1885.2,2815.8
"1221","M35","30D","CTX","Scene3",1280,5322.7,3889.6,2122.2
"1222","M35","30D","fiber tracts","Scene6",88,7419,5794.2,4036.4
"1223","M35","30D","CTX","Scene5",6302,6509.3,1129.6,6335.7
"1224","M35","30D","CTX","Scene7",3389,8397.9,5918.1,1551.5
"1225","M35","30D","CTX","Scene5",2654,6509.3,4941.6,1654
"1226","M35","30D","CTX","Scene2",241,4348,4796.2,8825.3
"1227","M35","30D","CTX","Scene7",1826,8397.9,1169.9,2351.9
"1228","M35","30D","CNU","Scene4",46,6013.1,4499.6,9427.4
"1229","M35","30D","CTX","Scene6",2005,7419,229.9,4956.7
"1230","M35","30D","CTX","Scene6",4735,7419,3002.8,1208.8
"1231","M35","30D","CNU","Scene4",2157,6013.1,4074.3,2017.1
"1232","M35","30D","CTX","Scene7",4144,8397.9,2472.9,3142.9
"1233","M35","30D","CTX","Scene5",6489,6509.3,5332.7,9711.1
"1234","M35","30D","fiber tracts","Scene6",486,7419,4017.5,9714.5
"1235","M35","30D","MB","Scene7",1419,8397.9,5339,7115.9
"1236","M35","30D","CTX","Scene4",2957,6013.1,7428,2595.6
"1237","M35","30D","IB","Scene6",6033,7419,4320.3,4826.1
"1238","M35","30D","CTX","Scene4",4704,6013.1,1457.6,3499.9
"1239","M35","30D","CNU","Scene3",686,5322.7,4473.9,3585.1
"1240","M35","30D","CTX","Scene6",902,7419,857.9,7484
"1241","M35","30D","CTX","Scene5",1365,6509.3,2633.6,2007.2
"1242","M35","30D","CTX","Scene4",3145,6013.1,5040.3,1421.1
"1243","M35","30D","fiber tracts","Scene6",424,7419,5419.1,3827.8
"1244","M35","30D","CTX","Scene4",3434,6013.1,2443.4,2825.3
"1245","M35","30D","CNU","Scene5",975,6509.3,6320.7,3378.6
"1246","M35","30D","CNU","Scene5",409,6509.3,5872.5,3323
"1247","M35","30D","CTX","Scene3",2308,5322.7,1526.2,2330.9
"1248","M35","30D","CTX","Scene6",1067,7419,3970.4,10442.8
"1249","M35","30D","CTX","Scene4",4598,6013.1,6423.6,2257.3
"1250","M35","30D","CTX","Scene3",1153,5322.7,2664.1,2086.2
"1251","M35","30D","CTX","Scene5",2045,6509.3,4726.5,1829.1
"1252","M35","30D","fiber tracts","Scene7",219,8397.9,1773.5,7129.1
"1253","M35","30D","CTX","Scene4",2578,6013.1,2586.2,1444.7
"1254","M35","30D","IB","Scene5",5140,6509.3,6020,5419.3
"1255","M35","30D","CTX","Scene6",5556,7419,1581.2,1738
"1256","M35","30D","CTX","Scene3",1506,5322.7,4642,1881.8
"1257","M35","30D","CTX","Scene4",4757,6013.1,3799.3,1421.5
"1258","M35","30D","CTX","Scene7",3483,8397.9,1313.9,5151.1
"1259","M35","30D","CTX","Scene7",4317,8397.9,5635.7,3755.1
"1260","M35","30D","CTX","Scene3",2000,5322.7,2220.7,1970.6
"1261","M35","30D","CTX","Scene7",2750,8397.9,5872.2,1235.2
"1262","M35","30D","CTX","Scene7",4284,8397.9,5736.5,1258.2
"1263","M35","30D","CTX","Scene7",3941,8397.9,2514.5,3160
"1264","M35","30D","MB","Scene7",1493,8397.9,5102.5,7723.5
"1265","M35","30D","IB","Scene6",1615,7419,5083.3,7016.4
"1266","M35","30D","CTX","Scene5",4567,6509.3,6971,2177.8
"1267","M35","30D","CTX","Scene5",2492,6509.3,5030.7,1618.2
"1268","M35","30D","CTX","Scene7",1777,8397.9,1994.6,3611.7
"1269","M35","30D","CNU","Scene5",6104,6509.3,3252.8,8293.7
"1270","M35","30D","fiber tracts","Scene6",44,7419,3159.9,1885.1
"1271","M35","30D","CTX","Scene4",3426,6013.1,3738.5,1395.2
"1272","M35","30D","CTX","Scene5",4647,6509.3,4908.5,1677.1
"1273","M35","30D","CTX","Scene7",892,8397.9,5963,10133.1
"1274","M35","30D","IB","Scene5",4894,6509.3,3134.8,4932.9
"1275","M35","30D","CTX","Scene6",3613,7419,5809.3,1295.1
"1276","M35","30D","CNU","Scene6",1867,7419,4950,2245.7
"1277","M35","30D","CTX","Scene6",3554,7419,2137.2,1763.2
"1278","M35","30D","MB","Scene7",1556,8397.9,4206.3,6206.5
"1279","M35","30D","IB","Scene5",6957,6509.3,5889.8,7425.2
"1280","M35","30D","CTX","Scene5",4325,6509.3,3965.7,761.9
"1281","M35","30D","IB","Scene5",6834,6509.3,5124,5717.9
"1282","M35","30D","CNU","Scene4",1340,6013.1,4450.1,2694
"1283","M35","30D","IB","Scene6",1666,7419,7374.1,5778.5
"1284","M35","30D","CTX","Scene5",4745,6509.3,2370.1,5538.8
"1285","M35","30D","CTX","Scene6",3424,7419,6164,1630.3
"1286","M35","30D","CTX","Scene3",3435,5322.7,5299.3,9965.5
"1287","M35","30D","fiber tracts","Scene3",138,5322.7,6968.2,5760.5
"1288","M35","30D","CTX","Scene3",1295,5322.7,3986.9,1496.6
"1289","M35","30D","fiber tracts","Scene7",278,8397.9,5546.3,6285.6
"1290","M35","30D","fiber tracts","Scene4",1181,6013.1,2700.6,5715.2
"1291","M35","30D","IB","Scene4",5091,6013.1,5271.7,4701.7
"1292","M35","30D","CTX","Scene5",6393,6509.3,4370.6,10169.6
"1293","M35","30D","CTX","Scene6",2461,7419,3153.5,1374.6
"1294","M35","30D","CTX","Scene6",3006,7419,4135.8,674.8
"1295","M35","30D","CTX","Scene7",890,8397.9,5956.8,9774.3
"1296","M35","30D","CTX","Scene1",733,3426.2,3711.4,2490.5
"1297","M35","30D","CTX","Scene5",2077,6509.3,4353.9,788.2
"1298","M35","30D","CTX","Scene6",3725,7419,5012.4,2154.1
"1299","M35","30D","IB","Scene7",4634,8397.9,3426.2,3690.6
"1300","M35","30D","CTX","Scene6",2025,7419,624.6,3648.8
"1301","M35","30D","CTX","Scene5",3874,6509.3,2274.8,4256.5
"1302","M35","30D","CTX","Scene1",296,3426.2,4216.1,5897
"1303","M35","30D","CTX","Scene6",2879,7419,3877.1,637.6
"1304","M35","30D","CTX","Scene3",2249,5322.7,3173.1,1783.5
"1305","M35","30D","CTX","Scene4",2947,6013.1,7291.8,2716.2
"1306","M35","30D","CTX","Scene4",2483,6013.1,2074.9,1918.9
"1307","M35","30D","CTX","Scene2",234,4348,4346.4,8917.9
"1308","M35","30D","fiber tracts","Scene4",1026,6013.1,3009.6,2516.2
"1309","M35","30D","CTX","Scene6",3232,7419,2997.2,671.5
"1310","M35","30D","fiber tracts","Scene6",244,7419,4703.9,3112.6
"1311","M35","30D","CTX","Scene7",4290,8397.9,4216.3,1517.4
"1312","M35","30D","CTX","Scene6",2787,7419,5936.5,1160.7
"1313","M35","30D","CTX","Scene6",2482,7419,3353.9,1247.4
"1314","M35","30D","CTX","Scene6",5188,7419,1384.1,4258.4
"1315","M35","30D","CTX","Scene4",4147,6013.1,6404.1,2381.7
"1316","M35","30D","CTX","Scene5",2233,6509.3,3679,1341.7
"1317","M35","30D","IB","Scene5",5518,6509.3,5210.7,4322.7
"1318","M35","30D","CNU","Scene4",259,6013.1,5247.3,8770.8
"1319","M35","30D","CTX","Scene3",2514,5322.7,5402.9,1481.9
"1320","M35","30D","CNU","Scene4",1532,6013.1,6212.8,3139.3
"1321","M35","30D","CTX","Scene5",4485,6509.3,5530.9,1542
"1322","M35","30D","fiber tracts","Scene5",5664,6509.3,4949.2,3560.8
"1323","M35","30D","CTX","Scene2",244,4348,5047.9,8995.3
"1324","M35","30D","CTX","Scene5",1374,6509.3,2692,2423
"1325","M35","30D","CTX","Scene4",2510,6013.1,2229.9,1505.9
"1326","M35","30D","IB","Scene7",4744,8397.9,3720.1,3647.1
"1327","M35","30D","CTX","Scene1",88,3426.2,3687,7658
"1328","M35","30D","CTX","Scene7",1817,8397.9,1051.6,2390.9
"1329","M35","30D","fiber tracts","Scene6",213,7419,1654.6,5335.7
"1330","M35","30D","CTX","Scene6",2206,7419,1521.4,1706
"1331","M35","30D","CTX","Scene7",3696,8397.9,1775.5,2148.6
"1332","M35","30D","CNU","Scene5",437,6509.3,5055.2,2097.4
"1333","M35","30D","CTX","Scene6",3322,7419,6488.2,2040.4
"1334","M35","30D","CTX","Scene3",1974,5322.7,2858.6,1642.8
"1335","M35","30D","IB","Scene5",5150,6509.3,6348.8,4276.3
"1336","M35","30D","CTX","Scene6",2428,7419,2820.6,1656.9
"1337","M35","30D","CNU","Scene3",3229,5322.7,4783.6,6532.9
"1338","M35","30D","CNU","Scene2",84,4348,6564.4,7431.5
"1339","M35","30D","CTX","Scene5",1176,6509.3,797.8,4430.2
"1340","M35","30D","CTX","Scene6",5542,7419,5285.5,1051.2
"1341","M35","30D","CTX","Scene4",2954,6013.1,7389.7,2738.6
"1342","M35","30D","CTX","Scene6",3264,7419,6134.3,3001.6
"1343","M35","30D","CTX","Scene3",1036,5322.7,1953.7,2018.2
"1344","M35","30D","CNU","Scene3",731,5322.7,5050.8,3882.5
"1345","M35","30D","IB","Scene6",6597,7419,2937.8,5524.1
"1346","M35","30D","CTX","Scene3",1257,5322.7,3627.2,1081.9
"1347","M35","30D","CTX","Scene3",1707,5322.7,3921.1,1360
"1348","M35","30D","fiber tracts","Scene6",171,7419,4714.3,3020.7
"1349","M35","30D","CTX","Scene6",1500,7419,236.4,6570
"1350","M35","30D","CTX","Scene4",2250,6013.1,982.3,5409.7
"1351","M35","30D","IB","Scene7",4700,8397.9,3782.9,3239
"1352","M35","30D","CTX","Scene6",4135,7419,6470.7,2471
"1353","M35","30D","CTX","Scene5",4144,6509.3,3351.8,1682.4
"1354","M35","30D","CTX","Scene7",977,8397.9,5811.4,8095.6
"1355","M35","30D","CTX","Scene5",4459,6509.3,480.1,3849.3
"1356","M35","30D","CNU","Scene3",399,5322.7,5270,4574.9
"1357","M35","30D","CTX","Scene5",2478,6509.3,5269.6,1766.2
"1358","M35","30D","CTX","Scene6",2785,7419,2728.3,983
"1359","M35","30D","CTX","Scene6",4184,7419,2713.7,828.9
"1360","M35","30D","IB","Scene5",5474,6509.3,6625,4750.5
"1361","M35","30D","CNU","Scene4",1607,6013.1,5043.9,2538.4
"1362","M35","30D","CTX","Scene3",1314,5322.7,4255.9,1602.3
"1363","M35","30D","IB","Scene6",6251,7419,5981.3,4970.5
"1364","M35","30D","CTX","Scene2",2093,4348,5155.6,2213.2
"1365","M35","30D","CNU","Scene4",1273,6013.1,3041.9,3273.2
"1366","M35","30D","CTX","Scene3",1932,5322.7,4042.6,2021.1
"1367","M35","30D","CTX","Scene5",1295,6509.3,2129.9,2413.8
"1368","M35","30D","CTX","Scene3",2115,5322.7,2704.2,1923.8
"1369","M35","30D","CNU","Scene6",1948,7419,5712.1,3213.2
"1370","M35","30D","CTX","Scene2",1084,4348,4414,1714.8
"1371","M35","30D","CTX","Scene5",3857,6509.3,4740.3,1752.2
"1372","M35","30D","IB","Scene6",1574,7419,4393.9,6216.3
"1373","M35","30D","CTX","Scene3",3088,5322.7,4900,1527.7
"1374","M35","30D","CTX","Scene6",5159,7419,5372,1054.5
"1375","M35","30D","fiber tracts","Scene6",194,7419,4027.4,3260.9
"1376","M35","30D","CNU","Scene2",384,4348,3976.4,3924.4
"1377","M35","30D","CTX","Scene2",1282,4348,4771.2,2210.9
"1378","M35","30D","CNU","Scene2",612,4348,4136.7,4827.3
"1379","M35","30D","CTX","Scene7",3543,8397.9,3634.2,591.6
"1380","M35","30D","CTX","Scene5",3247,6509.3,4236.9,1555.4
"1381","M35","30D","CTX","Scene6",3272,7419,3377.1,995.2
"1382","M35","30D","CTX","Scene4",4524,6013.1,7368.3,2592.7
"1383","M35","30D","CTX","Scene7",514,8397.9,975.8,7374.4
"1384","M35","30D","CTX","Scene3",2127,5322.7,2900.6,1651.6
"1385","M35","30D","CTX","Scene4",2866,6013.1,6389.6,1984.1
"1386","M35","30D","CTX","Scene5",1307,6509.3,2284.6,1886.4
"1387","M35","30D","CTX","Scene7",2046,8397.9,2372.4,933.3
"1388","M35","30D","CTX","Scene7",1034,8397.9,4426.9,8793.1
"1389","M35","30D","CTX","Scene7",3888,8397.9,5303.1,3096.9
"1390","M35","30D","CNU","Scene4",1737,6013.1,4886.3,2631.1
"1391","M35","30D","CTX","Scene7",3257,8397.9,4820.1,2890
"1392","M35","30D","CTX","Scene7",359,8397.9,1440.5,8698.1
"1393","M35","30D","CTX","Scene6",759,7419,1674.3,9349.5
"1394","M35","30D","CNU","Scene3",476,5322.7,7039.3,3075.7
"1395","M35","30D","CTX","Scene6",5071,7419,4941.4,749.7
"1396","M35","30D","CNU","Scene2",99,4348,6993.7,6644.9
"1397","M35","30D","CTX","Scene4",383,6013.1,975.8,5781.6
"1398","M35","30D","CTX","Scene3",1490,5322.7,4489,1431.8
"1399","M35","30D","CTX","Scene7",900,8397.9,6146.2,9787.2
"1400","M35","30D","CTX","Scene7",1098,8397.9,4685.9,10697.3
"1401","M35","30D","CTX","Scene5",6615,6509.3,5045.7,9613.2
"1402","M35","30D","CTX","Scene5",2223,6509.3,4909.9,957
"1403","M35","30D","CTX","Scene4",4468,6013.1,2610.2,1432.9
"1404","M35","30D","CTX","Scene3",1303,5322.7,4128.1,2074.7
"1405","M35","30D","fiber tracts","Scene6",23,7419,2016.7,2601.4
"1406","M35","30D","IB","Scene6",6722,7419,4075.3,3569.9
"1407","M35","30D","CNU","Scene4",1604,6013.1,5178.3,2624.9
"1408","M35","30D","CTX","Scene5",4092,6509.3,5114.9,1025.7
"1409","M35","30D","CTX","Scene6",4629,7419,1736.2,2511.4
"1410","M35","30D","CTX","Scene7",594,8397.9,2689.4,8814.4
"1411","M35","30D","CTX","Scene4",4924,6013.1,5074.5,1444.7
"1412","M35","30D","CTX","Scene4",4237,6013.1,6189.3,2252.7
"1413","M35","30D","CTX","Scene2",812,4348,2094.6,2961.7
"1414","M35","30D","CTX","Scene7",3082,8397.9,6516.3,1784.3
"1415","M35","30D","CTX","Scene5",4055,6509.3,7414.3,2255.7
"1416","M35","30D","CTX","Scene7",2232,8397.9,3576.6,634.1
"1417","M35","30D","CTX","Scene4",4021,6013.1,5443.2,1416.4
"1418","M35","30D","IB","Scene5",5348,6509.3,3597.3,5033.4
"1419","M35","30D","CTX","Scene2",1254,4348,5548.5,2506.2
"1420","M35","30D","CTX","Scene5",6582,6509.3,1088.7,6885.3
"1421","M35","30D","CTX","Scene2",2018,4348,4232.7,1551.7
"1422","M35","30D","CTX","Scene4",3567,6013.1,3910.1,915.9
"1423","M35","30D","IB","Scene6",1727,7419,5620,7072.7
"1424","M35","30D","CTX","Scene4",3791,6013.1,6558.5,1984.2
"1425","M35","30D","MB","Scene7",4830,8397.9,3450.9,5443.8
"1426","M35","30D","CTX","Scene5",2467,6509.3,4130,1419.9
"1427","M35","30D","CTX","Scene6",5526,7419,5678.4,1362.2
"1428","M35","30D","CTX","Scene7",405,8397.9,2140.1,9368.4
"1429","M35","30D","CTX","Scene5",3563,6509.3,6710.6,3359.4
"1430","M35","30D","CTX","Scene5",6294,6509.3,935.1,6279
"1431","M35","30D","CNU","Scene4",1288,6013.1,3442.6,3446.2
"1432","M35","30D","IB","Scene4",5059,6013.1,4778.7,5143.8
"1433","M35","30D","CTX","Scene7",1686,8397.9,1332.1,3212.1
"1434","M35","30D","CTX","Scene4",4239,6013.1,2602.5,2417.5
"1435","M35","30D","CNU","Scene6",1807,7419,5605.8,2796.1
"1436","M35","30D","fiber tracts","Scene6",294,7419,4737.5,3211
"1437","M35","30D","IB","Scene6",1644,7419,5766.5,6942.1
"1438","M35","30D","CTX","Scene1",238,3426.2,3934.5,7296.3
"1439","M35","30D","CNU","Scene5",650,6509.3,5662.5,2646.8
"1440","M35","30D","CTX","Scene3",1951,5322.7,4128.9,1913.7
"1441","M35","30D","IB","Scene7",4638,8397.9,4197.2,3269
"1442","M35","30D","MB","Scene7",1336,8397.9,2052.2,6140.4
"1443","M35","30D","CNU","Scene2",115,4348,7088.6,7874.6
"1444","M35","30D","CNU","Scene5",6098,6509.3,6731.4,7590.1
"1445","M35","30D","CTX","Scene5",1727,6509.3,7333.1,2367.9
"1446","M35","30D","CTX","Scene7",2440,8397.9,5430.3,3517.6
"1447","M35","30D","fiber tracts","Scene6",269,7419,4489.7,2800.3
"1448","M35","30D","IB","Scene6",6797,7419,4018.6,4106.6
"1449","M35","30D","CTX","Scene6",2593,7419,5954.7,2806.7
"1450","M35","30D","CTX","Scene2",1043,4348,4261.7,2203.1
"1451","M35","30D","CNU","Scene4",1488,6013.1,5617.8,3463.9
"1452","M35","30D","CNU","Scene3",490,5322.7,7372.5,3778.8
"1453","M35","30D","CNU","Scene4",1638,6013.1,5357.6,2673.7
"1454","M35","30D","IB","Scene6",6844,7419,4611.2,3260.9
"1455","M35","30D","CTX","Scene6",2084,7419,1141.6,4160.1
"1456","M35","30D","IB","Scene5",6975,6509.3,3067.5,5982.8
"1457","M35","30D","CTX","Scene3",2649,5322.7,4092.4,2161.5
"1458","M35","30D","CNU","Scene4",1472,6013.1,5524.4,2717.3
"1459","M35","30D","CTX","Scene5",2655,6509.3,6652.3,1949.6
"1460","M35","30D","CTX","Scene1",327,3426.2,5777.7,6530.7
"1461","M35","30D","CTX","Scene5",3066,6509.3,5377.8,1187.2
"1462","M35","30D","CTX","Scene5",2733,6509.3,5950.6,2640.4
"1463","M35","30D","CNU","Scene5",6032,6509.3,4828.1,8956.9
"1464","M35","30D","CTX","Scene6",849,7419,442.2,7382.7
"1465","M35","30D","CTX","Scene6",4237,7419,5911.3,1598
"1466","M35","30D","fiber tracts","Scene6",432,7419,4616.9,2900
"1467","M35","30D","CTX","Scene6",4469,7419,3565.3,788.6
"1468","M35","30D","CTX","Scene5",2843,6509.3,6633.7,2661
"1469","M35","30D","CNU","Scene2",30,4348,4455.2,7614.7
"1470","M35","30D","CTX","Scene1",52,3426.2,3127.5,7595.4
"1471","M35","30D","CTX","Scene6",3177,7419,6437.7,1760.8
"1472","M35","30D","CNU","Scene4",1503,6013.1,5710.7,3882.9
"1473","M35","30D","fiber tracts","Scene1",1149,3426.2,3337,4284.6
"1474","M35","30D","CTX","Scene7",1788,8397.9,2003.9,4427.2
"1475","M35","30D","CNU","Scene3",647,5322.7,4244.6,2198
"1476","M35","30D","CTX","Scene6",5010,7419,505.5,4901.7
"1477","M35","30D","CTX","Scene6",5131,7419,1654.5,1931.1
"1478","M35","30D","fiber tracts","Scene5",5855,6509.3,6580.4,4094.7
"1479","M35","30D","CTX","Scene4",2680,6013.1,3286.8,1368
"1480","M35","30D","IB","Scene5",5418,6509.3,5490.8,4393.7
"1481","M35","30D","CTX","Scene3",2325,5322.7,4995.3,1411.2
"1482","M35","30D","CTX","Scene3",1614,5322.7,2754.1,1451.4
"1483","M35","30D","CNU","Scene5",621,6509.3,5943.9,3078.9
"1484","M35","30D","CTX","Scene3",1984,5322.7,1721.1,2270.2
"1485","M35","30D","CTX","Scene6",3335,7419,5151.4,955.8
"1486","M35","30D","CNU","Scene2",503,4348,5073.6,3785.3
"1487","M35","30D","CTX","Scene7",1183,8397.9,6452.1,9021.3
"1488","M35","30D","CTX","Scene2",1280,4348,5072.1,2208.9
"1489","M35","30D","CTX","Scene7",735,8397.9,4471.3,10089.6
"1490","M35","30D","CTX","Scene2",1596,4348,4939.3,2317.7
"1491","M35","30D","CTX","Scene4",4565,6013.1,3908.9,838.9
"1492","M35","30D","CTX","Scene3",2199,5322.7,3825.1,1853.9
"1493","M35","30D","CTX","Scene5",1639,6509.3,6249.7,1900.4
"1494","M35","30D","fiber tracts","Scene7",167,8397.9,4724.7,1532.9
"1495","M35","30D","IB","Scene5",5259,6509.3,6555.7,5117
"1496","M35","30D","CTX","Scene2",289,4348,3020.2,5917.1
"1497","M35","30D","CTX","Scene4",4851,6013.1,5049.4,1397.1
"1498","M35","30D","CNU","Scene4",2172,6013.1,5381.4,3468.1
"1499","M35","30D","CNU","Scene4",1317,6013.1,4141.7,2144.3
"1500","M35","30D","CTX","Scene3",1347,5322.7,4931.8,1576.9
"1501","M35","30D","CTX","Scene1",43,3426.2,3015.2,7920.4
"1502","M35","30D","CNU","Scene6",1770,7419,4554.1,2189.8
"1503","M35","30D","fiber tracts","Scene5",5725,6509.3,5505.3,2163.1
"1504","M35","30D","CTX","Scene6",4082,7419,2652.4,941.1
"1505","M35","30D","CNU","Scene6",704,7419,3124.5,9287.6
"1506","M35","30D","CTX","Scene5",2186,6509.3,6690.3,2105.4
"1507","M35","30D","CNU","Scene6",625,7419,4707,8900
"1508","M35","30D","CNU","Scene1",1137,3426.2,6551.7,4729
"1509","M35","30D","CTX","Scene5",3678,6509.3,7006.8,2973.8
"1510","M35","30D","CTX","Scene6",1333,7419,671.8,7374.8
"1511","M35","30D","fiber tracts","Scene4",1153,6013.1,5180,2184.1
"1512","M35","30D","CNU","Scene5",867,6509.3,3852.9,2354.1
"1513","M35","30D","CTX","Scene5",3647,6509.3,6935.4,2183
"1514","M35","30D","CTX","Scene5",2970,6509.3,7329.7,2347.4
"1515","M35","30D","CTX","Scene4",4090,6013.1,5616.1,2346.7
"1516","M35","30D","CTX","Scene3",1290,5322.7,3973.3,2101.9
"1517","M35","30D","IB","Scene5",6818,6509.3,4687.7,6118.4
"1518","M35","30D","CNU","Scene5",176,6509.3,6077.1,3235.6
"1519","M35","30D","CTX","Scene4",4473,6013.1,4745,1545.8
"1520","M35","30D","CTX","Scene7",4198,8397.9,1905.2,2034.1
"1521","M35","30D","CTX","Scene7",860,8397.9,5433.6,10017.8
"1522","M35","30D","CNU","Scene4",2044,6013.1,5937.9,2561
"1523","M35","30D","CTX","Scene4",3792,6013.1,6603.8,1934.4
"1524","M35","30D","IB","Scene4",850,6013.1,5622.1,7113.5
"1525","M35","30D","IB","Scene7",4693,8397.9,4151.7,3213.9
"1526","M35","30D","CNU","Scene2",520,4348,5345.2,3503.3
"1527","M35","30D","CTX","Scene5",6741,6509.3,1979,9326.3
"1528","M35","30D","MB","Scene7",1441,8397.9,5488.7,6649.4
"1529","M35","30D","IB","Scene6",6444,7419,4431.7,3275.2
"1530","M35","30D","CTX","Scene6",1476,7419,4348.5,9833.7
"1531","M35","30D","IB","Scene6",6817,7419,4918.7,5455.3
"1532","M35","30D","CNU","Scene3",311,5322.7,4529.1,2496.1
"1533","M35","30D","fiber tracts","Scene6",6,7419,1257.8,4958
"1534","M35","30D","CTX","Scene6",3540,7419,4263.7,761.8
"1535","M35","30D","IB","Scene7",4632,8397.9,3884.8,3309.2
"1536","M35","30D","IB","Scene7",4616,8397.9,3760.7,3301.7
"1537","M35","30D","CTX","Scene3",3301,5322.7,1859,9085.3
"1538","M35","30D","CTX","Scene6",5690,7419,2603.8,948.5
"1539","M35","30D","CTX","Scene3",1326,5322.7,4334.2,1261.2
"1540","M35","30D","CTX","Scene3",993,5322.7,1757.3,2883.2
"1541","M35","30D","CNU","Scene4",1370,6013.1,4721.2,2833.8
"1542","M35","30D","CTX","Scene5",1326,6509.3,2483.8,1752
