"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"6030","M14","30D","IB","Scene4",5723,6318.4,6284.8,5908.9
"6031","M14","30D","IB","Scene4",11792,6318.4,3958.2,5454.7
"6032","M14","30D","CTX","Scene6",11320,7818.4,6007.6,2341
"6033","M14","30D","CTX","Scene5",1092,7022.6,1869.9,7938.2
"6034","M14","30D","CNU","Scene4",6991,6318.4,4222.2,2813.8
"6035","M14","30D","CTX","Scene5",9105,7022.6,1192.3,4285.7
"6036","M14","30D","CTX","Scene1",1012,3328.9,3051.8,2796
"6037","M14","30D","MB","Scene6",14481,7818.4,3685.1,4523.9
"6038","M14","30D","fiber tracts","Scene4",657,6318.4,2784.7,2749.9
"6039","M14","30D","fiber tracts","Scene5",4357,7022.6,1539.7,3858.1
"6040","M14","30D","CTX","Scene6",8831,7818.4,3128.9,1968.1
"6041","M14","30D","CTX","Scene3",12235,5134.4,4690.5,10191.5
"6042","M14","30D","IB","Scene5",15453,7022.6,4668.9,5131.6
"6043","M14","30D","CNU","Scene3",1511,5134.4,3973.7,2616.4
"6044","M14","30D","CTX","Scene5",12021,7022.6,2652.3,3062.3
"6045","M14","30D","CTX","Scene4",2895,6318.4,2007.4,8172
"6046","M14","30D","CTX","Scene3",6592,5134.4,2612.3,2291.1
"6047","M14","30D","CTX","Scene1",2371,3328.9,4768.2,5435.4
"6048","M14","30D","IB","Scene5",4053,7022.6,6361.9,6080.7
"6049","M14","30D","CTX","Scene3",5746,5134.4,1045,5435.1
"6050","M14","30D","CNU","Scene3",3918,5134.4,5222.7,4401.3
"6051","M14","30D","CNU","Scene3",5198,5134.4,6698.2,3351.9
"6052","M14","30D","CTX","Scene6",1424,7818.4,2400.6,7942.9
"6053","M14","30D","CTX","Scene5",10347,7022.6,2046.6,3855.7
"6054","M14","30D","CTX","Scene1",1296,3328.9,3428.4,3105.3
"6055","M14","30D","IB","Scene6",12853,7818.4,4264.7,3536.3
"6056","M14","30D","IB","Scene6",4492,7818.4,5185.2,5844.6
"6057","M14","30D","CNU","Scene3",1844,5134.4,4188.5,4821.2
"6058","M14","30D","CTX","Scene1",549,3328.9,3563.8,4544.8
"6059","M14","30D","CNU","Scene3",4597,5134.4,5765.6,3544.3
"6060","M14","30D","fiber tracts","Scene5",5677,7022.6,5770.6,3884.6
"6061","M14","30D","CNU","Scene4",8804,6318.4,6317.2,2666.9
"6062","M14","30D","fiber tracts","Scene6",16110,7818.4,5740.1,4085.4
"6063","M14","30D","IB","Scene5",3432,7022.6,4888.3,6345.2
"6064","M14","30D","IB","Scene5",16648,7022.6,4050.4,3170.7
"6065","M14","30D","IB","Scene5",14626,7022.6,4188.2,4835.8
"6066","M14","30D","CNU","Scene5",7794,7022.6,3829.9,1942.9
"6067","M14","30D","fiber tracts","Scene4",670,6318.4,2820,2513.5
"6068","M14","30D","CTX","Scene1",4043,3328.9,5250.2,3394.5
"6069","M14","30D","CTX","Scene5",10445,7022.6,2092.5,3864.2
"6070","M14","30D","CTX","Scene6",10074,7818.4,6216,3610.3
"6071","M14","30D","CTX","Scene6",11610,7818.4,6456.9,2520.2
"6072","M14","30D","CNU","Scene4",2215,6318.4,4435.8,9206
"6073","M14","30D","CNU","Scene4",8448,6318.4,5789.6,3009.4
"6074","M14","30D","CTX","Scene3",12102,5134.4,4288.9,10153.5
"6075","M14","30D","IB","Scene5",13925,7022.6,3495.7,4439.6
"6076","M14","30D","MB","Scene6",14795,7818.4,5243.3,4071.1
"6077","M14","30D","IB","Scene6",11925,7818.4,2920.3,3469.1
"6078","M14","30D","CNU","Scene3",5138,5134.4,6578,4397.9
"6079","M14","30D","CNU","Scene3",4927,5134.4,6170.8,3901.1
"6080","M14","30D","CTX","Scene4",3229,6318.4,1483.9,5713.4
"6081","M14","30D","CNU","Scene4",8563,6318.4,5985.6,3158.4
"6082","M14","30D","CTX","Scene3",6261,5134.4,1518.9,3054.8
"6083","M14","30D","CTX","Scene6",11786,7818.4,6824.3,2554
"6084","M14","30D","fiber tracts","Scene5",4648,7022.6,2119,2997.8
"6085","M14","30D","IB","Scene4",5842,6318.4,6924.5,6507.8
"6086","M14","30D","CTX","Scene5",11856,7022.6,2466.9,3101.4
"6087","M14","30D","CTX","Scene1",5336,3328.9,4682.4,8524.7
"6088","M14","30D","IB","Scene6",13157,7818.4,4512.4,4004.9
"6089","M14","30D","fiber tracts","Scene5",6527,7022.6,4845.2,3052.4
"6090","M14","30D","IB","Scene5",14302,7022.6,3942.6,5303.4
"6091","M14","30D","CNU","Scene3",10865,5134.4,5539.1,8538.4
"6092","M14","30D","CNU","Scene4",7527,6318.4,4769.9,2686.1
"6093","M14","30D","CNU","Scene4",7903,6318.4,5245.8,4194.9
"6094","M14","30D","CNU","Scene3",4569,5134.4,5700.1,4031.4
"6095","M14","30D","CTX","Scene1",3277,3328.9,4202.4,3065.6
"6096","M14","30D","fiber tracts","Scene4",680,6318.4,2881.6,2418.9
"6097","M14","30D","CTX","Scene4",9123,6318.4,1230.9,3831.4
"6098","M14","30D","IB","Scene4",12349,6318.4,4851.6,4528.7
"6099","M14","30D","CTX","Scene6",11841,7818.4,6969.4,2565.3
"6100","M14","30D","CNU","Scene3",11019,5134.4,5818.5,8395.6
"6101","M14","30D","IB","Scene5",16870,7022.6,4213.8,4195.5
"6102","M14","30D","CTX","Scene4",9065,6318.4,926.6,3334.6
"6103","M14","30D","IB","Scene6",4507,7818.4,5404.9,5829.4
"6104","M14","30D","CTX","Scene3",7543,5134.4,6085.7,2714.6
"6105","M14","30D","CTX","Scene5",1309,7022.6,2106.3,6916.8
"6106","M14","30D","CTX","Scene1",1630,3328.9,3789.5,3137
"6107","M14","30D","fiber tracts","Scene4",277,6318.4,2181.2,3789.4
"6108","M14","30D","CNU","Scene3",3897,5134.4,5250.4,3819.6
"6109","M14","30D","CTX","Scene4",9890,6318.4,2596.1,4638.9
"6110","M14","30D","CTX","Scene5",10807,7022.6,2329.7,5226
"6111","M14","30D","CNU","Scene4",8186,6318.4,5504.5,4123.1
"6112","M14","30D","CTX","Scene1",1392,3328.9,3539,2948.8
"6113","M14","30D","IB","Scene5",14071,7022.6,3699.7,4813.2
"6114","M14","30D","IB","Scene4",11484,6318.4,3341.7,4926.5
"6115","M14","30D","CTX","Scene3",7400,5134.4,5786.8,2576.2
"6116","M14","30D","CTX","Scene6",3477,7818.4,6246,8935.9
"6117","M14","30D","CTX","Scene5",2148,7022.6,4517.5,10267.7
"6118","M14","30D","CNU","Scene3",184,5134.4,3029.9,3429.6
"6119","M14","30D","IB","Scene4",12290,6318.4,4745.8,4271.3
"6120","M14","30D","CTX","Scene3",7078,5134.4,3450.5,2275.1
"6121","M14","30D","CTX","Scene1",5288,3328.9,4237,9042.8
"6122","M14","30D","IB","Scene5",14489,7022.6,4088.1,4871.1
"6123","M14","30D","CNU","Scene3",1017,5134.4,3693.3,3007.2
"6124","M14","30D","CTX","Scene1",353,3328.9,2816.1,4067.2
"6125","M14","30D","fiber tracts","Scene3",9218,5134.4,2988.3,5838.4
"6126","M14","30D","IB","Scene5",18886,7022.6,6055.1,5167.6
"6127","M14","30D","CTX","Scene1",2681,3328.9,5129.3,5636.6
"6128","M14","30D","fiber tracts","Scene2",8662,4426.3,3562.9,8346.8
"6129","M14","30D","CTX","Scene1",4968,3328.9,3618.3,9073
"6130","M14","30D","IB","Scene5",18713,7022.6,5935.2,4745.7
"6131","M14","30D","CTX","Scene1",2174,3328.9,4617.6,4382.2
"6132","M14","30D","CTX","Scene6",4121,7818.4,6060.6,8488.5
"6133","M14","30D","CTX","Scene4",9684,6318.4,2261.8,4399.6
"6134","M14","30D","fiber tracts","Scene3",9337,5134.4,6818.7,5736.9
"6135","M14","30D","CTX","Scene6",8797,7818.4,3035.3,2106.1
"6136","M14","30D","CNU","Scene4",2378,6318.4,5040.5,9124
"6137","M14","30D","fiber tracts","Scene3",9117,5134.4,2580.4,7177.9
"6138","M14","30D","fiber tracts","Scene2",8694,4426.3,3961.9,8520.2
"6139","M14","30D","CNU","Scene3",5298,5134.4,6780.9,3902.8
"6140","M14","30D","CTX","Scene2",3925,4426.3,2952,3321.9
"6141","M14","30D","CNU","Scene3",1549,5134.4,3996.3,3401.8
"6142","M14","30D","IB","Scene5",13935,7022.6,3461.9,5447.1
"6143","M14","30D","fiber tracts","Scene5",7238,7022.6,1460.5,7119.4
"6144","M14","30D","IB","Scene5",3788,7022.6,5654.3,5929.5
"6145","M14","30D","CTX","Scene6",2381,7818.4,4417,10698.6
"6146","M14","30D","CNU","Scene3",2192,5134.4,4382.9,3381.5
"6147","M14","30D","CTX","Scene2",5487,4426.3,5775.8,2537.4
"6148","M14","30D","IB","Scene5",15956,7022.6,4957.6,5191.1
"6149","M14","30D","CTX","Scene2",5449,4426.3,5698.5,2901.2
"6150","M14","30D","fiber tracts","Scene5",7275,7022.6,1534,7570.6
"6151","M14","30D","CTX","Scene2",3670,4426.3,2142.7,2677.5
"6152","M14","30D","MB","Scene6",4748,7818.4,3538.2,5921.9
"6153","M14","30D","fiber tracts","Scene4",1210,6318.4,2312.2,8293
"6154","M14","30D","CTX","Scene1",5198,3328.9,3186.4,6802.6
"6155","M14","30D","CTX","Scene1",735,3328.9,1818.2,4091.9
"6156","M14","30D","CTX","Scene3",12115,5134.4,4324.7,9273
"6157","M14","30D","IB","Scene6",13459,7818.4,4767.7,4300.6
"6158","M14","30D","CNU","Scene3",375,5134.4,3197.7,3325.1
"6159","M14","30D","IB","Scene6",11941,7818.4,2945.4,3820.8
"6160","M14","30D","IB","Scene5",15641,7022.6,4808.7,4619.8
"6161","M14","30D","CNU","Scene2",2006,4426.3,4702,5400.3
"6162","M14","30D","CTX","Scene5",10489,7022.6,2121.5,3792.4
"6163","M14","30D","CTX","Scene6",1555,7818.4,2582.5,9776.8
"6164","M14","30D","CTX","Scene6",9499,7818.4,4912.9,1695.9
"6165","M14","30D","fiber tracts","Scene6",17501,7818.4,4591.1,9701.8
"6166","M14","30D","CTX","Scene6",11113,7818.4,5719.9,2275.5
"6167","M14","30D","CNU","Scene3",9473,5134.4,3830.2,7474.5
"6168","M14","30D","IB","Scene6",12848,7818.4,4260.8,3570.5
"6169","M14","30D","CNU","Scene5",8127,7022.6,5268.9,3092.9
"6170","M14","30D","IB","Scene5",14041,7022.6,3670.7,4516.3
"6171","M14","30D","CNU","Scene3",11324,5134.4,5518.6,6915.7
"6172","M14","30D","CTX","Scene4",3728,6318.4,2453.3,6916.5
"6173","M14","30D","IB","Scene6",11932,7818.4,2934.3,3515.5
"6174","M14","30D","CTX","Scene3",6394,5134.4,2275.6,2557.6
"6175","M14","30D","fiber tracts","Scene5",7695,7022.6,6420.3,7306.4
"6176","M14","30D","CTX","Scene6",2502,7818.4,4715.8,8889.4
"6177","M14","30D","CTX","Scene3",6609,5134.4,2645.6,2226.7
"6178","M14","30D","CTX","Scene6",11695,7818.4,6625.1,2519.1
"6179","M14","30D","CTX","Scene1",3487,3328.9,4587.6,3072.7
"6180","M14","30D","CTX","Scene6",9320,7818.4,4209.7,1528.1
"6181","M14","30D","IB","Scene5",16975,7022.6,4327.5,3939.4
"6182","M14","30D","fiber tracts","Scene5",4803,7022.6,2777.4,2432.5
"6183","M14","30D","CNU","Scene3",2725,5134.4,4697.8,3018.6
"6184","M14","30D","IB","Scene5",17026,7022.6,4426.7,3141.7
"6185","M14","30D","CNU","Scene3",1007,5134.4,3686.8,2982.3
"6186","M14","30D","CTX","Scene1",5614,3328.9,6015.7,5810.5
"6187","M14","30D","fiber tracts","Scene6",15934,7818.4,3527.5,1818.4
"6188","M14","30D","CTX","Scene5",10997,7022.6,846.3,3200.9
"6189","M14","30D","CTX","Scene6",3491,7818.4,6254,9161.8
"6190","M14","30D","CTX","Scene3",7597,5134.4,6165.9,2874.7
"6191","M14","30D","CTX","Scene4",10176,6318.4,2171.6,2608.8
"6192","M14","30D","IB","Scene5",14479,7022.6,4097.3,4690.8
"6193","M14","30D","IB","Scene5",15622,7022.6,4767.4,5227.9
"6194","M14","30D","CTX","Scene6",10319,7818.4,6635,3044.6
"6195","M14","30D","IB","Scene4",5675,6318.4,6193.7,5893.1
"6196","M14","30D","fiber tracts","Scene5",7094,7022.6,3344.3,9462.5
"6197","M14","30D","fiber tracts","Scene5",4697,7022.6,2340.6,2864.9
"6198","M14","30D","CTX","Scene6",9912,7818.4,5989.2,3351.8
"6199","M14","30D","CTX","Scene5",12541,7022.6,3235.3,1878.5
"6200","M14","30D","IB","Scene5",3890,7022.6,5835.8,5845.4
"6201","M14","30D","CTX","Scene6",3891,7818.4,5393,8413.9
"6202","M14","30D","fiber tracts","Scene5",4252,7022.6,1337.3,4748.5
"6203","M14","30D","CTX","Scene6",8771,7818.4,2948,2144.2
"6204","M14","30D","IB","Scene3",7844,5134.4,5925.7,4652.4
"6205","M14","30D","IB","Scene6",12668,7818.4,4113.4,3712.3
"6206","M14","30D","CNU","Scene5",8005,7022.6,4761,1983.1
"6207","M14","30D","IB","Scene5",3750,7022.6,5596.1,5779.3
"6208","M14","30D","CNU","Scene3",3353,5134.4,5046.4,3078.4
"6209","M14","30D","CNU","Scene2",2407,4426.3,5356.3,3915.8
"6210","M14","30D","CNU","Scene2",2603,4426.3,6005.5,4934.4
"6211","M14","30D","IB","Scene5",16771,7022.6,4204.5,2867.3
"6212","M14","30D","CTX","Scene4",10594,6318.4,2909.2,2394.1
"6213","M14","30D","IB","Scene5",15361,7022.6,4615,4984.5
"6214","M14","30D","IB","Scene3",7747,5134.4,5453.5,5527.5
"6215","M14","30D","CTX","Scene6",3180,7818.4,5745,9596.2
"6216","M14","30D","CTX","Scene1",1598,3328.9,3737.2,3101.7
"6217","M14","30D","IB","Scene5",2812,7022.6,3023.8,8019.1
"6218","M14","30D","CNU","Scene2",2537,4426.3,5702.2,3467.6
"6219","M14","30D","CTX","Scene6",1887,7818.4,3215.4,10744.2
"6220","M14","30D","CTX","Scene5",12380,7022.6,2829,1998.4
"6221","M14","30D","IB","Scene5",17883,7022.6,5223.8,4503.9
"6222","M14","30D","CTX","Scene6",5823,7818.4,2430.4,4105.3
"6223","M14","30D","CTX","Scene1",5363,3328.9,5045.1,7652.5
"6224","M14","30D","CTX","Scene5",1974,7022.6,3917.1,10749.6
"6225","M14","30D","IB","Scene5",18072,7022.6,5328.8,5288.8
"6226","M14","30D","fiber tracts","Scene6",16835,7818.4,1396.4,7993.3
"6227","M14","30D","MB","Scene6",14590,7818.4,3993.6,5605.9
"6228","M14","30D","CNU","Scene4",1960,6318.4,3395.1,8875
"6229","M14","30D","CTX","Scene1",4001,3328.9,5202.5,3919.5
"6230","M14","30D","CNU","Scene2",2294,4426.3,5148.5,4418.1
"6231","M14","30D","CTX","Scene5",11177,7022.6,1614.5,3295.4
"6232","M14","30D","CTX","Scene1",3450,3328.9,4514.6,3088.5
"6233","M14","30D","CTX","Scene6",8306,7818.4,3590.8,2372.5
"6234","M14","30D","IB","Scene5",15666,7022.6,4793.1,4873.3
"6235","M14","30D","IB","Scene4",5847,6318.4,6949.7,6141.8
"6236","M14","30D","CNU","Scene3",4908,5134.4,6112.2,4696.8
"6237","M14","30D","fiber tracts","Scene6",17046,7818.4,2468.5,9185.7
"6238","M14","30D","CTX","Scene6",6485,7818.4,1924.7,3456.1
"6239","M14","30D","CTX","Scene5",10500,7022.6,2113.3,4069.6
"6240","M14","30D","IB","Scene5",15511,7022.6,4729.2,4543
"6241","M14","30D","IB","Scene5",14582,7022.6,4162,5636.1
"6242","M14","30D","CTX","Scene6",11063,7818.4,5668.8,1890.8
"6243","M14","30D","CNU","Scene3",1251,5134.4,3818.3,3194.9
"6244","M14","30D","IB","Scene5",16530,7022.6,3791.2,3166.2
"6245","M14","30D","CNU","Scene4",2395,6318.4,5120.4,8772.9
"6246","M14","30D","CTX","Scene2",3599,4426.3,1746.4,3218
"6247","M14","30D","CTX","Scene3",6385,5134.4,2262.2,3457.7
"6248","M14","30D","CTX","Scene6",9495,7818.4,4876.5,1613.4
"6249","M14","30D","CTX","Scene1",2787,3328.9,5345.7,4125.1
"6250","M14","30D","IB","Scene5",18824,7022.6,5958.2,5275
"6251","M14","30D","CTX","Scene6",9741,7818.4,5502.6,3081
"6252","M14","30D","IB","Scene6",12818,7818.4,4235.7,3790.9
"6253","M14","30D","CTX","Scene5",1248,7022.6,2028.7,7455.7
"6254","M14","30D","IB","Scene5",17901,7022.6,5197.2,5270.2
"6255","M14","30D","CTX","Scene1",3930,3328.9,5132.8,3893.7
"6256","M14","30D","IB","Scene5",16373,7022.6,3405.7,4351.6
"6257","M14","30D","CNU","Scene3",1456,5134.4,3956.6,3401.6
"6258","M14","30D","CTX","Scene5",9316,7022.6,1535.7,4730.8
"6259","M14","30D","CTX","Scene1",1906,3328.9,4136.9,4217.4
"6260","M14","30D","IB","Scene5",14487,7022.6,4089.2,5229.7
"6261","M14","30D","CTX","Scene3",5755,5134.4,1055,4845.1
"6262","M14","30D","fiber tracts","Scene5",5340,7022.6,5240.3,5054.3
"6263","M14","30D","fiber tracts","Scene5",5060,7022.6,3406.7,1902
"6264","M14","30D","fiber tracts","Scene3",8734,5134.4,5478.8,4491.2
"6265","M14","30D","fiber tracts","Scene6",16193,7818.4,5869.6,4189
"6266","M14","30D","CNU","Scene2",741,4426.3,3710.5,4701.8
"6267","M14","30D","CNU","Scene3",3231,5134.4,4917.2,4061.6
"6268","M14","30D","CTX","Scene5",13322,7022.6,6501.8,2429.9
"6269","M14","30D","CTX","Scene2",7593,4426.3,4198.9,8740.4
"6270","M14","30D","CNU","Scene2",6283,4426.3,4074.1,5969.3
"6271","M14","30D","IB","Scene6",13618,7818.4,5114.8,4436.7
"6272","M14","30D","IB","Scene4",5627,6318.4,6065.8,6261.2
"6273","M14","30D","CTX","Scene2",4815,4426.3,4826.1,2834.9
"6274","M14","30D","fiber tracts","Scene2",8543,4426.3,3254.7,6588.4
"6275","M14","30D","CTX","Scene4",9881,6318.4,2563.9,5581.3
"6276","M14","30D","CTX","Scene3",6807,5134.4,2913,2412.2
"6277","M14","30D","CNU","Scene4",6230,6318.4,3346.5,2702.2
"6278","M14","30D","CTX","Scene5",12765,7022.6,4736,1888.1
"6279","M14","30D","IB","Scene4",5241,6318.4,5240.2,7014.5
"6280","M14","30D","CNU","Scene2",2430,4426.3,5402.5,3679.3
"6281","M14","30D","CTX","Scene3",7489,5134.4,5995,2668
"6282","M14","30D","CNU","Scene5",7819,7022.6,3946,1878
"6283","M14","30D","MB","Scene6",5210,7818.4,5872.2,6779.5
"6284","M14","30D","CNU","Scene2",2496,4426.3,5524.6,3854.3
"6285","M14","30D","fiber tracts","Scene1",106,3328.9,6074,3940.6
"6286","M14","30D","CTX","Scene6",7171,7818.4,2386.3,2903.8
"6287","M14","30D","IB","Scene4",13646,6318.4,5950.4,4719.4
"6288","M14","30D","CNU","Scene2",2506,4426.3,5558.7,3893.9
"6289","M14","30D","IB","Scene4",5822,6318.4,6729.3,6465.1
"6290","M14","30D","IB","Scene5",18991,7022.6,6243.5,4794.3
"6291","M14","30D","fiber tracts","Scene6",16668,7818.4,4983.3,3221.2
"6292","M14","30D","CNU","Scene4",8533,6318.4,5972.2,3826.2
"6293","M14","30D","CTX","Scene6",8469,7818.4,3941.6,2438
"6294","M14","30D","MB","Scene6",14323,7818.4,3056.8,4753.2
"6295","M14","30D","CTX","Scene2",4723,4426.3,4729.7,2579.8
"6296","M14","30D","IB","Scene4",5363,6318.4,5526.9,7040.8
"6297","M14","30D","IB","Scene6",12386,7818.4,3730.4,3193.3
"6298","M14","30D","CNU","Scene3",191,5134.4,3070.6,5069.7
"6299","M14","30D","CNU","Scene2",2212,4426.3,5146.5,3094.7
"6300","M14","30D","CTX","Scene6",10828,7818.4,5150.4,1775.7
"6301","M14","30D","CTX","Scene5",9302,7022.6,1525.1,5546.6
"6302","M14","30D","CTX","Scene6",5507,7818.4,1503.7,4119.4
"6303","M14","30D","CTX","Scene6",9670,7818.4,5397.3,3028.8
"6304","M14","30D","CTX","Scene6",1881,7818.4,3199.3,10797.6
"6305","M14","30D","CNU","Scene4",6987,6318.4,4216.6,2436.6
"6306","M14","30D","CTX","Scene1",1576,3328.9,3706.1,3353.5
"6307","M14","30D","CTX","Scene1",2968,3328.9,5865.1,4396.5
"6308","M14","30D","IB","Scene4",11664,6318.4,3726.1,4382.1
"6309","M14","30D","CTX","Scene6",9950,7818.4,6016.6,4148.1
"6310","M14","30D","IB","Scene5",18246,7022.6,5474.1,5693
"6311","M14","30D","CTX","Scene5",8876,7022.6,367.5,4290.6
"6312","M14","30D","CNU","Scene4",6492,6318.4,3678.3,2951.4
"6313","M14","30D","CTX","Scene1",4958,3328.9,3603.1,7842.8
"6314","M14","30D","IB","Scene5",19602,7022.6,7177.4,5395
"6315","M14","30D","CTX","Scene6",99,7818.4,1599.6,8864.1
"6316","M14","30D","IB","Scene4",13413,6318.4,5731.7,5184.8
"6317","M14","30D","fiber tracts","Scene2",8576,4426.3,3341.9,5727.6
"6318","M14","30D","CTX","Scene1",5266,3328.9,4097.8,8108.6
"6319","M14","30D","MB","Scene6",14495,7818.4,3722.5,4547.4
"6320","M14","30D","CNU","Scene3",11268,5134.4,5101.9,6632.4
"6321","M14","30D","IB","Scene4",11806,6318.4,3993.9,4062
"6322","M14","30D","CNU","Scene3",3051,5134.4,4867.7,2857.6
"6323","M14","30D","CNU","Scene3",1499,5134.4,3960.8,2803.8
"6324","M14","30D","CNU","Scene3",1996,5134.4,4307.5,3717.9
"6325","M14","30D","CNU","Scene2",2302,4426.3,5214.1,3750.9
"6326","M14","30D","CTX","Scene4",9896,6318.4,2566.4,5327.8
"6327","M14","30D","CTX","Scene3",7023,5134.4,3323.2,2099.9
"6328","M14","30D","MB","Scene6",4795,7818.4,3732.5,6165.4
"6329","M14","30D","CTX","Scene4",9046,6318.4,846.2,3345.2
"6330","M14","30D","fiber tracts","Scene3",9318,5134.4,5424.1,6624.7
"6331","M14","30D","CNU","Scene3",10781,5134.4,5424.4,8868.4
"6332","M14","30D","CTX","Scene6",9585,7818.4,5278.2,3315.1
"6333","M14","30D","CTX","Scene4",2847,6318.4,1729.2,8177.9
"6334","M14","30D","CTX","Scene5",12918,7022.6,5259.9,1695.1
"6335","M14","30D","IB","Scene5",15928,7022.6,4976.4,4419.8
"6336","M14","30D","CTX","Scene4",10141,6318.4,2079.5,3106.3
"6337","M14","30D","IB","Scene6",12254,7818.4,3558.7,3164.9
"6338","M14","30D","CTX","Scene2",5435,4426.3,5693.5,2466
"6339","M14","30D","CTX","Scene6",6807,7818.4,2169.5,2180.8
"6340","M14","30D","CTX","Scene6",11563,7818.4,6371.9,2536.1
"6341","M14","30D","CNU","Scene2",3110,4426.3,7353.8,4024.4
"6342","M14","30D","IB","Scene5",14967,7022.6,4391.5,4674.6
"6343","M14","30D","CTX","Scene2",7209,4426.3,3333.4,8435.5
"6344","M14","30D","CTX","Scene5",1900,7022.6,3255.2,10545.3
"6345","M14","30D","CNU","Scene4",8534,6318.4,5940.1,3259.4
"6346","M14","30D","CTX","Scene6",4170,7818.4,6170,8684.6
"6347","M14","30D","CTX","Scene6",3968,7818.4,5652.2,8299.5
"6348","M14","30D","CTX","Scene4",10604,6318.4,3092.6,2262.8
"6349","M14","30D","CTX","Scene2",5442,4426.3,5687,2916.5
"6350","M14","30D","fiber tracts","Scene5",5139,7022.6,3556.5,1923.3
"6351","M14","30D","CTX","Scene4",4225,6318.4,4036.4,10516.8
"6352","M14","30D","CTX","Scene5",1197,7022.6,1992.1,6404.2
"6353","M14","30D","fiber tracts","Scene5",6272,7022.6,4561.5,3247.6
"6354","M14","30D","CNU","Scene3",10643,5134.4,5212.8,7449.9
"6355","M14","30D","CNU","Scene2",6240,4426.3,4000.9,5891
"6356","M14","30D","IB","Scene6",13515,7818.4,4870.1,3724.5
"6357","M14","30D","IB","Scene5",19168,7022.6,6490.3,4606
"6358","M14","30D","CTX","Scene6",7784,7818.4,2805.6,2573.6
"6359","M14","30D","IB","Scene5",18103,7022.6,5409.5,4453.7
"6360","M14","30D","IB","Scene6",13585,7818.4,5001.4,3974.5
"6361","M14","30D","IB","Scene5",18555,7022.6,5812.1,4403.8
"6362","M14","30D","CTX","Scene3",12199,5134.4,4548.3,10248
"6363","M14","30D","CTX","Scene6",10190,7818.4,6456.7,3035.8
"6364","M14","30D","CNU","Scene5",30,7022.6,3063.4,8912.6
"6365","M14","30D","CNU","Scene4",8244,6318.4,5562,4066.9
"6366","M14","30D","IB","Scene6",13139,7818.4,4509.7,3595.3
"6367","M14","30D","CTX","Scene1",1510,3328.9,3640.4,3126.8
"6368","M14","30D","CNU","Scene2",951,4426.3,3973.5,3218.6
"6369","M14","30D","fiber tracts","Scene5",7089,7022.6,3331.8,7827.1
"6370","M14","30D","CNU","Scene3",9728,5134.4,2745.1,7139.5
"6371","M14","30D","CNU","Scene3",4272,5134.4,5451.3,4218.3
"6372","M14","30D","CTX","Scene2",3596,4426.3,1749.6,3173.1
"6373","M14","30D","fiber tracts","Scene2",8367,4426.3,2909.2,7615.5
"6374","M14","30D","CTX","Scene5",8909,7022.6,543.1,3970.7
"6375","M14","30D","IB","Scene6",4360,7818.4,3662.1,7622
"6376","M14","30D","CTX","Scene2",4594,4426.3,4445.4,2735.8
"6377","M14","30D","CTX","Scene1",3285,3328.9,4205.3,3545.9
"6378","M14","30D","MB","Scene6",5166,7818.4,5268.8,6263
"6379","M14","30D","CNU","Scene4",2016,6318.4,3770.6,8786.8
"6380","M14","30D","CTX","Scene5",12719,7022.6,4251.1,1558.4
"6381","M14","30D","CNU","Scene2",6007,4426.3,3261.3,7531.6
"6382","M14","30D","CTX","Scene6",3664,7818.4,6634.3,9542.8
"6383","M14","30D","CTX","Scene4",9474,6318.4,1836.1,5484.1
"6384","M14","30D","fiber tracts","Scene5",7061,7022.6,3145.8,9298.6
"6385","M14","30D","CNU","Scene3",1448,5134.4,3981.4,3848.5
"6386","M14","30D","fiber tracts","Scene5",4349,7022.6,1485.8,5035.6
"6387","M14","30D","CTX","Scene5",2662,7022.6,6650.3,8659.5
"6388","M14","30D","CNU","Scene2",572,4426.3,3624.4,4277.6
"6389","M14","30D","IB","Scene5",3280,7022.6,4609.4,5868.3
"6390","M14","30D","IB","Scene4",11594,6318.4,3582.5,5031.1
"6391","M14","30D","CNU","Scene2",6674,4426.3,5215,6626.9
"6392","M14","30D","CTX","Scene5",10546,7022.6,2128.2,5332.8
"6393","M14","30D","CTX","Scene5",2106,7022.6,4424.9,10666.3
"6394","M14","30D","IB","Scene6",14028,7818.4,6183.2,5283.6
"6395","M14","30D","IB","Scene4",5654,6318.4,6087.6,7130
"6396","M14","30D","CTX","Scene6",6973,7818.4,2282.1,2787.4
"6397","M14","30D","CTX","Scene6",10798,7818.4,5065.3,2280.8
"6398","M14","30D","CNU","Scene4",7013,6318.4,4247.1,2976.3
"6399","M14","30D","CNU","Scene3",9523,5134.4,4513.2,7607.4
"6400","M14","30D","CTX","Scene5",13119,7022.6,6180.7,2483.2
"6401","M14","30D","CNU","Scene4",7952,6318.4,5260.6,2745.5
"6402","M14","30D","IB","Scene5",14727,7022.6,4231.7,5431.1
"6403","M14","30D","CNU","Scene4",2017,6318.4,3763.6,9277
"6404","M14","30D","fiber tracts","Scene5",4954,7022.6,3209.4,2031.8
"6405","M14","30D","CTX","Scene4",3549,6318.4,2099.3,8122.3
"6406","M14","30D","CTX","Scene2",4152,4426.3,3573.6,2386.9
"6407","M14","30D","MB","Scene6",14644,7818.4,4336.5,5525.3
"6408","M14","30D","IB","Scene6",12964,7818.4,4347.1,4067.1
"6409","M14","30D","fiber tracts","Scene3",8314,5134.4,2811.2,5566.8
