"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"394","M02","30D","CTX","Scene7",528,8413.3,2574.1,2051.9
"395","M02","30D","fiber tracts","Scene2",4102,4424.3,4675.7,2919.1
"396","M02","30D","CTX","Scene6",4937,7619.2,3720.9,1617.7
"397","M02","30D","fiber tracts","Scene1",1410,3626.1,3940.2,4862.4
"398","M02","30D","CTX","Scene5",2226,6617.8,1384.9,3963.9
"399","M02","30D","CNU","Scene5",1781,6617.8,6342.3,3621.5
"400","M02","30D","CTX","Scene4",1677,6030.5,6865.9,8874.8
"401","M02","30D","IB","Scene5",1422,6617.8,5331.9,5833.8
"402","M02","30D","CTX","Scene7",1492,8413.3,2922.6,1231.6
"403","M02","30D","CTX","Scene5",2258,6617.8,2028.9,4166.1
"404","M02","30D","CNU","Scene2",3110,4424.3,4544.3,8171
"405","M02","30D","CTX","Scene6",2990,7619.2,2213.8,4946
"406","M02","30D","CTX","Scene5",3129,6617.8,6831.9,2791.5
"407","M02","30D","CTX","Scene2",2252,4424.3,4511.3,1690.4
"408","M02","30D","CTX","Scene6",4348,7619.2,4033.2,1333
"409","M02","30D","CNU","Scene5",1779,6617.8,5685.1,3759.2
"410","M02","30D","CTX","Scene7",3501,8413.3,4300.9,10525.7
"411","M02","30D","CTX","Scene2",3785,4424.3,2102.8,7282.7
"412","M02","30D","CTX","Scene2",3968,4424.3,2580.5,9516.8
"413","M02","30D","CNU","Scene2",832,4424.3,6524.2,3288.3
"414","M02","30D","CTX","Scene5",4153,6617.8,3185.6,1325.5
"415","M02","30D","IB","Scene7",1792,8413.3,3939.9,3574.1
"416","M02","30D","fiber tracts","Scene7",2690,8413.3,4857.8,3429.5
"417","M02","30D","MB","Scene6",2595,7619.2,5169.5,6471.3
"418","M02","30D","CTX","Scene7",95,8413.3,654.8,4047.4
"419","M02","30D","CTX","Scene2",2329,4424.3,1393.4,5497.3
"420","M02","30D","CTX","Scene1",1275,3626.1,4018.2,5080.5
"421","M02","30D","CNU","Scene2",3343,4424.3,6978.1,7409.5
"422","M02","30D","CNU","Scene2",3156,4424.3,5184.1,7778.1
"423","M02","30D","IB","Scene5",5716,6617.8,3410.4,4533.6
"424","M02","30D","CTX","Scene4",4395,6030.5,2009.8,5470.2
"425","M02","30D","IB","Scene5",6489,6617.8,6024.9,5530.5
"426","M02","30D","MB","Scene7",2220,8413.3,5311.3,4068.8
"427","M02","30D","CTX","Scene6",2134,7619.2,1114.3,7058.9
"428","M02","30D","CTX","Scene3",4780,5223.8,1911.8,2833.4
"429","M02","30D","IB","Scene5",6300,6617.8,5966.7,4827.8
"430","M02","30D","fiber tracts","Scene4",167,6030.5,2719.1,2899.8
"431","M02","30D","CTX","Scene4",7600,6030.5,3378.3,1339.2
"432","M02","30D","CTX","Scene1",238,3626.1,4364.4,5943.9
"433","M02","30D","CTX","Scene2",3804,4424.3,2327.2,6588.6
"434","M02","30D","fiber tracts","Scene6",388,7619.2,2324.1,2272.7
"435","M02","30D","CTX","Scene4",6401,6030.5,3561.9,1594.6
"436","M02","30D","CTX","Scene6",1492,7619.2,6910.4,8510.8
"437","M02","30D","IB","Scene5",5791,6617.8,4081.3,4129.5
"438","M02","30D","IB","Scene6",5375,7619.2,6423.7,5361.9
"439","M02","30D","CTX","Scene2",2343,4424.3,3916.7,2101.6
"440","M02","30D","CTX","Scene7",559,8413.3,2885.9,2452.1
"441","M02","30D","CNU","Scene4",3369,6030.5,4777.9,2145
"442","M02","30D","CTX","Scene4",6335,6030.5,3532.6,1077.8
"443","M02","30D","CTX","Scene1",1206,3626.1,1896.1,5685.9
"444","M02","30D","CTX","Scene4",5721,6030.5,4429.4,1529.6
"445","M02","30D","CNU","Scene2",251,4424.3,5265.3,5220.1
"446","M02","30D","CTX","Scene2",1028,4424.3,1140.4,4169.8
"447","M02","30D","CTX","Scene2",1344,4424.3,2570.5,2517.2
"448","M02","30D","CTX","Scene2",4052,4424.3,1573.6,6618.1
"449","M02","30D","CNU","Scene2",37,4424.3,3784.5,5511.1
"450","M02","30D","CNU","Scene2",3200,4424.3,4215.6,5817.3
"451","M02","30D","CTX","Scene5",764,6617.8,4057.2,9804.4
"452","M02","30D","CTX","Scene4",6028,6030.5,4201.7,1021.4
"453","M02","30D","IB","Scene4",8010,6030.5,3901.4,4633.9
"454","M02","30D","CTX","Scene3",2366,5223.8,2528.9,5221.1
"455","M02","30D","CNU","Scene3",5005,5223.8,4547.3,5861.3
"456","M02","30D","CTX","Scene6",4538,7619.2,2465.1,1407.9
"457","M02","30D","MB","Scene7",1928,8413.3,2733.1,4705.6
"458","M02","30D","CTX","Scene2",2164,4424.3,6312.2,3323.9
"459","M02","30D","CTX","Scene5",2534,6617.8,2328.9,2035
"460","M02","30D","CTX","Scene6",3767,7619.2,5623.1,2195.2
"461","M02","30D","CTX","Scene3",2583,5223.8,3758.4,1658
"462","M02","30D","CTX","Scene6",1550,7619.2,6729.7,9127.4
"463","M02","30D","CTX","Scene4",6883,6030.5,5054.4,1770.7
"464","M02","30D","CTX","Scene6",2871,7619.2,1186.8,3256.8
"465","M02","30D","CNU","Scene2",3461,4424.3,5023.5,6820.9
"466","M02","30D","CNU","Scene5",1926,6617.8,3463.7,2666.9
"467","M02","30D","CTX","Scene3",2911,5223.8,6040,2998.9
"468","M02","30D","CNU","Scene3",535,5223.8,3822.4,2651.7
"469","M02","30D","CTX","Scene4",7058,6030.5,1866.5,3959.7
"470","M02","30D","CTX","Scene5",3035,6617.8,6383.5,2168.2
"471","M02","30D","CTX","Scene7",230,8413.3,1196.7,4092
"472","M02","30D","CTX","Scene7",314,8413.3,2002.8,4390
"473","M02","30D","MB","Scene7",4283,8413.3,4142.5,6776.2
"474","M02","30D","CTX","Scene5",983,6617.8,7216.8,8143.5
"475","M02","30D","CTX","Scene1",1054,3626.1,4404.2,3850.6
"476","M02","30D","MB","Scene7",4210,8413.3,2235.6,6942.1
"477","M02","30D","fiber tracts","Scene6",100,7619.2,2237.9,2427.3
"478","M02","30D","CTX","Scene6",4918,7619.2,6055.3,4196.1
"479","M02","30D","IB","Scene5",1441,6617.8,3877.2,5708.5
"480","M02","30D","CTX","Scene4",7371,6030.5,895.5,2965
"481","M02","30D","CNU","Scene3",491,5223.8,6711,3275.2
"482","M02","30D","IB","Scene5",6033,6617.8,4725.8,4845.4
"483","M02","30D","CTX","Scene2",3670,4424.3,3119.7,8819.5
"484","M02","30D","CNU","Scene4",3422,6030.5,6163.8,3222.6
"485","M02","30D","CTX","Scene6",791,7619.2,1159.1,8910.3
"486","M02","30D","IB","Scene5",1201,6617.8,2947.8,6798.7
"487","M02","30D","CNU","Scene3",1764,5223.8,3541.5,5357.1
"488","M02","30D","CTX","Scene7",3677,8413.3,5953.1,9237.3
"489","M02","30D","CNU","Scene4",870,6030.5,5681.8,7935.2
"490","M02","30D","CNU","Scene5",2016,6617.8,6372.9,3027.2
"491","M02","30D","CTX","Scene6",4102,7619.2,5956.2,1608.1
"492","M02","30D","CTX","Scene5",4217,6617.8,5906.9,1949.2
"493","M02","30D","CTX","Scene4",5476,6030.5,1894.1,4315.5
"494","M02","30D","CTX","Scene2",1279,4424.3,1893.8,2783.7
"495","M02","30D","CTX","Scene6",2927,7619.2,1778.6,3506
"496","M02","30D","CNU","Scene4",879,6030.5,5736.4,8663.4
"497","M02","30D","fiber tracts","Scene3",5914,5223.8,6931.9,2867.3
"498","M02","30D","CNU","Scene3",1188,5223.8,4361.3,2614.8
"499","M02","30D","CTX","Scene3",2918,5223.8,6094.3,2958.8
"500","M02","30D","MB","Scene6",2645,7619.2,2987.9,6661.7
"501","M02","30D","CTX","Scene2",2335,4424.3,6435.8,3081
"502","M02","30D","CTX","Scene2",1086,4424.3,1662.8,5316.7
"503","M02","30D","CNU","Scene3",1435,5223.8,5964,3262.2
"504","M02","30D","IB","Scene3",4832,5223.8,6365.7,5610
"505","M02","30D","CTX","Scene5",3456,6617.8,4036.1,1204.7
"506","M02","30D","fiber tracts","Scene6",361,7619.2,1697.2,3003.5
"507","M02","30D","CTX","Scene5",3285,6617.8,3660.8,981.1
"508","M02","30D","CTX","Scene1",51,3626.1,1266.9,6653.3
"509","M02","30D","CNU","Scene3",1009,5223.8,3677.8,2594.7
"510","M02","30D","CNU","Scene4",2209,6030.5,3645.1,3285.5
"511","M02","30D","CNU","Scene3",1275,5223.8,7098.1,3537.6
"512","M02","30D","CTX","Scene6",2842,7619.2,1024.5,3676.7
"513","M02","30D","CTX","Scene6",3664,7619.2,6497.4,3610.4
"514","M02","30D","fiber tracts","Scene4",214,6030.5,5386,2263.4
"515","M02","30D","CTX","Scene3",2320,5223.8,2022.4,5269
"516","M02","30D","CTX","Scene4",6701,6030.5,5005,1752
"517","M02","30D","CNU","Scene4",4152,6030.5,5102.9,3135.7
"518","M02","30D","CTX","Scene6",2175,7619.2,5914.3,8398.4
"519","M02","30D","CNU","Scene2",3186,4424.3,4014.5,6691.7
"520","M02","30D","CNU","Scene2",3341,4424.3,6908.2,7896.8
"521","M02","30D","CTX","Scene5",3815,6617.8,7188.8,2266.2
"522","M02","30D","CTX","Scene4",5561,6030.5,3393.1,1936.8
"523","M02","30D","CTX","Scene7",3475,8413.3,4114.3,10517.5
"524","M02","30D","CTX","Scene3",4116,5223.8,3528,1257.8
"525","M02","30D","CNU","Scene2",135,4424.3,4415,3600.5
"526","M02","30D","CNU","Scene2",981,4424.3,4846.3,5518.6
"527","M02","30D","CTX","Scene4",7779,6030.5,4358.2,1537.4
"528","M02","30D","CTX","Scene6",985,7619.2,742.4,6014.8
"529","M02","30D","CTX","Scene7",3747,8413.3,5205.8,8026.2
"530","M02","30D","CTX","Scene1",294,3626.1,4781.9,7999.8
"531","M02","30D","CTX","Scene7",534,8413.3,2672.8,843.4
"532","M02","30D","CNU","Scene5",1577,6617.8,5144.7,2971
"533","M02","30D","CNU","Scene3",321,5223.8,5324.1,3149.6
"534","M02","30D","CTX","Scene6",3783,7619.2,5866.9,2525.6
"535","M02","30D","CTX","Scene5",1168,6617.8,2876.1,6806.7
"536","M02","30D","CTX","Scene4",5234,6030.5,6799.7,2765.3
"537","M02","30D","CTX","Scene4",6712,6030.5,5896.7,2049.7
"538","M02","30D","fiber tracts","Scene6",653,7619.2,4360.4,9053.9
"539","M02","30D","CTX","Scene5",2262,6617.8,2080.3,4479.4
"540","M02","30D","CTX","Scene7",3465,8413.3,4078.6,10647.4
"541","M02","30D","CNU","Scene5",1810,6617.8,5466.2,2982.3
"542","M02","30D","CTX","Scene3",2538,5223.8,2991.5,1308.1
"543","M02","30D","CTX","Scene2",2192,4424.3,2943.1,1807.7
"544","M02","30D","CTX","Scene1",736,3626.1,3186,2502.2
"545","M02","30D","CNU","Scene2",829,4424.3,3648.6,4253.2
"546","M02","30D","CTX","Scene3",3466,5223.8,3652.8,1324.2
"547","M02","30D","fiber tracts","Scene1",1409,3626.1,3819.7,4461.4
"548","M02","30D","fiber tracts","Scene6",261,7619.2,5376.8,1592.2
"549","M02","30D","CTX","Scene7",531,8413.3,2635.4,1458.1
"550","M02","30D","fiber tracts","Scene5",167,6617.8,3305.6,3459.6
"551","M02","30D","fiber tracts","Scene3",6007,5223.8,6995.3,2885.7
"552","M02","30D","CNU","Scene4",3616,6030.5,4502.2,3370.6
"553","M02","30D","CTX","Scene2",3828,4424.3,3854.1,8914.7
"554","M02","30D","CTX","Scene6",1999,7619.2,1217.3,8470.6
"555","M02","30D","CNU","Scene2",3610,4424.3,6988.3,6576.6
"556","M02","30D","CTX","Scene4",6817,6030.5,3562.5,1939.2
"557","M02","30D","CTX","Scene5",2935,6617.8,5259.7,983.9
"558","M02","30D","CNU","Scene5",1609,6617.8,5266.1,2653.8
"559","M02","30D","fiber tracts","Scene7",2872,8413.3,4827,6856.8
"560","M02","30D","CTX","Scene4",1675,6030.5,1967.9,6285.9
"561","M02","30D","CTX","Scene7",1347,8413.3,3375.2,1152.3
"562","M02","30D","CNU","Scene4",3660,6030.5,4641.9,2199.8
"563","M02","30D","CTX","Scene4",6937,6030.5,3371.5,1967.4
"564","M02","30D","fiber tracts","Scene5",72,6617.8,5233.9,5080.3
"565","M02","30D","CTX","Scene1",1048,3626.1,4376.4,3788.3
"566","M02","30D","CTX","Scene4",5479,6030.5,3976.9,1345.3
"567","M02","30D","CTX","Scene4",7305,6030.5,6443.6,2246
"568","M02","30D","CTX","Scene4",5316,6030.5,4914.6,1536.7
"569","M02","30D","CNU","Scene3",984,5223.8,5524.2,3126.1
"570","M02","30D","CTX","Scene5",3293,6617.8,3689.8,1019.8
"571","M02","30D","CTX","Scene3",2305,5223.8,1884.6,5141.3
"572","M02","30D","CTX","Scene3",5583,5223.8,4307.8,10015.3
"573","M02","30D","CTX","Scene5",5504,6617.8,5308,2377.5
"574","M02","30D","CTX","Scene4",4936,6030.5,4354.3,1705.9
"575","M02","30D","CTX","Scene5",3793,6617.8,6206.2,2045.8
"576","M02","30D","CTX","Scene5",2364,6617.8,1347.7,2417.3
"577","M02","30D","CTX","Scene3",2324,5223.8,2053.7,4442.4
"578","M02","30D","CTX","Scene6",3469,7619.2,3867.2,2186.8
"579","M02","30D","IB","Scene5",6293,6617.8,5924,4667.8
"580","M02","30D","CTX","Scene6",4493,7619.2,3628.4,1323.4
"581","M02","30D","IB","Scene6",5340,7619.2,5330.1,5362.7
"582","M02","30D","IB","Scene6",5327,7619.2,5035,3915.5
"583","M02","30D","CTX","Scene4",6230,6030.5,4496.6,1855.9
"584","M02","30D","CTX","Scene1",306,3626.1,2163.4,6012.6
"585","M02","30D","CNU","Scene5",385,6617.8,5567.6,7347.6
"586","M02","30D","CNU","Scene3",5116,5223.8,6925.9,7932.6
"587","M02","30D","CTX","Scene5",2426,6617.8,1716.1,2941.5
"588","M02","30D","CTX","Scene4",5093,6030.5,6015.8,2535.3
"589","M02","30D","CTX","Scene4",6385,6030.5,5825.5,2308.7
"590","M02","30D","CNU","Scene3",592,5223.8,5023.6,2366.9
"591","M02","30D","CTX","Scene6",1607,7619.2,5303.8,9350.4
"592","M02","30D","fiber tracts","Scene6",445,7619.2,1591.3,8156.2
"593","M02","30D","CNU","Scene4",3174,6030.5,5314.3,2443.1
"594","M02","30D","fiber tracts","Scene2",4111,4424.3,5343.1,4503.9
"595","M02","30D","CTX","Scene6",4464,7619.2,5625.8,1439.7
"596","M02","30D","MB","Scene7",2388,8413.3,3739.4,5564.9
"597","M02","30D","CTX","Scene5",2407,6617.8,1567.5,2963.7
"598","M02","30D","CTX","Scene2",1280,4424.3,1905.4,3172.1
"599","M02","30D","CTX","Scene6",4433,7619.2,1405.2,3273.1
"600","M02","30D","fiber tracts","Scene5",46,6617.8,4149,1876.5
"601","M02","30D","CTX","Scene5",1015,6617.8,3849,10529.1
"602","M02","30D","CTX","Scene6",895,7619.2,2384,8908.3
"603","M02","30D","CTX","Scene5",4242,6617.8,7294.4,2464.7
"604","M02","30D","CTX","Scene5",3199,6617.8,6114.2,1574.3
"605","M02","30D","CTX","Scene7",412,8413.3,1574.3,2208.1
"606","M02","30D","fiber tracts","Scene3",5939,5223.8,6947.2,2711
"607","M02","30D","CTX","Scene1",1041,3626.1,4344.8,3905.2
"608","M02","30D","CTX","Scene5",3803,6617.8,7386.1,2296.6
"609","M02","30D","CTX","Scene2",1597,4424.3,4474,2833.7
"610","M02","30D","CTX","Scene7",1443,8413.3,4636.3,1137.4
"611","M02","30D","CTX","Scene4",5037,6030.5,5585.5,1400.5
"612","M02","30D","CNU","Scene3",1704,5223.8,6692.4,3141.5
"613","M02","30D","CTX","Scene7",1072,8413.3,751,2948.9
"614","M02","30D","CTX","Scene4",1649,6030.5,7274.6,8483.1
"615","M02","30D","IB","Scene5",6162,6617.8,5090.2,4468.8
"616","M02","30D","CTX","Scene1",243,3626.1,4434.6,5793.8
"617","M02","30D","CNU","Scene2",287,4424.3,5435.3,5573.3
"618","M02","30D","IB","Scene6",2501,7619.2,4386,7197.1
"619","M02","30D","CTX","Scene6",4961,7619.2,2018.2,1960
"620","M02","30D","CTX","Scene6",2753,7619.2,655.8,4350.2
"621","M02","30D","CTX","Scene5",2507,6617.8,2211.6,1223.3
"622","M02","30D","CNU","Scene3",645,5223.8,3835.9,2738.8
"623","M02","30D","CTX","Scene6",1276,7619.2,4549.8,9812.5
"624","M02","30D","CNU","Scene4",3361,6030.5,5116.4,2282.7
"625","M02","30D","CTX","Scene3",5691,5223.8,2639.4,8706.2
"626","M02","30D","CNU","Scene3",817,5223.8,5694.7,2751.3
"627","M02","30D","CTX","Scene3",2325,5223.8,2064.7,3647.1
"628","M02","30D","fiber tracts","Scene7",2616,8413.3,5545.5,3962.1
"629","M02","30D","CTX","Scene4",1589,6030.5,6360.9,8796.4
"630","M02","30D","CTX","Scene4",5934,6030.5,3603.3,1148.8
"631","M02","30D","CTX","Scene3",4802,5223.8,6629.4,2908.2
"632","M02","30D","CNU","Scene3",1118,5223.8,5472.1,3087.7
"633","M02","30D","IB","Scene6",2212,7619.2,3615.2,8028.1
"634","M02","30D","IB","Scene5",6270,6617.8,5734.7,5486.1
"635","M02","30D","fiber tracts","Scene7",2778,8413.3,5476.4,3722.6
"636","M02","30D","CTX","Scene3",2340,5223.8,2152.2,3812.9
"637","M02","30D","CTX","Scene7",3108,8413.3,2297,9648.8
"638","M02","30D","CTX","Scene4",6355,6030.5,3571.1,1680.4
"639","M02","30D","CNU","Scene5",1793,6617.8,5698,3914
"640","M02","30D","MB","Scene7",2184,8413.3,5240.9,5258.9
"641","M02","30D","IB","Scene5",1413,6617.8,6966.5,6513.6
"642","M02","30D","CNU","Scene4",746,6030.5,4975.2,7941.1
"643","M02","30D","CNU","Scene4",3292,6030.5,3918.8,2173.9
"644","M02","30D","CNU","Scene4",3122,6030.5,3977.6,2265.7
"645","M02","30D","fiber tracts","Scene2",4077,4424.3,2705.7,4567
"646","M02","30D","CTX","Scene5",2156,6617.8,830.3,4343.8
"647","M02","30D","CTX","Scene4",7527,6030.5,4755.2,1201.1
"648","M02","30D","CNU","Scene3",1791,5223.8,6137.1,3377.5
"649","M02","30D","fiber tracts","Scene7",2657,8413.3,5774,4322.3
"650","M02","30D","CTX","Scene3",2651,5223.8,4373.6,1465
"651","M02","30D","CNU","Scene3",1585,5223.8,4949.5,2679.6
"652","M02","30D","CNU","Scene4",3460,6030.5,5507.1,3569.3
"653","M02","30D","MB","Scene6",2663,7619.2,3302.3,5998.3
"654","M02","30D","CTX","Scene6",1723,7619.2,2817.4,8695.8
"655","M02","30D","IB","Scene5",1427,6617.8,5745.8,6842.3
"656","M02","30D","CTX","Scene2",2734,4424.3,4534.9,2267.2
"657","M02","30D","CNU","Scene3",1194,5223.8,6774.8,3182.3
"658","M02","30D","CTX","Scene4",4223,6030.5,1042.1,5402
"659","M02","30D","CTX","Scene5",3043,6617.8,6430.2,3090.6
"660","M02","30D","CTX","Scene3",4405,5223.8,6397.8,2395
"661","M02","30D","CTX","Scene1",607,3626.1,2221.6,3660.7
"662","M02","30D","IB","Scene5",6243,6617.8,5459.3,4548.5
"663","M02","30D","CTX","Scene2",2681,4424.3,5301.9,2441.5
"664","M02","30D","CTX","Scene5",3643,6617.8,3720.4,888
"665","M02","30D","CTX","Scene6",4966,7619.2,5162.4,1301.8
"666","M02","30D","CTX","Scene6",2829,7619.2,972.5,3314.6
"667","M02","30D","CTX","Scene6",4946,7619.2,6711.8,3418
"668","M02","30D","CTX","Scene5",5262,6617.8,3876.1,752.8
"669","M02","30D","IB","Scene4",1989,6030.5,5217.3,6431.8
"670","M02","30D","fiber tracts","Scene6",679,7619.2,4973.6,9625.9
"671","M02","30D","CNU","Scene4",872,6030.5,5675.8,8128.7
"672","M02","30D","CTX","Scene5",751,6617.8,3848.2,10088.5
"673","M02","30D","CNU","Scene1",1379,3626.1,5573.3,5449.1
"674","M02","30D","CTX","Scene6",2773,7619.2,773.7,5624.4
"675","M02","30D","CNU","Scene2",3229,4424.3,4537.5,6647.6
"676","M02","30D","CTX","Scene3",2310,5223.8,1962.9,4135
"677","M02","30D","CNU","Scene4",2367,6030.5,5098.1,3832.5
"678","M02","30D","CTX","Scene7",77,8413.3,586.9,3166.7
"679","M02","30D","fiber tracts","Scene7",2787,8413.3,5687.2,4081.1
"680","M02","30D","CTX","Scene4",6457,6030.5,3444.5,1845.5
"681","M02","30D","CTX","Scene4",7433,6030.5,1717.1,3713.7
"682","M02","30D","CTX","Scene5",4053,6617.8,6772.1,1857
"683","M02","30D","CTX","Scene4",7394,6030.5,6405.9,2772.6
"684","M02","30D","CNU","Scene3",1761,5223.8,4561.5,2360.8
"685","M02","30D","fiber tracts","Scene4",317,6030.5,2655.2,3043
"686","M02","30D","CTX","Scene4",1081,6030.5,1323.9,8785.5
"687","M02","30D","CNU","Scene4",970,6030.5,5763.7,8103.2
"688","M02","30D","CTX","Scene6",2975,7619.2,2124.5,5391.9
"689","M02","30D","CTX","Scene4",4651,6030.5,2321,2265.3
"690","M02","30D","CTX","Scene2",3874,4424.3,4704.7,9471.9
"691","M02","30D","MB","Scene7",4197,8413.3,1994.7,6792
"692","M02","30D","CNU","Scene2",253,4424.3,5128.9,3210.7
"693","M02","30D","CTX","Scene7",3532,8413.3,4538.5,10330.1
"694","M02","30D","CTX","Scene7",960,8413.3,6730,2578.3
"695","M02","30D","CNU","Scene3",294,5223.8,5152,3079.6
"696","M02","30D","CTX","Scene3",2446,5223.8,1908.9,2320.1
"697","M02","30D","IB","Scene7",1693,8413.3,4033.1,3380.7
"698","M02","30D","CTX","Scene4",7143,6030.5,5657.1,1569.3
"699","M02","30D","IB","Scene5",6560,6617.8,5326.1,4861.9
"700","M02","30D","CTX","Scene2",3629,4424.3,1859.8,8566.3
"701","M02","30D","CTX","Scene7",3669,8413.3,5677.5,9252.7
"702","M02","30D","CTX","Scene5",4385,6617.8,5566.3,1346.6
"703","M02","30D","CNU","Scene4",3691,6030.5,4751.9,3400.2
"704","M02","30D","CNU","Scene3",4899,5223.8,4110,8783.9
"705","M02","30D","CNU","Scene2",3259,4424.3,5138.8,5757.2
"706","M02","30D","CTX","Scene5",5152,6617.8,4601.1,1284.8
"707","M02","30D","CTX","Scene6",3984,7619.2,2223.2,1995.9
"708","M02","30D","IB","Scene5",6277,6617.8,5775.3,5522.2
"709","M02","30D","CTX","Scene6",2776,7619.2,754.2,4053.2
"710","M02","30D","fiber tracts","Scene6",381,7619.2,1463.4,3267.1
"711","M02","30D","CTX","Scene4",5943,6030.5,3762.5,1179
"712","M02","30D","CTX","Scene3",2656,5223.8,4399.5,1711.3
"713","M02","30D","CTX","Scene3",2762,5223.8,5108.3,1419
"714","M02","30D","MB","Scene7",4199,8413.3,2015.6,6539.8
"715","M02","30D","CNU","Scene3",161,5223.8,4122.6,2379.6
"716","M02","30D","MB","Scene7",4507,8413.3,5204.3,7060
"717","M02","30D","CTX","Scene5",3054,6617.8,6486.8,2546.4
"718","M02","30D","CTX","Scene5",4445,6617.8,3424.9,1059.7
"719","M02","30D","CTX","Scene5",3415,6617.8,7032.6,2016.7
"720","M02","30D","IB","Scene5",6722,6617.8,4333.3,4277.5
"721","M02","30D","CTX","Scene7",3333,8413.3,2810.5,8889.2
"722","M02","30D","CTX","Scene7",514,8413.3,2493.2,2429.6
"723","M02","30D","CTX","Scene5",5527,6617.8,6898.1,1794.8
"724","M02","30D","CTX","Scene1",715,3626.1,2897.8,2991.6
"725","M02","30D","IB","Scene6",5395,7619.2,4120.6,4543.6
"726","M02","30D","CTX","Scene2",1061,4424.3,1496.3,3736.1
"727","M02","30D","CTX","Scene3",5620,5223.8,4849.7,10185.2
"728","M02","30D","CTX","Scene3",5675,5223.8,2338.5,5778.2
"729","M02","30D","CTX","Scene4",6003,6030.5,2731.9,1184.2
"730","M02","30D","IB","Scene7",1743,8413.3,4439.1,3404.8
"731","M02","30D","CTX","Scene4",1191,6030.5,2631.1,9378.5
"732","M02","30D","CTX","Scene7",3133,8413.3,348.7,6419
"733","M02","30D","CTX","Scene5",999,6617.8,7014.4,8128.7
"734","M02","30D","CTX","Scene7",968,8413.3,6781.1,2907.4
"735","M02","30D","CTX","Scene4",4390,6030.5,1955.9,3908.7
"736","M02","30D","CTX","Scene4",4364,6030.5,1787,3370.8
"737","M02","30D","CNU","Scene3",5051,5223.8,5349.1,7839.2
"738","M02","30D","fiber tracts","Scene3",6087,5223.8,2736.7,5894.1
"739","M02","30D","CTX","Scene6",1950,7619.2,5182.9,9427
"740","M02","30D","CTX","Scene3",3751,5223.8,6474.6,2816.5
"741","M02","30D","CTX","Scene2",1539,4424.3,4229.4,2620.7
"742","M02","30D","CTX","Scene2",2489,4424.3,5156.5,2868.1
"743","M02","30D","CNU","Scene2",265,4424.3,5189,3612.2
"744","M02","30D","CNU","Scene2",476,4424.3,6908.5,3536.3
"745","M02","30D","MB","Scene7",2193,8413.3,5207.6,3730.4
"746","M02","30D","CTX","Scene5",5102,6617.8,5492.8,1698
"747","M02","30D","CTX","Scene4",7504,6030.5,2291.6,1678.2
"748","M02","30D","CTX","Scene2",1396,4424.3,2940.6,2057.6
"749","M02","30D","IB","Scene5",6448,6617.8,5149.7,4143.8
"750","M02","30D","CNU","Scene3",119,5223.8,3819.3,3236.1
"751","M02","30D","CTX","Scene2",2823,4424.3,2606.1,5027.2
"752","M02","30D","CTX","Scene2",1109,4424.3,1793.2,4548.4
"753","M02","30D","MB","Scene7",2326,8413.3,5622.5,4275.8
"754","M02","30D","CTX","Scene2",1730,4424.3,4928.4,2367.5
"755","M02","30D","CNU","Scene5",1849,6617.8,5406,3550
"756","M02","30D","CTX","Scene2",1647,4424.3,4625.9,1817.8
"757","M02","30D","CTX","Scene4",6953,6030.5,6598.6,3159.1
"758","M02","30D","CTX","Scene3",4107,5223.8,4835.4,1302.7
"759","M02","30D","CNU","Scene4",3363,6030.5,4749.7,2222.4
"760","M02","30D","fiber tracts","Scene1",1423,3626.1,3840.9,6952.9
"761","M02","30D","CTX","Scene4",1372,6030.5,1722.6,5707.8
"762","M02","30D","CTX","Scene2",4004,4424.3,1788.5,6246.5
"763","M02","30D","CTX","Scene2",1652,4424.3,4662.5,2390.7
"764","M02","30D","CTX","Scene4",1130,6030.5,1860.2,8980.5
"765","M02","30D","CTX","Scene5",548,6617.8,2481.4,9856.5
