"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"398","M05","30D","CTX","Scene2",6538,4609,3997.1,2402.6
"399","M05","30D","IB","Scene6",5395,7169.7,4009.8,4063.1
"400","M05","30D","fiber tracts","Scene5",9291,6701.3,3497,8154.1
"401","M05","30D","CTX","Scene5",2598,6701.3,6180.3,2658.6
"402","M05","30D","IB","Scene3",1756,5268.1,6521.6,6072
"403","M05","30D","IB","Scene5",4969,6701.3,4916.9,4111
"404","M05","30D","CTX","Scene6",2618,7169.7,2501.6,2167.2
"405","M05","30D","CTX","Scene5",7479,6701.3,2135.3,8684.8
"406","M05","30D","CTX","Scene1",529,3021.6,3516.7,4503.7
"407","M05","30D","CTX","Scene2",6424,4609,1731.5,2877
"408","M05","30D","CTX","Scene1",2148,3021.6,3807.7,7474.6
"409","M05","30D","CNU","Scene2",2496,4609,4318.4,5501.6
"410","M05","30D","CTX","Scene3",1304,5268.1,4062.8,9798.2
"411","M05","30D","CTX","Scene5",6583,6701.3,2115.2,9348.2
"412","M05","30D","CTX","Scene5",6617,6701.3,435.5,5993.4
"413","M05","30D","IB","Scene5",4845,6701.3,4411.1,5349.1
"414","M05","30D","IB","Scene5",6040,6701.3,4342.9,3881
"415","M05","30D","CTX","Scene6",3724,7169.7,2642.8,3137.3
"416","M05","30D","IB","Scene6",6026,7169.7,3580.4,3991.4
"417","M05","30D","CTX","Scene2",5683,4609,4867,2130.4
"418","M05","30D","CTX","Scene4",1413,5968.2,6493.5,8548.3
"419","M05","30D","CTX","Scene5",3202,6701.3,6081.9,2635.4
"420","M05","30D","fiber tracts","Scene5",8623,6701.3,1887.7,5194.6
"421","M05","30D","CNU","Scene3",2359,5268.1,4768,3384.4
"422","M05","30D","CNU","Scene4",2994,5968.2,5943.5,2917.7
"423","M05","30D","CNU","Scene2",1143,4609,6575.7,7182
"424","M05","30D","fiber tracts","Scene4",64,5968.2,3352.7,4384.2
"425","M05","30D","CTX","Scene6",3950,7169.7,2007,4181.2
"426","M05","30D","CTX","Scene2",1990,4609,1037.9,7177.5
"427","M05","30D","IB","Scene5",7802,6701.3,3900.9,7391.6
"428","M05","30D","CTX","Scene6",3130,7169.7,2049.2,4093
"429","M05","30D","CNU","Scene4",3542,5968.2,5000.9,3069.1
"430","M05","30D","CNU","Scene3",4442,5268.1,6838.7,3972.5
"431","M05","30D","CTX","Scene5",3560,6701.3,5963.4,2771.1
"432","M05","30D","CNU","Scene4",1971,5968.2,4467.6,3018.2
"433","M05","30D","CTX","Scene3",6844,5268.1,1568.8,2834.4
"434","M05","30D","CTX","Scene5",3339,6701.3,2292.5,4736.6
"435","M05","30D","CNU","Scene5",6291,6701.3,4427.9,8601.5
"436","M05","30D","IB","Scene4",1758,5968.2,4052.4,6818.5
"437","M05","30D","CNU","Scene4",3593,5968.2,5225.4,2418.2
"438","M05","30D","fiber tracts","Scene5",8349,6701.3,6461.5,4194
"439","M05","30D","IB","Scene6",5879,7169.7,3923.4,4352.6
"440","M05","30D","CTX","Scene2",1285,4609,3096.3,9789.9
"441","M05","30D","fiber tracts","Scene6",7161,7169.7,4642.8,3316.6
"442","M05","30D","CTX","Scene4",1317,5968.2,4675.5,10084.2
"443","M05","30D","CTX","Scene4",4933,5968.2,5619.7,2133.4
"444","M05","30D","fiber tracts","Scene5",9368,6701.3,5245.3,6302.8
"445","M05","30D","CTX","Scene4",5652,5968.2,5917.6,2450.7
"446","M05","30D","fiber tracts","Scene5",8931,6701.3,2109.9,3432.2
"447","M05","30D","CNU","Scene2",2239,4609,3032.1,4210.3
"448","M05","30D","CTX","Scene5",7668,6701.3,4070.8,10644.2
"449","M05","30D","CTX","Scene1",1410,3021.6,6027.7,5648.8
"450","M05","30D","CTX","Scene4",5159,5968.2,5651.1,2037.5
"451","M05","30D","CTX","Scene4",4714,5968.2,3579,1950.6
"452","M05","30D","IB","Scene6",6239,7169.7,6548.8,4518.6
"453","M05","30D","CNU","Scene3",3324,5268.1,4247.8,3152.3
"454","M05","30D","CTX","Scene6",4418,7169.7,6731.7,2520.4
"455","M05","30D","CTX","Scene4",4355,5968.2,1983.2,2919.3
"456","M05","30D","CTX","Scene6",423,7169.7,1689.8,7321.7
"457","M05","30D","CTX","Scene4",5191,5968.2,1789.9,2866.5
"458","M05","30D","CTX","Scene6",3175,7169.7,6530.2,2353.3
"459","M05","30D","CTX","Scene2",1247,4609,2650.6,8908.5
"460","M05","30D","IB","Scene5",5721,6701.3,7057.3,4938.4
"461","M05","30D","CTX","Scene4",6062,5968.2,6685.4,3573.1
"462","M05","30D","CNU","Scene2",389,4609,5721.8,6911.8
"463","M05","30D","CTX","Scene5",7079,6701.3,4907.6,9884.6
"464","M05","30D","CTX","Scene4",4712,5968.2,4196,1566.8
"465","M05","30D","CTX","Scene6",3758,7169.7,2319.5,4402.6
"466","M05","30D","CTX","Scene6",2432,7169.7,2412.8,4006.1
"467","M05","30D","CTX","Scene2",1922,4609,1071.3,6642
"468","M05","30D","fiber tracts","Scene2",2105,4609,4181.9,2686.1
"469","M05","30D","CTX","Scene1",2260,3021.6,4224.4,6887.7
"470","M05","30D","CNU","Scene5",41,6701.3,3764.7,2374.3
"471","M05","30D","CTX","Scene6",723,7169.7,5672.1,8890.8
"472","M05","30D","CNU","Scene6",1621,7169.7,3347.7,2339.1
"473","M05","30D","IB","Scene5",5326,6701.3,4669.7,4086.2
"474","M05","30D","fiber tracts","Scene5",8498,6701.3,6388.7,4015.3
"475","M05","30D","CNU","Scene2",466,4609,6067.6,7904.7
"476","M05","30D","CTX","Scene1",1275,3021.6,4666.5,3131.6
"477","M05","30D","CTX","Scene2",1480,4609,1767.6,5791
"478","M05","30D","CTX","Scene2",1293,4609,3239.7,8501.2
"479","M05","30D","CNU","Scene5",1604,6701.3,4558.6,2617.2
"480","M05","30D","CTX","Scene3",6042,5268.1,6491.4,2677
"481","M05","30D","CTX","Scene5",2377,6701.3,1523,3930.1
"482","M05","30D","IB","Scene6",1151,7169.7,3868.3,8269.4
"483","M05","30D","IB","Scene5",4865,6701.3,4588.6,4048.7
"484","M05","30D","CNU","Scene3",322,5268.1,4776.8,6698.6
"485","M05","30D","CTX","Scene5",2188,6701.3,1663.2,5652.3
"486","M05","30D","fiber tracts","Scene3",1814,5268.1,2635.7,5014.4
"487","M05","30D","CNU","Scene4",2221,5968.2,5164.1,3040.4
"488","M05","30D","CTX","Scene1",238,3021.6,1577.9,4330.6
"489","M05","30D","CTX","Scene2",1941,4609,1542.3,8540.3
"490","M05","30D","CTX","Scene5",3119,6701.3,1875.2,4457.4
"491","M05","30D","CNU","Scene4",1022,5968.2,3628.6,7571.4
"492","M05","30D","CTX","Scene5",4223,6701.3,1431.7,3631.1
"493","M05","30D","CNU","Scene5",1679,6701.3,5653.1,3374.1
"494","M05","30D","IB","Scene5",8106,6701.3,3865.3,6962.7
"495","M05","30D","CNU","Scene2",480,4609,6192.5,7040
"496","M05","30D","IB","Scene6",5093,7169.7,4352.8,4927.2
"497","M05","30D","fiber tracts","Scene5",8962,6701.3,4755.7,3164.6
"498","M05","30D","CTX","Scene3",5016,5268.1,1160.2,4638.5
"499","M05","30D","CNU","Scene4",956,5968.2,5039.9,7774.1
"500","M05","30D","CTX","Scene1",1206,3021.6,1659.4,5351.7
"501","M05","30D","fiber tracts","Scene4",342,5968.2,2444.5,3313.3
"502","M05","30D","CTX","Scene6",4058,7169.7,1643.2,4433.4
"503","M05","30D","CTX","Scene1",1679,3021.6,2328.3,6263.8
"504","M05","30D","CTX","Scene1",2456,3021.6,5068,6437.5
"505","M05","30D","CTX","Scene1",2772,3021.6,4264.3,8467.9
"506","M05","30D","fiber tracts","Scene2",2189,4609,3132.6,6437.4
"507","M05","30D","CTX","Scene1",1465,3021.6,6183.7,4626.3
"508","M05","30D","CTX","Scene2",1337,4609,3691.4,8842.9
"509","M05","30D","CNU","Scene4",3697,5968.2,3694.3,2204
"510","M05","30D","fiber tracts","Scene4",649,5968.2,2059.4,7038.1
"511","M05","30D","CNU","Scene4",2631,5968.2,4547.6,2498.1
"512","M05","30D","CTX","Scene2",4679,4609,2635.8,5076.3
"513","M05","30D","CNU","Scene3",547,5268.1,3696.8,6893.3
"514","M05","30D","CTX","Scene5",7269,6701.3,2210.1,10190.1
"515","M05","30D","CTX","Scene6",859,7169.7,1954,6545.5
"516","M05","30D","CNU","Scene2",301,4609,5073.9,6521.8
"517","M05","30D","CTX","Scene4",5467,5968.2,7094.4,3089.5
"518","M05","30D","CTX","Scene5",6498,6701.3,1443.8,8962.3
"519","M05","30D","IB","Scene6",5745,7169.7,4188.2,4148.9
"520","M05","30D","CTX","Scene6",3770,7169.7,6519.4,2196.4
"521","M05","30D","CTX","Scene2",4896,4609,3499.5,2285.7
"522","M05","30D","CTX","Scene5",4281,6701.3,5241.6,2025.4
"523","M05","30D","CTX","Scene4",1504,5968.2,885,7909.1
"524","M05","30D","IB","Scene5",5602,6701.3,5300,5287.7
"525","M05","30D","CTX","Scene2",1598,4609,4273.4,9232.6
"526","M05","30D","CTX","Scene4",4859,5968.2,3785.7,1847.1
"527","M05","30D","IB","Scene6",5128,7169.7,4613.5,4406.5
"528","M05","30D","CTX","Scene2",5224,4609,2794.7,2313.7
"529","M05","30D","CNU","Scene2",2848,4609,5879.9,3983.5
"530","M05","30D","CTX","Scene4",1679,5968.2,5732.3,9765.4
"531","M05","30D","CTX","Scene4",5968,5968.2,6252.4,2495.7
"532","M05","30D","fiber tracts","Scene5",8633,6701.3,4903.2,3362
"533","M05","30D","fiber tracts","Scene5",8717,6701.3,2008.2,5458.2
"534","M05","30D","fiber tracts","Scene6",7356,7169.7,4936.2,3516.9
"535","M05","30D","CNU","Scene4",3916,5968.2,4858.7,2580.9
"536","M05","30D","CTX","Scene1",1054,3021.6,5015.2,4982.8
"537","M05","30D","fiber tracts","Scene6",7278,7169.7,4891.5,3349.1
"538","M05","30D","IB","Scene6",6087,7169.7,6957.1,5048.1
"539","M05","30D","CTX","Scene5",2831,6701.3,1836.1,4421.6
"540","M05","30D","CTX","Scene5",7649,6701.3,967.9,6357.7
"541","M05","30D","CTX","Scene4",4374,5968.2,2140.1,2636.2
"542","M05","30D","CNU","Scene4",1992,5968.2,4616.9,3558.7
"543","M05","30D","CNU","Scene2",2804,4609,5735.7,3550.6
"544","M05","30D","CTX","Scene6",4619,7169.7,5462.7,1904.2
"545","M05","30D","CNU","Scene5",1921,6701.3,4301.6,1887.7
"546","M05","30D","CTX","Scene2",1807,4609,5371.6,9432.7
"547","M05","30D","IB","Scene6",5286,7169.7,3415.4,3997.3
"548","M05","30D","CTX","Scene3",5069,5268.1,1428.6,4290.8
"549","M05","30D","IB","Scene6",5748,7169.7,4405,4197
"550","M05","30D","CTX","Scene5",3522,6701.3,5544.7,2529.4
"551","M05","30D","CNU","Scene4",4134,5968.2,4657.5,2834.2
"552","M05","30D","CNU","Scene2",4077,4609,5391.3,3961.8
"553","M05","30D","CTX","Scene6",2608,7169.7,2491,3126.2
"554","M05","30D","CNU","Scene3",2517,5268.1,5464.9,2800.8
"555","M05","30D","CTX","Scene4",4949,5968.2,1070.5,3183.4
"556","M05","30D","CTX","Scene5",6833,6701.3,2411.6,7340.4
"557","M05","30D","CNU","Scene5",105,6701.3,4860,2896.9
"558","M05","30D","fiber tracts","Scene4",97,5968.2,2744.8,2914
"559","M05","30D","CTX","Scene6",4764,7169.7,2532.9,2294.5
"560","M05","30D","CTX","Scene1",2707,3021.6,5685.3,7349.1
"561","M05","30D","IB","Scene5",5658,6701.3,3604.5,4704.8
"562","M05","30D","CNU","Scene3",2526,5268.1,5529.2,2510.5
"563","M05","30D","CTX","Scene6",4107,7169.7,854.1,3288.9
"564","M05","30D","CTX","Scene3",1456,5268.1,6231,8916.1
"565","M05","30D","CNU","Scene2",3501,4609,3870.9,3367.8
"566","M05","30D","CTX","Scene6",3454,7169.7,1614.1,4462.7
"567","M05","30D","CTX","Scene2",5231,4609,3967.5,1994.7
"568","M05","30D","IB","Scene5",5376,6701.3,4889.5,4465.1
"569","M05","30D","CNU","Scene2",472,4609,6200.1,6711.7
"570","M05","30D","CTX","Scene1",2514,3021.6,5921.3,7144.6
"571","M05","30D","CNU","Scene2",3748,4609,6216.9,4924.3
"572","M05","30D","CNU","Scene3",374,5268.1,6298.1,8170.3
"573","M05","30D","CTX","Scene4",6389,5968.2,2815.8,2366.9
"574","M05","30D","CTX","Scene5",3092,6701.3,1998.8,4437.9
"575","M05","30D","CTX","Scene4",6218,5968.2,2637,2261.4
"576","M05","30D","CTX","Scene1",51,3021.6,2292.1,3218.9
"577","M05","30D","CNU","Scene2",3322,4609,3833,3232.7
"578","M05","30D","CNU","Scene3",3856,5268.1,5221.9,4188.2
"579","M05","30D","CNU","Scene2",3588,4609,6478.1,3824.4
"580","M05","30D","IB","Scene5",5573,6701.3,4960.6,4176.6
"581","M05","30D","CTX","Scene6",4020,7169.7,2020.7,4535.8
"582","M05","30D","CNU","Scene5",6395,6701.3,3638.9,9290.7
"583","M05","30D","fiber tracts","Scene3",1861,5268.1,4968.8,2273.4
"584","M05","30D","CTX","Scene2",4633,4609,2317.9,4883.1
"585","M05","30D","IB","Scene6",5465,7169.7,4356.5,4112.4
"586","M05","30D","CTX","Scene4",1322,5968.2,4729.3,9698.2
"587","M05","30D","CTX","Scene3",5799,5268.1,5100.9,2086.5
"588","M05","30D","IB","Scene5",4906,6701.3,4644.1,4705.8
"589","M05","30D","CTX","Scene2",1323,4609,3549.4,9540.7
"590","M05","30D","CTX","Scene2",1478,4609,1754.7,5923.1
"591","M05","30D","CTX","Scene6",4043,7169.7,2124.9,3457.8
"592","M05","30D","CTX","Scene4",6748,5968.2,3736.2,1496
"593","M05","30D","fiber tracts","Scene4",182,5968.2,3573.8,2162.5
"594","M05","30D","CTX","Scene6",2406,7169.7,2119.2,4319.9
"595","M05","30D","CTX","Scene2",6429,4609,1621,3994.5
"596","M05","30D","CTX","Scene1",1563,3021.6,1791.4,6979.8
"597","M05","30D","CTX","Scene1",2409,3021.6,4767.6,6611.9
"598","M05","30D","CNU","Scene4",2400,5968.2,4125.5,2132
"599","M05","30D","CTX","Scene5",3716,6701.3,1431.9,3769.3
"600","M05","30D","CTX","Scene6",2678,7169.7,6127.8,3129
"601","M05","30D","CTX","Scene1",294,3021.6,1932.8,4840.5
"602","M05","30D","fiber tracts","Scene5",8937,6701.3,3612,3565.3
"603","M05","30D","CTX","Scene6",3350,7169.7,5400.4,1791
"604","M05","30D","CTX","Scene4",4510,5968.2,4945.3,1767.8
"605","M05","30D","CNU","Scene2",2634,4609,4844.8,5221.5
"606","M05","30D","CTX","Scene5",6514,6701.3,1615.5,8712.4
"607","M05","30D","CNU","Scene4",4101,5968.2,4638.9,2029.6
"608","M05","30D","CTX","Scene3",6881,5268.1,5157.3,2115.9
"609","M05","30D","CTX","Scene4",1333,5968.2,4811.1,9760.6
"610","M05","30D","CTX","Scene5",3384,6701.3,6131.2,2204.3
"611","M05","30D","CTX","Scene4",5195,5968.2,5749.4,2453.1
"612","M05","30D","fiber tracts","Scene6",6839,7169.7,3030.1,2693.9
"613","M05","30D","CTX","Scene6",2396,7169.7,2030,4298.7
"614","M05","30D","CTX","Scene4",4743,5968.2,5160.8,2037.1
"615","M05","30D","CTX","Scene6",3044,7169.7,2367.5,2371.2
"616","M05","30D","CTX","Scene2",4851,4609,3238,2914
"617","M05","30D","fiber tracts","Scene6",6835,7169.7,3319.8,2466.5
"618","M05","30D","CNU","Scene2",329,4609,5249.9,6973.5
"619","M05","30D","CTX","Scene1",736,3021.6,4423,2962
"620","M05","30D","IB","Scene6",6061,7169.7,3867.3,4720.3
"621","M05","30D","CTX","Scene1",2257,3021.6,4171.9,6128.3
"622","M05","30D","CTX","Scene2",5779,4609,4304.1,2047.1
"623","M05","30D","CTX","Scene1",1409,3021.6,2197.2,3313.6
"624","M05","30D","CTX","Scene5",2992,6701.3,6241.4,2969.9
"625","M05","30D","fiber tracts","Scene5",8934,6701.3,4933,3436.5
"626","M05","30D","CNU","Scene4",3100,5968.2,4419,2199.1
"627","M05","30D","CTX","Scene3",1549,5268.1,1669.4,5711.6
"628","M05","30D","CTX","Scene3",5263,5268.1,1222.4,3404.2
"629","M05","30D","CTX","Scene2",1965,4609,4101.4,9098.8
"630","M05","30D","IB","Scene5",4730,6701.3,4132.4,4201.9
"631","M05","30D","CTX","Scene2",1747,4609,6531.8,8390.1
"632","M05","30D","CTX","Scene4",1438,5968.2,6791.3,9051.4
"633","M05","30D","CTX","Scene4",5868,5968.2,834,3626.1
"634","M05","30D","CTX","Scene4",4542,5968.2,6720.9,3387.1
"635","M05","30D","CNU","Scene6",1803,7169.7,2972.1,2448.2
"636","M05","30D","CNU","Scene3",3322,5268.1,4527.2,3635.5
"637","M05","30D","CTX","Scene6",278,7169.7,991.5,8003.5
"638","M05","30D","CTX","Scene3",5307,5268.1,2088.3,2560.6
"639","M05","30D","CTX","Scene4",1558,5968.2,1033.3,6741.6
"640","M05","30D","CNU","Scene4",3005,5968.2,6228.3,3036.4
"641","M05","30D","CTX","Scene1",1048,3021.6,4999.8,5421.3
"642","M05","30D","fiber tracts","Scene4",100,5968.2,2833.2,2824.1
"643","M05","30D","CNU","Scene4",1926,5968.2,3827.7,2628.8
"644","M05","30D","IB","Scene3",6963,5268.1,6155.3,5655.2
"645","M05","30D","CNU","Scene2",3297,4609,4054,3182.6
"646","M05","30D","CTX","Scene4",6226,5968.2,6978.7,2675.6
"647","M05","30D","CTX","Scene2",4618,4609,2218.1,4392
"648","M05","30D","CTX","Scene3",1125,5268.1,1712.9,7285.6
"649","M05","30D","CNU","Scene5",1392,6701.3,5597.2,2711.5
"650","M05","30D","CTX","Scene3",6583,5268.1,6425.9,3049
"651","M05","30D","CTX","Scene4",6726,5968.2,3225.9,1791.6
"652","M05","30D","CTX","Scene4",5297,5968.2,7236.4,3419.1
"653","M05","30D","CTX","Scene2",4637,4609,2338.4,5354.7
"654","M05","30D","CNU","Scene5",6200,6701.3,3197.1,8769.7
"655","M05","30D","CTX","Scene5",2181,6701.3,1633.6,5472.6
"656","M05","30D","CTX","Scene5",7224,6701.3,7065.3,9115.5
"657","M05","30D","IB","Scene5",8071,6701.3,6794.1,5812.3
"658","M05","30D","IB","Scene5",8058,6701.3,5170.3,5937.8
"659","M05","30D","CNU","Scene4",851,5968.2,5226.6,8073.2
"660","M05","30D","CTX","Scene1",306,3021.6,1992.9,5078.9
"661","M05","30D","CNU","Scene4",3318,5968.2,4406.5,2173.4
"662","M05","30D","CNU","Scene3",658,5268.1,3515.5,6528
"663","M05","30D","CTX","Scene4",5359,5968.2,3655.7,1587
"664","M05","30D","CTX","Scene3",6740,5268.1,4026.6,2048.9
"665","M05","30D","CNU","Scene4",1006,5968.2,3213.5,8378.1
"666","M05","30D","CNU","Scene2",2905,4609,6106.9,4436
"667","M05","30D","CTX","Scene5",4338,6701.3,6192.7,2540.6
"668","M05","30D","CTX","Scene6",2895,7169.7,2308.8,2353.3
"669","M05","30D","CTX","Scene5",3176,6701.3,6272.7,2369.6
"670","M05","30D","CNU","Scene3",4821,5268.1,3963.6,2614.3
"671","M05","30D","CNU","Scene2",2248,4609,3121.9,4130.6
"672","M05","30D","CTX","Scene5",7195,6701.3,6716.2,8782.2
"673","M05","30D","IB","Scene6",1319,7169.7,4945.4,7591.5
"674","M05","30D","CTX","Scene4",5340,5968.2,4939.5,1649.8
"675","M05","30D","CTX","Scene1",2708,3021.6,2555.1,8058.4
"676","M05","30D","CTX","Scene5",7164,6701.3,6542.3,8629.1
"677","M05","30D","CNU","Scene4",2979,5968.2,4590.7,2001.6
"678","M05","30D","CNU","Scene4",3948,5968.2,3316.7,2986
"679","M05","30D","CTX","Scene5",3626,6701.3,2317.1,2299.1
"680","M05","30D","CNU","Scene5",130,6701.3,5137.5,3680.9
"681","M05","30D","CTX","Scene4",6132,5968.2,1903.3,3429.6
"682","M05","30D","fiber tracts","Scene5",8815,6701.3,4401.7,2982.9
"683","M05","30D","CTX","Scene3",1481,5268.1,6720.8,8647
"684","M05","30D","CTX","Scene1",1041,3021.6,4940,5206
"685","M05","30D","CTX","Scene4",6736,5968.2,5097.3,2015.8
"686","M05","30D","CTX","Scene1",3025,3021.6,4022.5,8136.8
"687","M05","30D","CTX","Scene6",374,7169.7,735.3,5975.4
"688","M05","30D","CTX","Scene3",6684,5268.1,793,4852.2
"689","M05","30D","CNU","Scene2",4017,4609,3864.3,5485.3
"690","M05","30D","IB","Scene6",6265,7169.7,4154.5,4484.5
"691","M05","30D","CTX","Scene6",4845,7169.7,6151.8,1966.8
"692","M05","30D","CNU","Scene6",3,7169.7,3358.8,9301.3
"693","M05","30D","CNU","Scene3",3296,5268.1,5101.8,2350
"694","M05","30D","CNU","Scene5",2050,6701.3,5617.7,3321.7
"695","M05","30D","CTX","Scene1",243,3021.6,1608.1,4758
"696","M05","30D","CTX","Scene1",1715,3021.6,2549.8,6089.8
"697","M05","30D","IB","Scene5",5232,6701.3,6920,5315
"698","M05","30D","CTX","Scene5",7692,6701.3,2047.1,6469.5
"699","M05","30D","IB","Scene5",5484,6701.3,4302.2,4205.1
"700","M05","30D","CTX","Scene4",5440,5968.2,6635.9,2999.8
"701","M05","30D","CNU","Scene2",2958,4609,6299.5,5594
"702","M05","30D","CTX","Scene5",4007,6701.3,1440.8,3448.3
"703","M05","30D","CTX","Scene3",5008,5268.1,1109.3,4869.3
"704","M05","30D","CTX","Scene3",1233,5268.1,2824.6,8621.3
"705","M05","30D","CNU","Scene2",3130,4609,6893.9,4474.3
"706","M05","30D","CTX","Scene2",4638,4609,2362.3,4781.4
"707","M05","30D","IB","Scene6",1547,7169.7,6470.1,7028.5
"708","M05","30D","CNU","Scene3",3236,5268.1,3917.9,2422.1
"709","M05","30D","fiber tracts","Scene4",555,5968.2,3454.1,4080.1
"710","M05","30D","CNU","Scene3",344,5268.1,5026.8,6536.1
"711","M05","30D","CNU","Scene2",3431,4609,4004.5,2797.8
"712","M05","30D","IB","Scene5",4943,6701.3,4688.5,5503.9
"713","M05","30D","CTX","Scene5",2158,6701.3,1283,4494.8
"714","M05","30D","CNU","Scene6",1709,7169.7,4165.5,1977.4
"715","M05","30D","CTX","Scene2",4653,4609,2425.1,4749.5
"716","M05","30D","CNU","Scene6",2039,7169.7,6869.4,3432.3
"717","M05","30D","CNU","Scene4",976,5968.2,4866,8195.1
"718","M05","30D","CTX","Scene4",4726,5968.2,5246.9,2111.6
"719","M05","30D","IB","Scene6",1115,7169.7,3226.1,7959.7
"720","M05","30D","CTX","Scene4",4346,5968.2,1876.8,3235.6
"721","M05","30D","CNU","Scene3",2393,5268.1,4898.8,4945.9
"722","M05","30D","CNU","Scene3",4939,5268.1,5211.3,2969.6
"723","M05","30D","CNU","Scene3",4769,5268.1,4601.3,2845.6
"724","M05","30D","fiber tracts","Scene2",2214,4609,3119,6495.6
"725","M05","30D","CTX","Scene4",5089,5968.2,6368.8,2618.6
"726","M05","30D","CNU","Scene4",2148,5968.2,5655.2,3080.6
"727","M05","30D","CNU","Scene2",4104,4609,6124.1,4516.5
"728","M05","30D","IB","Scene6",1588,7169.7,3117.4,6500
"729","M05","30D","CTX","Scene2",4964,4609,4500.6,2482.6
"730","M05","30D","CNU","Scene2",3898,4609,6884.3,3412.7
"731","M05","30D","CTX","Scene3",5107,5268.1,1633.8,3566.5
"732","M05","30D","IB","Scene5",5394,6701.3,5006.8,4586.5
"733","M05","30D","CTX","Scene5",4454,6701.3,1982.6,4680.3
"734","M05","30D","CTX","Scene4",4360,5968.2,2018.2,2910.8
"735","M05","30D","CNU","Scene2",871,4609,3179.7,7316
"736","M05","30D","CNU","Scene2",3507,4609,6818.3,4203.5
"737","M05","30D","fiber tracts","Scene6",6751,7169.7,5266.1,3445.7
"738","M05","30D","CTX","Scene3",5870,5268.1,2309.6,2235.5
"739","M05","30D","CTX","Scene4",5976,5968.2,2037.3,3958.8
"740","M05","30D","CTX","Scene6",3631,7169.7,6315.9,2136.8
"741","M05","30D","CTX","Scene2",6718,4609,1099.6,5457.6
"742","M05","30D","CTX","Scene1",607,3021.6,3893.8,4547.8
"743","M05","30D","CTX","Scene5",2131,6701.3,1089.1,4255
"744","M05","30D","IB","Scene6",5857,7169.7,3755.2,3848.8
"745","M05","30D","CNU","Scene2",818,4609,7170.2,6660.5
"746","M05","30D","CTX","Scene4",6576,5968.2,6382.2,3292
"747","M05","30D","IB","Scene5",7697,6701.3,2799,5917
"748","M05","30D","IB","Scene5",5560,6701.3,4728.2,3950
"749","M05","30D","IB","Scene6",5385,7169.7,3954.5,3914.2
"750","M05","30D","CTX","Scene5",7677,6701.3,3790,9564
"751","M05","30D","CNU","Scene5",1150,6701.3,5716.6,2716.1
"752","M05","30D","CNU","Scene3",3636,5268.1,4239.3,3084.2
"753","M05","30D","CTX","Scene5",3410,6701.3,2085.1,4568.4
"754","M05","30D","CNU","Scene3",2519,5268.1,5478.5,3200
"755","M05","30D","CNU","Scene4",3684,5968.2,2522.6,5529.2
"756","M05","30D","CTX","Scene1",1379,3021.6,5023.5,4067.2
"757","M05","30D","IB","Scene5",5504,6701.3,5042,4428.2
"758","M05","30D","CTX","Scene2",1366,4609,1069.1,6446.7
"759","M05","30D","CTX","Scene6",3634,7169.7,1760.7,4817.9
"760","M05","30D","CTX","Scene2",4623,4609,2224.6,5191.4
"761","M05","30D","CNU","Scene3",4014,5268.1,6998.9,3285.3
"762","M05","30D","fiber tracts","Scene5",8480,6701.3,4736.3,3194.2
"763","M05","30D","IB","Scene6",6337,7169.7,3102.6,4281.7
"764","M05","30D","CNU","Scene6",1718,7169.7,4308.3,1873.7
"765","M05","30D","CTX","Scene4",1078,5968.2,2342.6,8226.5
"766","M05","30D","IB","Scene6",5645,7169.7,4311.8,4270.8
"767","M05","30D","CNU","Scene4",2054,5968.2,5378.5,4207.9
"768","M05","30D","IB","Scene4",6986,5968.2,4420.5,5090.4
